,0,1,2,3,
First Transpose (Start Receive),4.70738,4.70597,4.71281,4.7292,
First Transpose (First Receive),8.90657,8.90486,8.89827,8.91767,
First Transpose (Finished Receive),8.90763,8.90593,8.89936,8.9188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61659,9.61001,9.60699,9.62789,
First Transpose (Send Complete),11.1769,11.0685,11.1755,11.0859,
1D FFT Y-Direction,11.1754,11.067,11.174,11.0844,
Second Transpose (First Send),11.181,11.0729,11.1795,11.0918,
Second Transpose (Packing),11.1784,11.0701,11.1771,11.0874,
Second Transpose (Start Local Transpose),11.1863,11.0774,11.1838,11.0971,
Second Transpose (Start Receive),11.1981,11.0872,11.1933,11.1071,
Second Transpose (First Receive),801.951,799.31,801.945,799.267,
Second Transpose (Finished Receive),801.953,799.312,801.946,799.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),801.965,799.32,801.954,799.276,
1D FFT X-Direction,803.548,800.789,803.528,800.762,
Run complete,803.549,800.79,803.529,800.764,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.67788,4.68599,4.69625,4.7037,
First Transpose (First Send),4.68195,4.68854,4.69888,4.70635,
First Transpose (Packing),4.68801,4.6923,4.70324,4.71043,
First Transpose (Start Local Transpose),4.68898,4.69327,4.7042,4.71147,
First Transpose (Start Receive),4.70243,4.70254,4.71429,4.72109,
First Transpose (First Receive),8.90956,8.89818,8.91911,8.90055,
First Transpose (Finished Receive),8.91062,8.89917,8.92023,8.90164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62138,9.60361,9.63002,9.605,
First Transpose (Send Complete),11.1852,11.0622,11.1909,11.0576,
1D FFT Y-Direction,11.1837,11.0608,11.1894,11.056,
Second Transpose (First Send),11.1914,11.0665,11.1947,11.0616,
Second Transpose (Packing),11.1868,11.0638,11.1924,11.0591,
Second Transpose (Start Local Transpose),11.1982,11.071,11.1987,11.066,
Second Transpose (Start Receive),11.2101,11.0804,11.2079,11.076,
Second Transpose (First Receive),798.991,799.493,799.004,799.446,
Second Transpose (Finished Receive),798.992,799.495,799.006,799.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),799.001,799.503,799.014,799.456,
1D FFT X-Direction,800.578,800.963,800.577,800.952,
Run complete,800.58,800.965,800.579,800.953,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.70074,4.68558,4.70069,4.70333,
First Transpose (First Send),4.70374,4.68841,4.70344,4.70606,
First Transpose (Packing),4.70861,4.69315,4.70749,4.7102,
First Transpose (Start Local Transpose),4.70956,4.69411,4.7084,4.71119,
First Transpose (Start Receive),4.7203,4.70398,4.71846,4.7216,
First Transpose (First Receive),8.90449,8.88816,8.91891,8.91412,
First Transpose (Finished Receive),8.90561,8.88925,8.92003,8.91526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61578,9.59356,9.63013,9.62023,
First Transpose (Send Complete),11.1818,11.0526,11.1887,11.0826,
1D FFT Y-Direction,11.1803,11.0512,11.1873,11.0811,
Second Transpose (First Send),11.186,11.0567,11.1927,11.0864,
Second Transpose (Packing),11.1834,11.0542,11.1903,11.0842,
Second Transpose (Start Local Transpose),11.1909,11.0613,11.1966,11.0907,
Second Transpose (Start Receive),11.2019,11.0707,11.2057,11.0999,
Second Transpose (First Receive),798.627,799.245,798.645,799.226,
Second Transpose (Finished Receive),798.629,799.246,798.646,799.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),798.637,799.254,798.654,799.236,
1D FFT X-Direction,800.205,800.716,800.227,800.703,
Run complete,800.206,800.717,800.229,800.705,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68102,4.68737,4.69636,4.71396,
First Transpose (First Send),4.68401,4.69006,4.69896,4.71652,
First Transpose (Packing),4.68865,4.69415,4.70303,4.72047,
First Transpose (Start Local Transpose),4.68961,4.69514,4.70401,4.72148,
First Transpose (Start Receive),4.69989,4.70497,4.71359,4.73127,
First Transpose (First Receive),8.9184,8.9012,8.90678,8.89403,
First Transpose (Finished Receive),8.91955,8.90234,8.90802,8.89515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.63103,9.60722,9.61697,9.59964,
First Transpose (Send Complete),11.1944,11.0661,11.1751,11.0555,
1D FFT Y-Direction,11.1929,11.0646,11.1736,11.0541,
Second Transpose (First Send),11.1986,11.0702,11.1791,11.0596,
Second Transpose (Packing),11.196,11.0676,11.1766,11.0571,
Second Transpose (Start Local Transpose),11.2036,11.0746,11.1833,11.0638,
Second Transpose (Start Receive),11.2149,11.0841,11.1933,11.0732,
Second Transpose (First Receive),799.445,799.503,799.417,799.459,
Second Transpose (Finished Receive),799.446,799.504,799.419,799.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),799.456,799.512,799.427,799.469,
1D FFT X-Direction,801.035,800.971,800.995,800.958,
Run complete,801.036,800.972,800.997,800.959,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68929,4.68909,4.69316,4.70604,
First Transpose (First Send),4.69226,4.69168,4.69587,4.70859,
First Transpose (Packing),4.69708,4.69558,4.69994,4.71247,
First Transpose (Start Local Transpose),4.69816,4.69652,4.70089,4.71348,
First Transpose (Start Receive),4.70898,4.7059,4.71047,4.72326,
First Transpose (First Receive),8.91972,8.90776,8.9081,8.89359,
First Transpose (Finished Receive),8.92082,8.90883,8.90926,8.8948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.63161,9.61347,9.61883,9.59872,
First Transpose (Send Complete),11.1976,11.0664,11.1772,11.055,
1D FFT Y-Direction,11.1962,11.0649,11.1758,11.0535,
Second Transpose (First Send),11.2018,11.0706,11.1812,11.0589,
Second Transpose (Packing),11.1991,11.0679,11.1787,11.0565,
Second Transpose (Start Local Transpose),11.2065,11.0751,11.1851,11.0628,
Second Transpose (Start Receive),11.2175,11.0844,11.1944,11.0719,
Second Transpose (First Receive),801.899,803.543,801.926,803.501,
Second Transpose (Finished Receive),801.901,803.544,801.927,803.503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),801.91,803.556,801.939,803.513,
1D FFT X-Direction,803.488,805.028,803.523,804.998,
Run complete,803.49,805.03,803.525,805,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68989,4.69471,4.7031,4.69704,
First Transpose (First Send),4.69274,4.69928,4.70579,4.69978,
First Transpose (Packing),4.69736,4.70477,4.71572,4.70408,
First Transpose (Start Local Transpose),4.69835,4.70574,4.71665,4.70505,
First Transpose (Start Receive),4.70884,4.7185,4.72949,4.7152,
First Transpose (First Receive),8.90696,8.90628,8.94701,8.88502,
First Transpose (Finished Receive),8.90819,8.90737,8.94821,8.88617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61778,9.61361,9.6608,9.59452,
First Transpose (Send Complete),11.181,11.0678,11.2279,11.0545,
1D FFT Y-Direction,11.1795,11.0663,11.2265,11.0531,
Second Transpose (First Send),11.1852,11.0739,11.234,11.0585,
Second Transpose (Packing),11.1826,11.0694,11.2295,11.056,
Second Transpose (Start Local Transpose),11.1901,11.0792,11.2382,11.0627,
Second Transpose (Start Receive),11.2012,11.0888,11.2476,11.0724,
Second Transpose (First Receive),798.837,800.268,798.854,800.228,
Second Transpose (Finished Receive),798.839,800.27,798.856,800.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),798.847,800.278,798.864,800.239,
1D FFT X-Direction,800.413,801.734,800.429,801.724,
Run complete,800.415,801.736,800.431,801.726,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.68643,4.68488,4.68873,4.72511,
First Transpose (First Send),4.68935,4.68747,4.69142,4.72829,
First Transpose (Packing),4.69405,4.69143,4.69547,4.73307,
First Transpose (Start Local Transpose),4.69504,4.69239,4.69646,4.73409,
First Transpose (Start Receive),4.70555,4.70204,4.70649,4.74525,
First Transpose (First Receive),8.90001,8.88112,8.91878,8.90821,
First Transpose (Finished Receive),8.90115,8.88221,8.91982,8.90936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61179,9.58621,9.62908,9.61373,
First Transpose (Send Complete),11.1717,11.0418,11.1947,11.0714,
1D FFT Y-Direction,11.1703,11.0404,11.1933,11.07,
Second Transpose (First Send),11.1758,11.046,11.1985,11.0756,
Second Transpose (Packing),11.1733,11.0434,11.1962,11.0731,
Second Transpose (Start Local Transpose),11.1804,11.0504,11.2025,11.0799,
Second Transpose (Start Receive),11.1919,11.0596,11.2117,11.0891,
Second Transpose (First Receive),798.88,799.368,798.878,799.319,
Second Transpose (Finished Receive),798.882,799.37,798.88,799.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),798.89,799.378,798.888,799.329,
1D FFT X-Direction,800.457,800.84,800.447,800.828,
Run complete,800.459,800.842,800.449,800.83,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.67936,4.69941,4.69736,4.71123,
First Transpose (First Send),4.68242,4.70226,4.70005,4.71406,
First Transpose (Packing),4.68726,4.70674,4.70407,4.71818,
First Transpose (Start Local Transpose),4.6883,4.70773,4.70503,4.71913,
First Transpose (Start Receive),4.6989,4.71764,4.71489,4.72961,
First Transpose (First Receive),8.90339,8.90689,8.90333,8.90654,
First Transpose (Finished Receive),8.90452,8.90796,8.90444,8.90777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61363,9.61412,9.61324,9.61439,
First Transpose (Send Complete),11.1808,11.0678,11.1725,11.0685,
1D FFT Y-Direction,11.1794,11.0663,11.1711,11.0671,
Second Transpose (First Send),11.185,11.0719,11.1764,11.0725,
Second Transpose (Packing),11.1824,11.0693,11.174,11.0701,
Second Transpose (Start Local Transpose),11.1898,11.0765,11.1803,11.0769,
Second Transpose (Start Receive),11.2011,11.086,11.1895,11.0864,
Second Transpose (First Receive),798.699,799.191,798.714,799.134,
Second Transpose (Finished Receive),798.7,799.192,798.716,799.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),798.709,799.2,798.724,799.144,
1D FFT X-Direction,800.281,800.654,800.288,800.645,
Run complete,800.283,800.656,800.29,800.647,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.70054,4.68583,4.69001,4.70078,
First Transpose (First Send),4.70367,4.68851,4.69247,4.70354,
First Transpose (Packing),4.70824,4.69233,4.69652,4.70767,
First Transpose (Start Local Transpose),4.70924,4.69332,4.69748,4.70877,
First Transpose (Start Receive),4.71953,4.70288,4.70707,4.71854,
First Transpose (First Receive),8.91687,8.8836,8.90905,8.90066,
First Transpose (Finished Receive),8.91796,8.88475,8.91015,8.90185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62893,9.58842,9.61915,9.60676,
First Transpose (Send Complete),11.1919,11.0434,11.183,11.0625,
1D FFT Y-Direction,11.1905,11.0419,11.1815,11.0611,
Second Transpose (First Send),11.196,11.0475,11.1869,11.0665,
Second Transpose (Packing),11.1934,11.045,11.1845,11.0641,
Second Transpose (Start Local Transpose),11.201,11.0517,11.1908,11.0709,
Second Transpose (Start Receive),11.2124,11.061,11.2001,11.0803,
Second Transpose (First Receive),802.885,799,802.907,798.952,
Second Transpose (Finished Receive),802.887,799.002,802.908,798.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),802.899,799.01,802.917,798.962,
1D FFT X-Direction,804.478,800.468,804.48,800.454,
Run complete,804.479,800.469,804.482,800.455,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,4.69369,4.6872,4.6925,4.68948,
First Transpose (First Send),4.69786,4.68989,4.69505,4.69227,
First Transpose (Packing),4.70368,4.69359,4.69918,4.69633,
First Transpose (Start Local Transpose),4.70466,4.69454,4.70016,4.69737,
First Transpose (Start Receive),4.7183,4.70399,4.7096,4.70718,
First Transpose (First Receive),8.91169,8.90006,8.89159,8.88352,
First Transpose (Finished Receive),8.91279,8.90118,8.89266,8.88472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62407,9.607,9.60218,9.5902,
First Transpose (Send Complete),11.1856,11.0656,11.1649,11.0499,
1D FFT Y-Direction,11.1841,11.0642,11.1635,11.0485,
Second Transpose (First Send),11.1917,11.0698,11.1689,11.054,
Second Transpose (Packing),11.1871,11.0672,11.1665,11.0515,
Second Transpose (Start Local Transpose),11.1978,11.0744,11.1731,11.0584,
Second Transpose (Start Receive),11.2094,11.0842,11.1827,11.0677,
Second Transpose (First Receive),799.834,802.093,799.786,802.184,
Second Transpose (Finished Receive),799.835,802.095,799.788,802.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),799.844,802.103,799.796,802.193,
1D FFT X-Direction,801.408,803.642,801.387,803.655,
Run complete,801.41,803.644,801.389,803.657,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.33083,4.69942,4.69547,5.29686,
First Transpose (First Send),5.33394,4.70199,4.69812,5.29964,
First Transpose (Packing),5.33866,4.706,4.70231,5.30351,
First Transpose (Start Local Transpose),5.33965,4.70704,4.70327,5.3045,
First Transpose (Start Receive),5.35089,4.71695,4.71302,5.3145,
First Transpose (First Receive),9.34534,9.56609,9.55428,9.3281,
First Transpose (Finished Receive),9.34653,9.56718,9.55539,9.32917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0757,10.2753,10.2681,10.053,
First Transpose (Send Complete),11.6536,11.7293,11.8375,11.5083,
1D FFT Y-Direction,11.6521,11.7279,11.8361,11.5069,
Second Transpose (First Send),11.6578,11.7335,11.8415,11.5123,
Second Transpose (Packing),11.6552,11.7309,11.8391,11.5099,
Second Transpose (Start Local Transpose),11.6624,11.7379,11.8456,11.5162,
Second Transpose (Start Receive),11.6739,11.747,11.855,11.5256,
Second Transpose (First Receive),832.442,844.931,832.407,845.023,
Second Transpose (Finished Receive),832.443,844.933,832.409,845.024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.452,844.941,832.417,845.032,
1D FFT X-Direction,834.028,846.474,834.001,846.494,
Run complete,834.029,846.476,834.003,846.495,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.29566,4.68813,4.69392,5.29408,
First Transpose (First Send),5.29857,4.69074,4.69663,5.29684,
First Transpose (Packing),5.30359,4.6946,4.70073,5.30093,
First Transpose (Start Local Transpose),5.30462,4.69585,4.70168,5.30194,
First Transpose (Start Receive),5.31495,4.70565,4.71151,5.31191,
First Transpose (First Receive),9.29574,9.54005,9.54617,9.3259,
First Transpose (Finished Receive),9.29692,9.54117,9.54736,9.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0267,10.2489,10.2574,10.0505,
First Transpose (Send Complete),11.6036,11.7061,11.8226,11.5068,
1D FFT Y-Direction,11.6022,11.7047,11.8212,11.5054,
Second Transpose (First Send),11.6079,11.7103,11.8266,11.5109,
Second Transpose (Packing),11.6052,11.7077,11.8242,11.5084,
Second Transpose (Start Local Transpose),11.6127,11.7152,11.8306,11.5149,
Second Transpose (Start Receive),11.6246,11.725,11.84,11.5244,
Second Transpose (First Receive),833.721,846.064,833.682,846.152,
Second Transpose (Finished Receive),833.723,846.065,833.683,846.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.731,846.075,833.693,846.162,
1D FFT X-Direction,835.301,847.613,835.287,847.621,
Run complete,835.303,847.614,835.288,847.623,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.30153,4.69217,4.6976,5.29174,
First Transpose (First Send),5.30443,4.69503,4.70011,5.29437,
First Transpose (Packing),5.3094,4.69988,4.70436,5.29822,
First Transpose (Start Local Transpose),5.31041,4.70085,4.70528,5.29924,
First Transpose (Start Receive),5.32079,4.71058,4.71534,5.30896,
First Transpose (First Receive),9.30785,9.54643,9.54486,9.33145,
First Transpose (Finished Receive),9.30904,9.54755,9.54605,9.33259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0386,10.2553,10.2569,10.0568,
First Transpose (Send Complete),11.6109,11.7133,11.8186,11.5171,
1D FFT Y-Direction,11.6094,11.7118,11.8172,11.5157,
Second Transpose (First Send),11.615,11.7175,11.8226,11.5211,
Second Transpose (Packing),11.6124,11.7149,11.8202,11.5186,
Second Transpose (Start Local Transpose),11.6199,11.7221,11.8266,11.5251,
Second Transpose (Start Receive),11.6311,11.7314,11.836,11.5345,
Second Transpose (First Receive),832.036,848.411,831.996,848.507,
Second Transpose (Finished Receive),832.037,848.413,831.997,848.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.046,848.421,832.005,848.52,
1D FFT X-Direction,833.619,849.953,833.589,849.985,
Run complete,833.62,849.955,833.591,849.986,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.29224,4.69069,5.3436,5.3073,
First Transpose (First Send),5.29521,4.69368,5.3462,5.31115,
First Transpose (Packing),5.29977,4.69779,5.3502,5.31698,
First Transpose (Start Local Transpose),5.30075,4.69877,5.35112,5.31797,
First Transpose (Start Receive),5.31145,4.70835,5.36108,5.33085,
First Transpose (First Receive),9.29561,9.5392,9.61076,9.5985,
First Transpose (Finished Receive),9.29689,9.54037,9.61195,9.59966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0252,10.2481,10.3284,10.3119,
First Transpose (Send Complete),11.5971,11.7005,11.9039,11.7719,
1D FFT Y-Direction,11.5955,11.699,11.9024,11.7706,
Second Transpose (First Send),11.6012,11.7047,11.9079,11.7781,
Second Transpose (Packing),11.5986,11.7021,11.9055,11.7736,
Second Transpose (Start Local Transpose),11.606,11.7093,11.912,11.7834,
Second Transpose (Start Receive),11.6174,11.719,11.9212,11.7931,
Second Transpose (First Receive),845.547,845.495,845.539,845.584,
Second Transpose (Finished Receive),845.549,845.497,845.541,845.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),845.558,845.505,845.549,845.594,
1D FFT X-Direction,847.144,847.044,847.12,847.058,
Run complete,847.145,847.045,847.121,847.06,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.29447,4.69678,5.29903,5.29196,
First Transpose (First Send),5.29769,4.6994,5.30171,5.29452,
First Transpose (Packing),5.30241,4.70315,5.30602,5.29839,
First Transpose (Start Local Transpose),5.30337,4.70415,5.30695,5.29938,
First Transpose (Start Receive),5.31429,4.71384,5.31703,5.30909,
First Transpose (First Receive),9.30306,9.5318,9.56663,9.53251,
First Transpose (Finished Receive),9.30419,9.5329,9.56783,9.53363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0333,10.2407,10.2845,10.245,
First Transpose (Send Complete),11.5981,11.701,11.8551,11.6991,
1D FFT Y-Direction,11.5967,11.6995,11.8537,11.6977,
Second Transpose (First Send),11.6022,11.7052,11.8591,11.7031,
Second Transpose (Packing),11.5996,11.7026,11.8567,11.7007,
Second Transpose (Start Local Transpose),11.6068,11.7096,11.8631,11.7073,
Second Transpose (Start Receive),11.6175,11.719,11.8727,11.7173,
Second Transpose (First Receive),844.378,845.54,844.408,845.637,
Second Transpose (Finished Receive),844.38,845.541,844.41,845.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),844.388,845.55,844.418,845.647,
1D FFT X-Direction,845.983,847.09,845.991,847.11,
Run complete,845.985,847.092,845.993,847.112,

init,753.575,752.995,589.977,589.404,
1D FFT Z-Direction,5.29592,4.69321,5.30534,5.29403,
First Transpose (First Send),5.29889,4.69581,5.30788,5.29674,
First Transpose (Packing),5.30366,4.70013,5.31204,5.30067,
First Transpose (Start Local Transpose),5.30471,4.70115,5.31296,5.30164,
First Transpose (Start Receive),5.3154,4.7108,5.32252,5.31142,
First Transpose (First Receive),9.2995,9.55655,9.55972,9.55023,
First Transpose (Finished Receive),9.30063,9.55763,9.56087,9.55134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0313,10.2655,10.2765,10.2631,
First Transpose (Send Complete),11.6069,11.7185,11.8457,11.7244,
1D FFT Y-Direction,11.6054,11.7171,11.8442,11.7229,
Second Transpose (First Send),11.6112,11.7227,11.8495,11.7284,
Second Transpose (Packing),11.6085,11.7201,11.8472,11.726,
Second Transpose (Start Local Transpose),11.616,11.7272,11.8537,11.7325,
