,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.292744,0.31107,0.275104,0.31188,
First Transpose (Finished All2All),0.761652,0.760954,0.750423,0.750161,
First Transpose (Unpacking),0.875753,0.865162,0.863784,0.861938,
First Transpose (Send Complete),0.904213,0.891472,0.891632,0.889558,
1D FFT Y-Direction,0.88469,0.87433,0.872377,0.870676,
Second Transpose (First Send),1.16428,1.16628,1.1427,1.16843,
Second Transpose (Packing),1.16844,1.1693,1.14615,1.17166,
Second Transpose (Start Local Transpose),1.16988,1.17063,1.14755,1.17304,
Second Transpose (Start Receive),1.18046,1.17987,1.15761,1.18252,
Second Transpose (First Receive),1.76025,1.73871,1.75069,1.7381,
Second Transpose (Finished Receive),1.7618,1.7402,1.75219,1.73957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8361,1.80952,1.82712,1.81052,
1D FFT X-Direction,1.84537,1.8188,1.83638,1.81979,
Run complete,1.86431,1.83556,1.85521,1.83887,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012359,0.007917,0.008622,0.007338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.30197,0.303468,0.28282,0.309704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.303255,0.30454,0.283933,0.310755,
First Transpose (Finished All2All),0.79903,0.797971,0.743059,0.742743,
First Transpose (Unpacking),0.926211,0.901352,0.857203,0.855104,
First Transpose (Send Complete),0.955692,0.927728,0.885614,0.882318,
1D FFT Y-Direction,0.936823,0.910543,0.866296,0.863586,
Second Transpose (First Send),1.21713,1.20188,1.1505,1.16025,
Second Transpose (Packing),1.22168,1.20571,1.15404,1.16405,
Second Transpose (Start Local Transpose),1.22355,1.20705,1.15548,1.16539,
Second Transpose (Start Receive),1.23514,1.21674,1.1653,1.17496,
Second Transpose (First Receive),1.84071,1.77394,1.8303,1.77402,
Second Transpose (Finished Receive),1.8425,1.77542,1.83182,1.77549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92173,1.84385,1.90657,1.84839,
1D FFT X-Direction,1.93243,1.85264,1.91544,1.85761,
Run complete,1.95214,1.86975,1.93446,1.87661,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.011888,0.007818,0.00831,0.007489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.300376,0.300724,0.303239,0.333381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.301718,0.301802,0.304397,0.334443,
First Transpose (Finished All2All),0.799999,0.799164,0.764127,0.763771,
First Transpose (Unpacking),0.927614,0.90391,0.877474,0.876527,
First Transpose (Send Complete),0.957006,0.929911,0.904922,0.904008,
1D FFT Y-Direction,0.938128,0.912806,0.886249,0.885005,
Second Transpose (First Send),1.21952,1.20286,1.19098,1.20874,
Second Transpose (Packing),1.22383,1.2061,1.1945,1.21208,
Second Transpose (Start Local Transpose),1.22544,1.2074,1.19589,1.21337,
Second Transpose (Start Receive),1.23703,1.21662,1.20556,1.22273,
Second Transpose (First Receive),1.83986,1.77974,1.82845,1.77849,
Second Transpose (Finished Receive),1.8416,1.78115,1.82992,1.77994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92142,1.85019,1.90317,1.85316,
1D FFT X-Direction,1.93173,1.85912,1.9119,1.86225,
Run complete,1.95134,1.8759,1.93089,1.88096,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.011978,0.007527,0.008992,0.007363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.301845,0.302392,0.313017,0.338279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.30314,0.303455,0.314046,0.339318,
First Transpose (Finished All2All),0.794983,0.793788,0.766821,0.766414,
First Transpose (Unpacking),0.92213,0.898405,0.881129,0.878257,
First Transpose (Send Complete),0.951328,0.924134,0.909405,0.905586,
1D FFT Y-Direction,0.93243,0.907243,0.890134,0.886767,
Second Transpose (First Send),1.21559,1.20364,1.16648,1.18347,
Second Transpose (Packing),1.21976,1.20689,1.16967,1.1871,
Second Transpose (Start Local Transpose),1.22149,1.20816,1.17105,1.18848,
Second Transpose (Start Receive),1.23306,1.21765,1.18121,1.19837,
Second Transpose (First Receive),1.83184,1.77427,1.82143,1.77369,
Second Transpose (Finished Receive),1.83358,1.77573,1.82293,1.77515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.91372,1.84319,1.89641,1.84679,
1D FFT X-Direction,1.92422,1.85232,1.90573,1.85646,
Run complete,1.94313,1.86955,1.92473,1.87528,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.013835,0.007978,0.008588,0.007664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.311259,0.305507,0.285983,0.311179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312837,0.306576,0.28703,0.312233,
First Transpose (Finished All2All),0.854725,0.85311,0.744855,0.74422,
First Transpose (Unpacking),0.99452,0.955852,0.859633,0.856432,
First Transpose (Send Complete),1.02715,0.982201,0.887447,0.88378,
1D FFT Y-Direction,1.00728,0.96501,0.868194,0.864998,
Second Transpose (First Send),1.31216,1.26835,1.17538,1.19052,
Second Transpose (Packing),1.31706,1.27194,1.17937,1.19409,
Second Transpose (Start Local Transpose),1.31901,1.27327,1.18083,1.19546,
Second Transpose (Start Receive),1.33212,1.28291,1.19111,1.20526,
Second Transpose (First Receive),1.97004,1.83895,1.957,1.83931,
Second Transpose (Finished Receive),1.97202,1.84039,1.95844,1.84073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.06014,1.90956,2.03331,1.91264,
1D FFT X-Direction,2.07239,1.9183,2.04212,1.92146,
Run complete,2.12135,1.93555,2.06083,1.94064,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.013771,0.007421,0.008322,0.007117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309556,0.30296,0.316419,0.33518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311115,0.303995,0.317464,0.336239,
First Transpose (Finished All2All),0.854454,0.852576,0.761341,0.761214,
First Transpose (Unpacking),0.997333,0.956244,0.875164,0.873957,
First Transpose (Send Complete),1.02924,0.982005,0.902321,0.901663,
1D FFT Y-Direction,1.00949,0.965134,0.883648,0.882629,
Second Transpose (First Send),1.31736,1.26781,1.18764,1.2037,
Second Transpose (Packing),1.32204,1.27118,1.19089,1.20723,
Second Transpose (Start Local Transpose),1.32401,1.27255,1.19234,1.20863,
Second Transpose (Start Receive),1.33773,1.2816,1.20223,1.21824,
Second Transpose (First Receive),1.97505,1.842,1.96155,1.84162,
Second Transpose (Finished Receive),1.97709,1.84346,1.963,1.84307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.06498,1.91235,2.03613,1.91593,
1D FFT X-Direction,2.07685,1.92121,2.0451,1.92515,
Run complete,2.09667,1.93942,2.06421,1.94413,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.014015,0.008308,0.008605,0.007533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312968,0.304968,0.318815,0.339525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.314544,0.30605,0.319845,0.34058,
First Transpose (Finished All2All),0.860415,0.85906,0.767379,0.767143,
First Transpose (Unpacking),1.00113,0.963808,0.880652,0.878974,
First Transpose (Send Complete),1.03296,0.990434,0.907633,0.905657,
1D FFT Y-Direction,1.01332,0.973575,0.889407,0.88746,
Second Transpose (First Send),1.32171,1.27999,1.16745,1.18253,
Second Transpose (Packing),1.32625,1.28338,1.17113,1.18591,
Second Transpose (Start Local Transpose),1.32819,1.28473,1.17249,1.18719,
Second Transpose (Start Receive),1.34131,1.29394,1.18236,1.19708,
Second Transpose (First Receive),1.99245,1.8511,1.97699,1.85095,
Second Transpose (Finished Receive),1.9945,1.85254,1.97852,1.85239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08362,1.91943,2.05196,1.92498,
1D FFT X-Direction,2.09575,1.92836,2.06136,1.93397,
Run complete,2.1157,1.94543,2.08051,1.95287,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.013955,0.007074,0.008437,0.007393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310868,0.30314,0.317009,0.342375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312439,0.30419,0.318027,0.343473,
First Transpose (Finished All2All),0.854454,0.852865,0.770926,0.770582,
First Transpose (Unpacking),0.994555,0.958121,0.883049,0.882002,
First Transpose (Send Complete),1.02618,0.984661,0.911856,0.909442,
1D FFT Y-Direction,1.00665,0.967505,0.891566,0.890613,
Second Transpose (First Send),1.30886,1.26741,1.19373,1.20887,
Second Transpose (Packing),1.31389,1.27065,1.19753,1.21228,
Second Transpose (Start Local Transpose),1.31586,1.27195,1.19896,1.21367,
Second Transpose (Start Receive),1.3291,1.28142,1.20934,1.22334,
Second Transpose (First Receive),1.96658,1.8405,1.95504,1.84096,
Second Transpose (Finished Receive),1.9686,1.84198,1.95652,1.84244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0568,1.90979,2.02964,1.91406,
1D FFT X-Direction,2.06911,1.91868,2.03853,1.92307,
Run complete,2.08956,1.93577,2.05765,1.94196,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.013753,0.007396,0.008652,0.007452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.330791,0.322108,0.289594,0.310522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.332316,0.323161,0.290621,0.311602,
First Transpose (Finished All2All),0.867797,0.866529,0.742773,0.742585,
First Transpose (Unpacking),1.00934,0.971767,0.85744,0.8551,
First Transpose (Send Complete),1.04099,0.998102,0.885335,0.882981,
1D FFT Y-Direction,1.02124,0.981279,0.866709,0.864173,
Second Transpose (First Send),1.32097,1.27048,1.17106,1.18098,
Second Transpose (Packing),1.32603,1.27393,1.17498,1.18418,
Second Transpose (Start Local Transpose),1.32795,1.27522,1.17643,1.18553,
Second Transpose (Start Receive),1.34089,1.28465,1.18602,1.19536,
Second Transpose (First Receive),1.98242,1.84079,1.96596,1.84009,
Second Transpose (Finished Receive),1.98442,1.84222,1.96743,1.84153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07484,1.91085,2.04059,1.91294,
1D FFT X-Direction,2.08661,1.91961,2.04946,1.92183,
Run complete,2.10696,1.93676,2.06827,1.94075,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.01221,0.007607,0.008809,0.007631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3042,0.303935,0.323144,0.340658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.305495,0.30498,0.324165,0.341709,
First Transpose (Finished All2All),0.808473,0.807813,0.770149,0.769569,
First Transpose (Unpacking),0.938221,0.911996,0.885121,0.881992,
First Transpose (Send Complete),0.967533,0.937777,0.914594,0.909735,
1D FFT Y-Direction,0.948987,0.920689,0.895407,0.890747,
Second Transpose (First Send),1.2335,1.21158,1.20558,1.21665,
Second Transpose (Packing),1.23794,1.21465,1.20908,1.2201,
Second Transpose (Start Local Transpose),1.23972,1.21593,1.21045,1.22143,
Second Transpose (Start Receive),1.25148,1.22531,1.2208,1.23104,
Second Transpose (First Receive),1.86422,1.7918,1.85443,1.79128,
Second Transpose (Finished Receive),1.86599,1.79325,1.85589,1.79274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9473,1.86164,1.93032,1.86531,
1D FFT X-Direction,1.95822,1.87076,1.93938,1.87465,
Run complete,1.97753,1.88765,1.95835,1.89367,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012461,0.006949,0.008391,0.007068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.306812,0.305675,0.293576,0.312657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.308086,0.306749,0.294611,0.31379,
First Transpose (Finished All2All),0.805019,0.803835,0.737541,0.737358,
First Transpose (Unpacking),0.935527,0.907834,0.851673,0.85026,
First Transpose (Send Complete),0.965612,0.935597,0.879142,0.87772,
1D FFT Y-Direction,0.946241,0.91718,0.860483,0.85875,
Second Transpose (First Send),1.23371,1.20938,1.16979,1.17888,
Second Transpose (Packing),1.23812,1.21283,1.17295,1.18225,
Second Transpose (Start Local Transpose),1.23987,1.21416,1.17438,1.18359,
Second Transpose (Start Receive),1.25147,1.22344,1.18412,1.19381,
Second Transpose (First Receive),1.85884,1.77926,1.84856,1.77918,
Second Transpose (Finished Receive),1.86061,1.7808,1.85005,1.78067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94222,1.84931,1.92362,1.85206,
1D FFT X-Direction,1.95307,1.85814,1.93243,1.86087,
Run complete,1.97205,1.87505,1.95148,1.87986,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012183,0.008082,0.008799,0.007912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.341515,0.338782,0.320585,0.337291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.342867,0.33984,0.321653,0.338309,
First Transpose (Finished All2All),0.840671,0.839636,0.764897,0.764376,
First Transpose (Unpacking),0.970164,0.943794,0.878429,0.87726,
First Transpose (Send Complete),1.00077,0.969207,0.906647,0.904503,
1D FFT Y-Direction,0.981062,0.952645,0.887484,0.885638,
Second Transpose (First Send),1.26889,1.24275,1.17027,1.18439,
Second Transpose (Packing),1.27326,1.24596,1.17373,1.18818,
Second Transpose (Start Local Transpose),1.27497,1.2473,1.17517,1.18947,
Second Transpose (Start Receive),1.2872,1.25645,1.18526,1.19943,
Second Transpose (First Receive),1.89711,1.81219,1.88653,1.81152,
Second Transpose (Finished Receive),1.8989,1.81365,1.88808,1.81302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98009,1.88287,1.96282,1.88521,
1D FFT X-Direction,1.99058,1.89157,1.97177,1.89398,
Run complete,2.00976,1.9086,1.99087,1.91237,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012048,0.007341,0.008837,0.007456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.303558,0.303142,0.290037,0.311284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.304874,0.304171,0.291123,0.312401,
First Transpose (Finished All2All),0.802631,0.801461,0.73897,0.738696,
First Transpose (Unpacking),0.930886,0.904848,0.851506,0.851537,
First Transpose (Send Complete),0.960371,0.930915,0.880054,0.878923,
1D FFT Y-Direction,0.941549,0.913836,0.860344,0.860152,
Second Transpose (First Send),1.23456,1.20535,1.16644,1.18109,
Second Transpose (Packing),1.23933,1.20883,1.16989,1.18437,
Second Transpose (Start Local Transpose),1.24104,1.2101,1.17131,1.18569,
Second Transpose (Start Receive),1.25259,1.21953,1.18119,1.1953,
Second Transpose (First Receive),1.85962,1.77835,1.84844,1.77844,
Second Transpose (Finished Receive),1.86134,1.77978,1.84994,1.7799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94249,1.84822,1.92458,1.85221,
1D FFT X-Direction,1.95309,1.85724,1.93381,1.86126,
Run complete,1.97264,1.87452,1.95264,1.88026,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012621,0.007061,0.00849,0.007122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308197,0.304336,0.290953,0.311343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309621,0.30539,0.291963,0.312381,
First Transpose (Finished All2All),0.829646,0.828816,0.758544,0.758004,
First Transpose (Unpacking),0.95901,0.935013,0.871767,0.870492,
First Transpose (Send Complete),0.989318,0.961485,0.89914,0.897811,
1D FFT Y-Direction,0.969674,0.944632,0.880595,0.878956,
Second Transpose (First Send),1.26559,1.23552,1.15996,1.17228,
Second Transpose (Packing),1.27027,1.23879,1.1638,1.17579,
Second Transpose (Start Local Transpose),1.27203,1.24009,1.1652,1.17714,
Second Transpose (Start Receive),1.28432,1.24935,1.17612,1.18717,
Second Transpose (First Receive),1.89793,1.80799,1.88801,1.80719,
Second Transpose (Finished Receive),1.89969,1.80947,1.88947,1.80869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98266,1.87825,1.96306,1.88187,
1D FFT X-Direction,1.99343,1.88709,1.97197,1.89084,
Run complete,2.01254,1.9047,1.9913,1.91039,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012285,0.00735,0.008269,0.007168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.304681,0.303023,0.294279,0.312091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.30616,0.304045,0.295334,0.313142,
First Transpose (Finished All2All),0.814828,0.813782,0.740486,0.740064,
First Transpose (Unpacking),0.94493,0.91852,0.85544,0.85338,
First Transpose (Send Complete),0.974072,0.944384,0.883574,0.880998,
1D FFT Y-Direction,0.955315,0.927346,0.864321,0.862032,
Second Transpose (First Send),1.24205,1.2183,1.16491,1.17737,
Second Transpose (Packing),1.24615,1.22175,1.16831,1.18073,
Second Transpose (Start Local Transpose),1.24792,1.22313,1.16976,1.18203,
Second Transpose (Start Receive),1.25984,1.23247,1.17968,1.19166,
Second Transpose (First Receive),1.88035,1.79071,1.8689,1.78951,
Second Transpose (Finished Receive),1.88217,1.7922,1.87033,1.79094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.96476,1.86072,1.94484,1.86344,
1D FFT X-Direction,1.9753,1.86956,1.95377,1.87261,
Run complete,1.99456,1.8868,1.97306,1.89114,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012605,0.007338,0.008973,0.007541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.33308,0.331323,0.29751,0.309021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.334469,0.332414,0.298508,0.310062,
First Transpose (Finished All2All),0.833849,0.832958,0.737111,0.736422,
First Transpose (Unpacking),0.964078,0.936892,0.850985,0.84937,
First Transpose (Send Complete),0.993442,0.963596,0.879002,0.876641,
1D FFT Y-Direction,0.974552,0.946464,0.859891,0.858005,
Second Transpose (First Send),1.27142,1.23651,1.14649,1.15713,
Second Transpose (Packing),1.27567,1.23978,1.14964,1.16086,
Second Transpose (Start Local Transpose),1.27737,1.24107,1.15104,1.16218,
Second Transpose (Start Receive),1.289,1.25025,1.16113,1.17202,
Second Transpose (First Receive),1.90194,1.8092,1.89149,1.80864,
Second Transpose (Finished Receive),1.90374,1.81066,1.89295,1.81009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98616,1.87847,1.96685,1.88359,
1D FFT X-Direction,1.99678,1.88773,1.9758,1.89266,
Run complete,2.01626,1.90501,1.99435,1.91153,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.012742,0.008088,0.00872,0.007543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320823,0.316644,0.296818,0.310956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.322184,0.317722,0.297866,0.312048,
First Transpose (Finished All2All),0.824818,0.823353,0.744837,0.744448,
First Transpose (Unpacking),0.956637,0.927424,0.858344,0.85786,
First Transpose (Send Complete),0.986563,0.954467,0.886555,0.885196,
1D FFT Y-Direction,0.967867,0.93721,0.867187,0.866254,
Second Transpose (First Send),1.25692,1.22451,1.16088,1.17836,
Second Transpose (Packing),1.26144,1.22792,1.1644,1.18251,
Second Transpose (Start Local Transpose),1.26318,1.22919,1.16576,1.18385,
Second Transpose (Start Receive),1.27507,1.23875,1.17651,1.19341,
Second Transpose (First Receive),1.88708,1.79446,1.87595,1.79424,
Second Transpose (Finished Receive),1.8889,1.79592,1.87738,1.79567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97081,1.86497,1.95099,1.86858,
1D FFT X-Direction,1.98161,1.87362,1.96002,1.87746,
Run complete,2.00112,1.89097,1.97922,1.8959,

init,549.546,540.929,530.883,536.851,
1D FFT Z-Direction,0.011879,0.007152,0.008516,0.007289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.31062,0.30229,0.314861,0.330977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312021,0.3033,0.315913,0.33203,
First Transpose (Finished All2All),0.821182,0.820234,0.762403,0.76159,
First Transpose (Unpacking),0.952801,0.924645,0.875359,0.874486,
First Transpose (Send Complete),0.982556,0.950744,0.903804,0.902139,
1D FFT Y-Direction,0.963459,0.933694,0.88481,0.882996,
Second Transpose (First Send),1.24931,1.22476,1.16881,1.18121,
Second Transpose (Packing),1.25388,1.22794,1.17267,1.18491,
Second Transpose (Start Local Transpose),1.25559,1.22923,1.17409,1.18624,
Second Transpose (Start Receive),1.26761,1.23847,1.184,1.197,
Second Transpose (First Receive),1.87863,1.7965,1.86846,1.79576,
Second Transpose (Finished Receive),1.88045,1.79797,1.86992,1.79721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.96335,1.86587,1.94318,1.86944,
1D FFT X-Direction,1.97421,1.87466,1.95212,1.87854,
Run complete,1.99407,1.89169,1.97137,1.89723,
