,0,1,2,3,
Second Transpose (Finished Receive),2.00538,1.68211,1.99165,1.68002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08987,1.73662,2.04669,1.74045,
1D FFT X-Direction,2.12503,1.76296,2.07421,1.76854,
Run complete,2.13224,1.76606,2.07921,1.77166,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.038907,0.030118,0.029721,0.029873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211745,0.164366,0.15796,0.193222,
First Transpose (Start Local Transpose),0.054265,0.038914,0.038309,0.038682,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213503,0.165534,0.159023,0.194306,
First Transpose (Finished All2All),0.651064,0.648794,0.569031,0.568941,
First Transpose (Unpacking),0.758053,0.721236,0.671152,0.664315,
First Transpose (Send Complete),1.06466,0.935358,0.900393,0.876066,
1D FFT Y-Direction,1.06243,0.933925,0.899055,0.874626,
Second Transpose (First Send),1.24128,1.08302,1.03238,1.03238,
Second Transpose (Packing),1.24647,1.08676,1.03569,1.03585,
Second Transpose (Start Local Transpose),1.24865,1.08807,1.03701,1.03715,
Second Transpose (Start Receive),1.26293,1.097,1.04659,1.04587,
Second Transpose (First Receive),1.94145,1.65799,1.92929,1.65693,
Second Transpose (Finished Receive),1.94376,1.65947,1.93079,1.65839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02456,1.71409,1.98698,1.71861,
1D FFT X-Direction,2.05794,1.74046,2.01444,1.74586,
Run complete,2.06481,1.74362,2.01813,1.74892,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.038727,0.02946,0.029217,0.030921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208687,0.16813,0.1557,0.193635,
First Transpose (Start Local Transpose),0.054163,0.038162,0.038228,0.039696,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210394,0.169208,0.156792,0.19467,
First Transpose (Finished All2All),0.648993,0.647132,0.568439,0.568645,
First Transpose (Unpacking),0.755598,0.720959,0.670996,0.664969,
First Transpose (Send Complete),1.06448,0.935087,0.903082,0.876662,
1D FFT Y-Direction,1.06238,0.933626,0.901705,0.875244,
Second Transpose (First Send),1.24235,1.08555,1.03714,1.03129,
Second Transpose (Packing),1.24755,1.08926,1.04125,1.03461,
Second Transpose (Start Local Transpose),1.24987,1.09055,1.04258,1.03596,
Second Transpose (Start Receive),1.26392,1.09924,1.05194,1.04456,
Second Transpose (First Receive),1.9432,1.6596,1.93129,1.6583,
Second Transpose (Finished Receive),1.94561,1.66117,1.93279,1.65975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0255,1.71593,1.9877,1.72081,
1D FFT X-Direction,2.05941,1.74378,2.01518,1.74818,
Run complete,2.0665,1.74687,2.0189,1.75123,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.039746,0.050567,0.030204,0.05266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211999,0.198244,0.156486,0.226835,
First Transpose (Start Local Transpose),0.055814,0.075234,0.039182,0.0734,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213811,0.199338,0.15757,0.22789,
First Transpose (Finished All2All),0.674937,0.661689,0.619358,0.612499,
First Transpose (Unpacking),0.790065,0.73516,0.722336,0.709658,
First Transpose (Send Complete),1.11626,0.975467,0.954575,0.947939,
1D FFT Y-Direction,1.11401,0.974067,0.953208,0.946537,
Second Transpose (First Send),1.29978,1.12313,1.0901,1.10319,
Second Transpose (Packing),1.30521,1.12944,1.0936,1.10883,
Second Transpose (Start Local Transpose),1.30753,1.13099,1.09492,1.11119,
Second Transpose (Start Receive),1.32154,1.13985,1.10469,1.12005,
Second Transpose (First Receive),2.01734,1.7062,2.00566,1.71002,
Second Transpose (Finished Receive),2.01984,1.70773,2.00717,1.7115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10475,1.76235,2.06278,1.7709,
1D FFT X-Direction,2.13849,1.79207,2.09108,1.80213,
Run complete,2.14562,1.79542,2.09469,1.80537,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.040459,0.029786,0.029059,0.029886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214165,0.166994,0.159978,0.192161,
First Transpose (Start Local Transpose),0.0563,0.03852,0.037842,0.038519,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215934,0.168062,0.161069,0.193227,
First Transpose (Finished All2All),0.669035,0.666751,0.564706,0.564753,
First Transpose (Unpacking),0.782959,0.740879,0.666408,0.661519,
First Transpose (Send Complete),1.10699,0.95522,0.89928,0.873159,
1D FFT Y-Direction,1.10477,0.953812,0.897879,0.87179,
Second Transpose (First Send),1.28843,1.10213,1.03356,1.02776,
Second Transpose (Packing),1.29439,1.10562,1.03695,1.03133,
Second Transpose (Start Local Transpose),1.29684,1.10695,1.03832,1.03265,
Second Transpose (Start Receive),1.31062,1.11561,1.04778,1.04119,
Second Transpose (First Receive),2.00649,1.67664,1.99346,1.67485,
Second Transpose (Finished Receive),2.00887,1.67821,1.99492,1.67637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.09409,1.73281,2.05054,1.73556,
1D FFT X-Direction,2.12795,1.75983,2.0782,1.76261,
Run complete,2.13501,1.76289,2.08372,1.76594,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.040973,0.030588,0.030059,0.030838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.216314,0.167837,0.160021,0.192291,
First Transpose (Start Local Transpose),0.056762,0.039609,0.038977,0.039432,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.218165,0.168913,0.161058,0.193346,
First Transpose (Finished All2All),0.675358,0.672635,0.565255,0.565713,
First Transpose (Unpacking),0.790445,0.745807,0.668245,0.66243,
First Transpose (Send Complete),1.11406,0.961689,0.902255,0.874351,
1D FFT Y-Direction,1.11183,0.960293,0.900901,0.872953,
Second Transpose (First Send),1.29432,1.10515,1.03544,1.02962,
Second Transpose (Packing),1.29983,1.10878,1.03899,1.03357,
Second Transpose (Start Local Transpose),1.30218,1.11015,1.04035,1.03489,
Second Transpose (Start Receive),1.31668,1.11883,1.04971,1.04355,
Second Transpose (First Receive),2.00892,1.68214,1.99588,1.68257,
Second Transpose (Finished Receive),2.01141,1.68376,1.99737,1.68404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.09627,1.73823,2.05362,1.74508,
1D FFT X-Direction,2.13171,1.76481,2.08082,1.77238,
Run complete,2.13932,1.76794,2.08467,1.77547,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.039762,0.030442,0.029829,0.030253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.215783,0.169816,0.160371,0.191885,
First Transpose (Start Local Transpose),0.056127,0.039374,0.038809,0.038741,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.217552,0.17089,0.16145,0.19301,
First Transpose (Finished All2All),0.673176,0.670891,0.564956,0.565204,
First Transpose (Unpacking),0.785973,0.745046,0.664942,0.65974,
First Transpose (Send Complete),1.10911,0.961481,0.897606,0.871805,
1D FFT Y-Direction,1.10674,0.960127,0.896251,0.870428,
Second Transpose (First Send),1.28973,1.10855,1.03118,1.02581,
Second Transpose (Packing),1.29533,1.11233,1.0345,1.02904,
Second Transpose (Start Local Transpose),1.29764,1.11365,1.03581,1.03035,
Second Transpose (Start Receive),1.31236,1.12228,1.04529,1.0389,
Second Transpose (First Receive),2.00069,1.68452,1.98782,1.68259,
Second Transpose (Finished Receive),2.00318,1.68605,1.98931,1.68404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08786,1.74039,2.04468,1.74429,
1D FFT X-Direction,2.12152,1.76654,2.07187,1.77148,
Run complete,2.12854,1.76984,2.07626,1.77458,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.039951,0.029237,0.028737,0.029762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20829,0.172784,0.159228,0.191974,
First Transpose (Start Local Transpose),0.055287,0.037862,0.03768,0.038465,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20995,0.17388,0.160295,0.193021,
First Transpose (Finished All2All),0.64555,0.644086,0.564505,0.564865,
First Transpose (Unpacking),0.751878,0.71684,0.665643,0.658862,
First Transpose (Send Complete),1.05687,0.932949,0.897544,0.871728,
1D FFT Y-Direction,1.05478,0.93158,0.896161,0.870373,
Second Transpose (First Send),1.23144,1.08058,1.03189,1.02783,
Second Transpose (Packing),1.23653,1.0844,1.036,1.03098,
Second Transpose (Start Local Transpose),1.23861,1.08584,1.03729,1.0323,
Second Transpose (Start Receive),1.25303,1.09471,1.04722,1.04082,
Second Transpose (First Receive),1.9251,1.65652,1.9136,1.65636,
Second Transpose (Finished Receive),1.92737,1.65804,1.91512,1.65783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00769,1.71242,1.97068,1.71861,
1D FFT X-Direction,2.04107,1.73963,1.99804,1.746,
Run complete,2.04786,1.74272,2.00166,1.74904,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.037857,0.030269,0.028993,0.030632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210108,0.173363,0.159752,0.193467,
First Transpose (Start Local Transpose),0.053414,0.039085,0.038015,0.039044,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.211809,0.174407,0.16083,0.194533,
First Transpose (Finished All2All),0.650942,0.648457,0.566544,0.566864,
First Transpose (Unpacking),0.759627,0.719364,0.667722,0.661894,
First Transpose (Send Complete),1.06719,0.934558,0.899269,0.875211,
1D FFT Y-Direction,1.06501,0.933215,0.897935,0.873854,
Second Transpose (First Send),1.24459,1.08412,1.03237,1.02957,
Second Transpose (Packing),1.25009,1.08787,1.03564,1.03269,
Second Transpose (Start Local Transpose),1.25225,1.08917,1.03701,1.03404,
Second Transpose (Start Receive),1.26636,1.09814,1.0465,1.04278,
Second Transpose (First Receive),1.94714,1.65733,1.93468,1.65664,
Second Transpose (Finished Receive),1.94951,1.65884,1.93619,1.65814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03099,1.71438,1.99199,1.7182,
1D FFT X-Direction,2.06493,1.74149,2.01933,1.74546,
Run complete,2.07164,1.74471,2.023,1.7486,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.043746,0.030413,0.029448,0.030394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.222442,0.176751,0.156216,0.19319,
First Transpose (Start Local Transpose),0.062609,0.039133,0.038543,0.038821,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224325,0.177819,0.157292,0.194233,
First Transpose (Finished All2All),0.682226,0.679301,0.568487,0.568825,
First Transpose (Unpacking),0.798872,0.751882,0.670082,0.664268,
First Transpose (Send Complete),1.12559,0.966098,0.904631,0.876188,
1D FFT Y-Direction,1.12323,0.964713,0.9032,0.87485,
Second Transpose (First Send),1.30759,1.11082,1.03976,1.03085,
Second Transpose (Packing),1.31318,1.11447,1.04403,1.03427,
Second Transpose (Start Local Transpose),1.3156,1.11576,1.04543,1.0356,
Second Transpose (Start Receive),1.33049,1.12454,1.05434,1.04403,
Second Transpose (First Receive),2.0253,1.68436,2.01234,1.68478,
Second Transpose (Finished Receive),2.0278,1.68599,2.01386,1.68626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11372,1.74084,2.06877,1.74856,
1D FFT X-Direction,2.14977,1.76774,2.09603,1.77623,
Run complete,2.15745,1.77083,2.10024,1.77947,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.045657,0.030212,0.04015,0.030378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.222474,0.176415,0.167583,0.194605,
First Transpose (Start Local Transpose),0.063547,0.039065,0.049595,0.039,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224339,0.177485,0.168582,0.19566,
First Transpose (Finished All2All),1.19238,1.18994,0.546241,1.28423,
First Transpose (Unpacking),1.30821,1.26379,0.646464,1.3789,
First Transpose (Send Complete),1.63598,1.47865,0.881304,1.59005,
1D FFT Y-Direction,1.63342,1.4772,0.879974,1.58867,
Second Transpose (First Send),1.81717,1.62408,1.01488,1.74581,
Second Transpose (Packing),1.82308,1.62782,1.01833,1.74898,
Second Transpose (Start Local Transpose),1.82552,1.62916,1.01972,1.75033,
Second Transpose (Start Receive),1.84032,1.63796,1.02929,1.75901,
Second Transpose (First Receive),2.53456,2.32342,1.78465,2.32243,
Second Transpose (Finished Receive),2.53705,2.32504,1.78616,2.32394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.62282,2.37955,1.84135,2.38435,
1D FFT X-Direction,2.65819,2.40694,1.86895,2.41152,
Run complete,2.66592,2.41011,1.87423,2.41458,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.041411,0.032272,0.029384,0.031642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.212367,0.176879,0.155889,0.195121,
First Transpose (Start Local Transpose),0.058064,0.041635,0.038508,0.04019,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.214279,0.177977,0.156914,0.196188,
First Transpose (Finished All2All),0.674735,0.671756,0.56753,0.567979,
First Transpose (Unpacking),0.790244,0.744663,0.669219,0.663099,
First Transpose (Send Complete),1.11395,0.961201,0.900536,0.874422,
1D FFT Y-Direction,1.11162,0.95975,0.899187,0.87308,
Second Transpose (First Send),1.29726,1.1035,1.03232,1.03105,
Second Transpose (Packing),1.30294,1.10707,1.03644,1.0341,
Second Transpose (Start Local Transpose),1.30536,1.10834,1.03778,1.03541,
Second Transpose (Start Receive),1.31991,1.11711,1.04709,1.04416,
Second Transpose (First Receive),2.01499,1.67555,2.00239,1.67565,
Second Transpose (Finished Receive),2.01754,1.67708,2.00385,1.67717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.103,1.73154,2.0589,1.73845,
1D FFT X-Direction,2.1368,1.75796,2.08653,1.76588,
Run complete,2.14415,1.76128,2.09178,1.76896,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.040544,0.030489,0.029675,0.029625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.217394,0.176113,0.15693,0.1914,
First Transpose (Start Local Transpose),0.056414,0.039215,0.038745,0.037994,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.219171,0.177194,0.158051,0.1925,
First Transpose (Finished All2All),0.673563,0.670328,0.56504,0.565877,
First Transpose (Unpacking),0.786676,0.744391,0.668167,0.662203,
First Transpose (Send Complete),1.1108,0.960346,0.899349,0.874211,
1D FFT Y-Direction,1.10848,0.958877,0.897954,0.872808,
Second Transpose (First Send),1.29347,1.10634,1.03286,1.03033,
Second Transpose (Packing),1.29918,1.10975,1.0366,1.03419,
Second Transpose (Start Local Transpose),1.30154,1.11108,1.03791,1.03551,
Second Transpose (Start Receive),1.31593,1.1201,1.04741,1.0442,
Second Transpose (First Receive),2.00868,1.6841,1.99509,1.68362,
Second Transpose (Finished Receive),2.01122,1.68566,1.99659,1.68512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.09635,1.73936,2.05283,1.74538,
1D FFT X-Direction,2.13096,1.76551,2.08022,1.77266,
Run complete,2.13887,1.76861,2.08571,1.77574,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.038459,0.04105,0.029137,0.029639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.205646,0.188594,0.155867,0.191186,
First Transpose (Start Local Transpose),0.05291,0.050774,0.038125,0.038162,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207312,0.189651,0.156945,0.192291,
First Transpose (Finished All2All),0.643783,0.631788,0.565067,0.565329,
First Transpose (Unpacking),0.75047,0.703283,0.665641,0.660214,
First Transpose (Send Complete),1.05649,0.920543,0.897632,0.872369,
1D FFT Y-Direction,1.05438,0.919139,0.896288,0.870969,
Second Transpose (First Send),1.23284,1.06433,1.03184,1.02676,
Second Transpose (Packing),1.23804,1.06781,1.03529,1.02981,
Second Transpose (Start Local Transpose),1.24027,1.06912,1.03658,1.03109,
Second Transpose (Start Receive),1.25391,1.07781,1.04611,1.03966,
Second Transpose (First Receive),1.93116,1.64338,1.91944,1.65211,
Second Transpose (Finished Receive),1.93348,1.64505,1.9209,1.65358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01319,1.69945,1.97713,1.71262,
1D FFT X-Direction,2.04655,1.72579,2.00466,1.73989,
Run complete,2.05333,1.7292,2.00833,1.7429,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.03824,0.03044,0.030639,0.041092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208218,0.17328,0.157495,0.203883,
First Transpose (Start Local Transpose),0.053777,0.039598,0.039609,0.050524,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209895,0.174387,0.158546,0.204867,
First Transpose (Finished All2All),0.649182,0.646796,0.589304,0.578799,
First Transpose (Unpacking),0.755725,0.721045,0.689536,0.672916,
First Transpose (Send Complete),1.06532,0.936361,0.92049,0.885314,
1D FFT Y-Direction,1.06308,0.934927,0.919129,0.883951,
Second Transpose (First Send),1.24205,1.08403,1.05703,1.03986,
Second Transpose (Packing),1.24738,1.0876,1.06032,1.04334,
Second Transpose (Start Local Transpose),1.24969,1.08893,1.06164,1.04469,
Second Transpose (Start Receive),1.26391,1.09764,1.07029,1.05349,
Second Transpose (First Receive),1.9417,1.66129,1.92973,1.6498,
Second Transpose (Finished Receive),1.94404,1.66277,1.9312,1.65125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02536,1.71734,1.98649,1.71266,
1D FFT X-Direction,2.05908,1.74364,2.01363,1.74019,
Run complete,2.0661,1.74671,2.01749,1.74332,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.038112,0.030438,0.030022,0.0306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.21006,0.170284,0.156175,0.195148,
First Transpose (Start Local Transpose),0.053261,0.039225,0.038488,0.039057,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.211657,0.171341,0.157231,0.196291,
First Transpose (Finished All2All),0.648708,0.647105,0.569453,0.569445,
First Transpose (Unpacking),0.755622,0.720248,0.670484,0.664842,
First Transpose (Send Complete),1.05943,0.936535,0.903489,0.87682,
1D FFT Y-Direction,1.05724,0.935158,0.902151,0.875488,
Second Transpose (First Send),1.23877,1.08416,1.03879,1.03267,
Second Transpose (Packing),1.24405,1.08783,1.04316,1.03597,
Second Transpose (Start Local Transpose),1.24635,1.08912,1.04444,1.03729,
Second Transpose (Start Receive),1.26026,1.09779,1.05329,1.04583,
Second Transpose (First Receive),1.93639,1.65909,1.92452,1.6588,
Second Transpose (Finished Receive),1.93873,1.6606,1.92596,1.66034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01797,1.71549,1.98257,1.72206,
1D FFT X-Direction,2.05146,1.74279,2.00996,1.74976,
Run complete,2.05825,1.74597,2.01369,1.75276,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.039345,0.029774,0.028796,0.031045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.21183,0.172638,0.155775,0.194232,
First Transpose (Start Local Transpose),0.05486,0.038202,0.03759,0.039283,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213429,0.173659,0.15682,0.195353,
First Transpose (Finished All2All),0.648885,0.647142,0.567409,0.567532,
First Transpose (Unpacking),0.754716,0.71886,0.667762,0.662202,
First Transpose (Send Complete),1.05983,0.935945,0.899632,0.873752,
1D FFT Y-Direction,1.05771,0.934578,0.898189,0.872404,
Second Transpose (First Send),1.23404,1.08312,1.03449,1.02938,
Second Transpose (Packing),1.23899,1.08697,1.03847,1.03285,
Second Transpose (Start Local Transpose),1.24126,1.08828,1.0398,1.03419,
Second Transpose (Start Receive),1.25506,1.09744,1.04918,1.04287,
Second Transpose (First Receive),1.92698,1.65822,1.91505,1.65675,
Second Transpose (Finished Receive),1.92938,1.65971,1.91654,1.65817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00968,1.71478,1.97118,1.7193,
1D FFT X-Direction,2.04284,1.74102,1.99842,1.74678,
Run complete,2.04966,1.74425,2.00217,1.7498,

init,2159.32,1906.79,1846.51,1905.12,
1D FFT Z-Direction,0.046605,0.030554,0.029488,0.030231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219384,0.172567,0.161683,0.192242,
First Transpose (Start Local Transpose),0.065964,0.040081,0.038438,0.03883,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.221218,0.173655,0.162726,0.193371,
First Transpose (Finished All2All),0.680416,0.678262,0.566093,0.565573,
First Transpose (Unpacking),0.796046,0.75097,0.668097,0.662207,
First Transpose (Send Complete),1.12162,0.967329,0.899191,0.872476,
1D FFT Y-Direction,1.11923,0.965975,0.89782,0.871152,
Second Transpose (First Send),1.30208,1.11577,1.03433,1.02883,
Second Transpose (Packing),1.30815,1.11925,1.03788,1.03224,
