,0,1,2,3,
First Transpose (First Send),0.109753,0.113838,0.104558,0.105719,
First Transpose (Packing),0.114259,0.117507,0.108923,0.109461,
First Transpose (Start Local Transpose),0.115277,0.118493,0.109878,0.110422,
First Transpose (Start Receive),0.125493,0.128065,0.119323,0.119894,
First Transpose (First Receive),0.411663,0.408388,0.404769,0.403396,
First Transpose (Finished Receive),0.412743,0.409532,0.405845,0.40447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477043,0.471393,0.468907,0.466878,
First Transpose (Send Complete),0.59091,0.596589,0.582994,0.577945,
1D FFT Y-Direction,0.589443,0.595163,0.58157,0.576605,
Second Transpose (First Send),0.595033,0.600564,0.586832,0.581699,
Second Transpose (Packing),0.592427,0.598085,0.584523,0.579436,
Second Transpose (Start Local Transpose),0.601317,0.605558,0.590677,0.585625,
Second Transpose (Start Receive),0.611626,0.615196,0.599835,0.594757,
Second Transpose (First Receive),95.913,95.5649,95.903,95.6221,
Second Transpose (Finished Receive),95.9146,95.5664,95.9046,95.6238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9226,95.5743,95.9124,95.6316,
1D FFT X-Direction,96.0417,95.7438,96.0266,95.7449,
Run complete,96.0433,95.7453,96.0282,95.7466,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107051,0.113341,0.104185,0.103321,
First Transpose (First Send),0.110076,0.115855,0.106646,0.105837,
First Transpose (Packing),0.114461,0.119683,0.110722,0.10938,
First Transpose (Start Local Transpose),0.115521,0.120679,0.111751,0.11036,
First Transpose (Start Receive),0.126015,0.130198,0.121464,0.119858,
First Transpose (First Receive),0.414286,0.408471,0.407292,0.404633,
First Transpose (Finished Receive),0.415395,0.409602,0.408403,0.405706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479768,0.471629,0.471582,0.467996,
First Transpose (Send Complete),0.595783,0.598155,0.586994,0.580927,
1D FFT Y-Direction,0.594328,0.596769,0.585613,0.579511,
Second Transpose (First Send),0.599925,0.602264,0.590794,0.58478,
Second Transpose (Packing),0.597283,0.599716,0.588509,0.582454,
Second Transpose (Start Local Transpose),0.60604,0.606758,0.594565,0.589102,
Second Transpose (Start Receive),0.615639,0.616057,0.604024,0.598477,
Second Transpose (First Receive),95.75,95.4601,95.7329,95.5167,
Second Transpose (Finished Receive),95.7517,95.4617,95.7345,95.5183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7594,95.4696,95.7424,95.5261,
1D FFT X-Direction,95.8784,95.6413,95.8604,95.6377,
Run complete,95.8801,95.6429,95.862,95.6393,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.1078,0.112769,0.103247,0.103619,
First Transpose (First Send),0.110927,0.115304,0.105757,0.10604,
First Transpose (Packing),0.115179,0.118888,0.109925,0.109671,
First Transpose (Start Local Transpose),0.116261,0.11988,0.110964,0.110636,
First Transpose (Start Receive),0.126956,0.129485,0.120288,0.120055,
First Transpose (First Receive),0.415096,0.409054,0.407711,0.403868,
First Transpose (Finished Receive),0.416202,0.4102,0.408791,0.404954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480391,0.471315,0.472808,0.46611,
First Transpose (Send Complete),0.595122,0.598863,0.588704,0.578302,
1D FFT Y-Direction,0.593665,0.597398,0.58728,0.576894,
Second Transpose (First Send),0.599276,0.602927,0.592524,0.582119,
Second Transpose (Packing),0.596638,0.600394,0.590274,0.579869,
Second Transpose (Start Local Transpose),0.605563,0.607245,0.596393,0.586025,
Second Transpose (Start Receive),0.615733,0.617045,0.605682,0.594979,
Second Transpose (First Receive),95.8886,99.7012,95.8741,99.698,
Second Transpose (Finished Receive),95.8902,99.7028,95.8756,99.6996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.898,99.7152,95.8833,99.7073,
1D FFT X-Direction,96.0146,99.8616,95.9983,99.8206,
Run complete,96.0162,99.8632,95.9999,99.8223,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.10733,0.113317,0.114081,0.10333,
First Transpose (First Send),0.110433,0.115831,0.1172,0.105859,
First Transpose (Packing),0.114781,0.119508,0.122876,0.109457,
First Transpose (Start Local Transpose),0.115728,0.120465,0.123899,0.110412,
First Transpose (Start Receive),0.125886,0.132666,0.134077,0.119886,
First Transpose (First Receive),0.414466,0.419395,0.416725,0.415508,
First Transpose (Finished Receive),0.41561,0.420486,0.417838,0.416626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478223,0.483439,0.482793,0.477785,
First Transpose (Send Complete),0.594792,0.613109,0.597837,0.591622,
1D FFT Y-Direction,0.593333,0.611688,0.596452,0.590273,
Second Transpose (First Send),0.598907,0.619824,0.601899,0.595417,
Second Transpose (Packing),0.596285,0.614566,0.599466,0.593163,
Second Transpose (Start Local Transpose),0.605392,0.6263,0.605663,0.599267,
Second Transpose (Start Receive),0.614926,0.63547,0.614973,0.609112,
Second Transpose (First Receive),95.6907,95.5619,95.6754,95.5726,
Second Transpose (Finished Receive),95.6924,95.5635,95.6769,95.5742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7003,95.5711,95.6848,95.5819,
1D FFT X-Direction,95.8192,95.6982,95.7991,95.695,
Run complete,95.8209,95.6997,95.8008,95.6967,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.106773,0.111908,0.102738,0.103992,
First Transpose (First Send),0.109931,0.1144,0.105158,0.106435,
First Transpose (Packing),0.114261,0.118117,0.109198,0.110162,
First Transpose (Start Local Transpose),0.115235,0.119105,0.110192,0.111103,
First Transpose (Start Receive),0.125559,0.128921,0.119524,0.120134,
First Transpose (First Receive),0.410622,0.409109,0.405141,0.404329,
First Transpose (Finished Receive),0.411733,0.410179,0.406325,0.405478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.475777,0.471942,0.470147,0.467073,
First Transpose (Send Complete),0.590085,0.599202,0.584556,0.58107,
1D FFT Y-Direction,0.588571,0.597777,0.583146,0.579676,
Second Transpose (First Send),0.594239,0.603146,0.588411,0.584869,
Second Transpose (Packing),0.59162,0.600683,0.586077,0.582586,
Second Transpose (Start Local Transpose),0.600038,0.607712,0.592585,0.588724,
Second Transpose (Start Receive),0.60993,0.61742,0.60194,0.597599,
Second Transpose (First Receive),95.8892,95.5847,95.8774,95.6418,
Second Transpose (Finished Receive),95.8908,95.5862,95.8789,95.6434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8988,95.5942,95.8868,95.651,
1D FFT X-Direction,96.0202,95.7698,96.0044,95.7648,
Run complete,96.0218,95.7714,96.006,95.7664,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.106797,0.112583,0.103404,0.103478,
First Transpose (First Send),0.109886,0.11498,0.105773,0.106076,
First Transpose (Packing),0.114296,0.118628,0.109861,0.109638,
First Transpose (Start Local Transpose),0.115333,0.119614,0.110816,0.110562,
First Transpose (Start Receive),0.125345,0.128876,0.120394,0.120112,
First Transpose (First Receive),0.414657,0.40847,0.409329,0.404755,
First Transpose (Finished Receive),0.415759,0.409632,0.410478,0.40589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479871,0.470487,0.474502,0.467426,
First Transpose (Send Complete),0.596271,0.596352,0.588285,0.579767,
1D FFT Y-Direction,0.594781,0.59496,0.586902,0.578277,
Second Transpose (First Send),0.600489,0.600302,0.592056,0.583521,
Second Transpose (Packing),0.597833,0.597813,0.589767,0.581213,
Second Transpose (Start Local Transpose),0.606573,0.604835,0.595814,0.587869,
Second Transpose (Start Receive),0.616092,0.614096,0.605108,0.597308,
Second Transpose (First Receive),99.5053,96.1753,99.4911,96.1924,
Second Transpose (Finished Receive),99.5069,96.1769,99.4926,96.1941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.5193,96.185,99.5003,96.2066,
1D FFT X-Direction,99.6483,96.316,99.6158,96.3319,
Run complete,99.65,96.3176,99.6174,96.3336,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.110296,0.112265,0.1029,0.109064,
First Transpose (First Send),0.115817,0.114816,0.105253,0.111636,
First Transpose (Packing),0.120333,0.1185,0.109702,0.116522,
First Transpose (Start Local Transpose),0.121296,0.119472,0.110673,0.117538,
First Transpose (Start Receive),0.13493,0.129403,0.119844,0.129811,
First Transpose (First Receive),0.425221,0.410447,0.404425,0.422836,
First Transpose (Finished Receive),0.426318,0.411515,0.40554,0.424027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.491851,0.472198,0.467338,0.486792,
First Transpose (Send Complete),0.604448,0.602862,0.581429,0.598147,
1D FFT Y-Direction,0.60302,0.601448,0.580103,0.596698,
Second Transpose (First Send),0.611373,0.606927,0.585265,0.602911,
Second Transpose (Packing),0.606016,0.604411,0.582939,0.599622,
Second Transpose (Start Local Transpose),0.618084,0.611382,0.589087,0.606698,
Second Transpose (Start Receive),0.628337,0.621047,0.598247,0.616131,
Second Transpose (First Receive),96.1343,95.5471,96.135,95.5976,
Second Transpose (Finished Receive),96.1359,95.5487,96.1366,95.5992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.1439,95.5566,96.1444,95.6071,
1D FFT X-Direction,96.2635,95.7214,96.2599,95.7202,
Run complete,96.2652,95.7229,96.2616,95.7218,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.106742,0.111767,0.103711,0.10417,
First Transpose (First Send),0.112437,0.11419,0.106474,0.106701,
First Transpose (Packing),0.116786,0.117764,0.110951,0.110259,
First Transpose (Start Local Transpose),0.117827,0.118755,0.111968,0.111236,
First Transpose (Start Receive),0.127911,0.127862,0.121944,0.120634,
First Transpose (First Receive),0.41444,0.410286,0.408228,0.405724,
First Transpose (Finished Receive),0.415596,0.41135,0.409378,0.406858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47976,0.474068,0.473539,0.469059,
First Transpose (Send Complete),0.596066,0.599799,0.589443,0.582996,
1D FFT Y-Direction,0.594589,0.598391,0.588021,0.581519,
Second Transpose (First Send),0.600261,0.60385,0.593251,0.586783,
Second Transpose (Packing),0.59764,0.601325,0.590949,0.584552,
Second Transpose (Start Local Transpose),0.606118,0.608295,0.597194,0.590675,
Second Transpose (Start Receive),0.615641,0.617597,0.606645,0.600141,
Second Transpose (First Receive),95.7985,96.4808,95.7973,96.5212,
Second Transpose (Finished Receive),95.8,96.4824,95.7989,96.5229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8079,96.4914,95.8068,96.5307,
1D FFT X-Direction,95.9237,96.6513,95.9212,96.6439,
Run complete,95.9253,96.6529,95.9228,96.6456,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.10769,0.113261,0.102013,0.103888,
First Transpose (First Send),0.110733,0.115728,0.104402,0.106336,
First Transpose (Packing),0.115098,0.119376,0.108798,0.109906,
First Transpose (Start Local Transpose),0.116096,0.120319,0.10979,0.110822,
First Transpose (Start Receive),0.126674,0.129962,0.119122,0.119835,
First Transpose (First Receive),0.414643,0.409274,0.404734,0.407831,
First Transpose (Finished Receive),0.415789,0.410405,0.405857,0.408854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479966,0.472494,0.469588,0.471705,
First Transpose (Send Complete),0.593882,0.604772,0.583349,0.583998,
1D FFT Y-Direction,0.592409,0.603403,0.581971,0.582572,
Second Transpose (First Send),0.598041,0.608825,0.587128,0.587757,
Second Transpose (Packing),0.59544,0.606327,0.584843,0.585531,
Second Transpose (Start Local Transpose),0.604262,0.613364,0.590947,0.591757,
Second Transpose (Start Receive),0.614256,0.622902,0.600013,0.600932,
Second Transpose (First Receive),95.7289,95.5995,95.7213,95.6062,
Second Transpose (Finished Receive),95.7305,95.6012,95.7229,95.6078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7384,95.609,95.7306,95.6155,
1D FFT X-Direction,95.8572,95.7368,95.8449,95.7296,
Run complete,95.8588,95.7384,95.8465,95.7312,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107813,0.111417,0.102711,0.10522,
First Transpose (First Send),0.110862,0.113851,0.105137,0.107595,
First Transpose (Packing),0.115061,0.117532,0.109254,0.111138,
First Transpose (Start Local Transpose),0.116063,0.118479,0.110203,0.112085,
First Transpose (Start Receive),0.126158,0.127643,0.119704,0.121632,
First Transpose (First Receive),0.413776,0.407048,0.404597,0.405288,
First Transpose (Finished Receive),0.414879,0.408141,0.40574,0.406319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478888,0.469205,0.469497,0.468766,
First Transpose (Send Complete),0.592018,0.595216,0.583978,0.582789,
1D FFT Y-Direction,0.590518,0.593794,0.582555,0.581347,
Second Transpose (First Send),0.596145,0.59928,0.587691,0.586662,
Second Transpose (Packing),0.59354,0.596763,0.585445,0.584343,
Second Transpose (Start Local Transpose),0.602059,0.603852,0.591687,0.590605,
Second Transpose (Start Receive),0.611502,0.613063,0.601036,0.599833,
Second Transpose (First Receive),95.6695,95.4845,95.6548,95.5488,
Second Transpose (Finished Receive),95.6711,95.4861,95.6564,95.5503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6789,95.4938,95.6644,95.5582,
1D FFT X-Direction,95.7949,95.6743,95.7807,95.6725,
Run complete,95.7966,95.676,95.7823,95.6742,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.106573,0.111911,0.102654,0.104689,
First Transpose (First Send),0.109591,0.114249,0.105013,0.107079,
First Transpose (Packing),0.114278,0.118003,0.109462,0.11062,
First Transpose (Start Local Transpose),0.115317,0.118979,0.110431,0.111515,
First Transpose (Start Receive),0.125912,0.12834,0.119661,0.120483,
First Transpose (First Receive),0.411539,0.407755,0.409036,0.402419,
First Transpose (Finished Receive),0.412643,0.40886,0.410132,0.403511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476916,0.470666,0.474582,0.464602,
First Transpose (Send Complete),0.591372,0.596831,0.588679,0.579392,
1D FFT Y-Direction,0.589854,0.595432,0.587304,0.577978,
Second Transpose (First Send),0.595448,0.600944,0.592517,0.58313,
Second Transpose (Packing),0.592848,0.59836,0.590165,0.580923,
Second Transpose (Start Local Transpose),0.601534,0.60537,0.596288,0.587027,
Second Transpose (Start Receive),0.611488,0.614824,0.60534,0.596026,
Second Transpose (First Receive),95.963,95.52,95.9576,95.5715,
Second Transpose (Finished Receive),95.9646,95.5215,95.9593,95.5731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9726,95.5293,95.9669,95.5807,
1D FFT X-Direction,96.0908,95.6954,96.0816,95.695,
Run complete,96.0925,95.697,96.0833,95.6967,

init,569.318,573.057,532.018,539.328,
1D FFT Z-Direction,0.107335,0.113557,0.102111,0.103259,
First Transpose (First Send),0.110427,0.115956,0.104499,0.105753,
