,0,1,2,3,
Second Transpose (Finished Receive),415.998,447.36,415.998,447.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.007,447.373,416.006,447.352,
1D FFT X-Direction,460.999,503.741,459.834,505.629,
Run complete,461.001,503.743,459.836,505.631,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.43297,5.42084,5.40845,5.4155,
First Transpose (First Send),8.35252,8.97777,8.31177,8.97151,
First Transpose (Packing),8.36032,8.98417,8.31605,8.97607,
First Transpose (Start Local Transpose),8.36205,8.98519,8.31698,8.97699,
First Transpose (Start Receive),8.37616,8.99421,8.32587,8.98586,
First Transpose (First Receive),26.1263,24.9437,26.1301,24.9207,
First Transpose (Finished Receive),26.1278,24.9448,26.1313,24.9218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6231,27.7995,29.6185,27.7777,
First Transpose (Send Complete),115.638,117.441,115.137,122.186,
1D FFT Y-Direction,115.635,117.438,115.135,122.181,
Second Transpose (First Send),115.643,117.446,115.141,122.19,
Second Transpose (Packing),115.64,117.443,115.139,122.187,
Second Transpose (Start Local Transpose),115.646,117.45,115.144,122.193,
Second Transpose (Start Receive),115.709,117.513,115.204,122.255,
Second Transpose (First Receive),416.309,445.273,416.308,445.29,
Second Transpose (Finished Receive),416.311,445.275,416.31,445.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.319,445.283,416.319,445.3,
1D FFT X-Direction,461.313,501.513,460.378,502.026,
Run complete,461.315,501.515,460.38,502.028,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42303,5.40922,5.40826,5.41042,
First Transpose (First Send),8.33839,8.96143,8.31133,8.96348,
First Transpose (Packing),8.34601,8.96573,8.31567,8.96814,
First Transpose (Start Local Transpose),8.34769,8.96677,8.31663,8.96916,
First Transpose (Start Receive),8.36138,8.97582,8.32549,8.97798,
First Transpose (First Receive),26.1611,24.9179,26.1198,24.8999,
First Transpose (Finished Receive),26.1625,24.9191,26.121,24.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6472,27.7749,29.5973,27.7555,
First Transpose (Send Complete),115.744,116.615,114.755,122.054,
1D FFT Y-Direction,115.741,116.612,114.752,122.05,
Second Transpose (First Send),115.748,116.62,114.759,122.058,
Second Transpose (Packing),115.745,116.617,114.757,122.056,
Second Transpose (Start Local Transpose),115.752,116.624,114.762,122.061,
Second Transpose (Start Receive),115.766,116.639,114.823,122.123,
Second Transpose (First Receive),416.245,444.85,416.245,444.865,
Second Transpose (Finished Receive),416.247,444.851,416.247,444.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),416.256,444.859,416.255,444.875,
1D FFT X-Direction,461.104,503.332,460.136,501.595,
Run complete,461.106,503.334,460.138,501.597,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42352,5.40622,5.43045,5.41425,
First Transpose (First Send),8.33719,8.95813,8.35401,8.96865,
First Transpose (Packing),8.34526,8.96252,8.36774,8.97337,
First Transpose (Start Local Transpose),8.34683,8.96343,8.36873,8.97435,
First Transpose (Start Receive),8.36108,8.97213,8.37786,8.98306,
First Transpose (First Receive),26.1369,24.9155,26.1058,24.902,
First Transpose (Finished Receive),26.1383,24.9166,26.1076,24.9031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.618,27.7699,29.5904,27.7595,
First Transpose (Send Complete),115.427,117.496,114.62,121.574,
1D FFT Y-Direction,115.425,117.492,114.617,121.569,
Second Transpose (First Send),115.432,117.5,114.625,121.578,
Second Transpose (Packing),115.429,117.497,114.621,121.575,
Second Transpose (Start Local Transpose),115.436,117.504,114.628,121.581,
Second Transpose (Start Receive),115.45,117.566,114.642,121.642,
Second Transpose (First Receive),427.051,443.208,427.039,443.223,
Second Transpose (Finished Receive),427.053,443.21,427.041,443.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),427.065,443.218,427.049,443.233,
1D FFT X-Direction,471.676,499.627,470.798,501.69,
Run complete,471.678,499.628,470.8,501.692,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42884,5.40916,5.40764,5.40896,
First Transpose (First Send),8.34752,8.96999,8.31435,8.96692,
First Transpose (Packing),8.35906,8.97482,8.31896,8.97174,
First Transpose (Start Local Transpose),8.36064,8.97573,8.31991,8.97273,
First Transpose (Start Receive),8.37429,8.98474,8.32928,8.98112,
First Transpose (First Receive),26.0965,24.915,26.106,24.9206,
First Transpose (Finished Receive),26.0981,24.9161,26.1071,24.9218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5943,27.7738,29.5898,27.7777,
First Transpose (Send Complete),115.629,117.824,114.784,122.599,
1D FFT Y-Direction,115.626,117.82,114.782,122.595,
Second Transpose (First Send),115.634,117.828,114.788,122.603,
Second Transpose (Packing),115.63,117.825,114.786,122.6,
Second Transpose (Start Local Transpose),115.639,117.833,114.791,122.606,
Second Transpose (Start Receive),115.679,117.873,114.851,122.67,
Second Transpose (First Receive),412.379,445.854,412.378,445.864,
Second Transpose (Finished Receive),412.38,445.856,412.379,445.866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.39,445.865,412.389,445.874,
1D FFT X-Direction,457.702,502.203,456.5,502.703,
Run complete,457.703,502.205,456.502,502.705,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42339,5.41062,5.40636,5.41157,
First Transpose (First Send),8.34181,8.96576,8.30873,8.96906,
First Transpose (Packing),8.35037,8.97145,8.31321,8.97356,
First Transpose (Start Local Transpose),8.35204,8.97243,8.31422,8.97453,
First Transpose (Start Receive),8.36721,8.98143,8.32368,8.98322,
First Transpose (First Receive),26.1272,24.9329,26.1377,24.897,
First Transpose (Finished Receive),26.1291,24.9341,26.1388,24.898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6235,27.7887,29.6298,27.7546,
First Transpose (Send Complete),115.531,117.146,114.846,122.531,
1D FFT Y-Direction,115.529,117.142,114.843,122.527,
Second Transpose (First Send),115.536,117.151,114.85,122.535,
Second Transpose (Packing),115.533,117.148,114.847,122.532,
Second Transpose (Start Local Transpose),115.539,117.155,114.853,122.538,
Second Transpose (Start Receive),115.601,117.217,114.913,122.601,
Second Transpose (First Receive),411.57,444.871,411.567,444.887,
Second Transpose (Finished Receive),411.571,444.873,411.569,444.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.581,444.881,411.577,444.897,
1D FFT X-Direction,456.573,501.147,455.334,501.445,
Run complete,456.575,501.149,455.335,501.446,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42166,5.40764,5.40826,5.41027,
First Transpose (First Send),8.34216,8.95853,8.31162,8.9702,
First Transpose (Packing),8.35012,8.96284,8.31616,8.97467,
First Transpose (Start Local Transpose),8.35176,8.96385,8.31709,8.97565,
First Transpose (Start Receive),8.36578,8.9732,8.32575,8.98405,
First Transpose (First Receive),26.1395,24.9262,26.1106,24.9343,
First Transpose (Finished Receive),26.1414,24.9273,26.1118,24.9354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6329,27.7818,29.595,27.7888,
First Transpose (Send Complete),115.65,116.3,114.879,122.167,
1D FFT Y-Direction,115.648,116.296,114.876,122.163,
Second Transpose (First Send),115.655,116.304,114.883,122.171,
Second Transpose (Packing),115.652,116.302,114.88,122.168,
Second Transpose (Start Local Transpose),115.658,116.309,114.886,122.174,
Second Transpose (Start Receive),115.7,116.323,114.946,122.236,
Second Transpose (First Receive),411.384,443.782,411.383,443.797,
Second Transpose (Finished Receive),411.386,443.784,411.385,443.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.394,443.792,411.393,443.807,
1D FFT X-Direction,456.218,499.941,455.479,500.401,
Run complete,456.22,499.943,455.48,500.403,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42377,5.40968,5.41161,5.42954,
First Transpose (First Send),8.34134,8.9649,8.31748,9.00855,
First Transpose (Packing),8.3495,8.96908,8.32221,9.02276,
First Transpose (Start Local Transpose),8.35124,8.9701,8.32317,9.02376,
First Transpose (Start Receive),8.36641,8.97927,8.33227,9.03409,
First Transpose (First Receive),26.1295,24.9176,26.1872,24.9697,
First Transpose (Finished Receive),26.1313,24.9187,26.1883,24.9709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6236,27.7727,29.6737,27.8267,
First Transpose (Send Complete),115.577,116.908,115.187,122.006,
1D FFT Y-Direction,115.574,116.904,115.185,122.002,
Second Transpose (First Send),115.582,116.913,115.191,122.011,
Second Transpose (Packing),115.579,116.91,115.189,122.007,
Second Transpose (Start Local Transpose),115.585,116.917,115.194,122.015,
Second Transpose (Start Receive),115.647,116.931,115.254,122.077,
Second Transpose (First Receive),411.034,449.519,411.034,449.533,
Second Transpose (Finished Receive),411.036,449.521,411.036,449.534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.045,449.529,411.044,449.543,
1D FFT X-Direction,456.124,507.743,455.256,507.547,
Run complete,456.126,507.745,455.258,507.549,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42102,5.40896,5.40645,5.41163,
First Transpose (First Send),8.33916,8.96321,8.30868,8.96888,
First Transpose (Packing),8.34627,8.96768,8.31312,8.97351,
First Transpose (Start Local Transpose),8.34787,8.96866,8.31414,8.97446,
First Transpose (Start Receive),8.36084,8.97794,8.32366,8.98307,
First Transpose (First Receive),26.116,24.9013,26.1229,24.9096,
First Transpose (Finished Receive),26.1172,24.9024,26.1241,24.9107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6043,27.7569,29.612,27.768,
First Transpose (Send Complete),115.75,117.705,114.891,122.75,
1D FFT Y-Direction,115.748,117.701,114.889,122.746,
Second Transpose (First Send),115.755,117.709,114.895,122.754,
Second Transpose (Packing),115.752,117.707,114.893,122.752,
Second Transpose (Start Local Transpose),115.758,117.714,114.898,122.757,
Second Transpose (Start Receive),115.82,117.776,114.958,122.82,
Second Transpose (First Receive),411.948,444.62,411.951,444.635,
Second Transpose (Finished Receive),411.949,444.622,411.953,444.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.958,444.63,411.962,444.645,
1D FFT X-Direction,456.825,500.888,455.797,502.934,
Run complete,456.827,500.89,455.799,502.936,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42146,5.41114,5.40555,5.41383,
First Transpose (First Send),8.33226,8.96248,8.31143,8.97623,
First Transpose (Packing),8.33891,8.9668,8.31721,8.98069,
First Transpose (Start Local Transpose),8.34035,8.96771,8.31811,8.98166,
First Transpose (Start Receive),8.35229,8.97658,8.32702,8.99007,
First Transpose (First Receive),26.1348,24.9232,26.1718,24.9043,
First Transpose (Finished Receive),26.1362,24.9244,26.1729,24.9055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6197,27.778,29.66,27.7673,
First Transpose (Send Complete),115.671,117.112,114.683,121.959,
1D FFT Y-Direction,115.669,117.108,114.681,121.955,
Second Transpose (First Send),115.676,117.116,114.687,121.964,
Second Transpose (Packing),115.673,117.113,114.685,121.961,
Second Transpose (Start Local Transpose),115.679,117.12,114.69,121.967,
Second Transpose (Start Receive),115.693,117.184,114.751,122.03,
Second Transpose (First Receive),411.611,444.614,411.61,444.629,
Second Transpose (Finished Receive),411.613,444.615,411.612,444.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.621,444.623,411.62,444.639,
1D FFT X-Direction,457.326,500.526,455.607,502.99,
Run complete,457.329,500.527,455.609,502.991,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42949,5.41086,5.40619,5.40654,
First Transpose (First Send),8.34749,8.96037,8.3103,8.96921,
First Transpose (Packing),8.35864,8.96482,8.31495,8.97373,
First Transpose (Start Local Transpose),8.36042,8.96582,8.31592,8.97477,
First Transpose (Start Receive),8.37565,8.97534,8.32548,8.98344,
First Transpose (First Receive),26.0771,24.9158,26.1066,24.8962,
First Transpose (Finished Receive),26.0784,24.9169,26.1078,24.8973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5661,27.7686,29.5887,27.751,
First Transpose (Send Complete),115.474,117.569,115.04,122.322,
1D FFT Y-Direction,115.471,117.565,115.038,122.318,
Second Transpose (First Send),115.478,117.574,115.044,122.326,
Second Transpose (Packing),115.475,117.571,115.042,122.324,
Second Transpose (Start Local Transpose),115.482,117.577,115.047,122.329,
Second Transpose (Start Receive),115.496,117.64,115.107,122.392,
Second Transpose (First Receive),410.98,443.967,410.979,443.982,
Second Transpose (Finished Receive),410.981,443.968,410.98,443.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.99,443.977,410.988,443.992,
1D FFT X-Direction,456.081,502.566,454.745,500.876,
Run complete,456.083,502.568,454.747,500.878,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42206,5.40591,5.40965,5.41113,
First Transpose (First Send),8.34146,8.9633,8.31271,8.96465,
First Transpose (Packing),8.34954,8.96774,8.31701,8.96914,
First Transpose (Start Local Transpose),8.35141,8.96878,8.31808,8.97008,
First Transpose (Start Receive),8.36613,8.9781,8.32714,8.9791,
First Transpose (First Receive),26.121,24.9203,26.1084,24.9119,
First Transpose (Finished Receive),26.1223,24.9215,26.1096,24.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5994,27.7739,29.5949,27.7666,
First Transpose (Send Complete),115.538,117.084,114.644,122.21,
1D FFT Y-Direction,115.536,117.08,114.641,122.204,
Second Transpose (First Send),115.543,117.088,114.648,122.214,
Second Transpose (Packing),115.54,117.085,114.645,122.211,
Second Transpose (Start Local Transpose),115.547,117.091,114.651,122.217,
Second Transpose (Start Receive),115.561,117.131,114.712,122.279,
Second Transpose (First Receive),411.304,444.407,411.303,444.422,
Second Transpose (Finished Receive),411.306,444.408,411.305,444.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.314,444.417,411.313,444.432,
1D FFT X-Direction,456.489,500.894,455.304,503.038,
Run complete,456.491,500.896,455.305,503.04,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.41691,5.40922,5.40614,5.40713,
First Transpose (First Send),8.33529,8.96145,8.30655,8.96057,
First Transpose (Packing),8.34348,8.96583,8.31079,8.96508,
First Transpose (Start Local Transpose),8.34526,8.96687,8.3118,8.96604,
First Transpose (Start Receive),8.35979,8.97593,8.32073,8.97454,
First Transpose (First Receive),26.1323,24.9187,26.1115,24.881,
First Transpose (Finished Receive),26.1334,24.9198,26.1126,24.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6167,27.7734,29.5946,27.7392,
First Transpose (Send Complete),115.559,117.075,114.828,122.37,
1D FFT Y-Direction,115.556,117.071,114.825,122.366,
Second Transpose (First Send),115.563,117.08,114.832,122.374,
Second Transpose (Packing),115.56,117.077,114.829,122.372,
Second Transpose (Start Local Transpose),115.567,117.083,114.835,122.377,
Second Transpose (Start Receive),115.628,117.145,114.895,122.44,
Second Transpose (First Receive),410.47,443.779,410.468,443.794,
Second Transpose (Finished Receive),410.472,443.781,410.47,443.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.481,443.789,410.478,443.804,
1D FFT X-Direction,455.53,501.95,454.527,499.939,
Run complete,455.532,501.952,454.529,499.941,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42222,5.40708,5.40232,5.40937,
First Transpose (First Send),8.33426,8.95987,8.30475,8.95856,
First Transpose (Packing),8.34129,8.96416,8.30899,8.963,
First Transpose (Start Local Transpose),8.34278,8.9651,8.30994,8.96399,
First Transpose (Start Receive),8.3556,8.9741,8.31925,8.97312,
First Transpose (First Receive),26.0884,24.9244,26.0919,24.9141,
First Transpose (Finished Receive),26.0899,24.9255,26.0931,24.9152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5637,27.7784,29.5727,27.7678,
First Transpose (Send Complete),115.75,117.329,114.849,121.864,
1D FFT Y-Direction,115.748,117.319,114.846,121.86,
Second Transpose (First Send),115.755,117.333,114.853,121.868,
Second Transpose (Packing),115.752,117.331,114.85,121.866,
Second Transpose (Start Local Transpose),115.758,117.337,114.856,121.872,
Second Transpose (Start Receive),115.772,117.399,114.915,121.934,
Second Transpose (First Receive),411.393,444.284,411.394,444.3,
Second Transpose (Finished Receive),411.395,444.286,411.396,444.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.403,444.294,411.404,444.31,
1D FFT X-Direction,456.177,500.607,455.312,503.108,
Run complete,456.179,500.609,455.313,503.11,

init,2436.35,2091.51,2103.59,1187.87,
1D FFT Z-Direction,5.42417,5.4226,5.41007,5.40624,
First Transpose (First Send),8.34157,8.97826,8.30978,8.96377,
First Transpose (Packing),8.3495,8.98588,8.31392,8.96822,
First Transpose (Start Local Transpose),8.35121,8.98694,8.3149,8.9692,
First Transpose (Start Receive),8.36566,8.99613,8.32371,8.9774,
First Transpose (First Receive),26.178,24.9195,26.0835,24.9207,
First Transpose (Finished Receive),26.1794,24.9208,26.0846,24.9219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6714,27.7806,29.5671,27.7732,
First Transpose (Send Complete),115.724,117.372,114.621,121.872,
1D FFT Y-Direction,115.721,117.368,114.619,121.868,
Second Transpose (First Send),115.728,117.377,114.625,121.876,
Second Transpose (Packing),115.725,117.374,114.623,121.874,
Second Transpose (Start Local Transpose),115.732,117.383,114.628,121.88,
Second Transpose (Start Receive),115.771,117.447,114.688,121.942,
Second Transpose (First Receive),410.797,448.066,410.796,448.082,
Second Transpose (Finished Receive),410.798,448.068,410.797,448.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.807,448.076,410.806,448.092,
1D FFT X-Direction,455.6,504.28,454.531,504.679,
Run complete,455.601,504.282,454.533,504.68,
