,0,1,2,3,
First Transpose (First Send),0.115999,0.10733,0.108622,0.109187,
First Transpose (Packing),0.121763,0.111994,0.11345,0.113523,
First Transpose (Start Local Transpose),0.123007,0.112955,0.114415,0.114502,
First Transpose (Start Receive),0.133371,0.121234,0.123178,0.123234,
First Transpose (First Receive),0.285439,0.274146,0.275774,0.273896,
First Transpose (Finished Receive),0.286818,0.275239,0.276889,0.274968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.33484,0.314777,0.31968,0.317376,
First Transpose (Send Complete),0.811852,0.73253,0.737136,0.734379,
1D FFT Y-Direction,0.809278,0.729229,0.733693,0.731106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.813666,0.734057,0.738673,0.735885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.815479,0.735502,0.740165,0.737311,
Second Transpose (Finished All2All),11.352,9.23176,11.3493,9.2311,
Second Transpose (Unpacking),11.3544,9.23356,11.3511,9.23281,
1D FFT X-Direction,11.4242,9.30178,11.4182,9.29868,
Run complete,11.4264,9.3034,11.4197,9.30031,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.070136,0.061897,0.06448,0.064286,
First Transpose (First Send),0.120193,0.106935,0.109117,0.109423,
First Transpose (Packing),0.126267,0.111276,0.113783,0.113741,
First Transpose (Start Local Transpose),0.127505,0.112196,0.114759,0.114714,
First Transpose (Start Receive),0.138985,0.120956,0.123548,0.123253,
First Transpose (First Receive),0.290555,0.275932,0.276644,0.273884,
First Transpose (Finished Receive),0.292078,0.277006,0.277764,0.274921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340354,0.317754,0.321677,0.316429,
First Transpose (Send Complete),0.848673,0.73387,0.736428,0.730599,
1D FFT Y-Direction,0.845802,0.730642,0.733092,0.727428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.850657,0.735353,0.737994,0.732084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.852599,0.736777,0.73943,0.733552,
Second Transpose (Finished All2All),11.519,9.17966,11.5166,9.17922,
Second Transpose (Unpacking),11.5211,9.18151,11.5183,9.18091,
1D FFT X-Direction,11.5923,9.24912,11.5839,9.24782,
Run complete,11.5944,9.25069,11.5856,9.2494,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067412,0.06239,0.064374,0.063569,
First Transpose (First Send),0.11654,0.10806,0.109531,0.109163,
First Transpose (Packing),0.122499,0.112627,0.114007,0.11346,
First Transpose (Start Local Transpose),0.123763,0.113566,0.115072,0.114429,
First Transpose (Start Receive),0.134673,0.121859,0.123683,0.122881,
First Transpose (First Receive),0.286936,0.275872,0.27487,0.273586,
First Transpose (Finished Receive),0.288282,0.276964,0.275952,0.274622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.335221,0.317689,0.319175,0.316044,
First Transpose (Send Complete),0.822678,0.73425,0.734967,0.731572,
1D FFT Y-Direction,0.819994,0.730891,0.731117,0.728324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.824633,0.73574,0.736494,0.733054,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.8265,0.737141,0.737961,0.734482,
Second Transpose (Finished All2All),11.2987,9.1903,11.2964,9.18875,
Second Transpose (Unpacking),11.3009,9.19217,11.2981,9.19048,
1D FFT X-Direction,11.3708,9.26095,11.3646,9.25609,
Run complete,11.3728,9.26256,11.3662,9.25772,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.068464,0.062287,0.064172,0.061865,
First Transpose (First Send),0.11726,0.107461,0.109383,0.107035,
First Transpose (Packing),0.123086,0.111683,0.114082,0.111492,
First Transpose (Start Local Transpose),0.124274,0.112613,0.115093,0.112439,
First Transpose (Start Receive),0.134645,0.120802,0.124107,0.12099,
First Transpose (First Receive),0.285279,0.272591,0.275339,0.2748,
First Transpose (Finished Receive),0.286627,0.273655,0.276403,0.275854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.333408,0.314484,0.321101,0.317327,
First Transpose (Send Complete),0.8091,0.730945,0.734176,0.730981,
1D FFT Y-Direction,0.806518,0.727291,0.730897,0.72769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.810984,0.732426,0.735713,0.732455,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.812824,0.73393,0.737193,0.733865,
Second Transpose (Finished All2All),11.1075,9.19475,11.1053,9.19373,
Second Transpose (Unpacking),11.1096,9.19651,11.1071,9.19548,
1D FFT X-Direction,11.1786,9.26503,11.1733,9.262,
Run complete,11.1805,9.26668,11.175,9.26358,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.068771,0.065029,0.09365,0.064274,
First Transpose (First Send),0.118036,0.11175,0.159128,0.110409,
First Transpose (Packing),0.129356,0.11665,0.812254,0.11494,
First Transpose (Start Local Transpose),0.130536,0.117595,0.813242,0.115913,
First Transpose (Start Receive),0.141084,0.125794,0.822859,0.124547,
First Transpose (First Receive),0.918383,0.751136,0.986546,1.6998,
First Transpose (Finished Receive),0.919711,0.752292,0.987712,1.70097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.968951,0.798177,1.03274,1.74219,
First Transpose (Send Complete),1.44077,1.55581,1.48095,2.15741,
1D FFT Y-Direction,1.43814,1.21222,1.47867,2.15397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44256,1.55738,1.48248,2.1589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44428,1.55889,1.48394,2.16031,
Second Transpose (Finished All2All),18.4494,10.6028,17.697,10.5937,
Second Transpose (Unpacking),18.4516,10.6047,17.6989,10.5955,
1D FFT X-Direction,18.5198,10.673,17.7739,10.6644,
Run complete,18.5218,10.6745,17.7755,10.6661,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067804,0.064454,0.064738,0.06339,
First Transpose (First Send),0.115109,0.1107,0.10989,0.109519,
First Transpose (Packing),0.120191,0.11535,0.11566,0.114062,
First Transpose (Start Local Transpose),0.121316,0.116276,0.116619,0.115067,
First Transpose (Start Receive),0.131184,0.124598,0.125472,0.12355,
First Transpose (First Receive),0.284547,0.275838,0.279487,0.275434,
First Transpose (Finished Receive),0.28576,0.276895,0.280587,0.276536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.330895,0.317487,0.324282,0.317911,
First Transpose (Send Complete),0.777387,0.733568,0.740519,0.73341,
1D FFT Y-Direction,0.774932,0.730234,0.737055,0.730297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.779113,0.73507,0.742105,0.734918,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.780767,0.736519,0.743588,0.736384,
Second Transpose (Finished All2All),11.1242,9.1707,11.1231,9.16517,
Second Transpose (Unpacking),11.1262,9.17247,11.1249,9.16689,
1D FFT X-Direction,11.1941,9.24452,11.194,9.23271,
Run complete,11.1959,9.24612,11.1956,9.23434,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067612,0.063902,0.065001,0.063076,
First Transpose (First Send),0.117351,0.109253,0.110128,0.107617,
First Transpose (Packing),0.122936,0.113671,0.114976,0.111929,
First Transpose (Start Local Transpose),0.12412,0.114632,0.115934,0.112911,
First Transpose (Start Receive),0.134549,0.122975,0.124797,0.121653,
First Transpose (First Receive),0.285062,0.275997,0.278213,0.272897,
First Transpose (Finished Receive),0.286432,0.277047,0.279293,0.274012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.332914,0.31779,0.322385,0.315954,
First Transpose (Send Complete),0.805424,0.736189,0.73641,0.734918,
1D FFT Y-Direction,0.802837,0.732851,0.734271,0.731578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.807282,0.737783,0.737972,0.736445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.80909,0.739277,0.739456,0.737878,
Second Transpose (Finished All2All),11.5249,9.17088,11.5242,9.17042,
Second Transpose (Unpacking),11.5271,9.17259,11.526,9.17211,
1D FFT X-Direction,11.5959,9.24149,11.5921,9.2381,
Run complete,11.5979,9.24311,11.5937,9.23976,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.070337,0.061985,0.064501,0.062148,
First Transpose (First Send),0.119642,0.106652,0.109104,0.107947,
First Transpose (Packing),0.125472,0.111052,0.113704,0.11239,
First Transpose (Start Local Transpose),0.126647,0.111962,0.114682,0.113355,
First Transpose (Start Receive),0.136909,0.120192,0.123608,0.12189,
First Transpose (First Receive),0.287916,0.275573,0.275362,0.273376,
First Transpose (Finished Receive),0.289225,0.276617,0.276473,0.274399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.336168,0.316971,0.320301,0.315816,
First Transpose (Send Complete),0.809963,0.732548,0.733456,0.733857,
1D FFT Y-Direction,0.807339,0.729339,0.73024,0.730594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.811854,0.734033,0.735031,0.735355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.81367,0.735448,0.736466,0.736859,
Second Transpose (Finished All2All),11.5676,9.24298,11.5635,9.24287,
Second Transpose (Unpacking),11.5698,9.24475,11.5653,9.24463,
1D FFT X-Direction,11.6383,9.31494,11.6309,9.30971,
Run complete,11.6403,9.3166,11.6325,9.3113,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.067753,0.062222,0.064068,0.062738,
First Transpose (First Send),0.117087,0.10832,0.108849,0.108689,
First Transpose (Packing),0.122833,0.112853,0.113372,0.112886,
First Transpose (Start Local Transpose),0.124065,0.113808,0.114355,0.113863,
First Transpose (Start Receive),0.135002,0.122124,0.123235,0.122349,
First Transpose (First Receive),0.287558,0.275258,0.27637,0.27214,
First Transpose (Finished Receive),0.288943,0.276311,0.277508,0.273177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.33615,0.31696,0.320886,0.314767,
First Transpose (Send Complete),0.825791,0.734701,0.737644,0.730672,
1D FFT Y-Direction,0.823088,0.7314,0.734365,0.727549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.827703,0.736245,0.739158,0.732194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.82955,0.73766,0.740652,0.733672,
Second Transpose (Finished All2All),12.4877,11.9062,12.487,11.9083,
Second Transpose (Unpacking),12.4904,11.9079,12.4892,11.91,
1D FFT X-Direction,12.5627,11.9756,12.5589,11.993,
Run complete,12.5651,11.9773,12.5607,11.9946,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.073015,0.081723,0.066427,0.068829,
First Transpose (First Send),0.132655,0.151478,0.114336,0.118815,
First Transpose (Packing),0.140883,0.165364,0.120107,0.132866,
First Transpose (Start Local Transpose),0.142594,0.166329,0.121308,0.133811,
First Transpose (Start Receive),0.156812,0.175196,0.132016,0.142727,
First Transpose (First Receive),0.330963,0.334533,0.290035,0.302863,
First Transpose (Finished Receive),0.332694,0.335648,0.291334,0.303929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.382756,0.378822,0.335657,0.346052,
First Transpose (Send Complete),0.994384,0.835755,0.80373,0.800921,
1D FFT Y-Direction,0.988658,0.833566,0.799919,0.798616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.996868,0.837331,0.805456,0.802456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.999368,0.838794,0.807208,0.803837,
Second Transpose (Finished All2All),16.1083,14.0052,16.1034,14.0084,
Second Transpose (Unpacking),16.1107,14.007,16.1055,14.01,
1D FFT X-Direction,16.2008,14.0778,16.1735,14.0766,
Run complete,16.2029,14.0794,16.1754,14.0783,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.08173,0.063703,0.079868,0.0638,
First Transpose (First Send),0.145608,0.111851,0.127942,0.11022,
First Transpose (Packing),0.168834,0.120974,0.134867,0.118524,
First Transpose (Start Local Transpose),0.170433,0.121873,0.135953,0.119614,
First Transpose (Start Receive),0.184802,0.130366,0.146056,0.128667,
First Transpose (First Receive),0.3608,0.320077,0.301073,0.401636,
First Transpose (Finished Receive),0.362607,0.321105,0.302362,0.402822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.416603,0.362277,0.348427,0.442582,
First Transpose (Send Complete),1.10751,0.7805,0.820125,0.864559,
1D FFT Y-Direction,1.10382,0.777133,0.817482,0.86093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.10998,0.782024,0.821912,0.866072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.1124,0.783461,0.823689,0.86757,
Second Transpose (Finished All2All),13.4652,9.47204,13.3458,9.47085,
Second Transpose (Unpacking),13.4684,9.47372,13.3479,9.4726,
1D FFT X-Direction,13.5419,9.54439,13.417,9.53825,
Run complete,13.5446,9.54604,13.4189,9.53985,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.073447,0.062556,0.066755,0.064009,
First Transpose (First Send),0.128124,0.108234,0.114802,0.109396,
First Transpose (Packing),0.13569,0.112636,0.119872,0.113796,
First Transpose (Start Local Transpose),0.13735,0.11355,0.121038,0.114728,
First Transpose (Start Receive),0.151402,0.121745,0.130874,0.123231,
First Transpose (First Receive),0.30997,0.286498,0.283004,0.275535,
First Transpose (Finished Receive),0.311782,0.287645,0.284297,0.276684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.365003,0.327534,0.330291,0.318827,
First Transpose (Send Complete),0.963213,0.747329,0.794731,0.731695,
1D FFT Y-Direction,0.959631,0.743913,0.792261,0.728259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.965696,0.748786,0.79653,0.733195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.968188,0.750179,0.798272,0.734601,
Second Transpose (Finished All2All),13.2655,9.32209,13.2618,9.32039,
Second Transpose (Unpacking),13.2687,9.32381,13.2638,9.32209,
1D FFT X-Direction,13.341,9.39086,13.3326,9.38693,
Run complete,13.3437,9.39247,13.3345,9.38854,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.079954,0.072782,0.06506,0.074764,
First Transpose (First Send),0.138423,0.120245,0.112605,0.12211,
First Transpose (Packing),0.146899,0.126078,0.118259,0.128121,
First Transpose (Start Local Transpose),0.148651,0.127065,0.11942,0.129078,
First Transpose (Start Receive),0.163525,0.135547,0.129425,0.137963,
First Transpose (First Receive),0.322761,0.291509,0.294278,0.287537,
First Transpose (Finished Receive),0.324689,0.292609,0.295567,0.288609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.377917,0.333343,0.340258,0.33066,
First Transpose (Send Complete),0.98809,0.751887,0.806944,0.74746,
1D FFT Y-Direction,0.984375,0.748704,0.802986,0.743975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.990508,0.753444,0.808896,0.749028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.992951,0.75485,0.810618,0.750483,
Second Transpose (Finished All2All),13.3305,9.30265,13.3249,9.30513,
Second Transpose (Unpacking),13.3335,9.30439,13.327,9.30687,
1D FFT X-Direction,13.4078,9.37261,13.3951,9.37302,
Run complete,13.4105,9.3743,13.397,9.37459,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.074427,0.06304,0.066645,0.064957,
First Transpose (First Send),0.128981,0.108775,0.115206,0.110558,
First Transpose (Packing),0.137301,0.113058,0.120422,0.114802,
First Transpose (Start Local Transpose),0.138973,0.113993,0.121532,0.115724,
First Transpose (Start Receive),0.153051,0.122758,0.131318,0.12423,
First Transpose (First Receive),0.310345,0.287807,0.283615,0.276679,
First Transpose (Finished Receive),0.312117,0.288867,0.284914,0.277796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.364037,0.328748,0.330559,0.318903,
First Transpose (Send Complete),0.964042,0.747509,0.79685,0.734713,
1D FFT Y-Direction,0.960456,0.744214,0.794434,0.731193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.966567,0.749044,0.798706,0.736248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.968993,0.750506,0.800514,0.737668,
Second Transpose (Finished All2All),13.0856,9.26368,13.0833,9.26202,
Second Transpose (Unpacking),13.0881,9.26548,13.0855,9.26375,
1D FFT X-Direction,13.1581,9.33293,13.1543,9.32889,
Run complete,13.1603,9.33459,13.1562,9.33052,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.074511,0.064581,0.06732,0.063575,
First Transpose (First Send),0.133335,0.111107,0.115435,0.110658,
First Transpose (Packing),0.141256,0.115868,0.12054,0.115054,
First Transpose (Start Local Transpose),0.142926,0.11678,0.121649,0.115981,
First Transpose (Start Receive),0.157033,0.12521,0.131762,0.124438,
First Transpose (First Receive),0.31514,0.288664,0.28434,0.277647,
First Transpose (Finished Receive),0.316956,0.289689,0.285627,0.278711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.370671,0.32942,0.332332,0.319993,
First Transpose (Send Complete),0.971225,0.747187,0.7974,0.739193,
1D FFT Y-Direction,0.967723,0.743907,0.795081,0.73564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.97377,0.748747,0.799271,0.740761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.976305,0.750192,0.801009,0.742208,
Second Transpose (Finished All2All),13.0853,9.24183,13.0826,9.24087,
Second Transpose (Unpacking),13.0878,9.24349,13.0847,9.24267,
1D FFT X-Direction,13.1576,9.31159,13.1526,9.30871,
Run complete,13.1598,9.3132,13.1544,9.31032,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.071405,0.064419,0.065337,0.06233,
First Transpose (First Send),0.124309,0.110792,0.11173,0.107339,
First Transpose (Packing),0.13151,0.115056,0.116673,0.111496,
First Transpose (Start Local Transpose),0.13291,0.115978,0.117763,0.1124,
First Transpose (Start Receive),0.145451,0.124444,0.127696,0.120985,
First Transpose (First Receive),0.30037,0.282571,0.280541,0.273376,
First Transpose (Finished Receive),0.302056,0.283627,0.281783,0.274438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352083,0.324045,0.327362,0.31571,
First Transpose (Send Complete),0.906807,0.741058,0.793679,0.72809,
1D FFT Y-Direction,0.903469,0.737478,0.791363,0.724787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.909172,0.742552,0.795376,0.729615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.911408,0.743987,0.797107,0.731045,
Second Transpose (Finished All2All),12.5838,9.23239,12.5809,9.23423,
Second Transpose (Unpacking),12.5864,9.23417,12.5829,9.236,
1D FFT X-Direction,12.659,9.30139,12.6511,9.30237,
Run complete,12.6613,9.30298,12.6531,9.30397,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.074845,0.090686,0.066308,0.093897,
First Transpose (First Send),0.129631,0.157719,0.112741,0.157765,
First Transpose (Packing),0.13741,0.172185,0.118091,0.175846,
First Transpose (Start Local Transpose),0.138967,0.173146,0.119229,0.176807,
First Transpose (Start Receive),0.153054,0.181985,0.129715,0.185461,
First Transpose (First Receive),0.346755,0.342746,0.33805,0.348031,
First Transpose (Finished Receive),0.348503,0.343842,0.339316,0.349113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.398685,0.386174,0.384119,0.391166,
First Transpose (Send Complete),1.00921,0.844189,0.852446,0.853171,
1D FFT Y-Direction,1.00355,0.841306,0.848653,0.851067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.01185,0.845648,0.854168,0.854712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.01436,0.847105,0.855899,0.856177,
Second Transpose (Finished All2All),13.6231,12.5312,13.6201,12.5377,
Second Transpose (Unpacking),13.626,12.533,13.6219,12.5396,
1D FFT X-Direction,13.6996,12.6049,13.6886,12.6114,
Run complete,13.7024,12.6066,13.6903,12.613,

init,958.356,1051.08,1089.99,1055.49,
1D FFT Z-Direction,0.073753,0.061797,0.064538,0.062658,
First Transpose (First Send),0.12786,0.108002,0.110656,0.108871,
First Transpose (Packing),0.135403,0.1124,0.115757,0.1134,
First Transpose (Start Local Transpose),0.137212,0.113304,0.116753,0.114421,
First Transpose (Start Receive),0.15109,0.122107,0.125845,0.122856,
First Transpose (First Receive),0.307972,0.287811,0.278446,0.278128,
First Transpose (Finished Receive),0.309787,0.288908,0.279598,0.279225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361628,0.329438,0.323145,0.321048,
First Transpose (Send Complete),0.968405,0.74716,0.738914,0.738978,
1D FFT Y-Direction,0.96476,0.743888,0.735359,0.735562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.97095,0.748691,0.740468,0.740457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.973389,0.750113,0.741954,0.741873,
Second Transpose (Finished All2All),13.33,9.22364,13.3263,9.22257,
Second Transpose (Unpacking),13.333,9.22542,13.328,9.22428,
1D FFT X-Direction,13.4072,9.29306,13.3943,9.28942,
Run complete,13.4098,9.29464,13.3959,9.2911,
