,0,1,2,3,
First Transpose (Unpacking),1.02033,0.980306,0.982394,0.975438,
First Transpose (Send Complete),2.17294,1.80502,1.79162,1.80597,
1D FFT Y-Direction,2.16941,1.80175,1.78833,1.80248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19964,1.82222,1.80937,1.82335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.39455,2.00003,2.00767,1.99952,
Second Transpose (Finished All2All),8.85583,7.25914,8.85358,7.25891,
Second Transpose (Unpacking),8.85869,7.26087,8.85522,7.26058,
1D FFT X-Direction,9.0675,7.45471,9.05597,7.46233,
Run complete,9.07017,7.4563,9.05758,7.46399,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.204328,0.190018,0.187789,0.189912,
First Transpose (First Send),0.330808,0.307515,0.299047,0.308478,
First Transpose (Packing),0.338667,0.311786,0.303445,0.312634,
First Transpose (Start Local Transpose),0.340297,0.31277,0.304406,0.313614,
First Transpose (Start Receive),0.354934,0.320905,0.312831,0.321647,
First Transpose (First Receive),0.902622,0.882359,0.869096,0.864891,
First Transpose (Finished Receive),0.904378,0.883462,0.870231,0.865948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0297,0.988157,0.98512,0.970758,
First Transpose (Send Complete),2.19108,1.80875,1.80135,1.8033,
1D FFT Y-Direction,2.18729,1.80546,1.79809,1.79994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21788,1.8266,1.8198,1.82103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.41445,2.00156,2.01639,1.9966,
Second Transpose (Finished All2All),8.87504,8.88148,8.87187,8.6808,
Second Transpose (Unpacking),8.87792,8.88316,8.87354,8.68254,
1D FFT X-Direction,9.08765,9.10149,9.07537,8.88501,
Run complete,9.09034,9.10314,9.07698,8.88659,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.19876,0.191602,0.18772,0.190801,
First Transpose (First Send),0.320475,0.317907,0.30003,0.309904,
First Transpose (Packing),0.327657,0.323185,0.31103,0.314187,
First Transpose (Start Local Transpose),0.329297,0.324144,0.312052,0.31523,
First Transpose (Start Receive),0.342232,0.332483,0.320582,0.323686,
First Transpose (First Receive),0.897937,0.881199,0.877423,0.869188,
First Transpose (Finished Receive),0.89977,0.882375,0.878527,0.870328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02241,0.987236,0.992794,0.976002,
First Transpose (Send Complete),2.17247,1.86241,1.80103,1.81882,
1D FFT Y-Direction,2.16693,1.85908,1.79896,1.81542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19967,1.88022,1.8186,1.83743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.3963,2.05627,2.01761,2.01257,
Second Transpose (Finished All2All),8.81734,7.29759,8.81347,7.30866,
Second Transpose (Unpacking),8.82016,7.29932,8.81523,7.31044,
1D FFT X-Direction,9.02552,7.49198,9.01544,7.51307,
Run complete,9.02824,7.49358,9.01707,7.51471,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.192813,0.187149,0.187217,0.189363,
First Transpose (First Send),0.309494,0.306286,0.298654,0.307632,
First Transpose (Packing),0.315122,0.310427,0.302714,0.311878,
First Transpose (Start Local Transpose),0.316386,0.311417,0.303716,0.312841,
First Transpose (Start Receive),0.327497,0.319772,0.312253,0.321026,
First Transpose (First Receive),0.877746,0.865659,0.867844,0.864465,
First Transpose (Finished Receive),0.879142,0.86676,0.868891,0.865541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.99814,0.970426,0.983921,0.970351,
First Transpose (Send Complete),1.94978,1.79135,1.79261,1.79692,
1D FFT Y-Direction,1.94702,1.78782,1.78938,1.79355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.9718,1.80879,1.81,1.81474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16696,1.98468,2.00813,1.9914,
Second Transpose (Finished All2All),8.51419,7.87019,8.51315,7.86995,
Second Transpose (Unpacking),8.51665,7.87187,8.51485,7.87171,
1D FFT X-Direction,8.72451,8.06524,8.71583,8.07036,
Run complete,8.72685,8.06686,8.71751,8.07195,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.195725,0.187397,0.186685,0.188976,
First Transpose (First Send),0.315236,0.306902,0.298388,0.307872,
First Transpose (Packing),0.32148,0.31089,0.302442,0.312104,
First Transpose (Start Local Transpose),0.323019,0.31187,0.303415,0.31312,
First Transpose (Start Receive),0.33535,0.320051,0.311905,0.321172,
First Transpose (First Receive),0.884383,0.864801,0.865318,0.864482,
First Transpose (Finished Receive),0.885982,0.865905,0.866365,0.86559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00816,0.969721,0.981149,0.971453,
First Transpose (Send Complete),2.06583,1.78829,1.78465,1.80188,
1D FFT Y-Direction,2.06271,1.78462,1.78146,1.79847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08999,1.8063,1.80275,1.82087,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28711,1.982,2.00213,1.99532,
Second Transpose (Finished All2All),8.61572,7.41496,8.61402,7.41471,
Second Transpose (Unpacking),8.6183,7.41662,8.61593,7.4164,
1D FFT X-Direction,8.82766,7.60941,8.81482,7.61496,
Run complete,8.83015,7.61101,8.81643,7.61655,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.1946,0.18739,0.186456,0.188631,
First Transpose (First Send),0.310628,0.30521,0.297949,0.3065,
First Transpose (Packing),0.316071,0.309249,0.302488,0.310578,
First Transpose (Start Local Transpose),0.317333,0.310196,0.303447,0.311558,
First Transpose (Start Receive),0.32761,0.318172,0.311931,0.319616,
First Transpose (First Receive),0.879488,0.863385,0.865534,0.864967,
First Transpose (Finished Receive),0.881008,0.864521,0.866641,0.866092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00009,0.967332,0.981139,0.97061,
First Transpose (Send Complete),1.93453,1.78695,1.78922,1.79608,
1D FFT Y-Direction,1.93176,1.78372,1.78598,1.79273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.95608,1.80549,1.80612,1.81402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.15309,1.97939,2.00392,1.99053,
Second Transpose (Finished All2All),8.55251,7.93722,8.55052,7.93636,
Second Transpose (Unpacking),8.55481,7.93893,8.55217,7.93805,
1D FFT X-Direction,8.75772,8.13077,8.75107,8.13751,
Run complete,8.75983,8.13235,8.75269,8.13911,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.195869,0.189889,0.188027,0.189075,
First Transpose (First Send),0.31455,0.308484,0.299964,0.306576,
First Transpose (Packing),0.320335,0.312579,0.3043,0.310802,
First Transpose (Start Local Transpose),0.321598,0.313544,0.305276,0.311716,
First Transpose (Start Receive),0.332801,0.321577,0.313733,0.320028,
First Transpose (First Receive),0.884025,0.867735,0.868296,0.863637,
First Transpose (Finished Receive),0.885427,0.868799,0.869343,0.864733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00577,0.97299,0.984251,0.968961,
First Transpose (Send Complete),1.98141,1.79353,1.79052,1.79806,
1D FFT Y-Direction,1.97851,1.79006,1.78735,1.79474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0038,1.81147,1.80805,1.81684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.20195,1.98799,2.007,1.99161,
Second Transpose (Finished All2All),8.53038,7.83396,8.52916,7.83374,
Second Transpose (Unpacking),8.53269,7.83567,8.53079,7.8355,
1D FFT X-Direction,8.73636,8.028,8.73011,8.03471,
Run complete,8.73861,8.0296,8.73177,8.03637,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.195685,0.187019,0.188172,0.189658,
First Transpose (First Send),0.312501,0.305085,0.30098,0.306643,
First Transpose (Packing),0.318211,0.30906,0.305183,0.310883,
First Transpose (Start Local Transpose),0.319555,0.309989,0.306166,0.311836,
First Transpose (Start Receive),0.330172,0.318194,0.314736,0.320108,
First Transpose (First Receive),0.880357,0.862658,0.872061,0.866562,
First Transpose (Finished Receive),0.881767,0.86377,0.873112,0.867646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00158,0.967379,0.988474,0.971845,
First Transpose (Send Complete),1.94975,1.78863,1.79162,1.79912,
1D FFT Y-Direction,1.94693,1.78527,1.78955,1.79571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.97233,1.80665,1.80843,1.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16958,1.98227,2.00757,1.99309,
Second Transpose (Finished All2All),8.53921,7.75261,8.53787,7.75131,
Second Transpose (Unpacking),8.54181,7.75433,8.53966,7.75297,
1D FFT X-Direction,8.74863,7.9466,8.73835,7.95376,
Run complete,8.75104,7.94818,8.73991,7.95542,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.198834,0.188165,0.186996,0.188531,
First Transpose (First Send),0.316368,0.306339,0.299164,0.306185,
First Transpose (Packing),0.322462,0.310509,0.303581,0.310601,
First Transpose (Start Local Transpose),0.32387,0.311488,0.304505,0.311503,
First Transpose (Start Receive),0.335487,0.319608,0.312987,0.319657,
First Transpose (First Receive),0.883135,0.866542,0.866772,0.864412,
First Transpose (Finished Receive),0.884668,0.86762,0.867846,0.865522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00657,0.970959,0.982505,0.971816,
First Transpose (Send Complete),2.03843,1.79085,1.78947,1.79912,
1D FFT Y-Direction,2.03533,1.78766,1.7863,1.79588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06338,1.80885,1.80731,1.81705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25753,1.98431,2.00439,1.99217,
Second Transpose (Finished All2All),8.538,7.71735,8.53634,7.71491,
Second Transpose (Unpacking),8.54025,7.71905,8.53803,7.71658,
1D FFT X-Direction,8.74559,7.91236,8.73707,7.91739,
Run complete,8.74775,7.91394,8.73868,7.91899,

init,1445.19,1386.57,1419.98,1336.03,
1D FFT Z-Direction,0.194697,0.186516,0.186945,0.18884,
First Transpose (First Send),0.311649,0.304765,0.299187,0.306031,
First Transpose (Packing),0.316946,0.308956,0.303134,0.31021,
First Transpose (Start Local Transpose),0.318253,0.309872,0.304105,0.311105,
First Transpose (Start Receive),0.329217,0.317903,0.312698,0.319077,
First Transpose (First Receive),0.87901,0.863645,0.867562,0.861346,
First Transpose (Finished Receive),0.88042,0.864791,0.868654,0.862452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999217,0.969332,0.98339,0.967871,
First Transpose (Send Complete),1.9437,1.78886,1.79016,1.79377,
1D FFT Y-Direction,1.94092,1.78569,1.78812,1.79043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.96571,1.80696,1.80769,1.81104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16377,1.982,2.00689,1.98713,
Second Transpose (Finished All2All),8.52597,7.89695,8.52277,7.8966,
Second Transpose (Unpacking),8.52821,7.8986,8.52444,7.89824,
1D FFT X-Direction,8.73051,8.09017,8.72301,8.09927,
