,0,1,2,3,
First Transpose (Unpacking),2.71733,2.40803,2.71488,2.39955,
First Transpose (Send Complete),2.78987,2.48242,2.78992,2.47303,
1D FFT Y-Direction,2.72881,2.42277,2.72933,2.41417,
Second Transpose (First Send),3.07149,2.76304,3.07612,2.75563,
Second Transpose (Packing),3.07529,2.76831,3.08023,2.75969,
Second Transpose (Start Local Transpose),3.07681,2.76987,3.08169,2.76128,
Second Transpose (Start Receive),3.08867,2.78348,3.09463,2.77402,
Second Transpose (First Receive),5.64242,5.22623,5.64525,5.22377,
Second Transpose (Finished Receive),5.64443,5.22819,5.64725,5.22576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82866,5.41422,5.83955,5.41411,
1D FFT X-Direction,5.84156,5.4288,5.85386,5.42922,
Run complete,5.90623,5.49244,5.91781,5.49154,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.012849,0.009748,0.012322,0.011777,
First Transpose (First Send),0.347658,0.440477,0.354345,0.44341,
First Transpose (Packing),0.344447,0.437879,0.348562,0.440275,
First Transpose (Start Local Transpose),0.351923,0.443781,0.359708,0.447394,
First Transpose (Start Receive),0.361239,0.451886,0.371141,0.455825,
First Transpose (First Receive),2.43769,2.12885,2.40563,2.09558,
First Transpose (Finished Receive),2.43901,2.13042,2.40683,2.09706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71664,2.40837,2.68872,2.37732,
First Transpose (Send Complete),2.78853,2.48139,2.7628,2.45032,
1D FFT Y-Direction,2.72876,2.42141,2.70244,2.39097,
Second Transpose (First Send),3.07104,2.76213,3.04814,2.73172,
Second Transpose (Packing),3.07521,2.76696,3.05253,2.73588,
Second Transpose (Start Local Transpose),3.07665,2.76838,3.05396,2.73734,
Second Transpose (Start Receive),3.08886,2.78191,3.06602,2.7498,
Second Transpose (First Receive),5.52999,5.19375,5.53439,5.1901,
Second Transpose (Finished Receive),5.53235,5.19541,5.53606,5.19196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.71599,5.38283,5.72622,5.37817,
1D FFT X-Direction,5.72832,5.39664,5.74035,5.39394,
Run complete,5.79262,5.46009,5.80279,5.45487,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.012921,0.009848,0.014599,0.011369,
First Transpose (First Send),0.349858,0.435789,0.351217,0.443676,
First Transpose (Packing),0.346738,0.433332,0.348246,0.440953,
First Transpose (Start Local Transpose),0.353866,0.439895,0.355093,0.447336,
First Transpose (Start Receive),0.3635,0.448119,0.363724,0.455622,
First Transpose (First Receive),2.42809,2.11843,2.43066,2.11921,
First Transpose (Finished Receive),2.4294,2.11975,2.43192,2.12045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70744,2.39975,2.71452,2.40086,
First Transpose (Send Complete),2.78017,2.47267,2.78959,2.47453,
1D FFT Y-Direction,2.71948,2.41316,2.72834,2.41525,
Second Transpose (First Send),3.06225,2.75294,3.07478,2.75734,
Second Transpose (Packing),3.06678,2.75727,3.07899,2.76183,
Second Transpose (Start Local Transpose),3.06834,2.75896,3.08046,2.76334,
Second Transpose (Start Receive),3.08052,2.77388,3.09197,2.77572,
Second Transpose (First Receive),5.55048,5.18377,5.55051,5.18009,
Second Transpose (Finished Receive),5.55237,5.18565,5.55261,5.18186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.7361,5.37284,5.74505,5.36713,
1D FFT X-Direction,5.74872,5.3869,5.75975,5.38336,
Run complete,5.81228,5.45066,5.82413,5.4467,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013044,0.00957,0.011017,0.010869,
First Transpose (First Send),0.349425,0.4363,0.349704,0.444057,
First Transpose (Packing),0.346193,0.433385,0.34655,0.441574,
First Transpose (Start Local Transpose),0.353776,0.439966,0.353591,0.448365,
First Transpose (Start Receive),0.363731,0.448421,0.363344,0.456757,
First Transpose (First Receive),2.43764,2.1295,2.41417,2.10297,
First Transpose (Finished Receive),2.43906,2.13085,2.41537,2.10457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71695,2.40926,2.69821,2.38616,
First Transpose (Send Complete),2.78937,2.48113,2.77196,2.45857,
1D FFT Y-Direction,2.72889,2.42217,2.71245,2.39908,
Second Transpose (First Send),3.07148,2.76301,3.05813,2.74056,
Second Transpose (Packing),3.07552,2.76802,3.06231,2.7448,
Second Transpose (Start Local Transpose),3.07712,2.76968,3.06369,2.7461,
Second Transpose (Start Receive),3.09032,2.78398,3.07664,2.75966,
Second Transpose (First Receive),5.54038,5.19101,5.53905,5.18705,
Second Transpose (Finished Receive),5.54221,5.19273,5.541,5.18883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.72738,5.37873,5.73071,5.37454,
1D FFT X-Direction,5.74163,5.39242,5.74551,5.39029,
Run complete,5.80477,5.45454,5.80875,5.45078,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013228,0.009953,0.01066,0.011084,
First Transpose (First Send),0.349426,0.436189,0.349252,0.445996,
First Transpose (Packing),0.345967,0.433492,0.345742,0.443189,
First Transpose (Start Local Transpose),0.354004,0.439691,0.353291,0.449593,
First Transpose (Start Receive),0.363804,0.448374,0.362589,0.458313,
First Transpose (First Receive),2.45858,2.14881,2.42932,2.12027,
First Transpose (Finished Receive),2.45991,2.15019,2.43064,2.12152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.73677,2.43077,2.71272,2.40026,
First Transpose (Send Complete),2.81147,2.5029,2.78711,2.47336,
1D FFT Y-Direction,2.74907,2.44386,2.72705,2.41436,
Second Transpose (First Send),3.09306,2.78425,3.0734,2.75565,
Second Transpose (Packing),3.09732,2.78835,3.07744,2.75973,
Second Transpose (Start Local Transpose),3.09905,2.78996,3.07909,2.76113,
Second Transpose (Start Receive),3.1113,2.80446,3.09106,2.77328,
Second Transpose (First Receive),5.57507,5.21817,5.5699,5.21429,
Second Transpose (Finished Receive),5.57706,5.21986,5.57163,5.21611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.76453,5.40705,5.76354,5.40105,
1D FFT X-Direction,5.7775,5.42063,5.77828,5.41654,
Run complete,5.84059,5.48275,5.83972,5.47654,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013336,0.009753,0.011805,0.011611,
First Transpose (First Send),0.35183,0.434539,0.349352,0.444131,
First Transpose (Packing),0.348812,0.4319,0.345817,0.441383,
First Transpose (Start Local Transpose),0.356638,0.437869,0.353263,0.447705,
First Transpose (Start Receive),0.366132,0.446341,0.362335,0.455859,
First Transpose (First Receive),2.43956,2.12958,2.42544,2.11333,
First Transpose (Finished Receive),2.44081,2.13102,2.42676,2.11491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71818,2.4101,2.70948,2.39378,
First Transpose (Send Complete),2.79316,2.48354,2.78435,2.46802,
1D FFT Y-Direction,2.73119,2.4232,2.72428,2.40911,
Second Transpose (First Send),3.0769,2.76424,3.07124,2.75011,
Second Transpose (Packing),3.08083,2.76911,3.07541,2.75466,
Second Transpose (Start Local Transpose),3.08259,2.77058,3.07694,2.75602,
Second Transpose (Start Receive),3.09516,2.78424,3.09,2.76887,
Second Transpose (First Receive),5.55171,5.20745,5.55338,5.204,
Second Transpose (Finished Receive),5.55357,5.20917,5.55531,5.20575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73985,5.39395,5.74572,5.38968,
1D FFT X-Direction,5.75321,5.40743,5.76064,5.40504,
Run complete,5.8166,5.47201,5.82358,5.46784,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013208,0.010087,0.010584,0.011122,
First Transpose (First Send),0.348361,0.432478,0.349648,0.445558,
First Transpose (Packing),0.345654,0.430039,0.346101,0.442804,
First Transpose (Start Local Transpose),0.352999,0.43615,0.353478,0.449702,
First Transpose (Start Receive),0.362306,0.444757,0.362458,0.457929,
First Transpose (First Receive),2.44318,2.13551,2.42741,2.1165,
First Transpose (Finished Receive),2.44444,2.137,2.42885,2.11779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.72184,2.41552,2.71146,2.39828,
First Transpose (Send Complete),2.79672,2.48796,2.78936,2.47067,
1D FFT Y-Direction,2.73417,2.42833,2.7268,2.41179,
Second Transpose (First Send),3.07876,2.76982,3.07476,2.75366,
Second Transpose (Packing),3.08285,2.77527,3.0788,2.75807,
Second Transpose (Start Local Transpose),3.08438,2.77668,3.08031,2.75956,
Second Transpose (Start Receive),3.09638,2.79043,3.09255,2.77133,
Second Transpose (First Receive),5.56648,5.23192,5.55981,5.22838,
Second Transpose (Finished Receive),5.5683,5.23409,5.56182,5.2302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.75404,5.42041,5.75317,5.41761,
1D FFT X-Direction,5.76643,5.43486,5.76826,5.43221,
Run complete,5.83095,5.49664,5.8305,5.49211,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.012986,0.009308,0.010968,0.011115,
First Transpose (First Send),0.347963,0.430365,0.348,0.444234,
First Transpose (Packing),0.344863,0.427973,0.344695,0.441629,
First Transpose (Start Local Transpose),0.351982,0.434322,0.351791,0.447748,
First Transpose (Start Receive),0.361501,0.442867,0.361021,0.456245,
First Transpose (First Receive),2.43841,2.13008,2.41791,2.10414,
First Transpose (Finished Receive),2.43996,2.13131,2.41912,2.10554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71803,2.40989,2.70263,2.38437,
First Transpose (Send Complete),2.79174,2.48311,2.77858,2.45636,
1D FFT Y-Direction,2.73082,2.42308,2.71754,2.39755,
Second Transpose (First Send),3.07367,2.76479,3.06453,2.7379,
Second Transpose (Packing),3.07771,2.76922,3.06891,2.74265,
Second Transpose (Start Local Transpose),3.07938,2.77086,3.07037,2.74401,
Second Transpose (Start Receive),3.09225,2.78399,3.08321,2.75651,
Second Transpose (First Receive),5.54531,5.19646,5.54244,5.19338,
Second Transpose (Finished Receive),5.54719,5.19826,5.54416,5.19522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73284,5.38421,5.73451,5.38191,
1D FFT X-Direction,5.74644,5.39769,5.74956,5.3971,
Run complete,5.81001,5.45856,5.81168,5.45709,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013418,0.009048,0.011263,0.011777,
First Transpose (First Send),0.351558,0.430432,0.350296,0.444451,
First Transpose (Packing),0.34749,0.42777,0.347084,0.441661,
First Transpose (Start Local Transpose),0.355892,0.433939,0.35438,0.448347,
First Transpose (Start Receive),0.365122,0.442111,0.363206,0.456419,
First Transpose (First Receive),2.42842,2.1181,2.42049,2.11136,
First Transpose (Finished Receive),2.42966,2.12004,2.42178,2.11287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70833,2.39802,2.70463,2.39222,
First Transpose (Send Complete),2.78272,2.47139,2.77953,2.46515,
1D FFT Y-Direction,2.721,2.41225,2.7191,2.40553,
Second Transpose (First Send),3.06496,2.75274,3.06618,2.74705,
Second Transpose (Packing),3.06887,2.75769,3.07055,2.75116,
Second Transpose (Start Local Transpose),3.07045,2.75939,3.07204,2.75256,
Second Transpose (Start Receive),3.08309,2.77235,3.0845,2.76504,
Second Transpose (First Receive),5.53256,5.17981,5.53223,5.17514,
Second Transpose (Finished Receive),5.53429,5.18186,5.53421,5.17686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.71792,5.36967,5.72569,5.36229,
1D FFT X-Direction,5.73106,5.38333,5.74053,5.37781,
Run complete,5.79528,5.44688,5.80189,5.44083,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013513,0.009662,0.010744,0.011108,
First Transpose (First Send),0.350716,0.433362,0.352218,0.448659,
First Transpose (Packing),0.347158,0.430579,0.348738,0.445749,
First Transpose (Start Local Transpose),0.354466,0.436914,0.35622,0.452481,
First Transpose (Start Receive),0.364247,0.445431,0.365852,0.46078,
First Transpose (First Receive),2.44016,2.13234,2.42529,2.11202,
First Transpose (Finished Receive),2.44157,2.13421,2.42739,2.11332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71832,2.41203,2.7126,2.39333,
First Transpose (Send Complete),2.79128,2.48504,2.78912,2.46585,
1D FFT Y-Direction,2.73136,2.42552,2.72856,2.4069,
Second Transpose (First Send),3.07297,2.76622,3.07511,2.74738,
Second Transpose (Packing),3.07678,2.77091,3.07932,2.75218,
Second Transpose (Start Local Transpose),3.0784,2.77263,3.08101,2.75349,
Second Transpose (Start Receive),3.09054,2.78718,3.09316,2.76746,
Second Transpose (First Receive),5.54409,5.19777,5.54649,5.19465,
Second Transpose (Finished Receive),5.54597,5.19976,5.54817,5.19643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73334,5.38744,5.73928,5.38044,
1D FFT X-Direction,5.74706,5.40138,5.75498,5.39579,
Run complete,5.81165,5.46381,5.81789,5.45743,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013078,0.008525,0.011369,0.010696,
First Transpose (First Send),0.348748,0.42861,0.348689,0.447423,
First Transpose (Packing),0.34584,0.426286,0.345074,0.444544,
First Transpose (Start Local Transpose),0.353041,0.432034,0.352783,0.451327,
First Transpose (Start Receive),0.362878,0.440354,0.36219,0.459665,
First Transpose (First Receive),2.44639,2.13819,2.43798,2.12706,
First Transpose (Finished Receive),2.44762,2.13948,2.43921,2.1283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.7264,2.41753,2.72243,2.40753,
First Transpose (Send Complete),2.80103,2.49009,2.79715,2.48185,
1D FFT Y-Direction,2.73889,2.43041,2.73769,2.42214,
Second Transpose (First Send),3.08272,2.77052,3.08344,2.76367,
Second Transpose (Packing),3.08662,2.77545,3.0885,2.76797,
Second Transpose (Start Local Transpose),3.08821,2.77683,3.09076,2.76949,
Second Transpose (Start Receive),3.1007,2.79028,3.10897,2.78255,
Second Transpose (First Receive),5.58524,5.19676,5.57968,5.19253,
Second Transpose (Finished Receive),5.58713,5.19878,5.58133,5.19419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.77246,5.38602,5.77328,5.38119,
1D FFT X-Direction,5.78513,5.39947,5.78718,5.39546,
Run complete,5.8497,5.463,5.84894,5.45866,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013404,0.009898,0.011607,0.01113,
First Transpose (First Send),0.350808,0.429661,0.350962,0.445669,
First Transpose (Packing),0.347482,0.427053,0.347554,0.442996,
First Transpose (Start Local Transpose),0.354812,0.43359,0.354636,0.449281,
First Transpose (Start Receive),0.364075,0.441775,0.364577,0.457716,
First Transpose (First Receive),2.43421,2.12563,2.43185,2.1217,
First Transpose (Finished Receive),2.43553,2.12723,2.43309,2.12293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71432,2.40474,2.71563,2.40233,
First Transpose (Send Complete),2.78824,2.47792,2.79162,2.47449,
1D FFT Y-Direction,2.7267,2.41809,2.73101,2.41578,
Second Transpose (First Send),3.07035,2.75875,3.07727,2.75576,
Second Transpose (Packing),3.07419,2.7635,3.08094,2.76012,
Second Transpose (Start Local Transpose),3.07613,2.76526,3.08235,2.76143,
Second Transpose (Start Receive),3.08842,2.77974,3.09507,2.77506,
Second Transpose (First Receive),5.62339,5.20113,5.62686,5.19722,
Second Transpose (Finished Receive),5.62519,5.20293,5.62867,5.19903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81076,5.38935,5.82192,5.38439,
1D FFT X-Direction,5.82437,5.40259,5.8414,5.40091,
Run complete,5.88575,5.466,5.90369,5.46307,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.0123,0.008713,0.01228,0.010878,
First Transpose (First Send),0.349048,0.428991,0.351153,0.447249,
First Transpose (Packing),0.34605,0.426589,0.347655,0.444333,
First Transpose (Start Local Transpose),0.353558,0.432485,0.354886,0.451163,
First Transpose (Start Receive),0.362636,0.440602,0.364153,0.459167,
First Transpose (First Receive),2.43135,2.12109,2.41742,2.10788,
First Transpose (Finished Receive),2.43258,2.12322,2.41869,2.10913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70936,2.40231,2.70156,2.38945,
First Transpose (Send Complete),2.78258,2.47405,2.77617,2.46052,
1D FFT Y-Direction,2.72158,2.41552,2.71582,2.40278,
Second Transpose (First Send),3.06414,2.75496,3.06219,2.74243,
Second Transpose (Packing),3.06854,2.75973,3.06668,2.74693,
Second Transpose (Start Local Transpose),3.07012,2.76129,3.0682,2.74824,
Second Transpose (Start Receive),3.08157,2.77539,3.08099,2.7609,
Second Transpose (First Receive),5.55073,5.18369,5.54869,5.17992,
Second Transpose (Finished Receive),5.5525,5.18567,5.55055,5.1816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73744,5.37097,5.74095,5.36619,
1D FFT X-Direction,5.75039,5.38521,5.75487,5.38086,
Run complete,5.81143,5.45094,5.81752,5.44456,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013185,0.010256,0.011573,0.011373,
First Transpose (First Send),0.350699,0.431473,0.349288,0.441973,
First Transpose (Packing),0.34782,0.428108,0.345761,0.439076,
First Transpose (Start Local Transpose),0.355373,0.435588,0.352884,0.445809,
First Transpose (Start Receive),0.364571,0.44398,0.36194,0.454103,
First Transpose (First Receive),2.42911,2.12072,2.4106,2.09946,
First Transpose (Finished Receive),2.43033,2.12226,2.41177,2.10098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70863,2.40018,2.69374,2.3817,
First Transpose (Send Complete),2.78221,2.47468,2.76995,2.45578,
1D FFT Y-Direction,2.72081,2.41412,2.71001,2.39526,
Second Transpose (First Send),3.06427,2.75646,3.05612,2.73685,
Second Transpose (Packing),3.06848,2.76146,3.06036,2.7406,
Second Transpose (Start Local Transpose),3.07003,2.76329,3.06182,2.74194,
Second Transpose (Start Receive),3.08233,2.77692,3.07435,2.75459,
Second Transpose (First Receive),5.53365,5.18875,5.53354,5.18461,
Second Transpose (Finished Receive),5.53552,5.19044,5.53551,5.18643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.72135,5.37445,5.72558,5.37247,
1D FFT X-Direction,5.73493,5.38754,5.74022,5.38902,
Run complete,5.79579,5.452,5.80089,5.45288,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013072,0.010052,0.010625,0.010671,
First Transpose (First Send),0.347609,0.429549,0.349322,0.444384,
First Transpose (Packing),0.344586,0.427283,0.344412,0.441724,
First Transpose (Start Local Transpose),0.352253,0.433156,0.354728,0.447908,
First Transpose (Start Receive),0.361735,0.44125,0.36448,0.45627,
First Transpose (First Receive),2.43455,2.12346,2.42416,2.11514,
First Transpose (Finished Receive),2.4359,2.12485,2.42541,2.11646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71481,2.40378,2.70803,2.3953,
First Transpose (Send Complete),2.78865,2.4758,2.78178,2.4693,
1D FFT Y-Direction,2.72743,2.41684,2.72181,2.40926,
Second Transpose (First Send),3.07075,2.75621,3.06726,2.7512,
Second Transpose (Packing),3.07519,2.76181,3.07123,2.75531,
Second Transpose (Start Local Transpose),3.0768,2.76352,3.07273,2.75662,
Second Transpose (Start Receive),3.08907,2.77695,3.08425,2.76913,
Second Transpose (First Receive),5.52077,5.18525,5.52202,5.18216,
Second Transpose (Finished Receive),5.52277,5.18745,5.52376,5.18385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.7092,5.37362,5.71404,5.37057,
1D FFT X-Direction,5.72231,5.38697,5.72835,5.38504,
Run complete,5.78321,5.44866,5.79277,5.44915,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.012636,0.009556,0.01116,0.010937,
First Transpose (First Send),0.34881,0.426486,0.348785,0.445408,
First Transpose (Packing),0.344896,0.423981,0.345258,0.442609,
First Transpose (Start Local Transpose),0.354013,0.430863,0.353066,0.449134,
First Transpose (Start Receive),0.36379,0.439316,0.362728,0.457654,
First Transpose (First Receive),2.43577,2.1266,2.42632,2.11546,
First Transpose (Finished Receive),2.43721,2.12809,2.42765,2.11663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.71413,2.40694,2.70993,2.39667,
First Transpose (Send Complete),2.78824,2.48003,2.78464,2.47079,
1D FFT Y-Direction,2.72626,2.42062,2.72373,2.41054,
Second Transpose (First Send),3.07002,2.76018,3.07426,2.75232,
Second Transpose (Packing),3.07415,2.76467,3.07819,2.75657,
Second Transpose (Start Local Transpose),3.07574,2.76654,3.07963,2.75821,
Second Transpose (Start Receive),3.088,2.77965,3.09289,2.77072,
Second Transpose (First Receive),5.54249,5.19499,5.54007,5.19053,
Second Transpose (Finished Receive),5.54467,5.19693,5.54184,5.19231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73034,5.38257,5.73383,5.3791,
1D FFT X-Direction,5.74381,5.39584,5.74788,5.39416,
Run complete,5.80797,5.45824,5.80909,5.45339,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013132,0.010041,0.010788,0.010738,
First Transpose (First Send),0.351108,0.427821,0.35031,0.446552,
First Transpose (Packing),0.347532,0.425167,0.346806,0.443951,
First Transpose (Start Local Transpose),0.355934,0.431235,0.354863,0.450255,
First Transpose (Start Receive),0.365252,0.439485,0.364085,0.458363,
First Transpose (First Receive),2.42647,2.12074,2.4082,2.09652,
First Transpose (Finished Receive),2.42778,2.12207,2.40947,2.09778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70539,2.39872,2.69111,2.37859,
First Transpose (Send Complete),2.78075,2.47123,2.76478,2.45099,
1D FFT Y-Direction,2.71832,2.41093,2.70534,2.39227,
Second Transpose (First Send),3.06436,2.75094,3.05112,2.73332,
Second Transpose (Packing),3.06865,2.75496,3.05518,2.73736,
Second Transpose (Start Local Transpose),3.07032,2.75641,3.05686,2.73885,
Second Transpose (Start Receive),3.08288,2.77057,3.06979,2.75173,
Second Transpose (First Receive),5.53596,5.20477,5.53972,5.2011,
Second Transpose (Finished Receive),5.53806,5.2066,5.54165,5.20277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.72514,5.39302,5.73535,5.38977,
1D FFT X-Direction,5.73886,5.40635,5.74972,5.40438,
Run complete,5.80313,5.47149,5.81269,5.46355,

init,555.308,534.082,535.29,520.871,
1D FFT Z-Direction,0.013278,0.008975,0.011339,0.011324,
First Transpose (First Send),0.349988,0.429989,0.351028,0.443244,
