,0,1,2,3,
First Transpose (Unpacking),4859.46,4853.47,4856.64,4850.61,
First Transpose (Send Complete),4873.84,4871.7,4871.11,4868.71,
1D FFT Y-Direction,4873.83,4871.7,4871.11,4868.71,
Second Transpose (First Send),4875.74,4873.15,4873.04,4870.16,
Second Transpose (Packing),4875.75,4873.16,4873.04,4870.16,
Second Transpose (Start Local Transpose),4875.75,4873.16,4873.05,4870.17,
Second Transpose (Start Receive),4875.78,4873.17,4873.06,4870.18,
Second Transpose (First Receive),4915.12,4912.66,4915.27,4913.58,
Second Transpose (Finished Receive),4915.12,4912.66,4915.27,4913.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4915.13,4912.67,4915.28,4913.59,
1D FFT X-Direction,4918.3,4917.56,4918.37,4919.34,
Run complete,4918.3,4917.56,4918.38,4919.34,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.71941,2.71658,2.71288,2.72025,
First Transpose (First Send),2.72391,2.71987,2.71672,2.72389,
First Transpose (Packing),2.72116,2.71776,2.71407,2.72158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3016.91,2999.04,3097.64,2968.07,
First Transpose (First Receive),4724.96,4719.04,4835.21,4829.33,
First Transpose (Finished Receive),4724.96,4719.04,4835.21,4829.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4724.97,4719.04,4835.21,4829.33,
First Transpose (Send Complete),4738.94,4736.89,4849.57,4847.13,
1D FFT Y-Direction,4738.94,4736.89,4849.57,4847.13,
Second Transpose (First Send),4740.73,4738.33,4873.04,4870.6,
Second Transpose (Packing),4740.74,4738.34,4873.05,4870.61,
Second Transpose (Start Local Transpose),4740.74,4738.34,4873.05,4870.61,
Second Transpose (Start Receive),4740.75,4738.35,4873.06,4870.62,
Second Transpose (First Receive),4897.25,4896.01,4873.07,4870.64,
Second Transpose (Finished Receive),4897.25,4896.01,4873.07,4870.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4897.26,4896.02,4874.97,4872.06,
1D FFT X-Direction,4900.45,4900.67,4878.17,4877.53,
Run complete,4900.45,4900.67,4897.25,4896.01,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72164,2.72007,2.71367,2.71917,
First Transpose (First Send),2.7262,2.7237,2.71723,2.72277,
First Transpose (Packing),2.72351,2.7214,2.71487,2.72037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3011.63,2997.52,3100.63,2968.59,
First Transpose (First Receive),4745.37,4739.44,4846.43,4840.55,
First Transpose (Finished Receive),4745.37,4739.44,4846.43,4840.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4745.37,4739.44,4846.43,4840.55,
First Transpose (Send Complete),4759.14,4757.39,4860.74,4858.43,
1D FFT Y-Direction,4759.14,4757.39,4860.74,4858.42,
Second Transpose (First Send),4760.94,4758.83,4884.34,4882.04,
Second Transpose (Packing),4760.95,4758.85,4884.34,4882.05,
Second Transpose (Start Local Transpose),4760.96,4758.85,4884.35,4882.05,
Second Transpose (Start Receive),4760.97,4758.86,4884.36,4882.06,
Second Transpose (First Receive),4908.69,4907.78,4884.37,4882.08,
Second Transpose (Finished Receive),4908.69,4907.78,4884.37,4882.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4908.72,4907.79,4886.27,4883.5,
1D FFT X-Direction,4911.91,4912.42,4889.45,4888.94,
Run complete,4911.91,4912.42,4908.69,4907.77,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72431,2.72054,2.71415,2.71944,
First Transpose (First Send),2.73191,2.72367,2.71773,2.72347,
First Transpose (Packing),2.72691,2.72166,2.71529,2.72094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3216.12,2998.99,3107.66,2970.47,
First Transpose (First Receive),4933.31,4927.44,4845.96,4840.04,
First Transpose (Finished Receive),4933.31,4927.44,4845.96,4840.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4933.31,4927.44,4845.97,4840.04,
First Transpose (Send Complete),4947.22,4945.3,4860.47,4857.94,
1D FFT Y-Direction,4947.22,4945.3,4860.47,4857.94,
Second Transpose (First Send),4971.17,4969.3,4862.37,4859.36,
Second Transpose (Packing),4971.18,4969.31,4862.37,4859.37,
Second Transpose (Start Local Transpose),4971.18,4969.31,4862.38,4859.37,
Second Transpose (Start Receive),4971.2,4969.32,4862.42,4859.4,
Second Transpose (First Receive),4971.21,4969.33,4995.68,4994.94,
Second Transpose (Finished Receive),4971.21,4969.33,4995.68,4994.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4973,4970.77,4995.69,4994.95,
1D FFT X-Direction,4976.28,4976.26,4998.79,4999.76,
Run complete,4995.68,4994.94,4998.79,4999.77,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72086,2.72003,2.71612,2.71847,
First Transpose (First Send),2.72717,2.72374,2.72011,2.72217,
First Transpose (Packing),2.7227,2.72144,2.71763,2.71976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3012.34,2995.94,3099.86,2967.86,
First Transpose (First Receive),4717.95,4712.03,4836.49,4830.61,
First Transpose (Finished Receive),4717.95,4712.03,4836.49,4830.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4717.95,4712.03,4836.5,4830.61,
First Transpose (Send Complete),4731.95,4729.84,4850.94,4848.48,
1D FFT Y-Direction,4731.95,4729.83,4850.94,4848.48,
Second Transpose (First Send),4733.75,4731.27,4874.41,4871.94,
Second Transpose (Packing),4733.76,4731.28,4874.42,4871.95,
Second Transpose (Start Local Transpose),4733.76,4731.28,4874.42,4871.95,
Second Transpose (Start Receive),4733.79,4731.29,4874.43,4871.96,
Second Transpose (First Receive),4898.67,4897.66,4874.44,4871.98,
Second Transpose (Finished Receive),4898.67,4897.66,4874.44,4871.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4898.68,4897.67,4876.34,4873.4,
1D FFT X-Direction,4901.86,4902.34,4879.52,4878.87,
Run complete,4901.86,4902.35,4898.67,4897.66,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72038,2.71899,2.71196,2.71682,
First Transpose (First Send),2.72502,2.72227,2.71563,2.72058,
First Transpose (Packing),2.72224,2.72023,2.71318,2.71808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3071.21,3058.17,3101.51,2967.12,
First Transpose (First Receive),4801.02,4795.03,4841.99,4836.02,
First Transpose (Finished Receive),4801.03,4795.03,4842,4836.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4801.03,4795.03,4842,4836.02,
First Transpose (Send Complete),4815.42,4813.25,4856.34,4854.19,
1D FFT Y-Direction,4815.42,4813.25,4856.34,4854.19,
Second Transpose (First Send),4817.31,4814.69,4880.11,4878.01,
Second Transpose (Packing),4817.32,4814.7,4880.12,4878.02,
Second Transpose (Start Local Transpose),4817.32,4814.7,4880.12,4878.02,
Second Transpose (Start Receive),4817.35,4814.72,4880.13,4878.03,
Second Transpose (First Receive),4904.5,4903.58,4880.14,4878.04,
Second Transpose (Finished Receive),4904.5,4903.58,4880.14,4878.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4904.51,4903.59,4882.04,4879.48,
1D FFT X-Direction,4907.69,4908.37,4885.23,4885.02,
Run complete,4907.7,4908.37,4904.5,4903.58,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.71682,2.71778,2.71469,2.71862,
First Transpose (First Send),2.72153,2.7214,2.71839,2.72275,
First Transpose (Packing),2.71881,2.71915,2.7159,2.71997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3121.23,3109.02,3102.91,3115.92,
First Transpose (First Receive),4852.45,4846.43,4867.02,4860.97,
First Transpose (Finished Receive),4852.45,4846.43,4867.02,4860.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4852.45,4846.43,4867.02,4860.97,
First Transpose (Send Complete),4866.73,4864.64,4881.41,4879.23,
1D FFT Y-Direction,4866.73,4864.63,4881.41,4879.23,
Second Transpose (First Send),4868.62,4866.08,4883.31,4905.79,
Second Transpose (Packing),4868.62,4866.09,4883.33,4905.8,
Second Transpose (Start Local Transpose),4868.62,4866.09,4883.33,4905.8,
Second Transpose (Start Receive),4868.65,4866.1,4883.36,4905.86,
Second Transpose (First Receive),4906.41,4922.06,4911.53,4905.87,
Second Transpose (Finished Receive),4906.42,4922.06,4911.53,4905.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4906.44,4922.07,4911.54,4907.3,
1D FFT X-Direction,4909.73,4926.86,4914.65,4912.73,
Run complete,4911.53,4926.86,4914.65,4922.06,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.71921,2.71594,2.71784,2.72275,
First Transpose (First Send),2.72397,2.71966,2.72146,2.7283,
First Transpose (Packing),2.72105,2.71746,2.71906,2.72402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3119.77,3111.19,3105.27,3112.96,
First Transpose (First Receive),4848.01,4842.02,4854.14,4848.16,
First Transpose (Finished Receive),4848.01,4842.02,4854.14,4848.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4848.01,4842.02,4854.14,4848.17,
First Transpose (Send Complete),4862.45,4860.2,4868.59,4866.39,
1D FFT Y-Direction,4862.45,4860.2,4868.59,4866.39,
Second Transpose (First Send),4864.36,4861.65,4870.51,4867.83,
Second Transpose (Packing),4864.37,4861.65,4870.51,4867.84,
Second Transpose (Start Local Transpose),4864.37,4861.66,4870.52,4867.84,
Second Transpose (Start Receive),4864.38,4861.67,4870.54,4867.85,
Second Transpose (First Receive),4909.92,4908.1,4909.65,4907.15,
Second Transpose (Finished Receive),4909.92,4908.1,4909.66,4907.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4909.93,4908.11,4909.66,4907.16,
1D FFT X-Direction,4913.11,4912.9,4912.78,4912.45,
Run complete,4913.11,4912.9,4912.79,4912.45,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.7206,2.72021,2.71181,2.71952,
First Transpose (First Send),2.72493,2.72359,2.71541,2.72328,
First Transpose (Packing),2.72208,2.72144,2.71295,2.72086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3026.67,3051.91,3072.71,2971.47,
First Transpose (First Receive),4766.03,4760.09,4798.5,4792.63,
First Transpose (Finished Receive),4766.03,4760.09,4798.51,4792.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4766.03,4760.09,4798.51,4792.64,
First Transpose (Send Complete),4779.94,4778.11,4812.69,4810.44,
1D FFT Y-Direction,4779.94,4778.11,4812.69,4810.44,
Second Transpose (First Send),4781.73,4779.53,4836.34,4834.1,
Second Transpose (Packing),4781.74,4779.54,4836.35,4834.11,
Second Transpose (Start Local Transpose),4781.74,4779.55,4836.35,4834.13,
Second Transpose (Start Receive),4781.75,4779.57,4836.36,4834.14,
Second Transpose (First Receive),4860.63,4859.48,4836.37,4834.16,
Second Transpose (Finished Receive),4860.63,4859.48,4836.37,4834.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4860.66,4859.49,4838.21,4835.58,
1D FFT X-Direction,4863.84,4864.15,4841.38,4841.07,
Run complete,4863.85,4864.15,4860.63,4859.48,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.74051,2.71969,2.71537,2.71771,
First Transpose (First Send),2.74567,2.7232,2.71969,2.72145,
First Transpose (Packing),2.74265,2.72111,2.71699,2.71908,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3019.14,3051.91,3076.63,2972.72,
First Transpose (First Receive),4773.3,4767.33,4820.68,4814.79,
First Transpose (Finished Receive),4773.3,4767.33,4820.68,4814.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4773.3,4767.34,4820.68,4814.8,
First Transpose (Send Complete),4787.22,4785.34,4835.19,4832.62,
1D FFT Y-Direction,4787.22,4785.34,4835.19,4832.61,
Second Transpose (First Send),4789.02,4786.77,4858.56,4855.98,
Second Transpose (Packing),4789.02,4786.78,4858.57,4855.98,
Second Transpose (Start Local Transpose),4789.02,4786.79,4858.57,4856,
Second Transpose (Start Receive),4789.04,4786.81,4858.58,4856.02,
Second Transpose (First Receive),4882.73,4881.61,4858.59,4856.03,
Second Transpose (Finished Receive),4882.73,4881.61,4858.59,4856.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4882.74,4881.62,4860.49,4857.46,
1D FFT X-Direction,4885.92,4886.3,4863.67,4862.96,
Run complete,4885.92,4886.3,4882.73,4881.61,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72005,2.7209,2.71632,2.72122,
First Transpose (First Send),2.72487,2.72434,2.71998,2.72494,
First Transpose (Packing),2.72206,2.72225,2.71748,2.72254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3023.92,3053.17,3101.93,2974.37,
First Transpose (First Receive),4766.67,4760.73,4841.14,4835.24,
First Transpose (Finished Receive),4766.68,4760.73,4841.14,4835.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4766.68,4760.73,4841.14,4835.24,
First Transpose (Send Complete),4780.57,4778.75,4855.52,4853.1,
1D FFT Y-Direction,4780.56,4778.75,4855.52,4853.1,
Second Transpose (First Send),4782.35,4780.19,4879.01,4876.59,
Second Transpose (Packing),4782.36,4780.2,4879.02,4876.6,
Second Transpose (Start Local Transpose),4782.36,4780.2,4879.02,4876.6,
Second Transpose (Start Receive),4782.38,4780.21,4879.03,4876.61,
Second Transpose (First Receive),4903.29,4902.23,4879.04,4876.62,
Second Transpose (Finished Receive),4903.29,4902.24,4879.04,4876.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4903.32,4902.24,4880.94,4878.05,
1D FFT X-Direction,4906.5,4906.91,4884.13,4883.51,
Run complete,4906.5,4906.91,4903.29,4902.23,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.74254,2.72263,2.71505,2.71965,
First Transpose (First Send),2.74762,2.72591,2.71879,2.72355,
First Transpose (Packing),2.74447,2.72385,2.71628,2.72097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3020.11,3049.43,3098.33,2976.77,
First Transpose (First Receive),4772.86,4766.88,4835.25,4829.35,
First Transpose (Finished Receive),4772.86,4766.88,4835.25,4829.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4772.86,4766.89,4835.25,4829.35,
First Transpose (Send Complete),4786.81,4784.97,4849.72,4847.14,
1D FFT Y-Direction,4786.81,4784.96,4849.71,4847.14,
Second Transpose (First Send),4788.61,4786.4,4873.06,4870.45,
Second Transpose (Packing),4788.62,4786.41,4873.07,4870.45,
Second Transpose (Start Local Transpose),4788.62,4786.41,4873.07,4870.45,
Second Transpose (Start Receive),4788.65,4786.44,4873.08,4870.46,
Second Transpose (First Receive),4897.19,4896,4873.09,4870.47,
Second Transpose (Finished Receive),4897.19,4896,4873.09,4870.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4897.2,4896.01,4874.99,4871.91,
1D FFT X-Direction,4900.38,4900.69,4878.16,4877.42,
Run complete,4900.39,4900.69,4897.19,4896,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72154,2.72518,2.71443,2.71856,
First Transpose (First Send),2.72616,2.72856,2.71804,2.72239,
First Transpose (Packing),2.72325,2.72642,2.71565,2.71987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3362.68,3051.51,3100.71,2977.91,
First Transpose (First Receive),5100.91,5095.02,4838.18,4832.25,
First Transpose (Finished Receive),5100.91,5095.03,4838.18,4832.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5100.91,5095.03,4838.18,4832.25,
First Transpose (Send Complete),5114.85,5112.96,4852.48,4850.07,
1D FFT Y-Direction,5114.84,5112.96,4852.48,4850.07,
Second Transpose (First Send),5138.85,5137.04,4854.4,4851.48,
Second Transpose (Packing),5138.85,5137.04,4854.41,4851.53,
Second Transpose (Start Local Transpose),5138.85,5137.05,4854.41,4851.53,
Second Transpose (Start Receive),5138.88,5137.06,4854.43,4851.54,
Second Transpose (First Receive),5138.89,5137.07,5163.44,5162.79,
Second Transpose (Finished Receive),5138.89,5137.07,5163.44,5162.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5140.69,5138.5,5163.45,5162.8,
1D FFT X-Direction,5143.94,5143.94,5166.57,5168.07,
Run complete,5163.44,5162.79,5166.57,5168.07,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72052,2.71959,2.71306,2.72182,
First Transpose (First Send),2.72512,2.72286,2.7167,2.72543,
First Transpose (Packing),2.72221,2.72078,2.71421,2.72311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3359.12,3057.02,3104.13,2977.94,
First Transpose (First Receive),5121.51,5115.62,4842.53,4836.6,
First Transpose (Finished Receive),5121.51,5115.62,4842.53,4836.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5121.51,5115.62,4842.53,4836.6,
First Transpose (Send Complete),5135.44,5133.58,4856.91,4854.43,
1D FFT Y-Direction,5135.43,5133.58,4856.91,4854.43,
Second Transpose (First Send),5159.44,5157.66,4858.83,4855.84,
Second Transpose (Packing),5159.45,5157.67,4858.84,4855.84,
Second Transpose (Start Local Transpose),5159.45,5157.67,4858.84,4855.85,
Second Transpose (Start Receive),5159.48,5157.69,4858.86,4855.89,
Second Transpose (First Receive),5159.49,5157.69,5184.01,5183.35,
Second Transpose (Finished Receive),5159.49,5157.7,5184.02,5183.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5161.29,5159.13,5184.03,5183.37,
1D FFT X-Direction,5164.55,5164.53,5187.14,5188.21,
Run complete,5184.02,5183.36,5187.14,5188.21,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72226,2.71667,2.71274,2.72168,
First Transpose (First Send),2.72722,2.7201,2.71652,2.72563,
First Transpose (Packing),2.72409,2.71797,2.71416,2.72321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3037.25,3080.52,3102.71,2975.64,
First Transpose (First Receive),4811.18,4805.15,4848.9,4842.93,
First Transpose (Finished Receive),4811.19,4805.15,4848.9,4842.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4811.19,4805.15,4848.9,4842.94,
First Transpose (Send Complete),4825.64,4823.28,4863.27,4861.01,
1D FFT Y-Direction,4825.63,4823.28,4863.27,4861.01,
Second Transpose (First Send),4827.54,4824.73,4886.91,4884.68,
Second Transpose (Packing),4827.55,4824.73,4886.92,4884.68,
Second Transpose (Start Local Transpose),4827.55,4824.74,4886.92,4884.69,
Second Transpose (Start Receive),4827.56,4824.75,4886.97,4884.7,
Second Transpose (First Receive),4911.29,4910.56,4886.98,4884.71,
Second Transpose (Finished Receive),4911.29,4910.56,4886.98,4884.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4911.3,4910.57,4888.88,4886.15,
1D FFT X-Direction,4914.48,4915.29,4892.07,4891.67,
Run complete,4914.48,4915.29,4911.29,4910.56,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.71746,2.71941,2.71638,2.72416,
First Transpose (First Send),2.72177,2.72276,2.71989,2.72803,
First Transpose (Packing),2.71909,2.72062,2.71754,2.72564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3127.19,3117.82,3142.49,3117.27,
First Transpose (First Receive),4869.68,4863.64,4941.13,4935.16,
First Transpose (Finished Receive),4869.68,4863.64,4941.13,4935.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4869.69,4863.64,4941.13,4935.16,
First Transpose (Send Complete),4883.99,4881.88,4955.57,4953.35,
1D FFT Y-Direction,4883.98,4881.88,4955.57,4953.35,
Second Transpose (First Send),4885.88,4883.33,4979.27,4977.12,
Second Transpose (Packing),4885.9,4883.34,4979.28,4977.13,
Second Transpose (Start Local Transpose),4885.9,4883.34,4979.28,4977.14,
Second Transpose (Start Receive),4885.91,4883.35,4979.31,4977.15,
Second Transpose (First Receive),5003.64,5002.7,4979.32,4977.17,
Second Transpose (Finished Receive),5003.64,5002.7,4979.32,4977.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5003.67,5002.71,4981.22,4978.6,
1D FFT X-Direction,5006.89,5007.47,4984.4,4984.05,
Run complete,5006.89,5007.47,5003.64,5002.69,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72522,2.72044,2.71438,2.71761,
First Transpose (First Send),2.73092,2.72379,2.71845,2.72139,
First Transpose (Packing),2.7271,2.72171,2.71568,2.71898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3119.44,3113.17,3179.19,3114.62,
First Transpose (First Receive),4858.41,4852.38,4927.53,4921.56,
First Transpose (Finished Receive),4858.41,4852.38,4927.53,4921.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4858.41,4852.38,4927.54,4921.56,
First Transpose (Send Complete),4872.88,4870.63,4942.18,4939.73,
1D FFT Y-Direction,4872.88,4870.63,4942.18,4939.73,
Second Transpose (First Send),4874.79,4872.05,4965.69,4963.26,
Second Transpose (Packing),4874.8,4872.06,4965.7,4963.26,
Second Transpose (Start Local Transpose),4874.8,4872.06,4965.7,4963.28,
Second Transpose (Start Receive),4874.81,4872.11,4965.71,4963.3,
Second Transpose (First Receive),4989.94,4988.88,4965.72,4963.31,
Second Transpose (Finished Receive),4989.94,4988.89,4965.72,4963.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4989.95,4988.89,4967.63,4964.74,
1D FFT X-Direction,4993.12,4993.67,4970.8,4970.23,
Run complete,4993.13,4993.68,4989.93,4988.88,

init,2472.72,2614.04,2018.66,2318.3,
1D FFT Z-Direction,2.72011,2.71782,2.71504,2.71822,
First Transpose (First Send),2.72612,2.72115,2.71857,2.72219,
First Transpose (Packing),2.72163,2.719,2.71616,2.71954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3125.33,3117.93,3105.57,3117.4,
First Transpose (First Receive),4856.44,4850.43,4859.35,4853.35,
