,0,1,2,3,
First Transpose (First Send),13.0981,14.0973,13.8255,13.1092,
First Transpose (Packing),13.0955,14.0949,13.823,13.1068,
First Transpose (Start Local Transpose),13.1026,14.101,13.83,13.1128,
First Transpose (Start Receive),13.1129,14.1102,13.8398,13.1222,
First Transpose (First Receive),22.6859,22.0829,21.9259,22.3425,
First Transpose (Finished Receive),22.6871,22.0841,21.9271,22.3436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0989,23.5248,23.3617,23.7489,
First Transpose (Send Complete),43.5001,38.0923,42.2872,37.4546,
1D FFT Y-Direction,43.4986,38.0909,42.2858,37.4532,
Second Transpose (First Send),43.503,38.0951,42.2905,37.4575,
Second Transpose (Packing),43.5082,38.0995,42.2944,37.4614,
Second Transpose (Start Local Transpose),43.5097,38.1008,42.2958,37.4628,
Second Transpose (Start Receive),43.5199,38.1103,42.306,37.4722,
Second Transpose (First Receive),80.3111,75.4614,80.4161,75.785,
Second Transpose (Finished Receive),80.3127,75.4629,80.4177,75.7866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7325,76.8722,81.8179,77.1812,
1D FFT X-Direction,85.0556,81.25,85.0636,81.4675,
Run complete,85.0572,81.2516,85.0653,81.4691,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1523,14.1152,13.8032,13.1233,
First Transpose (First Send),13.1584,14.1186,13.8071,13.1268,
First Transpose (Packing),13.1548,14.1163,13.8044,13.1245,
First Transpose (Start Local Transpose),13.1664,14.1223,13.8115,13.1306,
First Transpose (Start Receive),13.1767,14.1316,13.8214,13.1402,
First Transpose (First Receive),22.6834,22.1035,21.9268,22.2975,
First Transpose (Finished Receive),22.6846,22.1047,21.9279,22.2986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0973,23.5462,23.3586,23.7046,
First Transpose (Send Complete),43.7275,38.1535,42.1983,37.2648,
1D FFT Y-Direction,43.726,38.152,42.1968,37.2634,
Second Transpose (First Send),43.7323,38.1564,42.2015,37.2676,
Second Transpose (Packing),43.7369,38.1608,42.2056,37.2718,
Second Transpose (Start Local Transpose),43.7394,38.1622,42.207,37.2731,
Second Transpose (Start Receive),43.7499,38.1719,42.2175,37.2828,
Second Transpose (First Receive),80.2853,75.1366,80.4978,75.7018,
Second Transpose (Finished Receive),80.2869,75.1382,80.4993,75.7033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6932,76.5468,81.8992,77.0989,
1D FFT X-Direction,84.9949,80.9005,85.1519,81.3824,
Run complete,84.9966,80.9021,85.1535,81.3841,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2081,14.0967,13.7454,13.1484,
First Transpose (First Send),13.2121,14.1003,13.7491,13.1519,
First Transpose (Packing),13.2095,14.0979,13.7466,13.1496,
First Transpose (Start Local Transpose),13.2164,14.1041,13.7534,13.1556,
First Transpose (Start Receive),13.2267,14.1137,13.7631,13.1649,
First Transpose (First Receive),22.704,22.1169,21.9429,22.1925,
First Transpose (Finished Receive),22.7051,22.1181,21.944,22.1937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1178,23.5557,23.3869,23.6222,
First Transpose (Send Complete),43.7154,38.0187,42.3488,37.4205,
1D FFT Y-Direction,43.7139,38.0172,42.3474,37.4191,
Second Transpose (First Send),43.7183,38.0215,42.3556,37.4261,
Second Transpose (Packing),43.723,38.0259,42.3693,37.4407,
Second Transpose (Start Local Transpose),43.7246,38.0273,42.3706,37.4431,
Second Transpose (Start Receive),43.7352,38.0371,42.3809,37.4534,
Second Transpose (First Receive),80.2701,75.1787,80.415,75.4478,
Second Transpose (Finished Receive),80.2717,75.1803,80.4167,75.4495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6759,76.5819,81.8186,76.8452,
1D FFT X-Direction,84.9754,80.9671,85.0726,81.1127,
Run complete,84.977,80.9686,85.0742,81.1144,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1973,14.0816,13.8052,13.1131,
First Transpose (First Send),13.2013,14.0849,13.809,13.1167,
First Transpose (Packing),13.1987,14.0828,13.8065,13.1143,
First Transpose (Start Local Transpose),13.2056,14.0887,13.8135,13.1205,
First Transpose (Start Receive),13.2154,14.0979,13.8235,13.1298,
First Transpose (First Receive),22.6754,22.0952,21.9278,22.2876,
First Transpose (Finished Receive),22.6766,22.0964,21.9289,22.2888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0887,23.5337,23.3606,23.695,
First Transpose (Send Complete),43.4405,42.2189,42.4747,37.5451,
1D FFT Y-Direction,43.439,42.2163,42.4732,37.5436,
Second Transpose (First Send),43.4434,42.2261,42.4778,37.548,
Second Transpose (Packing),43.4481,42.2348,42.482,37.5522,
Second Transpose (Start Local Transpose),43.4497,42.2361,42.4833,37.5536,
Second Transpose (Start Receive),43.46,42.2474,42.4937,37.5631,
Second Transpose (First Receive),83.8483,82.8299,84.0915,83.599,
Second Transpose (Finished Receive),83.8499,82.8314,84.093,83.6005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.2564,84.2456,85.4939,84.9943,
1D FFT X-Direction,88.5591,88.6311,88.7395,89.3005,
Run complete,88.5607,88.6327,88.7412,89.3021,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2021,14.1585,13.8154,13.1744,
First Transpose (First Send),13.2059,14.1618,13.8193,13.1776,
First Transpose (Packing),13.2035,14.1596,13.8168,13.1755,
First Transpose (Start Local Transpose),13.2102,14.1654,13.8236,13.1812,
First Transpose (Start Receive),13.2203,14.1749,13.8337,13.1904,
First Transpose (First Receive),22.7332,22.1559,21.9511,22.257,
First Transpose (Finished Receive),22.7343,22.157,21.9522,22.2581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1468,23.5972,23.3816,23.6643,
First Transpose (Send Complete),43.8343,38.2499,42.2677,37.0926,
1D FFT Y-Direction,43.8329,38.2484,42.2662,37.0912,
Second Transpose (First Send),43.8374,38.2527,42.2709,37.0953,
Second Transpose (Packing),43.842,38.2572,42.275,37.0994,
Second Transpose (Start Local Transpose),43.8436,38.2586,42.2764,37.1007,
Second Transpose (Start Receive),43.8539,38.2687,42.287,37.1103,
Second Transpose (First Receive),80.2556,74.9745,80.5415,75.7066,
Second Transpose (Finished Receive),80.2571,74.976,80.543,75.7082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6655,76.3866,81.943,77.1034,
1D FFT X-Direction,84.9858,80.7379,85.1916,81.3725,
Run complete,84.9875,80.7394,85.1933,81.374,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1144,14.0716,13.7505,13.2857,
First Transpose (First Send),13.1182,14.075,13.7541,13.2891,
First Transpose (Packing),13.1157,14.0728,13.7517,13.287,
First Transpose (Start Local Transpose),13.1224,14.0787,13.7585,13.2927,
First Transpose (Start Receive),13.1327,14.088,13.7683,13.3018,
First Transpose (First Receive),22.6538,22.0623,21.9674,22.202,
First Transpose (Finished Receive),22.6549,22.0634,21.9687,22.2031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0684,23.5025,23.3919,23.611,
First Transpose (Send Complete),43.6527,38.2147,42.297,37.2598,
1D FFT Y-Direction,43.6512,38.2133,42.2955,37.2584,
Second Transpose (First Send),43.6557,38.2175,42.2999,37.2625,
Second Transpose (Packing),43.6604,38.2219,42.304,37.2668,
Second Transpose (Start Local Transpose),43.662,38.2232,42.3054,37.2682,
Second Transpose (Start Receive),43.6729,38.2333,42.3154,37.2776,
Second Transpose (First Receive),80.2393,75.2178,80.4813,75.8357,
Second Transpose (Finished Receive),80.2409,75.2193,80.4829,75.8373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.647,76.6268,81.8841,77.2323,
1D FFT X-Direction,84.9602,81.001,85.1336,81.5217,
Run complete,84.9618,81.0027,85.1353,81.5233,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1414,14.1688,13.8639,13.1582,
First Transpose (First Send),13.1454,14.1721,13.8678,13.1616,
First Transpose (Packing),13.1428,14.1699,13.8652,13.1594,
First Transpose (Start Local Transpose),13.1497,14.1759,13.8721,13.1654,
First Transpose (Start Receive),13.16,14.1851,13.8819,13.1748,
First Transpose (First Receive),22.7692,22.1326,21.9817,22.3472,
First Transpose (Finished Receive),22.7703,22.1338,21.9828,22.3483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1819,23.5776,23.4126,23.7526,
First Transpose (Send Complete),43.5218,38.0733,42.2262,37.3927,
1D FFT Y-Direction,43.5203,38.0719,42.2247,37.3913,
Second Transpose (First Send),43.5248,38.0762,42.2292,37.3956,
Second Transpose (Packing),43.5294,38.0808,42.2334,37.3996,
Second Transpose (Start Local Transpose),43.531,38.0821,42.2348,37.4011,
Second Transpose (Start Receive),43.5416,38.092,42.245,37.4111,
Second Transpose (First Receive),80.3005,75.3009,80.3935,75.6881,
Second Transpose (Finished Receive),80.3021,75.3025,80.3951,75.6896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7044,76.7058,83.2503,77.0845,
1D FFT X-Direction,84.996,81.0633,86.4967,81.3984,
Run complete,84.9976,81.0649,86.4983,81.3999,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2072,14.0602,13.8362,13.168,
First Transpose (First Send),13.211,14.0636,13.84,13.1717,
First Transpose (Packing),13.2086,14.0615,13.8375,13.1692,
First Transpose (Start Local Transpose),13.2194,14.0705,13.8519,13.1768,
First Transpose (Start Receive),13.2295,14.0799,13.8619,13.1864,
First Transpose (First Receive),22.6373,22.088,22.059,22.097,
First Transpose (Finished Receive),22.6384,22.0891,22.0601,22.0981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0539,23.5284,23.4835,23.5069,
First Transpose (Send Complete),43.4254,37.9799,42.6086,37.1651,
1D FFT Y-Direction,43.424,37.9784,42.6072,37.1637,
Second Transpose (First Send),43.4285,37.9829,42.6117,37.1681,
Second Transpose (Packing),43.4331,37.9875,42.6159,37.1721,
Second Transpose (Start Local Transpose),43.4347,37.9889,42.6172,37.1735,
Second Transpose (Start Receive),43.4448,37.9987,42.6276,37.1834,
Second Transpose (First Receive),80.2085,75.3323,80.3329,75.4333,
Second Transpose (Finished Receive),80.21,75.3339,80.3345,75.4349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.612,76.7386,81.7365,76.83,
1D FFT X-Direction,84.9156,81.0899,84.9817,81.1397,
Run complete,84.9173,81.0915,84.9833,81.1412,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1405,14.0625,13.8016,13.1216,
First Transpose (First Send),13.1443,14.0659,13.8054,13.1251,
First Transpose (Packing),13.1418,14.0637,13.8029,13.1228,
First Transpose (Start Local Transpose),13.1486,14.0696,13.8098,13.1288,
First Transpose (Start Receive),13.1587,14.0791,13.8196,13.1382,
First Transpose (First Receive),22.6634,22.0667,21.9252,22.2615,
First Transpose (Finished Receive),22.6645,22.0679,21.9263,22.2627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.076,23.5071,23.3562,23.6687,
First Transpose (Send Complete),43.6667,37.9369,42.2523,37.3494,
1D FFT Y-Direction,43.6652,37.9354,42.2508,37.348,
Second Transpose (First Send),43.6696,37.9396,42.2552,37.3522,
Second Transpose (Packing),43.6741,37.9445,42.2593,37.3561,
Second Transpose (Start Local Transpose),43.6757,37.9458,42.2606,37.3575,
Second Transpose (Start Receive),43.6862,37.956,42.2704,37.3676,
Second Transpose (First Receive),80.1975,75.0595,80.3664,75.3291,
Second Transpose (Finished Receive),80.1992,75.061,80.368,75.3306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6054,76.4656,81.7675,76.7251,
1D FFT X-Direction,84.9347,80.8337,85.0074,80.9994,
Run complete,84.9363,80.8353,85.0091,81.0011,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2591,14.1381,13.8536,13.1186,
First Transpose (First Send),13.263,14.1606,13.8575,13.122,
First Transpose (Packing),13.2605,14.1412,13.8549,13.1198,
First Transpose (Start Local Transpose),13.2673,14.1764,13.8618,13.1257,
First Transpose (Start Receive),13.2775,14.1924,13.8718,13.135,
First Transpose (First Receive),22.7339,22.1839,21.9638,22.3505,
First Transpose (Finished Receive),22.7351,22.1851,21.965,22.3517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1473,23.6243,23.3969,23.7577,
First Transpose (Send Complete),43.6573,38.1291,42.1777,37.5824,
1D FFT Y-Direction,43.6559,38.1277,42.1763,37.581,
Second Transpose (First Send),43.6604,38.1338,42.1807,37.5852,
Second Transpose (Packing),43.665,38.1408,42.1848,37.5892,
Second Transpose (Start Local Transpose),43.6666,38.1431,42.1861,37.5905,
Second Transpose (Start Receive),43.6769,38.1534,42.1961,37.6002,
Second Transpose (First Receive),80.2764,75.3698,80.4176,75.6781,
Second Transpose (Finished Receive),80.2779,75.3713,80.4192,75.6797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.68,76.7746,81.82,77.0733,
1D FFT X-Direction,85.0004,81.1675,85.0678,81.3455,
Run complete,85.002,81.1691,85.0695,81.3471,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.193,14.1972,13.8109,13.1129,
First Transpose (First Send),13.1968,14.2008,13.8147,13.1165,
First Transpose (Packing),13.1944,14.1984,13.8122,13.1141,
First Transpose (Start Local Transpose),13.2009,14.2046,13.819,13.1202,
First Transpose (Start Receive),13.2112,14.2146,13.8289,13.1297,
First Transpose (First Receive),22.8036,22.157,21.9354,22.3105,
First Transpose (Finished Receive),22.8047,22.1582,21.9366,22.3116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2166,23.6003,23.3671,23.7179,
First Transpose (Send Complete),43.6476,38.071,42.4237,37.2861,
1D FFT Y-Direction,43.6461,38.0696,42.4221,37.2847,
Second Transpose (First Send),43.6505,38.0738,42.4266,37.2888,
Second Transpose (Packing),43.6551,38.0783,42.4309,37.293,
Second Transpose (Start Local Transpose),43.6567,38.0796,42.4323,37.2943,
Second Transpose (Start Receive),43.6669,38.0892,42.4428,37.3039,
Second Transpose (First Receive),80.217,75.0444,80.366,75.5743,
Second Transpose (Finished Receive),80.2186,75.0459,80.3676,75.5759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6229,76.4523,81.7667,76.9701,
1D FFT X-Direction,84.9262,80.8556,85.0162,81.2463,
Run complete,84.9278,80.8572,85.0178,81.2479,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1396,14.0907,13.846,13.151,
First Transpose (First Send),13.1435,14.094,13.8499,13.1544,
First Transpose (Packing),13.141,14.0919,13.8474,13.1522,
First Transpose (Start Local Transpose),13.1478,14.0977,13.8541,13.158,
First Transpose (Start Receive),13.1579,14.1071,13.864,13.1675,
First Transpose (First Receive),22.6638,22.0819,21.9626,22.3231,
First Transpose (Finished Receive),22.665,22.083,21.9638,22.3244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0788,23.5227,23.3939,23.7306,
First Transpose (Send Complete),43.6774,38.1965,42.3255,37.3738,
1D FFT Y-Direction,43.676,38.195,42.3239,37.3724,
Second Transpose (First Send),43.6803,38.1993,42.3286,37.3766,
Second Transpose (Packing),43.685,38.2037,42.3327,37.3806,
Second Transpose (Start Local Transpose),43.6866,38.205,42.3341,37.382,
Second Transpose (Start Receive),43.697,38.2148,42.3445,37.3922,
Second Transpose (First Receive),80.366,75.3257,80.5282,75.8075,
Second Transpose (Finished Receive),80.3677,75.3272,80.5298,75.8091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7717,76.7325,81.9303,77.2035,
1D FFT X-Direction,85.0741,81.0977,85.1752,81.4806,
Run complete,85.0757,81.0993,85.1768,81.4822,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1482,14.0457,13.8042,13.0861,
First Transpose (First Send),13.152,14.0491,13.808,13.0895,
First Transpose (Packing),13.1495,14.0469,13.8055,13.0873,
First Transpose (Start Local Transpose),13.1563,14.0526,13.8122,13.0931,
First Transpose (Start Receive),13.1664,14.0617,13.822,13.1023,
First Transpose (First Receive),22.6407,22.051,21.9195,22.2853,
First Transpose (Finished Receive),22.6418,22.0521,21.9207,22.2864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.053,23.4906,23.3516,23.6927,
First Transpose (Send Complete),43.6301,38.188,42.3419,37.2162,
1D FFT Y-Direction,43.6286,38.1866,42.3404,37.2148,
Second Transpose (First Send),43.6332,38.1908,42.3449,37.2192,
Second Transpose (Packing),43.6378,38.1953,42.349,37.2233,
Second Transpose (Start Local Transpose),43.6393,38.1966,42.3504,37.2247,
Second Transpose (Start Receive),43.6498,38.2067,42.3603,37.2344,
Second Transpose (First Receive),80.3121,75.2545,80.6731,75.7613,
Second Transpose (Finished Receive),80.3137,75.2561,80.6747,75.7628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7181,76.6635,82.0992,77.1612,
1D FFT X-Direction,85.0383,81.039,85.3545,81.4371,
Run complete,85.04,81.0406,85.3562,81.4388,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1189,14.0964,13.8855,13.1267,
First Transpose (First Send),13.1229,14.0998,13.8894,13.1301,
First Transpose (Packing),13.1204,14.0976,13.8869,13.1279,
First Transpose (Start Local Transpose),13.1274,14.1035,13.9073,13.1337,
First Transpose (Start Receive),13.1381,14.1131,13.9173,13.1431,
First Transpose (First Receive),22.6548,22.0724,21.9923,22.3897,
First Transpose (Finished Receive),22.656,22.0736,21.9935,22.3909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0689,23.515,23.4294,23.7996,
First Transpose (Send Complete),43.316,37.9544,42.3808,37.296,
1D FFT Y-Direction,43.3146,37.9529,42.3793,37.2946,
Second Transpose (First Send),43.3191,37.9572,42.3849,37.2988,
Second Transpose (Packing),43.3238,37.9619,42.3891,37.3029,
Second Transpose (Start Local Transpose),43.3253,37.9633,42.3905,37.3042,
Second Transpose (Start Receive),43.3356,37.9732,42.401,37.3135,
Second Transpose (First Receive),80.1686,75.276,80.338,75.7328,
Second Transpose (Finished Receive),80.1701,75.2775,80.3395,75.7344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5751,76.6857,81.7401,77.13,
1D FFT X-Direction,84.8761,81.0541,84.986,81.4163,
Run complete,84.8777,81.0557,84.9876,81.4179,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1079,14.0917,13.8492,13.1314,
First Transpose (First Send),13.1119,14.095,13.853,13.1349,
First Transpose (Packing),13.1093,14.0928,13.8505,13.1327,
First Transpose (Start Local Transpose),13.1163,14.0986,13.8573,13.1386,
First Transpose (Start Receive),13.1263,14.1077,13.8673,13.1479,
First Transpose (First Receive),22.667,22.0671,21.9742,22.34,
First Transpose (Finished Receive),22.6681,22.0683,21.9754,22.3411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0796,23.5098,23.4062,23.7473,
First Transpose (Send Complete),43.516,37.8844,42.1986,37.4152,
1D FFT Y-Direction,43.5145,37.8829,42.1971,37.4138,
Second Transpose (First Send),43.5189,37.8871,42.2016,37.418,
Second Transpose (Packing),43.5236,37.8916,42.2059,37.4219,
Second Transpose (Start Local Transpose),43.5251,37.8929,42.2073,37.4233,
Second Transpose (Start Receive),43.5358,37.9029,42.2173,37.4331,
Second Transpose (First Receive),80.2037,75.1782,80.3084,75.4182,
Second Transpose (Finished Receive),80.2053,75.1797,80.31,75.4198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.614,76.5817,81.711,76.814,
1D FFT X-Direction,84.9152,81.5859,84.9667,81.0805,
Run complete,84.9167,81.5885,84.9683,81.0821,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1412,14.1455,13.8304,13.1421,
First Transpose (First Send),13.1451,14.149,13.8342,13.1456,
First Transpose (Packing),13.1426,14.1466,13.8318,13.1433,
First Transpose (Start Local Transpose),13.1493,14.1539,13.8386,13.1493,
First Transpose (Start Receive),13.16,14.1636,13.8486,13.1594,
First Transpose (First Receive),22.7466,22.1246,21.9602,22.2856,
First Transpose (Finished Receive),22.7477,22.1256,21.9613,22.2868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1607,23.5698,23.3902,23.6942,
First Transpose (Send Complete),43.6382,38.0041,42.2997,37.3556,
1D FFT Y-Direction,43.6368,38.0026,42.2983,37.3542,
Second Transpose (First Send),43.6413,38.0069,42.3026,37.3584,
Second Transpose (Packing),43.646,38.0114,42.3067,37.3624,
Second Transpose (Start Local Transpose),43.6476,38.0128,42.308,37.3638,
Second Transpose (Start Receive),43.6575,38.0224,42.3179,37.3735,
Second Transpose (First Receive),80.2218,75.1592,80.3868,75.5385,
Second Transpose (Finished Receive),80.2233,75.1607,80.3884,75.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6276,76.5633,81.7894,76.9342,
1D FFT X-Direction,84.9325,80.9272,85.0554,81.1916,
Run complete,84.9342,80.9288,85.057,81.1932,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.1463,14.1249,13.7618,13.3518,
First Transpose (First Send),13.1501,14.1281,13.7655,13.3553,
First Transpose (Packing),13.1477,14.126,13.763,13.353,
First Transpose (Start Local Transpose),13.1545,14.1318,13.7698,13.3591,
First Transpose (Start Receive),13.1644,14.141,13.7796,13.3684,
First Transpose (First Receive),22.7206,22.102,22.011,22.2054,
First Transpose (Finished Receive),22.7218,22.1031,22.0122,22.2066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1352,23.5436,23.4324,23.6124,
First Transpose (Send Complete),43.7331,38.1016,42.3054,37.3528,
1D FFT Y-Direction,43.7315,38.1002,42.3039,37.3503,
Second Transpose (First Send),43.7363,38.1045,42.3086,37.3727,
Second Transpose (Packing),43.7414,38.109,42.3126,37.3904,
Second Transpose (Start Local Transpose),43.743,38.1104,42.314,37.3927,
Second Transpose (Start Receive),43.7537,38.12,42.3247,37.409,
Second Transpose (First Receive),80.2934,75.1579,80.4624,75.568,
Second Transpose (Finished Receive),80.2949,75.1594,80.464,75.5695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.698,76.5659,81.8653,76.9644,
1D FFT X-Direction,84.9982,80.9389,85.1148,81.2337,
Run complete,84.9998,80.9405,85.1164,81.2353,

init,690.24,916.872,802.802,581.769,
1D FFT Z-Direction,13.2311,14.0746,13.8257,13.1354,
First Transpose (First Send),13.235,14.0779,13.8296,13.1389,
First Transpose (Packing),13.2325,14.0757,13.8269,13.1366,
First Transpose (Start Local Transpose),13.2392,14.0815,13.8337,13.1445,
First Transpose (Start Receive),13.2494,14.0908,13.8435,13.1538,
First Transpose (First Receive),22.6425,22.1108,21.9366,22.34,
