,0,1,2,3,
Second Transpose (Packing),13.6734,11.8077,12.1198,9.97795,
Second Transpose (Start Local Transpose),13.6759,11.8093,12.1211,9.97931,
Second Transpose (Start Receive),13.6918,11.819,12.1305,9.98815,
Second Transpose (First Receive),32.7245,30.9461,32.8071,31.3961,
Second Transpose (Finished Receive),32.7261,30.9477,32.8086,31.3976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7361,30.9587,32.8183,31.4079,
1D FFT X-Direction,34.259,32.446,34.3715,32.9001,
Run complete,34.2628,32.4498,34.3737,32.9023,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.37969,1.36786,1.36931,1.39646,
First Transpose (First Send),2.65756,5.06791,4.75106,4.7542,
First Transpose (Packing),2.6702,5.08205,4.7666,4.79125,
First Transpose (Start Local Transpose),1.4347,1.4037,1.40253,1.4555,
First Transpose (Start Receive),1.44998,1.41345,1.41316,1.465,
First Transpose (First Receive),9.83814,6.49814,8.743,8.71566,
First Transpose (Finished Receive),9.84012,6.49939,8.74424,8.71693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7354,7.29288,9.63654,9.47534,
First Transpose (Send Complete),13.2683,9.83642,11.6316,11.751,
1D FFT Y-Direction,13.2635,9.57315,11.6286,11.7465,
Second Transpose (First Send),14.1645,10.5383,12.5277,12.5105,
Second Transpose (Packing),14.1724,10.543,12.5326,12.5174,
Second Transpose (Start Local Transpose),14.1749,10.5476,12.5339,12.5188,
Second Transpose (Start Receive),14.191,10.5571,12.5445,12.5278,
Second Transpose (First Receive),33.549,32.2447,33.4592,31.9051,
Second Transpose (Finished Receive),33.5506,32.2462,33.4607,31.9067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.5607,32.2594,33.4693,31.9165,
1D FFT X-Direction,35.0875,33.7381,35.0212,33.4153,
Run complete,35.0897,33.7403,35.0248,33.4188,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.39012,1.37552,1.37521,1.373,
First Transpose (First Send),2.79314,5.20413,2.92738,3.52802,
First Transpose (Packing),2.81474,5.22633,2.94233,3.5378,
First Transpose (Start Local Transpose),1.44247,1.41368,1.40898,1.40843,
First Transpose (Start Receive),1.45583,1.42296,1.41872,1.41744,
First Transpose (First Receive),10.1466,6.62568,7.86659,6.84385,
First Transpose (Finished Receive),10.1482,6.62685,7.86775,6.84504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.05,7.45744,8.76203,7.66424,
First Transpose (Send Complete),13.3114,10.3389,10.7654,9.68619,
1D FFT Y-Direction,13.3074,9.80048,10.7624,9.68205,
Second Transpose (First Send),14.2064,11.0743,11.659,10.4457,
Second Transpose (Packing),14.2132,11.0881,11.6641,10.4505,
Second Transpose (Start Local Transpose),14.2153,11.0928,11.6655,10.4519,
Second Transpose (Start Receive),14.2274,11.1034,11.6746,10.4613,
Second Transpose (First Receive),32.0597,29.0273,32.124,29.3706,
Second Transpose (Finished Receive),32.0612,29.0289,32.1254,29.3721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0715,29.0431,32.1354,29.3827,
1D FFT X-Direction,33.5888,30.5364,33.6973,30.8848,
Run complete,33.5926,30.5402,33.6995,30.8871,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38432,1.37416,1.40158,1.37222,
First Transpose (First Send),2.93106,4.98737,3.49212,3.72301,
First Transpose (Packing),2.9563,5.00205,3.52883,3.73106,
First Transpose (Start Local Transpose),1.44455,1.41772,1.45426,1.40427,
First Transpose (Start Receive),1.46028,1.42757,1.46447,1.4134,
First Transpose (First Receive),9.86906,6.77453,7.80523,7.44824,
First Transpose (Finished Receive),9.871,6.77575,7.80645,7.44948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7714,7.59811,8.69893,8.23682,
First Transpose (Send Complete),13.1737,9.97316,10.8119,10.3864,
1D FFT Y-Direction,13.1701,9.96851,10.8089,10.3823,
Second Transpose (First Send),14.0697,10.7329,11.7066,11.1514,
Second Transpose (Packing),14.076,10.738,11.7116,11.1562,
Second Transpose (Start Local Transpose),14.0779,10.742,11.7131,11.1576,
Second Transpose (Start Receive),14.0889,10.7513,11.7223,11.1664,
Second Transpose (First Receive),32.2413,29.7493,32.1448,29.436,
Second Transpose (Finished Receive),32.2428,29.7509,32.1463,29.4376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.2531,29.7641,32.1564,29.4481,
1D FFT X-Direction,33.7771,31.2399,33.7151,30.9456,
Run complete,33.7794,31.2422,33.7192,30.9493,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38415,1.37183,1.37162,1.37073,
First Transpose (First Send),2.25855,4.71005,2.29529,3.13533,
First Transpose (Packing),2.27675,4.72474,2.30576,3.14585,
First Transpose (Start Local Transpose),1.44402,1.4102,1.40449,1.40554,
First Transpose (Start Receive),1.45992,1.42032,1.41401,1.41462,
First Transpose (First Receive),9.48289,6.14622,7.58452,6.28024,
First Transpose (Finished Receive),9.48495,6.14746,7.5857,6.28143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.3843,6.94272,8.47651,7.11486,
First Transpose (Send Complete),12.9123,9.48078,10.4713,9.27372,
1D FFT Y-Direction,12.9071,9.2873,10.4685,9.26954,
Second Transpose (First Send),13.8105,10.1829,11.3653,10.0344,
Second Transpose (Packing),13.8188,10.188,11.3704,10.0397,
Second Transpose (Start Local Transpose),13.8214,10.1923,11.3718,10.0411,
Second Transpose (Start Receive),13.8384,10.2015,11.3811,10.05,
Second Transpose (First Receive),31.3887,28.0496,31.3587,28.0535,
Second Transpose (Finished Receive),31.3905,28.0513,31.3601,28.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4026,28.0646,31.3697,28.0653,
1D FFT X-Direction,32.9309,29.5387,32.9216,29.5578,
Run complete,32.9337,29.5423,32.9253,29.5601,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38488,1.36995,1.37108,1.38184,
First Transpose (First Send),2.26426,4.78024,2.23845,4.53588,
First Transpose (Packing),2.28271,4.79551,2.24829,4.54498,
First Transpose (Start Local Transpose),1.44564,1.40865,1.40503,1.4171,
First Transpose (Start Receive),1.46148,1.41796,1.4149,1.4265,
First Transpose (First Receive),9.70009,6.16124,9.42592,6.12729,
First Transpose (Finished Receive),9.70205,6.16246,9.42709,6.12851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.598,6.99017,10.3199,6.95554,
First Transpose (Send Complete),13.0213,9.69817,12.2792,9.41857,
1D FFT Y-Direction,13.0126,9.31769,12.2764,9.09334,
Second Transpose (First Send),13.9196,10.3999,13.1727,10.1179,
Second Transpose (Packing),13.9274,10.4049,13.1779,10.1227,
Second Transpose (Start Local Transpose),13.9297,10.409,13.1793,10.1241,
Second Transpose (Start Receive),13.9429,10.4181,13.1897,10.1331,
Second Transpose (First Receive),31.5194,28.2712,31.5542,28.4279,
Second Transpose (Finished Receive),31.5209,28.2726,31.5557,28.4294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5308,28.2857,31.5653,28.4402,
1D FFT X-Direction,33.0533,29.7651,33.1249,29.9406,
Run complete,33.0571,29.7689,33.127,29.9427,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.37542,1.37226,1.36982,1.36859,
First Transpose (First Send),2.20918,2.80776,3.70302,4.38151,
First Transpose (Packing),2.2265,2.82316,3.7127,4.38962,
First Transpose (Start Local Transpose),1.42111,1.40992,1.40281,1.40168,
First Transpose (Start Receive),1.43329,1.41892,1.4124,1.41152,
First Transpose (First Receive),7.09992,6.21105,8.55755,7.60072,
First Transpose (Finished Receive),7.1014,6.21224,8.55872,7.60194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.99615,7.00485,9.45039,8.39654,
First Transpose (Send Complete),10.2666,9.06926,11.4309,10.5273,
1D FFT Y-Direction,10.2627,9.06503,11.4281,10.523,
Second Transpose (First Send),11.1582,9.82566,12.3275,11.2907,
Second Transpose (Packing),11.1647,9.83046,12.3325,11.2955,
Second Transpose (Start Local Transpose),11.1666,9.83229,12.3338,11.297,
Second Transpose (Start Receive),11.1783,9.84143,12.3431,11.3059,
Second Transpose (First Receive),32.2383,31.6583,32.1476,31.2541,
Second Transpose (Finished Receive),32.2398,31.6598,32.1491,31.2557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.2497,31.6727,32.1575,31.2658,
1D FFT X-Direction,33.7745,33.1518,33.7118,32.7599,
Run complete,33.7767,33.154,33.7155,32.7638,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38478,1.37066,1.37006,1.3707,
First Transpose (First Send),2.26312,4.75172,2.92497,4.9906,
First Transpose (Packing),2.27977,4.76593,2.93931,5.00571,
First Transpose (Start Local Transpose),1.44432,1.40855,1.40469,1.4064,
First Transpose (Start Receive),1.45973,1.41783,1.41378,1.4155,
First Transpose (First Receive),9.53726,6.16199,9.90584,6.75232,
First Transpose (Finished Receive),9.53922,6.1632,9.90703,6.75353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4414,6.95575,10.8005,7.5783,
First Transpose (Send Complete),12.9928,9.53515,12.7935,9.90531,
1D FFT Y-Direction,12.988,9.2701,12.7907,9.88966,
Second Transpose (First Send),13.8911,10.2363,13.6861,10.6658,
Second Transpose (Packing),13.8996,10.2411,13.6911,10.6706,
Second Transpose (Start Local Transpose),13.9022,10.2451,13.6925,10.672,
Second Transpose (Start Receive),13.9173,10.2542,13.7016,10.6809,
Second Transpose (First Receive),31.8402,28.9775,31.7633,28.7439,
Second Transpose (Finished Receive),31.8418,28.979,31.7648,28.7454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8517,28.9922,31.7742,28.7554,
1D FFT X-Direction,33.3751,30.4749,33.325,30.2536,
Run complete,33.3774,30.4771,33.3286,30.2573,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38088,1.37097,1.36913,1.37046,
First Transpose (First Send),2.25913,4.7195,2.94771,4.97086,
First Transpose (Packing),2.27219,4.73479,2.96008,4.9861,
First Transpose (Start Local Transpose),1.43476,1.40752,1.40243,1.40539,
First Transpose (Start Receive),1.44921,1.41632,1.41213,1.41479,
First Transpose (First Receive),9.64407,6.15444,9.89732,6.77469,
First Transpose (Finished Receive),9.64569,6.15561,9.89852,6.7759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5368,6.98436,10.7934,7.59682,
First Transpose (Send Complete),12.7843,9.6426,12.7754,9.89701,
1D FFT Y-Direction,12.7803,9.27918,12.7724,9.86513,
Second Transpose (First Send),13.6787,10.3437,13.668,10.5988,
Second Transpose (Packing),13.6856,10.3487,13.6731,10.604,
Second Transpose (Start Local Transpose),13.6878,10.3515,13.6745,10.6054,
Second Transpose (Start Receive),13.7004,10.3614,13.6845,10.6141,
Second Transpose (First Receive),31.7521,29.047,31.7306,28.9079,
Second Transpose (Finished Receive),31.7536,29.0485,31.732,28.9094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7635,29.0613,31.7417,28.9197,
1D FFT X-Direction,33.2819,30.5409,33.2944,30.4202,
Run complete,33.2842,30.5431,33.298,30.4238,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38521,1.38013,1.38592,1.39683,
First Transpose (First Send),2.21784,2.66651,2.94133,3.86236,
First Transpose (Packing),2.2437,2.67847,2.96469,3.98605,
First Transpose (Start Local Transpose),1.44622,1.42141,1.42386,1.45708,
First Transpose (Start Receive),1.46176,1.43108,1.43414,1.46661,
First Transpose (First Receive),7.15581,6.23644,8.86438,6.51505,
First Transpose (Finished Receive),7.15782,6.23762,8.86559,6.51628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.06724,7.05817,9.76202,7.33421,
First Transpose (Send Complete),10.616,9.09467,11.7753,9.67971,
1D FFT Y-Direction,10.6112,9.09008,11.7722,9.67517,
Second Transpose (First Send),11.5142,9.85319,12.6715,10.448,
Second Transpose (Packing),11.5276,9.85799,12.6817,10.4548,
Second Transpose (Start Local Transpose),11.5301,9.8623,12.683,10.4561,
Second Transpose (Start Receive),11.5445,9.8723,12.6927,10.4658,
Second Transpose (First Receive),31.9857,30.4677,31.6845,29.5304,
Second Transpose (Finished Receive),31.9873,30.4693,31.6859,29.532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9968,30.4825,31.6954,29.5418,
1D FFT X-Direction,33.5177,31.9629,33.2429,31.0484,
Run complete,33.52,31.9651,33.2465,31.0524,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38159,1.36987,1.36808,1.37012,
First Transpose (First Send),2.21305,2.61235,2.64152,3.08583,
First Transpose (Packing),2.22508,2.62469,2.65597,3.09595,
First Transpose (Start Local Transpose),1.43991,1.41628,1.40322,1.40356,
First Transpose (Start Receive),1.45538,1.42591,1.4125,1.41291,
First Transpose (First Receive),6.97315,6.22472,7.32068,6.59477,
First Transpose (Finished Receive),6.97516,6.22587,7.32186,6.5959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.9128,7.01267,8.21022,7.40668,
First Transpose (Send Complete),10.5958,9.03265,10.2037,9.5627,
1D FFT Y-Direction,10.5868,9.02822,10.2008,9.55856,
Second Transpose (First Send),11.4992,9.79248,11.0943,10.3213,
Second Transpose (Packing),11.5183,9.79738,11.0994,10.3262,
Second Transpose (Start Local Transpose),11.5223,9.7989,11.1007,10.3276,
Second Transpose (Start Receive),11.5399,9.80813,11.1107,10.3364,
Second Transpose (First Receive),31.3149,30.546,31.258,30.2118,
Second Transpose (Finished Receive),31.3167,30.5475,31.2595,30.2134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3272,30.5605,31.2689,30.2244,
1D FFT X-Direction,32.8527,32.0349,32.8187,31.7275,
Run complete,32.8551,32.0371,32.8224,31.7312,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38824,1.37024,1.37083,1.36943,
First Transpose (First Send),2.73484,2.59521,2.25842,3.81972,
First Transpose (Packing),2.74748,2.60752,2.27063,3.83327,
First Transpose (Start Local Transpose),1.45712,1.41058,1.40535,1.40661,
First Transpose (Start Receive),1.47379,1.42017,1.41539,1.41663,
First Transpose (First Receive),6.76728,6.70381,8.62492,6.2216,
First Transpose (Finished Receive),6.76941,6.7051,8.6261,6.22284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6734,7.44449,9.52013,7.05881,
First Transpose (Send Complete),10.2075,9.51345,11.5306,9.18424,
1D FFT Y-Direction,10.2024,9.50903,11.5276,9.1798,
Second Transpose (First Send),11.1052,10.2745,12.4221,9.94531,
Second Transpose (Packing),11.114,10.2793,12.4272,9.95033,
Second Transpose (Start Local Transpose),11.1165,10.2809,12.4287,9.9518,
Second Transpose (Start Receive),11.1305,10.29,12.4381,9.9617,
Second Transpose (First Receive),31.3638,29.4311,31.3682,29.5839,
Second Transpose (Finished Receive),31.3658,29.4327,31.3697,29.5854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3781,29.4459,31.3796,29.5961,
1D FFT X-Direction,32.901,30.9291,32.931,31.0893,
Run complete,32.9056,30.9327,32.9333,31.0915,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38466,1.37058,1.37142,1.37171,
First Transpose (First Send),2.71853,2.60014,4.15665,4.24746,
First Transpose (Packing),2.73036,2.61259,4.17054,4.26325,
First Transpose (Start Local Transpose),1.44593,1.41125,1.40412,1.40979,
First Transpose (Start Receive),1.46157,1.42027,1.41412,1.41932,
First Transpose (First Receive),6.76025,6.70165,8.26735,8.09272,
First Transpose (Finished Receive),6.7621,6.70279,8.2685,8.09386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66345,7.44143,9.15862,8.86301,
First Transpose (Send Complete),10.1924,9.63492,11.1368,10.9581,
1D FFT Y-Direction,10.1875,9.63028,11.1339,10.9537,
Second Transpose (First Send),11.0934,10.3381,12.0319,11.7203,
Second Transpose (Packing),11.1019,10.3428,12.0369,11.7255,
Second Transpose (Start Local Transpose),11.1045,10.3443,12.0384,11.7269,
Second Transpose (Start Receive),11.1184,10.3539,12.0477,11.7364,
Second Transpose (First Receive),32.5743,32.5267,32.5658,32.3651,
Second Transpose (Finished Receive),32.576,32.5283,32.5673,32.3667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5869,32.5414,32.5759,32.3779,
1D FFT X-Direction,34.1177,34.0261,34.1252,33.8791,
Run complete,34.1203,34.0284,34.129,33.8827,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38363,1.37158,1.37367,1.38269,
First Transpose (First Send),3.52315,4.73006,3.70432,3.8438,
First Transpose (Packing),3.53287,4.76108,3.75652,3.87343,
First Transpose (Start Local Transpose),1.44477,1.4108,1.40835,1.42246,
First Transpose (Start Receive),1.46048,1.42034,1.41803,1.43189,
First Transpose (First Receive),9.19135,7.38157,7.88124,7.66323,
First Transpose (Finished Receive),9.19325,7.3828,7.88237,7.66444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0954,8.17645,8.77971,8.41524,
First Transpose (Send Complete),12.3927,10.3128,10.77,10.5524,
1D FFT Y-Direction,12.3885,10.3066,10.7671,10.5481,
Second Transpose (First Send),13.2891,11.0178,11.6667,11.3172,
Second Transpose (Packing),13.2959,11.0351,11.6719,11.3356,
Second Transpose (Start Local Transpose),13.298,11.0367,11.6732,11.3371,
Second Transpose (Start Receive),13.3099,11.0464,11.6824,11.3463,
Second Transpose (First Receive),32.9483,31.5313,32.3919,30.6704,
Second Transpose (Finished Receive),32.9498,31.5328,32.3935,30.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.9598,31.5459,32.4022,30.6828,
1D FFT X-Direction,34.486,33.0272,33.9653,32.1939,
Run complete,34.4882,33.0294,33.9689,32.1976,

init,1830.2,1678.7,1609.95,1770.11,
1D FFT Z-Direction,1.38466,1.37176,1.37223,1.37171,
