,0,1,2,3,
First Transpose (Finished Receive),0.252345,0.234559,0.239563,0.233849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.299323,0.274591,0.281018,0.274862,
First Transpose (Send Complete),0.369826,0.34134,0.348478,0.344577,
1D FFT Y-Direction,0.367951,0.339914,0.347119,0.343066,
Second Transpose (First Send),0.375303,0.345451,0.352482,0.348735,
Second Transpose (Packing),0.371906,0.34293,0.349982,0.346243,
Second Transpose (Start Local Transpose),0.381843,0.349877,0.356396,0.352722,
Second Transpose (Start Receive),0.394454,0.359778,0.365851,0.362337,
Second Transpose (First Receive),1.04709,1.01266,1.0402,1.02493,
Second Transpose (Finished Receive),1.04912,1.01413,1.04172,1.02653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09516,1.05561,1.08237,1.06826,
1D FFT X-Direction,1.16612,1.12048,1.15,1.13553,
Run complete,1.16828,1.12206,1.15158,1.13719,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.070725,0.065046,0.064044,0.06531,
First Transpose (First Send),0.07452,0.067429,0.066435,0.067794,
First Transpose (Packing),0.080281,0.070862,0.070183,0.071427,
First Transpose (Start Local Transpose),0.081549,0.071862,0.071167,0.072415,
First Transpose (Start Receive),0.093722,0.080981,0.080057,0.08152,
First Transpose (First Receive),0.249056,0.234197,0.233442,0.233981,
First Transpose (Finished Receive),0.25048,0.235215,0.234512,0.235111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.297177,0.273979,0.276299,0.275922,
First Transpose (Send Complete),0.369713,0.340066,0.347578,0.343796,
1D FFT Y-Direction,0.367815,0.338658,0.346226,0.342332,
Second Transpose (First Send),0.37517,0.344043,0.351527,0.347906,
Second Transpose (Packing),0.371904,0.341582,0.349046,0.345437,
Second Transpose (Start Local Transpose),0.381437,0.348453,0.355249,0.352017,
Second Transpose (Start Receive),0.393347,0.357491,0.364143,0.361356,
Second Transpose (First Receive),1.05118,1.00872,1.03866,1.02032,
Second Transpose (Finished Receive),1.05315,1.01019,1.04023,1.02189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1005,1.05078,1.08092,1.06338,
1D FFT X-Direction,1.17121,1.11852,1.14795,1.13082,
Run complete,1.17337,1.12006,1.14954,1.1325,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.069855,0.063245,0.061486,0.065482,
First Transpose (First Send),0.073796,0.065571,0.063805,0.067819,
First Transpose (Packing),0.0796,0.069018,0.067644,0.071556,
First Transpose (Start Local Transpose),0.080987,0.069981,0.068664,0.072606,
First Transpose (Start Receive),0.093397,0.078715,0.077193,0.081633,
First Transpose (First Receive),0.248742,0.229623,0.231675,0.232145,
First Transpose (Finished Receive),0.250181,0.230678,0.232719,0.233293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.297033,0.270283,0.275241,0.274774,
First Transpose (Send Complete),0.369868,0.337345,0.342629,0.343552,
1D FFT Y-Direction,0.367952,0.335974,0.341168,0.342039,
Second Transpose (First Send),0.375368,0.341314,0.346553,0.347691,
Second Transpose (Packing),0.371938,0.338855,0.344119,0.345214,
Second Transpose (Start Local Transpose),0.381713,0.345716,0.350492,0.351763,
Second Transpose (Start Receive),0.393652,0.354813,0.359517,0.360925,
Second Transpose (First Receive),1.03735,0.996613,1.02908,1.0134,
Second Transpose (Finished Receive),1.03936,0.998101,1.03053,1.01505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08621,1.04186,1.07191,1.0566,
1D FFT X-Direction,1.1548,1.10903,1.13877,1.12532,
Run complete,1.157,1.11062,1.14032,1.12695,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068923,0.065579,0.062611,0.066688,
First Transpose (First Send),0.072745,0.067966,0.064894,0.068966,
First Transpose (Packing),0.078489,0.071382,0.068722,0.072401,
First Transpose (Start Local Transpose),0.079762,0.072298,0.069709,0.073465,
First Transpose (Start Receive),0.092033,0.081055,0.078509,0.082588,
First Transpose (First Receive),0.248741,0.23667,0.234628,0.233437,
First Transpose (Finished Receive),0.250216,0.237744,0.235696,0.234644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.296007,0.277957,0.277389,0.276059,
First Transpose (Send Complete),0.367727,0.344625,0.344723,0.345101,
1D FFT Y-Direction,0.365854,0.343281,0.343367,0.343644,
Second Transpose (First Send),0.373188,0.3485,0.348641,0.349212,
Second Transpose (Packing),0.369836,0.346127,0.346195,0.346698,
Second Transpose (Start Local Transpose),0.379504,0.352624,0.352599,0.353276,
Second Transpose (Start Receive),0.392095,0.362198,0.361974,0.363209,
Second Transpose (First Receive),1.05199,1.02355,1.04227,1.03244,
Second Transpose (Finished Receive),1.05401,1.02503,1.04377,1.03393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10031,1.06707,1.08446,1.07627,
1D FFT X-Direction,1.16961,1.13514,1.14989,1.14188,
Run complete,1.17185,1.13672,1.15145,1.14349,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.069934,0.06499,0.063226,0.063968,
First Transpose (First Send),0.07377,0.067441,0.065582,0.066259,
First Transpose (Packing),0.079584,0.070993,0.069531,0.069759,
First Transpose (Start Local Transpose),0.080906,0.071995,0.070535,0.070757,
First Transpose (Start Receive),0.093611,0.081231,0.079438,0.079686,
First Transpose (First Receive),0.248181,0.231973,0.236506,0.228889,
First Transpose (Finished Receive),0.249652,0.233051,0.237592,0.229991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.295597,0.272694,0.279216,0.269333,
First Transpose (Send Complete),0.366303,0.338846,0.345785,0.337111,
1D FFT Y-Direction,0.364405,0.337471,0.344394,0.335686,
Second Transpose (First Send),0.371701,0.342799,0.349732,0.341008,
Second Transpose (Packing),0.368328,0.340328,0.347324,0.338633,
Second Transpose (Start Local Transpose),0.378043,0.347205,0.353455,0.344853,
Second Transpose (Start Receive),0.38995,0.356304,0.362472,0.353654,
Second Transpose (First Receive),1.03804,1.01014,1.02774,1.01168,
Second Transpose (Finished Receive),1.04013,1.01164,1.02924,1.01315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08735,1.05323,1.07093,1.05438,
1D FFT X-Direction,1.15703,1.12217,1.13851,1.12493,
Run complete,1.15925,1.12376,1.14005,1.12646,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.071251,0.06337,0.064394,0.065138,
First Transpose (First Send),0.075163,0.065731,0.066634,0.067382,
First Transpose (Packing),0.081042,0.06905,0.070452,0.070796,
First Transpose (Start Local Transpose),0.082399,0.069997,0.071419,0.071798,
First Transpose (Start Receive),0.094666,0.078811,0.080124,0.080405,
First Transpose (First Receive),0.253343,0.232326,0.233725,0.229703,
First Transpose (Finished Receive),0.25492,0.233363,0.234819,0.230842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.302152,0.272959,0.27645,0.271903,
First Transpose (Send Complete),0.373944,0.338783,0.345568,0.339115,
1D FFT Y-Direction,0.372063,0.337451,0.344183,0.337738,
Second Transpose (First Send),0.379471,0.342859,0.3494,0.342974,
Second Transpose (Packing),0.37594,0.340392,0.347005,0.34066,
Second Transpose (Start Local Transpose),0.38591,0.347146,0.353241,0.346916,
Second Transpose (Start Receive),0.397728,0.356069,0.362159,0.355773,
Second Transpose (First Receive),1.04369,1.00511,1.034,1.00587,
Second Transpose (Finished Receive),1.04573,1.00659,1.0355,1.00737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09278,1.04859,1.0766,1.04833,
1D FFT X-Direction,1.16449,1.11645,1.14374,1.11599,
Run complete,1.16664,1.11804,1.14529,1.11756,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.06996,0.063179,0.063355,0.064739,
First Transpose (First Send),0.073891,0.065537,0.065664,0.067017,
First Transpose (Packing),0.079594,0.068935,0.069578,0.070464,
First Transpose (Start Local Transpose),0.080833,0.069915,0.070607,0.071393,
First Transpose (Start Receive),0.093404,0.078739,0.079386,0.079977,
First Transpose (First Receive),0.249306,0.230977,0.233938,0.229731,
First Transpose (Finished Receive),0.250853,0.232034,0.234987,0.230856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.297687,0.27097,0.276505,0.271016,
First Transpose (Send Complete),0.370155,0.338396,0.344477,0.339291,
1D FFT Y-Direction,0.36827,0.336934,0.343102,0.337883,
Second Transpose (First Send),0.37577,0.342275,0.348414,0.343056,
Second Transpose (Packing),0.37228,0.339857,0.345951,0.340804,
Second Transpose (Start Local Transpose),0.382174,0.346681,0.352441,0.346951,
Second Transpose (Start Receive),0.395033,0.356532,0.361761,0.356098,
Second Transpose (First Receive),1.03829,0.998647,1.02816,1.00086,
Second Transpose (Finished Receive),1.0403,1.0002,1.02968,1.00235,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0884,1.04255,1.07032,1.04358,
1D FFT X-Direction,1.15776,1.10875,1.13965,1.11268,
Run complete,1.15986,1.1103,1.14124,1.11424,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.070309,0.067323,0.063869,0.066576,
First Transpose (First Send),0.073975,0.069726,0.066214,0.069021,
First Transpose (Packing),0.079403,0.073188,0.070273,0.072562,
First Transpose (Start Local Transpose),0.080604,0.074198,0.071274,0.073509,
First Transpose (Start Receive),0.092191,0.083194,0.080206,0.082329,
First Transpose (First Receive),0.246882,0.233649,0.236264,0.231024,
First Transpose (Finished Receive),0.248276,0.234725,0.237346,0.232069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292888,0.27435,0.278858,0.272675,
First Transpose (Send Complete),0.363039,0.340685,0.347088,0.341572,
1D FFT Y-Direction,0.361211,0.339299,0.345703,0.340191,
Second Transpose (First Send),0.368149,0.344632,0.35096,0.345472,
Second Transpose (Packing),0.364963,0.342181,0.348554,0.343121,
Second Transpose (Start Local Transpose),0.373959,0.349064,0.354878,0.349177,
Second Transpose (Start Receive),0.385445,0.358335,0.364093,0.358152,
Second Transpose (First Receive),1.0448,1.01543,1.03713,1.01959,
Second Transpose (Finished Receive),1.04672,1.01696,1.03861,1.0211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0924,1.059,1.07972,1.06195,
1D FFT X-Direction,1.16233,1.12777,1.14683,1.12843,
Run complete,1.16425,1.12935,1.1484,1.13,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068237,0.065289,0.063129,0.064814,
First Transpose (First Send),0.071813,0.067703,0.06541,0.06705,
First Transpose (Packing),0.077346,0.071138,0.069209,0.070388,
First Transpose (Start Local Transpose),0.078592,0.072121,0.070179,0.071372,
First Transpose (Start Receive),0.090185,0.080917,0.079159,0.080294,
First Transpose (First Receive),0.24438,0.233065,0.232364,0.229385,
First Transpose (Finished Receive),0.245779,0.234151,0.23343,0.230457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.291544,0.274733,0.275872,0.271452,
First Transpose (Send Complete),0.363084,0.341531,0.344316,0.339004,
1D FFT Y-Direction,0.361258,0.340074,0.342922,0.337627,
Second Transpose (First Send),0.368192,0.345535,0.348224,0.34281,
Second Transpose (Packing),0.365002,0.343074,0.345795,0.340517,
Second Transpose (Start Local Transpose),0.374098,0.349849,0.352162,0.346601,
Second Transpose (Start Receive),0.385228,0.358789,0.361179,0.355511,
Second Transpose (First Receive),1.04169,1.01397,1.03282,1.01426,
Second Transpose (Finished Receive),1.04356,1.01549,1.03429,1.01572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08871,1.05782,1.07528,1.05779,
1D FFT X-Direction,1.15649,1.12434,1.14445,1.12726,
Run complete,1.15845,1.12588,1.146,1.12883,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.06961,0.066293,0.063704,0.065997,
First Transpose (First Send),0.073237,0.068535,0.066034,0.068198,
First Transpose (Packing),0.078557,0.071923,0.070179,0.071546,
First Transpose (Start Local Transpose),0.079741,0.072954,0.071165,0.072522,
First Transpose (Start Receive),0.091476,0.081595,0.080077,0.081211,
First Transpose (First Receive),0.24731,0.232975,0.235504,0.229918,
First Transpose (Finished Receive),0.248679,0.23405,0.236584,0.230971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294462,0.274013,0.278258,0.270739,
First Transpose (Send Complete),0.364252,0.341141,0.345212,0.338171,
1D FFT Y-Direction,0.362444,0.339731,0.343855,0.336822,
Second Transpose (First Send),0.36942,0.345113,0.349093,0.342019,
Second Transpose (Packing),0.366205,0.342648,0.346638,0.339701,
Second Transpose (Start Local Transpose),0.3751,0.349561,0.353067,0.345849,
Second Transpose (Start Receive),0.386843,0.358839,0.362319,0.354934,
Second Transpose (First Receive),1.03503,1.00809,1.02269,1.00523,
Second Transpose (Finished Receive),1.03686,1.00962,1.0242,1.00672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08245,1.05233,1.06568,1.04759,
1D FFT X-Direction,1.15053,1.11927,1.13325,1.11367,
Run complete,1.15262,1.12082,1.13483,1.11524,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.069251,0.065192,0.064419,0.068218,
First Transpose (First Send),0.07295,0.067432,0.066811,0.070927,
First Transpose (Packing),0.078352,0.07095,0.070749,0.07473,
First Transpose (Start Local Transpose),0.079543,0.071919,0.071778,0.075716,
First Transpose (Start Receive),0.091266,0.080858,0.080616,0.084583,
First Transpose (First Receive),0.243701,0.233894,0.237293,0.235075,
First Transpose (Finished Receive),0.245117,0.234937,0.238334,0.236172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.290502,0.274664,0.279467,0.276976,
First Transpose (Send Complete),0.361042,0.340755,0.34747,0.346217,
1D FFT Y-Direction,0.359274,0.339343,0.346148,0.34482,
Second Transpose (First Send),0.366276,0.344665,0.351468,0.350236,
Second Transpose (Packing),0.363069,0.342292,0.348974,0.347781,
Second Transpose (Start Local Transpose),0.37244,0.348954,0.35529,0.354277,
Second Transpose (Start Receive),0.383373,0.35793,0.364315,0.363368,
Second Transpose (First Receive),1.04407,1.01867,1.03545,1.03106,
Second Transpose (Finished Receive),1.04586,1.02019,1.03693,1.03253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09133,1.06208,1.07749,1.07291,
1D FFT X-Direction,1.16205,1.1312,1.14723,1.13966,
Run complete,1.16407,1.13271,1.1488,1.14124,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.070085,0.064429,0.063033,0.064277,
First Transpose (First Send),0.073776,0.06689,0.065398,0.066638,
First Transpose (Packing),0.079165,0.070378,0.069173,0.070103,
First Transpose (Start Local Transpose),0.080395,0.071384,0.070154,0.071157,
First Transpose (Start Receive),0.092191,0.080206,0.078772,0.079868,
First Transpose (First Receive),0.245439,0.233629,0.232954,0.229305,
First Transpose (Finished Receive),0.246808,0.234678,0.233999,0.230379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292152,0.275303,0.275944,0.271034,
First Transpose (Send Complete),0.364317,0.341602,0.345033,0.338315,
1D FFT Y-Direction,0.36254,0.34024,0.343662,0.336924,
Second Transpose (First Send),0.369338,0.345556,0.34899,0.342262,
Second Transpose (Packing),0.366198,0.343137,0.346484,0.339818,
Second Transpose (Start Local Transpose),0.375227,0.349898,0.35291,0.346103,
Second Transpose (Start Receive),0.3865,0.359261,0.361837,0.354882,
Second Transpose (First Receive),1.04727,1.02313,1.03559,1.02331,
Second Transpose (Finished Receive),1.0491,1.02463,1.03707,1.02485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09459,1.06763,1.07863,1.06612,
1D FFT X-Direction,1.16434,1.13499,1.14661,1.13637,
Run complete,1.16631,1.13653,1.14819,1.13793,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068429,0.06471,0.063705,0.065421,
First Transpose (First Send),0.071978,0.066895,0.066014,0.067864,
First Transpose (Packing),0.077387,0.070247,0.070054,0.071341,
First Transpose (Start Local Transpose),0.078618,0.07122,0.071056,0.07228,
First Transpose (Start Receive),0.090131,0.079987,0.079843,0.08101,
First Transpose (First Receive),0.245769,0.233652,0.232569,0.233687,
First Transpose (Finished Receive),0.247205,0.234762,0.23362,0.23474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292611,0.274934,0.275392,0.27552,
First Transpose (Send Complete),0.363106,0.340043,0.343582,0.342663,
1D FFT Y-Direction,0.361341,0.338568,0.342182,0.341246,
Second Transpose (First Send),0.368245,0.343923,0.347535,0.346423,
Second Transpose (Packing),0.36503,0.34154,0.345063,0.344156,
Second Transpose (Start Local Transpose),0.37427,0.348319,0.351293,0.350185,
Second Transpose (Start Receive),0.386189,0.357675,0.360505,0.359532,
Second Transpose (First Receive),1.03911,1.0093,1.03181,1.01714,
Second Transpose (Finished Receive),1.04098,1.01084,1.03323,1.01861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08606,1.05205,1.07474,1.06008,
1D FFT X-Direction,1.1543,1.11841,1.14311,1.12664,
Run complete,1.1563,1.11994,1.14467,1.12821,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.070201,0.064646,0.063486,0.064755,
First Transpose (First Send),0.073814,0.066828,0.065853,0.067037,
First Transpose (Packing),0.079069,0.070166,0.069646,0.070413,
First Transpose (Start Local Transpose),0.080255,0.071124,0.070585,0.071343,
First Transpose (Start Receive),0.091879,0.079991,0.079237,0.080034,
First Transpose (First Receive),0.248015,0.229778,0.233167,0.228987,
First Transpose (Finished Receive),0.249392,0.230848,0.234245,0.23002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29481,0.269782,0.275717,0.270298,
First Transpose (Send Complete),0.365956,0.337112,0.344445,0.337135,
1D FFT Y-Direction,0.364147,0.335756,0.343072,0.335795,
Second Transpose (First Send),0.37104,0.341063,0.348338,0.340896,
Second Transpose (Packing),0.367807,0.338594,0.345935,0.338625,
Second Transpose (Start Local Transpose),0.377042,0.34532,0.352275,0.344621,
Second Transpose (Start Receive),0.388436,0.354302,0.36164,0.353699,
Second Transpose (First Receive),1.04249,1.00631,1.03,1.01735,
Second Transpose (Finished Receive),1.04441,1.00786,1.03151,1.01889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09125,1.05001,1.07369,1.06064,
1D FFT X-Direction,1.16189,1.1207,1.1431,1.12748,
Run complete,1.16392,1.12228,1.14465,1.12906,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068898,0.065822,0.064976,0.064814,
First Transpose (First Send),0.072474,0.068162,0.067347,0.067067,
First Transpose (Packing),0.077874,0.071474,0.071495,0.070423,
First Transpose (Start Local Transpose),0.079066,0.072478,0.072499,0.07143,
First Transpose (Start Receive),0.090874,0.081399,0.081198,0.080213,
First Transpose (First Receive),0.243838,0.233546,0.233766,0.230727,
First Transpose (Finished Receive),0.245211,0.234583,0.23485,0.231768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.290789,0.274968,0.277186,0.272657,
First Transpose (Send Complete),0.361224,0.34127,0.346072,0.339718,
1D FFT Y-Direction,0.359425,0.339869,0.344679,0.3383,
Second Transpose (First Send),0.366271,0.345148,0.349996,0.343523,
Second Transpose (Packing),0.363156,0.342752,0.347556,0.341187,
Second Transpose (Start Local Transpose),0.372032,0.349398,0.353904,0.347306,
Second Transpose (Start Receive),0.383522,0.358687,0.362743,0.356143,
Second Transpose (First Receive),1.0326,1.00742,1.02431,1.01784,
Second Transpose (Finished Receive),1.0345,1.00892,1.02578,1.0193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08034,1.05158,1.06767,1.06135,
1D FFT X-Direction,1.14921,1.11857,1.13865,1.1281,
Run complete,1.15113,1.12015,1.14019,1.12973,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.069906,0.063517,0.063947,0.065243,
First Transpose (First Send),0.073585,0.065839,0.066296,0.067425,
First Transpose (Packing),0.079036,0.069142,0.070062,0.070842,
First Transpose (Start Local Transpose),0.080323,0.070126,0.071013,0.071827,
First Transpose (Start Receive),0.092014,0.078864,0.079696,0.080826,
First Transpose (First Receive),0.24609,0.231055,0.235697,0.230035,
First Transpose (Finished Receive),0.247492,0.232159,0.23675,0.231066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293566,0.272286,0.278623,0.271969,
First Transpose (Send Complete),0.366147,0.338928,0.345767,0.339021,
1D FFT Y-Direction,0.364364,0.33757,0.344392,0.337619,
Second Transpose (First Send),0.37128,0.342822,0.349652,0.342775,
Second Transpose (Packing),0.368081,0.340389,0.34724,0.340535,
Second Transpose (Start Local Transpose),0.377401,0.347306,0.353493,0.346669,
Second Transpose (Start Receive),0.389646,0.356636,0.362893,0.355876,
Second Transpose (First Receive),1.03967,1.00029,1.02899,1.01174,
Second Transpose (Finished Receive),1.0416,1.00181,1.03049,1.01322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08679,1.0432,1.07186,1.05443,
1D FFT X-Direction,1.15739,1.10904,1.14037,1.12003,
Run complete,1.15949,1.11056,1.14193,1.1216,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068783,0.064394,0.064791,0.064378,
First Transpose (First Send),0.072537,0.066645,0.067103,0.066427,
First Transpose (Packing),0.077944,0.069895,0.070872,0.069843,
First Transpose (Start Local Transpose),0.079323,0.070866,0.071872,0.0708,
First Transpose (Start Receive),0.0912,0.079668,0.080519,0.079581,
First Transpose (First Receive),0.244453,0.232646,0.234259,0.228,
First Transpose (Finished Receive),0.245922,0.233746,0.235342,0.229098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.291406,0.273196,0.277186,0.268708,
First Transpose (Send Complete),0.362111,0.340166,0.345133,0.337123,
1D FFT Y-Direction,0.360296,0.338836,0.343754,0.335746,
Second Transpose (First Send),0.367312,0.344132,0.349006,0.340933,
Second Transpose (Packing),0.364079,0.34165,0.346598,0.338674,
Second Transpose (Start Local Transpose),0.373262,0.348456,0.352824,0.344794,
Second Transpose (Start Receive),0.384541,0.357458,0.362025,0.35348,
Second Transpose (First Receive),1.03584,1.00509,1.0247,1.01084,
Second Transpose (Finished Receive),1.03778,1.00661,1.02622,1.01231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08365,1.04782,1.06699,1.05418,
1D FFT X-Direction,1.15213,1.11618,1.13567,1.11976,
Run complete,1.1542,1.11772,1.13717,1.12132,

init,563.722,588.537,563.389,547.341,
1D FFT Z-Direction,0.068907,0.06482,0.063517,0.065559,
