,0,1,2,3,
Second Transpose (Packing),367.779,367.634,369.893,376.866,
Second Transpose (Start Local Transpose),367.789,367.656,369.914,376.876,
Second Transpose (Start Receive),367.804,367.673,369.929,376.891,
Second Transpose (First Receive),672.384,674.869,672.381,674.867,
Second Transpose (Finished Receive),672.388,674.871,672.385,674.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.128,704.482,702.126,704.479,
1D FFT X-Direction,702.194,704.518,702.205,704.509,
Run complete,738.911,748.2,738.153,752.452,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.038551,0.030341,0.024764,0.025976,
First Transpose (First Send),58.9266,67.1457,58.9891,67.0147,
First Transpose (Packing),58.9334,67.1497,58.9941,67.0188,
First Transpose (Start Local Transpose),58.9346,67.1508,58.9953,67.0197,
First Transpose (Start Receive),58.9559,67.1638,59.0111,67.032,
First Transpose (First Receive),285.546,270.138,288.948,273.593,
First Transpose (Finished Receive),285.548,270.142,288.95,273.596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.464,285.023,303.862,288.464,
First Transpose (Send Complete),337.254,328.895,340.06,336.873,
1D FFT Y-Direction,300.503,285.113,303.893,288.507,
Second Transpose (First Send),367.029,366.305,369.843,377.932,
Second Transpose (Packing),367.024,366.298,369.835,377.927,
Second Transpose (Start Local Transpose),367.035,366.313,369.851,377.938,
Second Transpose (Start Receive),367.05,366.328,369.866,377.953,
Second Transpose (First Receive),671.787,675.606,671.783,675.604,
Second Transpose (Finished Receive),671.79,675.608,671.787,675.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.529,705.222,701.523,705.21,
1D FFT X-Direction,701.589,705.252,701.585,705.246,
Run complete,738.168,748.702,737.871,753.611,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.029126,0.031469,0.026772,0.02738,
First Transpose (First Send),58.7322,67.1189,58.9018,67.049,
First Transpose (Packing),58.7392,67.1229,58.9071,67.053,
First Transpose (Start Local Transpose),58.7405,67.1239,58.9083,67.054,
First Transpose (Start Receive),58.7626,67.1375,58.9235,67.0666,
First Transpose (First Receive),285.177,269.796,289.107,273.755,
First Transpose (Finished Receive),285.179,269.8,289.108,273.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.094,284.679,304.021,288.623,
First Transpose (Send Complete),337.039,328.278,340.26,337.124,
1D FFT Y-Direction,300.133,284.741,304.059,288.667,
Second Transpose (First Send),366.806,365.502,370.039,378.255,
Second Transpose (Packing),366.801,365.496,370.032,378.25,
Second Transpose (Start Local Transpose),366.812,365.51,370.048,378.26,
Second Transpose (Start Receive),366.828,365.526,370.063,378.276,
Second Transpose (First Receive),672.284,675.512,672.274,675.51,
Second Transpose (Finished Receive),672.287,675.514,672.278,675.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.03,705.121,702.011,705.109,
1D FFT X-Direction,702.091,705.151,702.078,705.145,
Run complete,738.994,748.752,738.36,752.983,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.036673,0.027048,0.027954,0.025964,
First Transpose (First Send),58.82,67.1307,58.8595,67.1117,
First Transpose (Packing),58.8268,67.1348,58.8647,67.1156,
First Transpose (Start Local Transpose),58.828,67.1357,58.8657,67.1166,
First Transpose (Start Receive),58.8521,67.1488,58.8817,67.1289,
First Transpose (First Receive),287.703,272.326,289.179,273.829,
First Transpose (Finished Receive),287.705,272.33,289.18,273.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.618,287.206,304.093,288.695,
First Transpose (Send Complete),339.343,331.198,340.269,336.92,
1D FFT Y-Direction,302.657,287.268,304.124,288.738,
Second Transpose (First Send),369.103,368.668,370.045,378.289,
Second Transpose (Packing),369.082,368.66,370.037,378.281,
Second Transpose (Start Local Transpose),369.109,368.675,370.053,378.3,
Second Transpose (Start Receive),369.124,368.689,370.068,378.315,
Second Transpose (First Receive),672.113,675.995,672.108,675.991,
Second Transpose (Finished Receive),672.117,675.997,672.111,675.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.876,705.626,701.94,705.74,
1D FFT X-Direction,701.942,705.661,701.99,705.787,
Run complete,738.481,749.383,737.902,753.688,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.033596,0.027289,0.027159,0.032837,
First Transpose (First Send),59.0603,67.3762,58.902,67.2045,
First Transpose (Packing),59.066,67.3973,58.9078,67.2108,
First Transpose (Start Local Transpose),59.0671,67.3982,58.9089,67.2117,
First Transpose (Start Receive),59.084,67.4198,58.9286,67.2291,
First Transpose (First Receive),285.447,270.05,289.187,273.806,
First Transpose (Finished Receive),285.449,270.053,289.189,273.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.364,284.934,304.101,288.675,
First Transpose (Send Complete),337.144,329.026,340.151,336.767,
1D FFT Y-Direction,300.402,285.014,304.133,288.747,
Second Transpose (First Send),366.894,366.496,369.931,377.911,
Second Transpose (Packing),366.889,366.475,369.924,377.907,
Second Transpose (Start Local Transpose),366.899,366.507,369.941,377.918,
Second Transpose (Start Receive),366.914,366.522,369.956,377.933,
Second Transpose (First Receive),672.289,675.37,672.284,675.368,
Second Transpose (Finished Receive),672.292,675.372,672.287,675.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.047,705.028,702.077,705.039,
1D FFT X-Direction,702.116,705.063,702.123,705.07,
Run complete,739.219,748.98,738.052,752.975,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.03311,0.036153,0.027735,0.027468,
First Transpose (First Send),58.9446,67.1658,59.0824,67.1632,
First Transpose (Packing),58.9519,67.1708,59.0872,67.1669,
First Transpose (Start Local Transpose),58.9531,67.1717,59.0883,67.1678,
First Transpose (Start Receive),58.9736,67.1852,59.1047,67.1796,
First Transpose (First Receive),285.352,269.973,289.205,273.855,
First Transpose (Finished Receive),285.357,269.978,289.206,273.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.27,284.859,304.119,288.722,
First Transpose (Send Complete),337.057,328.549,340.08,336.719,
1D FFT Y-Direction,300.307,284.918,304.15,288.765,
Second Transpose (First Send),366.797,365.872,369.864,377.966,
Second Transpose (Packing),366.793,365.863,369.856,377.961,
Second Transpose (Start Local Transpose),366.804,365.879,369.872,377.972,
Second Transpose (Start Receive),366.819,365.895,369.886,377.987,
Second Transpose (First Receive),671.984,675.37,671.98,675.367,
Second Transpose (Finished Receive),671.988,675.374,671.985,675.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.767,705.01,701.801,705.028,
1D FFT X-Direction,701.832,705.044,701.85,705.058,
Run complete,738.724,749.097,737.975,753.249,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.03015,0.027809,0.026959,0.025175,
First Transpose (First Send),58.8638,67.4034,58.9664,67.5792,
First Transpose (Packing),58.8711,67.4075,58.9715,67.5831,
First Transpose (Start Local Transpose),58.8725,67.4085,58.9727,67.5841,
First Transpose (Start Receive),58.894,67.4225,58.9887,67.5962,
First Transpose (First Receive),285.736,270.36,289.783,274.428,
First Transpose (Finished Receive),285.738,270.364,289.785,274.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.651,285.242,304.698,289.294,
First Transpose (Send Complete),337.54,329.18,341.075,337.391,
1D FFT Y-Direction,300.69,285.302,304.736,289.339,
Second Transpose (First Send),367.279,366.769,370.897,379.145,
Second Transpose (Packing),367.274,366.761,370.89,379.14,
Second Transpose (Start Local Transpose),367.285,366.776,370.906,379.151,
Second Transpose (Start Receive),367.3,366.792,370.922,379.167,
Second Transpose (First Receive),672.807,676.654,672.803,676.653,
Second Transpose (Finished Receive),672.81,676.656,672.807,676.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.559,706.273,702.546,706.255,
1D FFT X-Direction,702.614,706.304,702.613,706.29,
Run complete,739.538,750.291,738.888,754.396,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.030171,0.026866,0.04458,0.027999,
First Transpose (First Send),58.9244,67.1522,58.9788,67.1105,
First Transpose (Packing),58.9323,67.1562,58.9872,67.1145,
First Transpose (Start Local Transpose),58.9335,67.1572,58.9883,67.1154,
First Transpose (Start Receive),58.9531,67.1705,59.0083,67.1277,
First Transpose (First Receive),285.406,270.027,288.832,273.476,
First Transpose (Finished Receive),285.408,270.031,288.834,273.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.323,284.911,303.747,288.346,
First Transpose (Send Complete),337.285,328.514,340.08,336.553,
1D FFT Y-Direction,300.361,284.972,303.797,288.39,
Second Transpose (First Send),367.051,365.681,369.875,377.203,
Second Transpose (Packing),367.046,365.672,369.852,377.198,
Second Transpose (Start Local Transpose),367.057,365.688,369.883,377.209,
Second Transpose (Start Receive),367.071,365.703,369.898,377.225,
Second Transpose (First Receive),672.379,674.888,672.364,674.887,
Second Transpose (Finished Receive),672.381,674.89,672.368,674.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.114,704.503,702.109,704.502,
1D FFT X-Direction,702.18,704.534,702.175,704.537,
Run complete,738.828,747.593,738.384,752.345,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.031128,0.029158,0.02642,0.026351,
First Transpose (First Send),58.8881,67.1543,58.9005,67.0257,
First Transpose (Packing),58.8947,67.158,58.9051,67.0299,
First Transpose (Start Local Transpose),58.8959,67.159,58.9062,67.0308,
First Transpose (Start Receive),58.917,67.1722,58.922,67.0427,
First Transpose (First Receive),285.406,270.029,288.866,273.482,
First Transpose (Finished Receive),285.408,270.032,288.868,273.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.324,284.911,303.782,288.35,
First Transpose (Send Complete),337.238,328.693,339.887,336.542,
1D FFT Y-Direction,300.362,284.971,303.812,288.393,
Second Transpose (First Send),367.002,365.985,369.67,377.379,
Second Transpose (Packing),366.998,365.978,369.661,377.374,
Second Transpose (Start Local Transpose),367.008,365.992,369.677,377.385,
Second Transpose (Start Receive),367.023,366.007,369.692,377.4,
Second Transpose (First Receive),671.6,674.953,671.596,674.95,
Second Transpose (Finished Receive),671.603,674.955,671.599,674.952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.364,704.586,701.448,704.692,
1D FFT X-Direction,701.431,704.621,701.493,704.731,
Run complete,738.231,748.322,737.788,752.551,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.028183,0.026835,0.027114,0.027456,
First Transpose (First Send),58.9439,67.216,58.9127,67.0362,
First Transpose (Packing),58.9497,67.2194,58.9183,67.0412,
First Transpose (Start Local Transpose),58.9509,67.2204,58.9194,67.0422,
First Transpose (Start Receive),58.9674,67.2325,58.9392,67.056,
First Transpose (First Receive),285.459,270.087,288.761,273.41,
First Transpose (Finished Receive),285.461,270.091,288.763,273.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.378,284.969,303.673,288.276,
First Transpose (Send Complete),337.041,328.288,339.748,336.569,
1D FFT Y-Direction,300.417,285.029,303.703,288.32,
Second Transpose (First Send),366.813,365.565,369.534,377.548,
Second Transpose (Packing),366.809,365.558,369.526,377.543,
Second Transpose (Start Local Transpose),366.82,365.572,369.542,377.553,
Second Transpose (Start Receive),366.835,365.587,369.557,377.568,
Second Transpose (First Receive),671.307,676.217,671.305,676.2,
Second Transpose (Finished Receive),671.31,676.219,671.307,676.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.042,705.832,701.039,705.797,
1D FFT X-Direction,701.106,705.869,701.104,705.833,
Run complete,737.828,749.598,737.016,753.969,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.032296,0.026712,0.025903,0.026083,
First Transpose (First Send),58.9484,67.343,58.9051,67.0044,
First Transpose (Packing),58.9547,67.3466,58.9116,67.0085,
First Transpose (Start Local Transpose),58.9559,67.3476,58.9127,67.0094,
First Transpose (Start Receive),58.974,67.3593,58.9323,67.0235,
First Transpose (First Receive),285.578,270.2,289.165,273.809,
First Transpose (Finished Receive),285.579,270.203,289.166,273.811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.493,285.084,304.078,288.679,
First Transpose (Send Complete),337.356,328.785,340.074,337.105,
1D FFT Y-Direction,300.53,285.144,304.108,288.723,
Second Transpose (First Send),367.115,366.214,369.854,378.662,
Second Transpose (Packing),367.11,366.205,369.846,378.657,
Second Transpose (Start Local Transpose),367.121,366.22,369.863,378.668,
Second Transpose (Start Receive),367.136,366.236,369.877,378.685,
Second Transpose (First Receive),672.301,676.175,672.297,676.173,
Second Transpose (Finished Receive),672.305,676.177,672.302,676.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.064,705.807,702.1,705.854,
1D FFT X-Direction,702.134,705.843,702.146,705.884,
Run complete,739.088,749.73,738.16,753.978,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.030667,0.028478,0.026974,0.026626,
First Transpose (First Send),58.9938,67.1424,58.9748,67.0612,
First Transpose (Packing),58.9993,67.1461,58.9808,67.0654,
First Transpose (Start Local Transpose),59.0004,67.147,58.9819,67.0664,
First Transpose (Start Receive),59.0175,67.1589,59.0025,67.0792,
First Transpose (First Receive),285.492,270.125,288.873,273.523,
First Transpose (Finished Receive),285.494,270.128,288.875,273.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.409,285.001,303.789,288.388,
First Transpose (Send Complete),337.434,328.877,339.98,336.612,
1D FFT Y-Direction,300.448,285.06,303.821,288.432,
Second Transpose (First Send),367.197,366.227,369.762,377.439,
Second Transpose (Packing),367.193,366.219,369.754,377.435,
Second Transpose (Start Local Transpose),367.203,366.234,369.771,377.444,
Second Transpose (Start Receive),367.218,366.249,369.786,377.46,
Second Transpose (First Receive),671.958,675.152,671.954,675.149,
Second Transpose (Finished Receive),671.961,675.154,671.958,675.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.728,704.787,701.758,704.833,
1D FFT X-Direction,701.797,704.822,701.81,704.868,
Run complete,738.624,748.665,737.701,753.945,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.028735,0.027265,0.029409,0.026882,
First Transpose (First Send),58.8612,67.2631,59.0768,67.6233,
First Transpose (Packing),58.8683,67.2677,59.0814,67.6273,
First Transpose (Start Local Transpose),58.8698,67.2686,59.0825,67.6283,
First Transpose (Start Receive),58.8909,67.2817,59.0986,67.6407,
First Transpose (First Receive),285.47,270.089,289.849,274.491,
First Transpose (Finished Receive),285.475,270.093,289.851,274.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.385,284.973,304.759,289.358,
First Transpose (Send Complete),337.359,328.851,340.997,338.449,
1D FFT Y-Direction,300.424,285.034,304.791,289.402,
Second Transpose (First Send),367.112,366.269,370.803,380.729,
Second Transpose (Packing),367.108,366.261,370.795,380.724,
Second Transpose (Start Local Transpose),367.118,366.276,370.812,380.735,
Second Transpose (Start Receive),367.133,366.29,370.828,380.75,
Second Transpose (First Receive),672.937,677.841,672.931,677.839,
Second Transpose (Finished Receive),672.94,677.843,672.934,677.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.703,707.483,702.733,707.524,
1D FFT X-Direction,702.772,707.518,702.78,707.554,
Run complete,739.325,750.943,738.779,755.639,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.031149,0.027872,0.026282,0.029382,
First Transpose (First Send),58.8484,67.2239,59.0939,67.1659,
First Transpose (Packing),58.8545,67.2275,59.0992,67.1698,
First Transpose (Start Local Transpose),58.8557,67.2286,59.1004,67.1708,
First Transpose (Start Receive),58.877,67.242,59.1168,67.1826,
First Transpose (First Receive),285.39,270.018,289.538,274.186,
First Transpose (Finished Receive),285.391,270.021,289.54,274.189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.306,284.9,304.455,289.052,
First Transpose (Send Complete),337.212,328.55,340.778,337.225,
1D FFT Y-Direction,300.343,284.959,304.486,289.095,
Second Transpose (First Send),366.978,365.952,370.56,378.216,
Second Transpose (Packing),366.974,365.945,370.551,378.212,
Second Transpose (Start Local Transpose),366.984,365.959,370.568,378.222,
Second Transpose (Start Receive),366.999,365.974,370.583,378.238,
Second Transpose (First Receive),673.589,675.682,673.597,675.675,
Second Transpose (Finished Receive),673.593,675.686,673.602,675.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),703.355,705.315,703.367,705.319,
1D FFT X-Direction,703.419,705.349,703.419,705.348,
Run complete,739.93,749.226,739.53,753.593,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.028843,0.026473,0.029803,0.027034,
First Transpose (First Send),58.9706,67.2861,58.9286,67.1949,
First Transpose (Packing),58.9759,67.2899,58.9345,67.1993,
First Transpose (Start Local Transpose),58.9772,67.2908,58.9358,67.2002,
First Transpose (Start Receive),58.9944,67.3029,58.9555,67.2141,
First Transpose (First Receive),285.465,270.083,289.515,274.162,
First Transpose (Finished Receive),285.468,270.087,289.517,274.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.382,284.967,304.428,289.03,
First Transpose (Send Complete),336.941,328.872,340.713,336.849,
1D FFT Y-Direction,300.419,285.027,304.459,289.076,
Second Transpose (First Send),366.703,366.394,370.501,378.031,
Second Transpose (Packing),366.698,366.387,370.493,378.026,
Second Transpose (Start Local Transpose),366.709,366.402,370.509,378.036,
Second Transpose (Start Receive),366.725,366.417,370.524,378.051,
Second Transpose (First Receive),673.144,675.424,673.131,675.42,
Second Transpose (Finished Receive),673.147,675.426,673.134,675.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),702.9,705.039,702.878,705.033,
1D FFT X-Direction,702.965,705.068,702.943,705.071,
Run complete,739.765,748.652,738.92,753.438,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.032217,0.028425,0.026435,0.024352,
First Transpose (First Send),58.9576,67.1345,58.898,67.0898,
First Transpose (Packing),58.963,67.1383,58.9039,67.0941,
First Transpose (Start Local Transpose),58.9641,67.1393,58.905,67.095,
First Transpose (Start Receive),58.9846,67.1513,58.9259,67.1081,
First Transpose (First Receive),285.126,269.751,288.852,273.5,
First Transpose (Finished Receive),285.128,269.755,288.854,273.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.042,284.633,303.768,288.367,
First Transpose (Send Complete),336.888,328.568,339.657,336.526,
1D FFT Y-Direction,300.078,284.691,303.799,288.41,
Second Transpose (First Send),366.656,366.109,369.439,377.997,
Second Transpose (Packing),366.647,366.1,369.431,377.991,
Second Transpose (Start Local Transpose),366.662,366.117,369.449,378.004,
Second Transpose (Start Receive),366.677,366.132,369.464,378.02,
Second Transpose (First Receive),671.538,675.845,671.534,675.845,
Second Transpose (Finished Receive),671.541,675.847,671.537,675.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.298,705.466,701.311,705.493,
1D FFT X-Direction,701.366,705.5,701.367,705.544,
Run complete,738.174,749.353,737.308,753.538,

init,1024.89,1610.13,1646.07,1610.37,
1D FFT Z-Direction,0.029512,0.026491,0.030657,0.032,
First Transpose (First Send),58.8529,67.2244,58.948,67.0885,
First Transpose (Packing),58.8599,67.2283,58.9532,67.0943,
First Transpose (Start Local Transpose),58.8612,67.2293,58.9542,67.0953,
First Transpose (Start Receive),58.8825,67.2418,58.9698,67.111,
First Transpose (First Receive),285.552,270.18,289.004,273.595,
First Transpose (Finished Receive),285.554,270.182,289.006,273.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.467,285.059,303.915,288.462,
First Transpose (Send Complete),337.354,328.63,339.859,336.615,
1D FFT Y-Direction,300.503,285.117,303.945,288.564,
Second Transpose (First Send),367.124,365.93,369.639,377.557,
Second Transpose (Packing),367.12,365.923,369.631,377.549,
Second Transpose (Start Local Transpose),367.13,365.937,369.648,377.562,
Second Transpose (Start Receive),367.144,365.952,369.663,377.577,
Second Transpose (First Receive),671.663,675.624,671.659,675.612,
Second Transpose (Finished Receive),671.667,675.627,671.662,675.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),701.438,705.29,701.532,705.375,
1D FFT X-Direction,701.508,705.34,701.578,705.405,
Run complete,738.121,749.299,737.779,754.348,
