,0,1,2,3,
Second Transpose (Start Local Transpose),510.712,510.731,506.859,506.88,
Second Transpose (Start Receive),510.722,510.74,506.868,506.89,
Second Transpose (First Receive),510.731,510.749,511.528,511.545,
Second Transpose (Finished Receive),510.733,510.751,511.529,511.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),510.785,510.801,511.538,511.555,
1D FFT X-Direction,510.906,510.914,511.651,511.671,
Run complete,511.53,511.547,511.653,511.673,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120052,0.105437,0.109287,0.105541,
First Transpose (First Send),0.126923,0.108519,0.113502,0.108611,
First Transpose (Packing),0.122332,0.106541,0.110556,0.106589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.025,294.67,295.722,297.724,
First Transpose (First Receive),510.571,508.98,507.508,505.908,
First Transpose (Finished Receive),510.573,508.981,507.509,505.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.574,508.982,507.51,505.911,
First Transpose (Send Complete),511.45,511.403,508.38,508.402,
1D FFT Y-Direction,511.448,511.402,508.378,508.401,
Second Transpose (First Send),512.236,512.189,508.463,508.478,
Second Transpose (Packing),512.241,512.194,508.469,508.484,
Second Transpose (Start Local Transpose),512.243,512.195,508.47,508.487,
Second Transpose (Start Receive),512.253,512.205,508.48,508.501,
Second Transpose (First Receive),512.261,512.213,513.045,513.019,
Second Transpose (Finished Receive),512.263,512.214,513.047,513.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.316,512.267,513.055,513.029,
1D FFT X-Direction,512.43,512.381,513.17,513.147,
Run complete,513.047,513.021,513.172,513.15,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.115505,0.104974,0.10873,0.105115,
First Transpose (First Send),0.122386,0.108193,0.112803,0.108327,
First Transpose (Packing),0.117796,0.106128,0.10999,0.10638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.178,294.808,295.745,297.428,
First Transpose (First Receive),510.536,508.942,506.291,504.673,
First Transpose (Finished Receive),510.537,508.943,506.292,504.674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.538,508.944,506.293,504.676,
First Transpose (Send Complete),511.415,511.423,507.171,507.2,
1D FFT Y-Direction,511.414,511.422,507.17,507.198,
Second Transpose (First Send),512.234,512.248,507.254,507.274,
Second Transpose (Packing),512.24,512.253,507.259,507.28,
Second Transpose (Start Local Transpose),512.241,512.254,507.261,507.283,
Second Transpose (Start Receive),512.252,512.264,507.271,507.297,
Second Transpose (First Receive),512.26,512.271,513.065,513.078,
Second Transpose (Finished Receive),512.262,512.273,513.067,513.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.315,512.326,513.075,513.088,
1D FFT X-Direction,512.43,512.439,513.19,513.205,
Run complete,513.068,513.08,513.192,513.207,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.119791,0.104337,0.10865,0.106269,
First Transpose (First Send),0.126831,0.10754,0.112925,0.109601,
First Transpose (Packing),0.122077,0.105501,0.109974,0.107537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.4,294.693,295.656,297.313,
First Transpose (First Receive),521.899,520.306,506.103,504.505,
First Transpose (Finished Receive),521.9,520.308,506.104,504.506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),521.901,520.309,506.106,504.507,
First Transpose (Send Complete),522.785,522.801,506.979,507.006,
1D FFT Y-Direction,522.783,522.799,506.978,507.005,
Second Transpose (First Send),523.589,523.618,507.062,507.076,
Second Transpose (Packing),523.594,523.625,507.068,507.082,
Second Transpose (Start Local Transpose),523.596,523.626,507.07,507.083,
Second Transpose (Start Receive),523.607,523.636,507.079,507.093,
Second Transpose (First Receive),523.615,523.644,524.405,524.439,
Second Transpose (Finished Receive),523.617,523.645,524.407,524.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),523.67,523.697,524.415,524.449,
1D FFT X-Direction,523.785,523.818,524.531,524.566,
Run complete,524.408,524.44,524.533,524.568,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.119679,0.108579,0.107498,0.107245,
First Transpose (First Send),0.126876,0.111593,0.111525,0.110568,
First Transpose (Packing),0.122275,0.109647,0.108679,0.10845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),303.11,294.199,295.779,297.086,
First Transpose (First Receive),524.017,522.425,505.791,504.193,
First Transpose (Finished Receive),524.018,522.427,505.792,504.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),524.019,522.428,505.793,504.196,
First Transpose (Send Complete),524.912,524.914,506.665,506.688,
1D FFT Y-Direction,524.911,524.913,506.663,506.687,
Second Transpose (First Send),525.744,525.727,506.749,506.759,
Second Transpose (Packing),525.749,525.732,506.754,506.764,
Second Transpose (Start Local Transpose),525.751,525.733,506.756,506.766,
Second Transpose (Start Receive),525.761,525.742,506.765,506.776,
Second Transpose (First Receive),525.77,525.75,526.571,526.567,
Second Transpose (Finished Receive),525.771,525.751,526.573,526.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),525.825,525.803,526.581,526.583,
1D FFT X-Direction,525.953,525.916,526.695,526.708,
Run complete,526.576,526.567,526.697,526.71,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.121657,0.105093,0.108156,0.111238,
First Transpose (First Send),0.128708,0.108265,0.112394,0.11463,
First Transpose (Packing),0.124155,0.106171,0.109441,0.112586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.359,294.775,296.313,297.017,
First Transpose (First Receive),510.224,508.615,513.236,511.652,
First Transpose (Finished Receive),510.226,508.616,513.237,511.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.227,508.617,513.239,511.654,
First Transpose (Send Complete),511.124,510.991,514.14,514.164,
1D FFT Y-Direction,511.122,510.989,514.137,514.163,
Second Transpose (First Send),511.205,511.06,514.966,514.983,
Second Transpose (Packing),511.211,511.065,514.972,514.988,
Second Transpose (Start Local Transpose),511.213,511.066,514.973,514.99,
Second Transpose (Start Receive),511.227,511.076,514.983,514.999,
Second Transpose (First Receive),515.802,515.812,514.991,515.007,
Second Transpose (Finished Receive),515.803,515.813,514.993,515.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),515.812,515.827,515.046,515.059,
1D FFT X-Direction,515.926,515.943,515.168,515.176,
Run complete,515.929,515.946,515.8,515.811,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.12205,0.11157,0.115925,0.104416,
First Transpose (First Send),0.129278,0.114702,0.120167,0.107472,
First Transpose (Packing),0.12462,0.112667,0.117286,0.105503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.526,294.239,295.37,297.495,
First Transpose (First Receive),510.857,509.28,506.142,504.542,
First Transpose (Finished Receive),510.858,509.281,506.143,504.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.859,509.282,506.144,504.545,
First Transpose (Send Complete),511.763,511.77,507.02,507.044,
1D FFT Y-Direction,511.762,511.769,507.019,507.042,
Second Transpose (First Send),512.593,512.601,507.104,507.118,
Second Transpose (Packing),512.598,512.606,507.109,507.124,
Second Transpose (Start Local Transpose),512.6,512.607,507.111,507.126,
Second Transpose (Start Receive),512.609,512.617,507.12,507.135,
Second Transpose (First Receive),512.618,512.625,513.421,513.435,
Second Transpose (Finished Receive),512.619,512.626,513.422,513.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.672,512.679,513.43,513.444,
1D FFT X-Direction,512.789,512.792,513.543,513.562,
Run complete,513.423,513.437,513.545,513.565,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.119511,0.106048,0.108314,0.10624,
First Transpose (First Send),0.126423,0.109257,0.11222,0.109458,
First Transpose (Packing),0.121769,0.107243,0.109525,0.107472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.54,294.581,295.808,297.39,
First Transpose (First Receive),511.001,509.413,506.175,504.575,
First Transpose (Finished Receive),511.002,509.414,506.176,504.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.003,509.415,506.177,504.577,
First Transpose (Send Complete),511.898,511.777,507.057,507.119,
1D FFT Y-Direction,511.897,511.776,507.056,507.118,
Second Transpose (First Send),512.624,512.497,507.133,507.198,
Second Transpose (Packing),512.629,512.502,507.138,507.204,
Second Transpose (Start Local Transpose),512.631,512.503,507.14,507.206,
Second Transpose (Start Receive),512.647,512.513,507.15,507.215,
Second Transpose (First Receive),512.656,512.521,513.377,513.289,
Second Transpose (Finished Receive),512.657,512.523,513.378,513.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.711,512.574,513.392,513.299,
1D FFT X-Direction,512.83,512.688,513.51,513.419,
Run complete,513.379,513.291,513.512,513.421,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120542,0.105417,0.113489,0.105126,
First Transpose (First Send),0.127337,0.108593,0.117665,0.108275,
First Transpose (Packing),0.122819,0.106552,0.11487,0.106263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.16,294.218,294.937,297.821,
First Transpose (First Receive),510.261,508.678,507.035,505.437,
First Transpose (Finished Receive),510.262,508.679,507.037,505.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.263,508.68,507.038,505.439,
First Transpose (Send Complete),511.149,511.162,507.912,507.977,
1D FFT Y-Direction,511.148,511.161,507.911,507.976,
Second Transpose (First Send),511.961,511.981,507.987,508.052,
Second Transpose (Packing),511.966,511.986,507.993,508.069,
Second Transpose (Start Local Transpose),511.968,511.987,507.995,508.073,
Second Transpose (Start Receive),511.977,511.996,508.014,508.083,
Second Transpose (First Receive),511.986,512.004,512.79,512.81,
Second Transpose (Finished Receive),511.987,512.006,512.792,512.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.04,512.058,512.8,512.825,
1D FFT X-Direction,512.154,512.17,512.916,512.949,
Run complete,512.792,512.811,512.918,512.952,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120005,0.112903,0.10657,0.114681,
First Transpose (First Send),0.126952,0.116134,0.110735,0.117878,
First Transpose (Packing),0.122421,0.113977,0.108025,0.115757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.836,294.804,295.746,296.918,
First Transpose (First Receive),511.214,509.625,505.567,503.975,
First Transpose (Finished Receive),511.216,509.626,505.569,503.976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),511.217,509.627,505.57,503.977,
First Transpose (Send Complete),512.091,511.972,506.446,506.481,
1D FFT Y-Direction,512.09,511.971,506.444,506.479,
Second Transpose (First Send),512.827,512.706,506.52,506.55,
Second Transpose (Packing),512.832,512.711,506.526,506.556,
Second Transpose (Start Local Transpose),512.834,512.713,506.528,506.559,
Second Transpose (Start Receive),512.844,512.723,506.542,506.578,
Second Transpose (First Receive),512.852,512.731,513.591,513.504,
Second Transpose (Finished Receive),512.854,512.733,513.593,513.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.907,512.784,513.601,513.514,
1D FFT X-Direction,513.022,512.897,513.717,513.632,
Run complete,513.593,513.5,513.719,513.634,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120118,0.104861,0.107517,0.105331,
First Transpose (First Send),0.12678,0.107933,0.111628,0.108478,
First Transpose (Packing),0.122407,0.105931,0.108824,0.106542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.435,294.036,295.183,297.298,
First Transpose (First Receive),512.033,510.451,506.131,504.542,
First Transpose (Finished Receive),512.034,510.453,506.132,504.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.035,510.454,506.133,504.544,
First Transpose (Send Complete),512.912,512.887,507.006,507.035,
1D FFT Y-Direction,512.91,512.886,507.004,507.034,
Second Transpose (First Send),513.718,513.687,507.08,507.105,
Second Transpose (Packing),513.723,513.692,507.086,507.111,
Second Transpose (Start Local Transpose),513.725,513.694,507.087,507.114,
Second Transpose (Start Receive),513.746,513.703,507.105,507.124,
Second Transpose (First Receive),513.755,513.711,514.535,514.516,
Second Transpose (Finished Receive),513.756,513.713,514.536,514.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.809,513.766,514.544,514.532,
1D FFT X-Direction,513.938,513.884,514.659,514.653,
Run complete,514.537,514.517,514.661,514.655,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120363,0.110008,0.108026,0.110171,
First Transpose (First Send),0.127257,0.113119,0.112463,0.113472,
First Transpose (Packing),0.122688,0.111103,0.109455,0.111376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),304.03,294.312,295.33,297.025,
First Transpose (First Receive),512.053,510.48,506.733,505.139,
First Transpose (Finished Receive),512.055,510.481,506.734,505.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.056,510.482,506.735,505.142,
First Transpose (Send Complete),512.933,512.886,507.622,507.575,
1D FFT Y-Direction,512.931,512.884,507.621,507.574,
Second Transpose (First Send),513.719,513.661,507.7,507.645,
Second Transpose (Packing),513.724,513.666,507.707,507.651,
Second Transpose (Start Local Transpose),513.726,513.668,507.708,507.654,
Second Transpose (Start Receive),513.736,513.678,507.722,507.664,
Second Transpose (First Receive),513.744,513.685,514.517,514.474,
Second Transpose (Finished Receive),513.745,513.687,514.518,514.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.799,513.738,514.526,514.49,
1D FFT X-Direction,513.914,513.86,514.639,514.613,
Run complete,514.519,514.476,514.641,514.615,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120241,0.10647,0.108325,0.107214,
First Transpose (First Send),0.127153,0.109672,0.112208,0.110415,
First Transpose (Packing),0.122745,0.107613,0.109458,0.108374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),303.86,294.477,295.897,296.987,
First Transpose (First Receive),512.388,510.811,505.681,504.088,
First Transpose (Finished Receive),512.389,510.812,505.682,504.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),512.39,510.813,505.684,504.09,
First Transpose (Send Complete),513.272,513.198,506.566,506.596,
1D FFT Y-Direction,513.27,513.196,506.565,506.595,
Second Transpose (First Send),514.035,513.961,506.64,506.666,
Second Transpose (Packing),514.04,513.965,506.645,506.671,
Second Transpose (Start Local Transpose),514.042,513.967,506.647,506.673,
Second Transpose (Start Receive),514.056,513.976,506.662,506.683,
Second Transpose (First Receive),514.065,513.984,514.82,514.767,
Second Transpose (Finished Receive),514.066,513.985,514.822,514.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),514.12,514.037,514.836,514.777,
1D FFT X-Direction,514.233,514.15,514.956,514.899,
Run complete,514.823,514.769,514.958,514.901,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.112351,0.103869,0.106889,0.105731,
First Transpose (First Send),0.117177,0.106785,0.110773,0.109043,
First Transpose (Packing),0.11398,0.104963,0.108101,0.107041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),299.499,294.744,295.369,297.147,
First Transpose (First Receive),507.487,505.904,505.773,504.172,
First Transpose (Finished Receive),507.489,505.905,505.775,504.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),507.49,505.906,505.776,504.175,
First Transpose (Send Complete),508.365,508.257,506.662,506.686,
1D FFT Y-Direction,508.363,508.256,506.661,506.685,
Second Transpose (First Send),509.099,508.97,506.736,506.756,
Second Transpose (Packing),509.104,508.975,506.742,506.762,
Second Transpose (Start Local Transpose),509.106,508.976,506.744,506.764,
Second Transpose (Start Receive),509.116,508.986,506.758,506.773,
Second Transpose (First Receive),509.124,508.995,509.853,509.757,
Second Transpose (Finished Receive),509.126,508.996,509.854,509.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.179,509.048,509.867,509.772,
1D FFT X-Direction,509.298,509.165,509.986,509.895,
Run complete,509.855,509.759,509.988,509.897,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120876,0.103709,0.108887,0.111136,
First Transpose (First Send),0.12789,0.106724,0.112834,0.114304,
First Transpose (Packing),0.123195,0.104765,0.110103,0.112304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.178,294.185,295.388,298.138,
First Transpose (First Receive),510.424,508.839,506.621,505.026,
First Transpose (Finished Receive),510.425,508.84,506.622,505.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.427,508.841,506.624,505.029,
First Transpose (Send Complete),511.311,511.293,507.496,507.501,
1D FFT Y-Direction,511.31,511.291,507.494,507.5,
Second Transpose (First Send),512.133,512.123,507.579,507.571,
Second Transpose (Packing),512.137,512.127,507.585,507.578,
Second Transpose (Start Local Transpose),512.139,512.129,507.586,507.58,
Second Transpose (Start Receive),512.149,512.138,507.596,507.59,
Second Transpose (First Receive),512.157,512.146,512.962,512.961,
Second Transpose (Finished Receive),512.159,512.147,512.963,512.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.212,512.199,512.973,512.977,
1D FFT X-Direction,512.327,512.313,513.088,513.105,
Run complete,512.964,512.962,513.09,513.107,

init,2066.77,2021.94,1788.55,1986.52,
1D FFT Z-Direction,0.120169,0.106165,0.108939,0.106189,
First Transpose (First Send),0.126979,0.10944,0.113324,0.109677,
First Transpose (Packing),0.12248,0.107337,0.110254,0.107521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),302.528,294.619,295.57,297.054,
First Transpose (First Receive),510.768,509.179,505.76,504.164,
First Transpose (Finished Receive),510.769,509.18,505.762,504.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),510.77,509.181,505.763,504.166,
First Transpose (Send Complete),511.643,511.661,506.641,506.604,
1D FFT Y-Direction,511.642,511.659,506.639,506.602,
Second Transpose (First Send),512.447,512.47,506.72,506.674,
Second Transpose (Packing),512.452,512.474,506.727,506.679,
Second Transpose (Start Local Transpose),512.454,512.476,506.728,506.681,
Second Transpose (Start Receive),512.464,512.485,506.738,506.7,
Second Transpose (First Receive),512.472,512.493,513.275,513.294,
Second Transpose (Finished Receive),512.474,512.495,513.276,513.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),512.527,512.547,513.284,513.303,
1D FFT X-Direction,512.648,512.661,513.398,513.419,
Run complete,513.278,513.295,513.4,513.421,
