,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3978,65.5537,58.5482,66.8541,
First Transpose (Finished All2All),354.34,354.34,357.081,357.082,
First Transpose (Unpacking),384.204,384.102,386.945,386.837,
First Transpose (Send Complete),418.297,433.159,421.434,436.894,
1D FFT Y-Direction,384.235,384.169,386.976,386.898,
Second Transpose (First Send),448.07,466.845,451.199,470.321,
Second Transpose (Packing),448.078,466.853,451.205,470.33,
Second Transpose (Start Local Transpose),448.081,466.856,451.207,470.332,
Second Transpose (Start Receive),448.097,466.879,451.222,470.354,
Second Transpose (First Receive),758.623,764.58,758.619,764.576,
Second Transpose (Finished Receive),758.627,764.583,758.623,764.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.648,779.515,773.632,779.5,
1D FFT X-Direction,773.704,779.545,773.699,779.536,
Run complete,807.842,828.1,808.26,829.633,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.02831,0.028269,0.030189,0.027497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.3416,65.6438,58.5523,66.9531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3428,65.6457,58.5534,66.9556,
First Transpose (Finished All2All),354.775,354.775,357.22,357.22,
First Transpose (Unpacking),384.642,384.547,387.08,386.972,
First Transpose (Send Complete),418.768,433.819,421.394,437.934,
1D FFT Y-Direction,384.672,384.612,387.109,387.033,
Second Transpose (First Send),448.537,467.427,451.164,471.022,
Second Transpose (Packing),448.544,467.435,451.17,471.031,
Second Transpose (Start Local Transpose),448.547,467.437,451.172,471.033,
Second Transpose (Start Receive),448.565,467.46,451.185,471.055,
Second Transpose (First Receive),758.661,765.192,758.657,765.186,
Second Transpose (Finished Receive),758.665,765.194,758.661,765.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.672,780.109,773.668,780.1,
1D FFT X-Direction,773.735,780.141,773.731,780.135,
Run complete,807.947,829.348,808.021,830.512,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.027854,0.0278,0.028923,0.02776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.3279,65.5578,58.5137,66.9269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3292,65.5592,58.515,66.9285,
First Transpose (Finished All2All),354.783,354.783,358.244,358.255,
First Transpose (Unpacking),384.734,384.643,388.112,388.002,
First Transpose (Send Complete),418.715,433.548,422.687,438.275,
1D FFT Y-Direction,384.765,384.708,388.143,388.069,
Second Transpose (First Send),448.483,467.22,452.458,471.65,
Second Transpose (Packing),448.492,467.229,452.464,471.658,
Second Transpose (Start Local Transpose),448.494,467.231,452.466,471.66,
Second Transpose (Start Receive),448.509,467.254,452.48,471.681,
Second Transpose (First Receive),759.926,765.985,759.923,765.982,
Second Transpose (Finished Receive),759.929,765.987,759.926,765.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),774.936,780.907,774.931,780.895,
1D FFT X-Direction,774.996,780.936,774.993,780.931,
Run complete,809.104,829.807,809.383,831.029,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.028038,0.02676,0.029013,0.028296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.3529,65.4299,58.6394,66.9353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3542,65.4316,58.6407,66.9379,
First Transpose (Finished All2All),354.443,354.443,357.452,357.452,
First Transpose (Unpacking),384.38,384.284,387.314,387.209,
First Transpose (Send Complete),418.39,432.83,421.984,437.291,
1D FFT Y-Direction,384.411,384.349,387.357,387.273,
Second Transpose (First Send),448.161,466.649,451.754,470.694,
Second Transpose (Packing),448.17,466.656,451.762,470.701,
Second Transpose (Start Local Transpose),448.172,466.658,451.766,470.703,
Second Transpose (Start Receive),448.187,466.682,451.784,470.723,
Second Transpose (First Receive),759.356,765.079,759.353,765.075,
Second Transpose (Finished Receive),759.359,765.082,759.356,765.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),774.459,779.995,774.36,779.992,
1D FFT X-Direction,774.514,780.03,774.426,780.03,
Run complete,808.646,828.653,809.102,830.312,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.028192,0.025673,0.033806,0.02836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.2752,65.3291,58.4838,66.9088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2764,65.3306,58.4852,66.9108,
First Transpose (Finished All2All),354.193,354.193,357.131,357.131,
First Transpose (Unpacking),384.126,384.041,386.996,386.883,
First Transpose (Send Complete),418.287,433.062,421.532,437.221,
1D FFT Y-Direction,384.156,384.108,387.026,386.944,
Second Transpose (First Send),448.048,466.763,451.3,470.562,
Second Transpose (Packing),448.057,466.772,451.306,470.57,
Second Transpose (Start Local Transpose),448.059,466.774,451.308,470.572,
Second Transpose (Start Receive),448.077,466.794,451.322,470.594,
Second Transpose (First Receive),758.856,764.917,758.852,764.912,
Second Transpose (Finished Receive),758.86,764.919,758.856,764.915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.865,779.83,773.861,779.833,
1D FFT X-Direction,773.929,779.862,773.926,779.867,
Run complete,808.094,828.831,808.428,830.135,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.029442,0.026521,0.029706,0.028239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.376,65.4507,58.6292,66.911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3772,65.452,58.6306,66.9131,
First Transpose (Finished All2All),354.235,354.237,357.127,357.127,
First Transpose (Unpacking),384.097,383.989,386.994,386.875,
First Transpose (Send Complete),418.184,432.82,421.615,437,
1D FFT Y-Direction,384.128,384.07,387.024,386.934,
Second Transpose (First Send),447.956,466.651,451.38,470.417,
Second Transpose (Packing),447.966,466.66,451.386,470.425,
Second Transpose (Start Local Transpose),447.968,466.663,451.388,470.426,
Second Transpose (Start Receive),447.985,466.69,451.403,470.448,
Second Transpose (First Receive),758.9,764.647,758.896,764.641,
Second Transpose (Finished Receive),758.904,764.649,758.899,764.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.914,779.574,773.906,779.561,
1D FFT X-Direction,773.973,779.606,773.971,779.598,
Run complete,807.966,828.223,808.437,829.754,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.032304,0.031991,0.026866,0.026989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.2376,66.1136,58.7099,66.8955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2388,66.1156,58.7113,66.8979,
First Transpose (Finished All2All),354.574,354.574,357.14,357.14,
First Transpose (Unpacking),384.435,384.324,387.001,386.894,
First Transpose (Send Complete),418.621,432.968,421.419,437.266,
1D FFT Y-Direction,384.465,384.389,387.031,386.957,
Second Transpose (First Send),448.393,466.755,451.193,470.571,
Second Transpose (Packing),448.402,466.763,451.2,470.579,
Second Transpose (Start Local Transpose),448.404,466.765,451.202,470.581,
Second Transpose (Start Receive),448.421,466.788,451.216,470.602,
Second Transpose (First Receive),758.712,764.999,758.708,764.994,
Second Transpose (Finished Receive),758.715,765.001,758.712,764.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.725,779.925,773.715,779.913,
1D FFT X-Direction,773.784,779.957,773.78,779.948,
Run complete,807.988,828.773,808.251,830.201,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.028661,0.030768,0.02637,0.026485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.288,65.6216,58.5523,66.8505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2892,65.6231,58.5537,66.8533,
First Transpose (Finished All2All),354.628,354.627,357.169,357.169,
First Transpose (Unpacking),384.494,384.383,387.03,386.921,
First Transpose (Send Complete),418.712,433.213,421.446,437.22,
1D FFT Y-Direction,384.523,384.448,387.06,386.981,
Second Transpose (First Send),448.486,466.999,451.216,470.548,
Second Transpose (Packing),448.494,467.006,451.222,470.557,
Second Transpose (Start Local Transpose),448.497,467.008,451.224,470.559,
Second Transpose (Start Receive),448.514,467.028,451.239,470.583,
Second Transpose (First Receive),758.748,764.729,758.744,764.724,
Second Transpose (Finished Receive),758.754,764.731,758.75,764.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.78,779.674,773.757,779.641,
1D FFT X-Direction,773.829,779.703,773.825,779.677,
Run complete,807.805,828.308,808.388,829.873,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.030046,0.028016,0.027188,0.030883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.2556,65.5816,58.6012,66.8905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2568,65.5831,58.6024,66.8928,
First Transpose (Finished All2All),354.632,354.632,357.449,357.448,
First Transpose (Unpacking),384.534,384.435,387.311,387.208,
First Transpose (Send Complete),418.318,433.27,421.829,437.244,
1D FFT Y-Direction,384.564,384.5,387.339,387.284,
Second Transpose (First Send),448.089,466.887,451.595,470.672,
Second Transpose (Packing),448.098,466.895,451.601,470.683,
Second Transpose (Start Local Transpose),448.1,466.897,451.603,470.685,
Second Transpose (Start Receive),448.116,466.92,451.617,470.712,
Second Transpose (First Receive),759.13,764.837,759.126,764.834,
Second Transpose (Finished Receive),759.134,764.84,759.13,764.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),774.143,779.758,774.138,779.754,
1D FFT X-Direction,774.205,779.789,774.2,779.789,
Run complete,808.387,828.373,808.878,830.391,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.027991,0.028241,0.029776,0.036533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.2716,65.4341,58.6507,66.881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2729,65.4356,58.652,66.8836,
First Transpose (Finished All2All),354.519,354.519,357.089,357.089,
First Transpose (Unpacking),384.415,384.31,386.956,386.846,
First Transpose (Send Complete),418.615,433.222,421.423,437.4,
1D FFT Y-Direction,384.444,384.373,386.985,386.906,
Second Transpose (First Send),448.393,466.961,451.185,470.693,
Second Transpose (Packing),448.401,466.968,451.19,470.701,
Second Transpose (Start Local Transpose),448.403,466.97,451.193,470.703,
Second Transpose (Start Receive),448.419,466.993,451.206,470.726,
Second Transpose (First Receive),758.533,764.979,758.529,764.975,
Second Transpose (Finished Receive),758.537,764.982,758.533,764.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.543,779.901,773.538,779.893,
1D FFT X-Direction,773.606,779.932,773.602,779.928,
Run complete,807.315,828.829,808.151,830.295,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.043576,0.026342,0.026909,0.025776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.4764,65.4639,58.5859,66.9073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.4777,65.4656,58.5873,66.9101,
First Transpose (Finished All2All),354.118,354.118,357.118,357.118,
First Transpose (Unpacking),384.014,383.918,386.976,386.872,
First Transpose (Send Complete),418.295,432.636,421.523,437.089,
1D FFT Y-Direction,384.059,383.98,387.012,386.934,
Second Transpose (First Send),448.068,466.509,451.289,470.464,
Second Transpose (Packing),448.077,466.517,451.295,470.472,
Second Transpose (Start Local Transpose),448.079,466.519,451.297,470.473,
Second Transpose (Start Receive),448.101,466.54,451.312,470.494,
Second Transpose (First Receive),758.673,764.776,758.67,764.771,
Second Transpose (Finished Receive),758.677,764.778,758.673,764.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.778,779.823,773.679,779.691,
1D FFT X-Direction,773.825,779.859,773.748,779.727,
Run complete,807.384,828.694,808.424,829.9,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.028301,0.028527,0.026678,0.028282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.2539,65.4423,58.5568,66.8666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.2551,65.4438,58.5581,66.8689,
First Transpose (Finished All2All),353.765,353.764,357.245,357.245,
First Transpose (Unpacking),383.711,383.615,387.107,386.999,
First Transpose (Send Complete),417.849,432.257,421.616,437.353,
1D FFT Y-Direction,383.74,383.678,387.137,387.061,
Second Transpose (First Send),447.617,466.08,451.381,470.719,
Second Transpose (Packing),447.626,466.088,451.387,470.728,
Second Transpose (Start Local Transpose),447.628,466.09,451.389,470.729,
Second Transpose (Start Receive),447.645,466.109,451.403,470.754,
Second Transpose (First Receive),758.757,764.902,758.754,764.897,
Second Transpose (Finished Receive),758.761,764.904,758.757,764.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.774,779.847,773.761,779.855,
1D FFT X-Direction,773.833,779.882,773.827,779.89,
Run complete,808.032,828.838,808.178,830.137,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.028501,0.027694,0.030987,0.028953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.432,65.4022,58.6463,66.9435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.4332,65.4035,58.6476,66.9461,
First Transpose (Finished All2All),353.899,353.899,357.131,357.131,
First Transpose (Unpacking),383.771,383.663,386.992,386.884,
First Transpose (Send Complete),417.945,432.702,421.364,437.261,
1D FFT Y-Direction,383.801,383.727,387.022,386.945,
Second Transpose (First Send),447.72,466.402,451.133,470.51,
Second Transpose (Packing),447.729,466.41,451.139,470.519,
Second Transpose (Start Local Transpose),447.731,466.412,451.141,470.521,
Second Transpose (Start Receive),447.747,466.433,451.155,470.542,
Second Transpose (First Receive),758.483,765.002,758.479,764.998,
Second Transpose (Finished Receive),758.487,765.005,758.483,765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.512,779.95,773.486,779.915,
1D FFT X-Direction,773.559,779.981,773.55,779.951,
Run complete,807.631,828.237,807.991,830.004,

init,1547.08,1222.66,1039.22,1510.51,
1D FFT Z-Direction,0.027874,0.025753,0.027838,0.026854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),60.3166,65.3753,58.677,66.8911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),60.3179,65.3767,58.6783,66.8934,
First Transpose (Finished All2All),353.852,353.852,357.24,357.24,
First Transpose (Unpacking),383.708,383.607,387.099,386.996,
First Transpose (Send Complete),417.598,432.205,421.659,437.11,
1D FFT Y-Direction,383.738,383.671,387.129,387.057,
Second Transpose (First Send),447.382,465.952,451.43,470.534,
Second Transpose (Packing),447.391,465.96,451.435,470.541,
Second Transpose (Start Local Transpose),447.393,465.962,451.438,470.543,
Second Transpose (Start Receive),447.409,465.982,451.451,470.564,
Second Transpose (First Receive),758.93,765.701,758.926,765.711,
Second Transpose (Finished Receive),758.934,765.704,758.93,765.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.937,780.614,773.926,780.631,
1D FFT X-Direction,773.998,780.646,773.994,780.673,
Run complete,808.143,829.339,808.65,830.814,
