,0,1,2,3,
Second Transpose (First Send),3.07762,2.75525,2.71667,2.78401,
Second Transpose (Packing),3.07343,2.75266,2.71442,2.78163,
Second Transpose (Start Local Transpose),3.08223,2.75796,2.71935,2.78683,
Second Transpose (Start Receive),3.09677,2.76779,2.72935,2.79676,
Second Transpose (First Receive),27.6104,23.982,27.6047,23.9536,
Second Transpose (Finished Receive),27.6126,23.9835,27.6062,23.9552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.6235,23.9918,27.6145,23.9635,
1D FFT X-Direction,28.0267,24.3953,28.0042,24.3442,
Run complete,28.029,24.3969,28.0058,24.3459,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.361774,0.355573,0.356046,0.355612,
First Transpose (First Send),0.568325,0.567578,0.556708,0.57019,
First Transpose (Packing),0.574031,0.571723,0.560793,0.574389,
First Transpose (Start Local Transpose),0.575317,0.57259,0.561735,0.575367,
First Transpose (Start Receive),0.586363,0.581178,0.570041,0.583576,
First Transpose (First Receive),1.66965,1.64472,1.65058,1.65045,
First Transpose (Finished Receive),1.67116,1.64595,1.65168,1.65149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88257,1.83479,1.85505,1.84297,
First Transpose (Send Complete),2.98082,2.75664,2.71721,2.75885,
1D FFT Y-Direction,2.97785,2.75313,2.71402,2.75552,
Second Transpose (First Send),2.98689,2.76065,2.72092,2.76269,
Second Transpose (Packing),2.98306,2.75813,2.7187,2.76042,
Second Transpose (Start Local Transpose),2.9911,2.76367,2.72344,2.76536,
Second Transpose (Start Receive),3.00408,2.77328,2.73347,2.77465,
Second Transpose (First Receive),26.6778,24.1269,26.6736,24.0981,
Second Transpose (Finished Receive),26.6796,24.1285,26.6752,24.0997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.6891,24.1367,26.6833,24.108,
1D FFT X-Direction,27.0922,24.5419,27.0741,24.4886,
Run complete,27.094,24.5435,27.0757,24.4901,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.367235,0.356365,0.366814,0.358948,
First Transpose (First Send),0.580897,0.566155,0.56745,0.573973,
First Transpose (Packing),0.588641,0.570335,0.572971,0.578021,
First Transpose (Start Local Transpose),0.590558,0.571343,0.573936,0.579058,
First Transpose (Start Receive),0.604921,0.579809,0.582494,0.587371,
First Transpose (First Receive),1.69807,1.63763,1.65627,1.6615,
First Transpose (Finished Receive),1.70018,1.63865,1.65737,1.66259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91557,1.82924,1.85963,1.85381,
First Transpose (Send Complete),3.29585,2.73099,2.72087,2.78862,
1D FFT Y-Direction,3.29199,2.72772,2.7174,2.78528,
Second Transpose (First Send),3.304,2.73515,2.72475,2.79244,
Second Transpose (Packing),3.29887,2.73252,2.72246,2.79012,
Second Transpose (Start Local Transpose),3.30977,2.73798,2.72732,2.79534,
Second Transpose (Start Receive),3.3273,2.74746,2.73729,2.80502,
Second Transpose (First Receive),29.5344,26.523,29.5238,26.4907,
Second Transpose (Finished Receive),29.5362,26.5246,29.5254,26.4922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5454,26.5339,29.5336,26.5006,
1D FFT X-Direction,29.9488,26.9446,29.9271,26.8825,
Run complete,29.9506,26.9462,29.9288,26.884,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.361429,0.356414,0.356444,0.356361,
First Transpose (First Send),0.56919,0.566894,0.556856,0.571461,
First Transpose (Packing),0.575457,0.572558,0.560903,0.575766,
First Transpose (Start Local Transpose),0.576926,0.573491,0.561862,0.576752,
First Transpose (Start Receive),0.588969,0.582297,0.570395,0.584926,
First Transpose (First Receive),1.67791,1.63632,1.64496,1.65052,
First Transpose (Finished Receive),1.67956,1.63736,1.64607,1.65157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89191,1.82667,1.8481,1.84259,
First Transpose (Send Complete),3.0443,2.75244,2.70079,2.76506,
1D FFT Y-Direction,3.04107,2.74904,2.69754,2.76297,
Second Transpose (First Send),3.05086,2.75648,2.70456,2.76891,
Second Transpose (Packing),3.04669,2.75394,2.7023,2.76652,
Second Transpose (Start Local Transpose),3.05537,2.7593,2.70711,2.77172,
Second Transpose (Start Receive),3.06931,2.76912,2.71712,2.78128,
Second Transpose (First Receive),27.0916,24.0432,27.0876,24.0173,
Second Transpose (Finished Receive),27.0935,24.0448,27.0891,24.0189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.103,24.053,27.0974,24.0269,
1D FFT X-Direction,27.5037,24.4544,27.4887,24.4048,
Run complete,27.5056,24.456,27.4904,24.4064,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.358138,0.355626,0.355086,0.356086,
First Transpose (First Send),0.562411,0.566073,0.555245,0.572296,
First Transpose (Packing),0.567192,0.570303,0.559234,0.576342,
First Transpose (Start Local Transpose),0.568368,0.571268,0.560192,0.577335,
First Transpose (Start Receive),0.577811,0.579689,0.568758,0.585528,
First Transpose (First Receive),1.66512,1.6326,1.65336,1.65459,
First Transpose (Finished Receive),1.66642,1.63365,1.65448,1.65562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87532,1.82287,1.85578,1.84614,
First Transpose (Send Complete),2.86104,2.74381,2.70821,2.76951,
1D FFT Y-Direction,2.85867,2.74038,2.70505,2.76605,
Second Transpose (First Send),2.86594,2.74798,2.71201,2.77334,
Second Transpose (Packing),2.86283,2.74543,2.70974,2.77105,
Second Transpose (Start Local Transpose),2.86953,2.7508,2.71479,2.77601,
Second Transpose (Start Receive),2.88046,2.76044,2.72501,2.78556,
Second Transpose (First Receive),26.5209,24.2114,26.513,24.1827,
Second Transpose (Finished Receive),26.5232,24.213,26.5145,24.1843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5347,24.2214,26.5228,24.1925,
1D FFT X-Direction,26.9367,24.625,26.9128,24.5725,
Run complete,26.939,24.6266,26.9143,24.5741,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.359081,0.355325,0.354435,0.355935,
First Transpose (First Send),0.565176,0.565989,0.553708,0.570692,
First Transpose (Packing),0.570211,0.570217,0.557736,0.574906,
First Transpose (Start Local Transpose),0.571453,0.571139,0.558747,0.575855,
First Transpose (Start Receive),0.581449,0.579523,0.567151,0.584187,
First Transpose (First Receive),1.6683,1.62873,1.6465,1.64925,
First Transpose (Finished Receive),1.66967,1.62978,1.64758,1.65034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87868,1.8191,1.84946,1.84161,
First Transpose (Send Complete),2.89102,2.74037,2.71199,2.76004,
1D FFT Y-Direction,2.88849,2.73685,2.70879,2.75666,
Second Transpose (First Send),2.89632,2.74451,2.71582,2.76391,
Second Transpose (Packing),2.89294,2.74191,2.71355,2.7616,
Second Transpose (Start Local Transpose),2.90017,2.74746,2.71844,2.76654,
Second Transpose (Start Receive),2.91178,2.75702,2.72834,2.77647,
Second Transpose (First Receive),26.1732,24.1521,26.167,24.125,
Second Transpose (Finished Receive),26.1755,24.1536,26.1685,24.1266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.1863,24.1619,26.1765,24.1348,
1D FFT X-Direction,26.5906,24.5648,26.5676,24.5124,
Run complete,26.5928,24.5664,26.5692,24.5141,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.361032,0.356193,0.354009,0.356031,
First Transpose (First Send),0.567796,0.566604,0.554427,0.57129,
First Transpose (Packing),0.573442,0.570852,0.558419,0.575276,
First Transpose (Start Local Transpose),0.574782,0.57178,0.55937,0.576223,
First Transpose (Start Receive),0.585547,0.580121,0.568055,0.584518,
First Transpose (First Receive),1.66768,1.6361,1.6506,1.65163,
First Transpose (Finished Receive),1.66934,1.63719,1.65165,1.65274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88094,1.82695,1.85451,1.84415,
First Transpose (Send Complete),2.98928,2.75249,2.70429,2.76421,
1D FFT Y-Direction,2.98622,2.74855,2.70116,2.76051,
Second Transpose (First Send),2.99558,2.75647,2.70811,2.76809,
Second Transpose (Packing),2.99168,2.75396,2.70581,2.76576,
Second Transpose (Start Local Transpose),3.00246,2.75921,2.71064,2.77078,
Second Transpose (Start Receive),3.02292,2.76897,2.7207,2.78077,
Second Transpose (First Receive),26.8508,24.1472,26.8467,24.1203,
Second Transpose (Finished Receive),26.8527,24.1489,26.8483,24.1219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.8622,24.1571,26.8563,24.13,
1D FFT X-Direction,27.2658,24.5585,27.2459,24.5087,
Run complete,27.2677,24.5601,27.2475,24.5103,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.363163,0.354599,0.355024,0.354685,
First Transpose (First Send),0.572311,0.56445,0.554764,0.569575,
First Transpose (Packing),0.578991,0.568639,0.558873,0.573584,
First Transpose (Start Local Transpose),0.58058,0.569535,0.559807,0.574518,
First Transpose (Start Receive),0.593373,0.577697,0.568373,0.582676,
First Transpose (First Receive),1.68799,1.62922,1.64847,1.64642,
First Transpose (Finished Receive),1.68978,1.63025,1.64956,1.64754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90407,1.8209,1.85235,1.83823,
First Transpose (Send Complete),3.09926,2.74166,2.70206,2.75529,
1D FFT Y-Direction,3.09595,2.73821,2.69878,2.75191,
Second Transpose (First Send),3.10597,2.74575,2.70588,2.75921,
Second Transpose (Packing),3.10171,2.7432,2.70363,2.75688,
Second Transpose (Start Local Transpose),3.1107,2.74851,2.70841,2.762,
Second Transpose (Start Receive),3.12475,2.75829,2.71836,2.7713,
Second Transpose (First Receive),29.6512,24.2808,29.6424,24.2543,
Second Transpose (Finished Receive),29.6531,24.2824,29.644,24.2559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6638,24.2905,29.6523,24.2641,
1D FFT X-Direction,30.0775,24.6973,30.0442,24.6423,
Run complete,30.0794,24.6989,30.0458,24.6439,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.368397,0.356364,0.35613,0.357013,
First Transpose (First Send),0.584005,0.566579,0.555798,0.57107,
First Transpose (Packing),0.595278,0.570758,0.559905,0.575437,
First Transpose (Start Local Transpose),0.59703,0.571697,0.560839,0.576412,
First Transpose (Start Receive),0.612223,0.580039,0.569237,0.584689,
First Transpose (First Receive),1.69948,1.64693,1.64987,1.65583,
First Transpose (Finished Receive),1.70159,1.64794,1.65096,1.65689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91901,1.83721,1.85342,1.84872,
First Transpose (Send Complete),3.2952,2.76064,2.70736,2.7567,
1D FFT Y-Direction,3.29105,2.75718,2.70423,2.75466,
Second Transpose (First Send),3.30339,2.76465,2.71138,2.76065,
Second Transpose (Packing),3.29816,2.76213,2.70899,2.75822,
Second Transpose (Start Local Transpose),3.30914,2.76734,2.71401,2.76341,
Second Transpose (Start Receive),3.32745,2.77721,2.72405,2.77386,
Second Transpose (First Receive),30.3129,23.802,30.31,23.7741,
Second Transpose (Finished Receive),30.3148,23.8036,30.3115,23.7757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3242,23.8119,30.3196,23.7836,
1D FFT X-Direction,30.7254,24.2116,30.7105,24.1645,
Run complete,30.7273,24.2133,30.7121,24.1661,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.36667,0.35627,0.354553,0.357765,
First Transpose (First Send),0.579687,0.565731,0.555162,0.573434,
First Transpose (Packing),0.587462,0.569801,0.55937,0.577627,
First Transpose (Start Local Transpose),0.589271,0.570742,0.560314,0.578569,
First Transpose (Start Receive),0.604239,0.579152,0.568923,0.586863,
First Transpose (First Receive),1.69865,1.63806,1.6547,1.65476,
First Transpose (Finished Receive),1.70074,1.63912,1.65573,1.65584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91618,1.82986,1.85851,1.84641,
First Transpose (Send Complete),3.26151,2.74743,2.72365,2.76041,
1D FFT Y-Direction,3.2576,2.744,2.7205,2.75694,
Second Transpose (First Send),3.26961,2.75147,2.7275,2.76425,
Second Transpose (Packing),3.26439,2.74892,2.72517,2.76196,
Second Transpose (Start Local Transpose),3.27501,2.75414,2.73024,2.76692,
Second Transpose (Start Receive),3.29178,2.76386,2.73989,2.7764,
Second Transpose (First Receive),28.437,24.0107,28.4295,23.9851,
Second Transpose (Finished Receive),28.4394,24.0124,28.4311,23.9866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.4514,24.0207,28.4392,23.9948,
1D FFT X-Direction,28.8552,24.4219,28.8315,24.3712,
Run complete,28.8576,24.4234,28.8332,24.3728,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.359156,0.356943,0.355882,0.382586,
First Transpose (First Send),0.564415,0.567815,0.556532,0.613682,
First Transpose (Packing),0.569339,0.571987,0.56044,0.626847,
First Transpose (Start Local Transpose),0.570479,0.572938,0.56143,0.627758,
First Transpose (Start Receive),0.579889,0.581475,0.569827,0.636205,
First Transpose (First Receive),1.66368,1.62922,1.71209,1.68858,
First Transpose (Finished Receive),1.66496,1.63028,1.71319,1.68964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87299,1.8202,1.91666,1.87944,
First Transpose (Send Complete),2.85655,2.74604,2.77356,2.84692,
1D FFT Y-Direction,2.85411,2.74285,2.77149,2.84324,
Second Transpose (First Send),2.86149,2.75005,2.77739,2.85088,
Second Transpose (Packing),2.85834,2.74756,2.77504,2.84854,
Second Transpose (Start Local Transpose),2.86511,2.75277,2.77999,2.85683,
Second Transpose (Start Receive),2.87612,2.76247,2.78999,2.86675,
Second Transpose (First Receive),26.8162,24.8591,26.8086,24.8253,
Second Transpose (Finished Receive),26.8186,24.8607,26.8101,24.8269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.8307,24.869,26.8184,24.8352,
1D FFT X-Direction,27.2356,25.2743,27.2098,25.2196,
Run complete,27.2381,25.2759,27.2114,25.2213,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.36095,0.354827,0.356223,0.357528,
First Transpose (First Send),0.565007,0.565545,0.556203,0.572125,
First Transpose (Packing),0.570108,0.569598,0.560263,0.576235,
First Transpose (Start Local Transpose),0.571313,0.570586,0.561242,0.577201,
First Transpose (Start Receive),0.581166,0.578779,0.569915,0.585416,
First Transpose (First Receive),1.67036,1.6243,1.64531,1.65838,
First Transpose (Finished Receive),1.67165,1.62541,1.6464,1.6595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88058,1.81589,1.84756,1.85098,
First Transpose (Send Complete),2.88913,2.73442,2.70374,2.76347,
1D FFT Y-Direction,2.88658,2.73098,2.70037,2.76143,
Second Transpose (First Send),2.8944,2.73863,2.70769,2.7674,
Second Transpose (Packing),2.89108,2.73603,2.70532,2.765,
Second Transpose (Start Local Transpose),2.89839,2.74143,2.71036,2.77033,
Second Transpose (Start Receive),2.91039,2.75104,2.72074,2.78043,
Second Transpose (First Receive),26.2514,24.2632,26.2448,24.2368,
Second Transpose (Finished Receive),26.2536,24.2649,26.2463,24.2384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2647,24.2729,26.2544,24.2466,
1D FFT X-Direction,26.6698,24.6749,26.6469,24.6237,
Run complete,26.6721,24.6766,26.6485,24.6253,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.361516,0.355714,0.355396,0.355927,
First Transpose (First Send),0.569684,0.565833,0.555404,0.570289,
First Transpose (Packing),0.575713,0.569956,0.559466,0.574483,
First Transpose (Start Local Transpose),0.577141,0.570885,0.560479,0.575514,
First Transpose (Start Receive),0.588929,0.579309,0.569009,0.58388,
First Transpose (First Receive),1.6793,1.62635,1.6468,1.64677,
First Transpose (Finished Receive),1.68089,1.62742,1.64788,1.64788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89243,1.81794,1.84989,1.83937,
First Transpose (Send Complete),3.03039,2.74121,2.70939,2.76874,
1D FFT Y-Direction,3.02727,2.7377,2.70623,2.76516,
Second Transpose (First Send),3.03677,2.74539,2.71322,2.77252,
Second Transpose (Packing),3.03275,2.74274,2.71093,2.77028,
Second Transpose (Start Local Transpose),3.04123,2.74816,2.71589,2.77526,
Second Transpose (Start Receive),3.05438,2.75798,2.72614,2.78488,
Second Transpose (First Receive),27.9727,23.9524,27.9711,23.9249,
Second Transpose (Finished Receive),27.9747,23.954,27.9727,23.9265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.985,23.9622,27.9836,23.9354,
1D FFT X-Direction,28.3864,24.3676,28.3921,24.3134,
Run complete,28.3885,24.3692,28.3938,24.3149,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.364686,0.354796,0.361925,0.359646,
First Transpose (First Send),0.573922,0.565389,0.566175,0.57452,
First Transpose (Packing),0.580726,0.569575,0.573137,0.578733,
First Transpose (Start Local Transpose),0.582332,0.570514,0.574087,0.579758,
First Transpose (Start Receive),0.595195,0.578903,0.582807,0.587793,
First Transpose (First Receive),1.68362,1.6318,1.66077,1.65554,
First Transpose (Finished Receive),1.68551,1.63286,1.66184,1.65662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9001,1.8228,1.86502,1.8474,
First Transpose (Send Complete),3.10735,2.75225,2.76877,2.77601,
1D FFT Y-Direction,3.10395,2.74896,2.76664,2.77241,
Second Transpose (First Send),3.11423,2.75633,2.77368,2.7799,
Second Transpose (Packing),3.10978,2.75375,2.77033,2.77755,
Second Transpose (Start Local Transpose),3.11924,2.75909,2.77742,2.78246,
Second Transpose (Start Receive),3.13463,2.76917,2.78756,2.79244,
Second Transpose (First Receive),28.7387,24.0124,28.7336,23.9847,
Second Transpose (Finished Receive),28.7406,24.014,28.7352,23.9862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.75,24.0222,28.7438,23.9944,
1D FFT X-Direction,29.1552,24.4279,29.1383,24.3735,
Run complete,29.1572,24.4295,29.1399,24.3751,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.360359,0.384295,0.352861,0.356974,
First Transpose (First Send),0.565224,0.610546,0.552882,0.571872,
First Transpose (Packing),0.569972,0.622768,0.556992,0.576114,
First Transpose (Start Local Transpose),0.571102,0.623694,0.557937,0.577119,
First Transpose (Start Receive),0.580834,0.632137,0.566331,0.585484,
First Transpose (First Receive),1.72624,1.67254,1.65092,1.64588,
First Transpose (Finished Receive),1.72746,1.67361,1.65204,1.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93867,1.86497,1.85545,1.83805,
First Transpose (Send Complete),3.23961,2.83604,2.70991,2.76663,
1D FFT Y-Direction,3.23593,2.83234,2.70783,2.76317,
Second Transpose (First Send),3.24693,2.84131,2.71371,2.77046,
Second Transpose (Packing),3.24232,2.8376,2.71138,2.76812,
Second Transpose (Start Local Transpose),3.25202,2.8464,2.71631,2.77307,
Second Transpose (Start Receive),3.26753,2.85588,2.72617,2.78313,
Second Transpose (First Receive),28.5688,28.2373,28.5649,28.2134,
Second Transpose (Finished Receive),28.5708,28.2389,28.5666,28.2149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.5802,28.2471,28.5748,28.2231,
1D FFT X-Direction,28.9831,28.6594,28.9654,28.604,
Run complete,28.985,28.661,28.9671,28.6057,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.359589,0.356425,0.354138,0.355444,
First Transpose (First Send),0.569975,0.574897,0.56362,0.578914,
First Transpose (Packing),0.574881,0.579328,0.567852,0.582959,
First Transpose (Start Local Transpose),0.575995,0.580281,0.568969,0.58389,
First Transpose (Start Receive),0.585445,0.588959,0.577855,0.592316,
First Transpose (First Receive),1.66836,1.64097,1.65079,1.65895,
First Transpose (Finished Receive),1.66964,1.64211,1.65185,1.66001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87727,1.8315,1.85425,1.85184,
First Transpose (Send Complete),2.91425,2.75864,2.71765,2.76607,
1D FFT Y-Direction,2.91099,2.75522,2.71431,2.76401,
Second Transpose (First Send),2.92067,2.76273,2.72145,2.76996,
Second Transpose (Packing),2.91663,2.76014,2.7192,2.76764,
Second Transpose (Start Local Transpose),2.92504,2.76557,2.72395,2.77288,
Second Transpose (Start Receive),2.93883,2.77523,2.73369,2.782,
Second Transpose (First Receive),27.3784,24.0411,27.3709,24.0112,
Second Transpose (Finished Receive),27.3808,24.0428,27.3724,24.0128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3925,24.0508,27.3805,24.0209,
1D FFT X-Direction,27.7969,24.4547,27.7761,24.404,
Run complete,27.7994,24.4563,27.7778,24.4056,

init,1123.65,1096.21,962.911,911.693,
1D FFT Z-Direction,0.358655,0.355464,0.354958,0.356888,
