,0,1,2,3,
init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73179,2.72107,2.72007,2.72257,
First Transpose (First Send),11.2264,12.4525,11.2263,12.5644,
First Transpose (Packing),11.2352,12.4574,11.2318,12.5691,
First Transpose (Start Local Transpose),11.237,12.4584,11.2328,12.5701,
First Transpose (Start Receive),11.2561,12.4697,11.2476,12.5818,
First Transpose (First Receive),138.294,117.701,135.963,115.068,
First Transpose (Finished Receive),138.296,117.704,135.965,115.071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.598,125.884,144.36,123.332,
First Transpose (Send Complete),160.796,138.293,158.537,135.96,
1D FFT Y-Direction,160.791,138.065,158.531,135.736,
Second Transpose (First Send),169.156,146.733,167.009,144.466,
Second Transpose (Packing),169.165,146.738,167.019,144.474,
Second Transpose (Start Local Transpose),169.167,146.74,167.021,144.475,
Second Transpose (Start Receive),169.221,146.769,167.046,144.491,
Second Transpose (First Receive),318.86,295.74,318.852,295.736,
Second Transpose (Finished Receive),318.862,295.743,318.855,295.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),326.986,303.885,327.092,303.938,
1D FFT X-Direction,330.114,309.094,330.209,309.483,
Run complete,330.119,309.101,330.214,309.489,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73297,2.72095,2.71605,2.7216,
First Transpose (First Send),11.2309,12.4393,11.2267,12.5665,
First Transpose (Packing),11.2387,12.4432,11.2326,12.5708,
First Transpose (Start Local Transpose),11.2405,12.4442,11.2336,12.5718,
First Transpose (Start Receive),11.2597,12.4558,11.2481,12.5834,
First Transpose (First Receive),138.761,118.107,135.619,114.939,
First Transpose (Finished Receive),138.762,118.109,135.621,114.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.059,126.291,144.013,123.203,
First Transpose (Send Complete),161.433,138.759,158.421,135.616,
1D FFT Y-Direction,161.428,138.531,158.415,135.387,
Second Transpose (First Send),169.823,147.213,166.904,144.096,
Second Transpose (Packing),169.833,147.219,166.913,144.105,
Second Transpose (Start Local Transpose),169.835,147.221,166.915,144.107,
Second Transpose (Start Receive),169.853,147.233,166.936,144.138,
Second Transpose (First Receive),319.473,296.1,319.461,296.096,
Second Transpose (Finished Receive),319.476,296.104,319.463,296.101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.6,304.249,327.676,304.322,
1D FFT X-Direction,330.731,309.475,330.79,309.518,
Run complete,330.736,309.483,330.795,309.523,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73269,2.72444,2.71403,2.71937,
First Transpose (First Send),11.2239,12.4449,11.2199,12.5694,
First Transpose (Packing),11.2318,12.4492,11.226,12.5739,
First Transpose (Start Local Transpose),11.2336,12.4501,11.2271,12.5749,
First Transpose (Start Receive),11.2532,12.4615,11.2413,12.5864,
First Transpose (First Receive),139.403,118.694,135.786,115.062,
First Transpose (Finished Receive),139.405,118.697,135.787,115.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.696,126.881,144.18,123.325,
First Transpose (Send Complete),162.121,139.401,158.698,135.783,
1D FFT Y-Direction,162.115,139.173,158.693,135.556,
Second Transpose (First Send),170.516,147.854,167.169,144.29,
Second Transpose (Packing),170.527,147.86,167.179,144.298,
Second Transpose (Start Local Transpose),170.529,147.862,167.181,144.3,
Second Transpose (Start Receive),170.552,147.875,167.22,144.315,
Second Transpose (First Receive),320.443,297.091,320.431,297.079,
Second Transpose (Finished Receive),320.446,297.095,320.436,297.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.563,305.256,328.652,305.285,
1D FFT X-Direction,331.692,310.489,331.765,310.456,
Run complete,331.697,310.496,331.77,310.462,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.72679,2.72216,2.71744,2.72318,
First Transpose (First Send),11.2105,12.4697,11.2246,12.5734,
First Transpose (Packing),11.2191,12.4758,11.2294,12.5774,
First Transpose (Start Local Transpose),11.2208,12.4768,11.2303,12.5784,
First Transpose (Start Receive),11.24,12.4914,11.2435,12.5888,
First Transpose (First Receive),138.658,117.934,135.852,114.957,
First Transpose (Finished Receive),138.66,117.938,135.853,114.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.963,126.15,144.246,123.219,
First Transpose (Send Complete),161.448,138.657,158.715,135.849,
1D FFT Y-Direction,161.442,138.427,158.709,135.623,
Second Transpose (First Send),169.827,147.086,167.208,144.351,
Second Transpose (Packing),169.836,147.095,167.217,144.359,
Second Transpose (Start Local Transpose),169.838,147.097,167.219,144.361,
Second Transpose (Start Receive),169.873,147.116,167.26,144.376,
Second Transpose (First Receive),319.95,296.265,319.947,296.259,
Second Transpose (Finished Receive),319.952,296.269,319.95,296.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.074,304.435,328.189,304.467,
1D FFT X-Direction,331.23,309.703,331.321,309.653,
Run complete,331.234,309.71,331.326,309.66,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73327,2.74635,2.71792,2.71846,
First Transpose (First Send),11.2328,12.4899,11.226,12.5618,
First Transpose (Packing),11.2421,12.4973,11.2316,12.5657,
First Transpose (Start Local Transpose),11.2442,12.4984,11.2326,12.5667,
First Transpose (Start Receive),11.2653,12.516,11.2498,12.5772,
First Transpose (First Receive),139.084,118.45,135.859,114.976,
First Transpose (Finished Receive),139.086,118.454,135.861,114.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.383,126.668,144.254,123.24,
First Transpose (Send Complete),161.547,139.077,158.742,135.869,
1D FFT Y-Direction,161.541,138.846,158.734,135.643,
Second Transpose (First Send),169.922,147.508,167.214,144.377,
Second Transpose (Packing),169.931,147.522,167.223,144.385,
Second Transpose (Start Local Transpose),169.933,147.524,167.225,144.387,
Second Transpose (Start Receive),169.97,147.542,167.266,144.402,
Second Transpose (First Receive),320.003,297.067,319.977,297.071,
Second Transpose (Finished Receive),320.005,297.072,319.979,297.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.134,305.285,328.19,305.342,
1D FFT X-Direction,331.261,310.88,331.321,310.518,
Run complete,331.266,310.887,331.326,310.526,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73272,2.72662,2.71658,2.7189,
First Transpose (First Send),11.2256,12.4623,11.2194,12.5748,
First Transpose (Packing),11.2332,12.4679,11.2255,12.5951,
First Transpose (Start Local Transpose),11.2351,12.4689,11.2267,12.5962,
First Transpose (Start Receive),11.2549,12.4976,11.2421,12.6099,
First Transpose (First Receive),138.908,118.223,135.934,115.033,
First Transpose (Finished Receive),138.91,118.226,135.936,115.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.241,126.443,144.331,123.295,
First Transpose (Send Complete),161.399,138.904,158.82,135.932,
1D FFT Y-Direction,161.393,138.67,158.815,135.704,
Second Transpose (First Send),169.761,147.338,167.311,144.427,
Second Transpose (Packing),169.778,147.347,167.322,144.436,
Second Transpose (Start Local Transpose),169.781,147.349,167.324,144.437,
Second Transpose (Start Receive),169.825,147.367,167.347,144.469,
Second Transpose (First Receive),319.641,296.518,319.629,296.512,
Second Transpose (Finished Receive),319.644,296.522,319.631,296.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.777,304.707,327.843,304.719,
1D FFT X-Direction,330.943,309.984,330.949,310.257,
Run complete,330.952,309.993,330.954,310.263,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.74111,2.72148,2.7169,2.72153,
First Transpose (First Send),11.2343,12.4628,11.2249,12.5694,
First Transpose (Packing),11.2419,12.4689,11.2303,12.5739,
First Transpose (Start Local Transpose),11.2438,12.4699,11.2317,12.5749,
First Transpose (Start Receive),11.2631,12.4829,11.247,12.5873,
First Transpose (First Receive),139.852,119.149,135.919,115.083,
First Transpose (Finished Receive),139.853,119.152,135.92,115.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.15,127.361,144.317,123.344,
First Transpose (Send Complete),162.494,139.85,158.841,135.916,
1D FFT Y-Direction,162.489,139.618,158.837,135.69,
Second Transpose (First Send),170.875,148.281,167.33,144.428,
Second Transpose (Packing),170.885,148.29,167.338,144.436,
Second Transpose (Start Local Transpose),170.887,148.292,167.34,144.438,
Second Transpose (Start Receive),170.932,148.338,167.362,144.453,
Second Transpose (First Receive),320.672,297.456,320.659,297.451,
Second Transpose (Finished Receive),320.674,297.461,320.661,297.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.798,305.626,328.876,305.657,
1D FFT X-Direction,331.933,311.22,331.987,310.835,
Run complete,331.938,311.227,331.992,310.845,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73214,2.72227,2.71862,2.71691,
First Transpose (First Send),11.2424,12.4503,11.22,12.5673,
First Transpose (Packing),11.2504,12.4551,11.2257,12.5715,
First Transpose (Start Local Transpose),11.2522,12.456,11.2269,12.5725,
First Transpose (Start Receive),11.2715,12.4693,11.2422,12.5835,
First Transpose (First Receive),138.197,117.559,135.776,114.989,
First Transpose (Finished Receive),138.199,117.563,135.778,114.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.496,125.773,144.173,123.254,
First Transpose (Send Complete),160.766,138.196,158.468,135.773,
1D FFT Y-Direction,160.76,137.967,158.462,135.547,
Second Transpose (First Send),169.158,146.624,166.925,144.284,
Second Transpose (Packing),169.168,146.633,166.935,144.292,
Second Transpose (Start Local Transpose),169.17,146.634,166.936,144.294,
Second Transpose (Start Receive),169.19,146.652,166.995,144.308,
Second Transpose (First Receive),319.162,295.829,319.151,295.821,
Second Transpose (Finished Receive),319.165,295.834,319.154,295.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.288,304.001,327.367,304.025,
1D FFT X-Direction,330.41,309.288,330.481,309.197,
Run complete,330.415,309.295,330.486,309.204,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73165,2.74537,2.71809,2.72087,
First Transpose (First Send),11.2283,12.4619,11.2241,12.5659,
First Transpose (Packing),11.2377,12.4671,11.2299,12.5705,
First Transpose (Start Local Transpose),11.2395,12.4681,11.2311,12.5715,
First Transpose (Start Receive),11.2598,12.4812,11.2468,12.5829,
First Transpose (First Receive),138.327,117.68,135.759,114.986,
First Transpose (Finished Receive),138.329,117.683,135.761,114.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.629,125.888,144.163,123.385,
First Transpose (Send Complete),160.968,138.327,158.601,135.754,
1D FFT Y-Direction,160.963,138.095,158.596,135.524,
Second Transpose (First Send),169.48,146.756,167.075,144.25,
Second Transpose (Packing),169.489,146.765,167.085,144.258,
Second Transpose (Start Local Transpose),169.492,146.766,167.087,144.26,
Second Transpose (Start Receive),169.526,146.785,167.125,144.292,
Second Transpose (First Receive),319.192,297.316,319.184,297.285,
Second Transpose (Finished Receive),319.194,297.321,319.186,297.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.317,305.523,327.403,305.492,
1D FFT X-Direction,330.446,310.786,330.522,310.675,
Run complete,330.451,310.794,330.528,310.681,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73262,2.72792,2.71515,2.71987,
First Transpose (First Send),11.2238,12.4564,11.227,12.5665,
First Transpose (Packing),11.2332,12.4627,11.232,12.5707,
First Transpose (Start Local Transpose),11.2353,12.4639,11.2331,12.5717,
First Transpose (Start Receive),11.2551,12.477,11.248,12.5834,
First Transpose (First Receive),140.321,119.566,135.749,115.019,
First Transpose (Finished Receive),140.323,119.57,135.751,115.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.622,127.776,144.143,123.279,
First Transpose (Send Complete),163.01,140.32,158.56,135.746,
1D FFT Y-Direction,163.004,140.089,158.556,135.521,
Second Transpose (First Send),171.397,148.75,167.028,144.259,
Second Transpose (Packing),171.406,148.759,167.036,144.268,
Second Transpose (Start Local Transpose),171.408,148.761,167.038,144.269,
Second Transpose (Start Receive),171.427,148.78,167.073,144.284,
Second Transpose (First Receive),321.181,300.742,321.171,300.728,
Second Transpose (Finished Receive),321.183,300.747,321.173,300.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.302,308.906,329.386,308.938,
1D FFT X-Direction,332.425,314.194,332.492,314.123,
Run complete,332.434,314.201,332.498,314.129,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73312,2.7252,2.71841,2.71662,
First Transpose (First Send),11.2227,12.4619,11.2202,12.5601,
First Transpose (Packing),11.2304,12.4675,11.2263,12.5643,
First Transpose (Start Local Transpose),11.232,12.4684,11.2275,12.5652,
First Transpose (Start Receive),11.2498,12.481,11.2429,12.5766,
First Transpose (First Receive),138.649,117.929,135.818,115.042,
First Transpose (Finished Receive),138.651,117.933,135.819,115.045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.949,126.143,144.216,123.302,
First Transpose (Send Complete),160.826,138.648,158.525,135.815,
1D FFT Y-Direction,160.821,138.418,158.519,135.59,
Second Transpose (First Send),169.183,147.074,167.011,144.307,
Second Transpose (Packing),169.192,147.083,167.021,144.316,
Second Transpose (Start Local Transpose),169.194,147.085,167.023,144.318,
Second Transpose (Start Receive),169.214,147.117,167.044,144.349,
Second Transpose (First Receive),319.187,296.302,319.175,296.297,
Second Transpose (Finished Receive),319.189,296.306,319.177,296.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.311,304.492,327.393,304.504,
1D FFT X-Direction,330.455,309.729,330.511,310.076,
Run complete,330.461,309.738,330.515,310.082,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73627,2.72241,2.71722,2.71792,
First Transpose (First Send),11.2215,12.4675,11.2271,12.5653,
First Transpose (Packing),11.2309,12.4737,11.2317,12.5691,
First Transpose (Start Local Transpose),11.2329,12.4747,11.2327,12.57,
First Transpose (Start Receive),11.2532,12.4892,11.2464,12.5804,
First Transpose (First Receive),139.913,119.132,135.648,115.005,
First Transpose (Finished Receive),139.914,119.136,135.65,115.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.224,127.346,144.046,123.266,
First Transpose (Send Complete),162.716,139.897,158.521,135.645,
1D FFT Y-Direction,162.71,139.666,158.516,135.418,
Second Transpose (First Send),171.106,148.32,166.996,144.134,
Second Transpose (Packing),171.115,148.33,167.006,144.142,
Second Transpose (Start Local Transpose),171.117,148.332,167.008,144.144,
Second Transpose (Start Receive),171.136,148.35,167.046,144.16,
Second Transpose (First Receive),321.115,297.479,321.103,297.467,
Second Transpose (Finished Receive),321.117,297.484,321.105,297.471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.24,305.649,329.32,305.71,
1D FFT X-Direction,332.371,310.931,332.442,310.869,
Run complete,332.376,310.938,332.447,310.876,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73406,2.73945,2.7176,2.71983,
First Transpose (First Send),11.2417,12.4673,11.2183,12.5755,
First Transpose (Packing),11.2489,12.4717,11.2243,12.5799,
First Transpose (Start Local Transpose),11.2505,12.4727,11.2253,12.5809,
First Transpose (Start Receive),11.2693,12.4846,11.2401,12.5924,
First Transpose (First Receive),138.129,117.496,135.867,115.076,
First Transpose (Finished Receive),138.133,117.498,135.868,115.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.433,125.675,144.263,123.337,
First Transpose (Send Complete),160.681,138.127,158.768,135.864,
1D FFT Y-Direction,160.675,137.9,158.763,135.638,
Second Transpose (First Send),169.073,146.547,167.259,144.368,
Second Transpose (Packing),169.081,146.553,167.268,144.376,
Second Transpose (Start Local Transpose),169.083,146.555,167.269,144.378,
Second Transpose (Start Receive),169.104,146.598,167.292,144.393,
Second Transpose (First Receive),318.865,295.481,318.855,295.478,
Second Transpose (Finished Receive),318.868,295.485,318.857,295.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),326.996,303.626,327.072,303.68,
1D FFT X-Direction,330.126,309.209,330.187,308.834,
Run complete,330.131,309.215,330.192,308.84,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73155,2.72328,2.71674,2.72156,
First Transpose (First Send),11.2207,12.4574,11.2196,12.5604,
First Transpose (Packing),11.229,12.4615,11.2249,12.5647,
First Transpose (Start Local Transpose),11.2307,12.4625,11.226,12.5657,
First Transpose (Start Receive),11.2499,12.4742,11.2408,12.5771,
First Transpose (First Receive),138.07,117.457,135.76,114.983,
First Transpose (Finished Receive),138.072,117.46,135.762,114.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.369,125.638,144.156,123.247,
First Transpose (Send Complete),160.871,138.069,158.472,135.757,
1D FFT Y-Direction,160.865,137.84,158.467,135.531,
Second Transpose (First Send),169.265,146.527,166.927,144.271,
Second Transpose (Packing),169.274,146.533,166.938,144.279,
Second Transpose (Start Local Transpose),169.276,146.535,166.939,144.28,
Second Transpose (Start Receive),169.295,146.547,166.994,144.295,
Second Transpose (First Receive),318.933,295.515,318.922,295.509,
Second Transpose (Finished Receive),318.935,295.518,318.924,295.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.062,303.659,327.136,303.713,
1D FFT X-Direction,330.202,309.21,330.252,308.891,
Run complete,330.207,309.215,330.259,308.897,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73247,2.72358,2.71846,2.71924,
First Transpose (First Send),11.221,12.4588,11.2222,12.565,
First Transpose (Packing),11.2307,12.4633,11.2269,12.5693,
First Transpose (Start Local Transpose),11.2325,12.4642,11.228,12.5703,
First Transpose (Start Receive),11.252,12.4755,11.2432,12.5812,
First Transpose (First Receive),138.223,117.552,135.755,115.096,
First Transpose (Finished Receive),138.224,117.554,135.757,115.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.521,125.731,144.152,123.362,
First Transpose (Send Complete),160.888,138.221,158.659,135.752,
1D FFT Y-Direction,160.883,137.992,158.653,135.526,
Second Transpose (First Send),169.278,146.655,167.131,144.23,
Second Transpose (Packing),169.289,146.661,167.141,144.238,
Second Transpose (Start Local Transpose),169.291,146.663,167.143,144.24,
Second Transpose (Start Receive),169.311,146.691,167.182,144.286,
Second Transpose (First Receive),319.206,295.573,319.196,295.569,
Second Transpose (Finished Receive),319.208,295.577,319.198,295.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.33,303.716,327.412,303.773,
1D FFT X-Direction,330.456,308.946,330.519,309.322,
Run complete,330.46,308.953,330.524,309.328,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73336,2.72302,2.71677,2.72018,
First Transpose (First Send),11.2201,12.4379,11.2288,12.5666,
First Transpose (Packing),11.2296,12.4427,11.2339,12.5709,
First Transpose (Start Local Transpose),11.2316,12.4438,11.2349,12.5719,
First Transpose (Start Receive),11.2531,12.4559,11.2484,12.5827,
First Transpose (First Receive),138.628,118.006,135.763,114.974,
First Transpose (Finished Receive),138.629,118.009,135.765,114.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.926,126.184,144.16,123.235,
First Transpose (Send Complete),161.247,138.626,158.629,135.761,
1D FFT Y-Direction,161.241,138.396,158.624,135.539,
Second Transpose (First Send),169.639,147.046,167.118,144.269,
Second Transpose (Packing),169.648,147.052,167.128,144.276,
Second Transpose (Start Local Transpose),169.65,147.054,167.13,144.278,
Second Transpose (Start Receive),169.669,147.083,167.152,144.293,
Second Transpose (First Receive),319.66,295.998,319.651,295.994,
Second Transpose (Finished Receive),319.662,296.001,319.653,295.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.791,304.161,327.869,304.196,
1D FFT X-Direction,330.919,309.431,330.981,309.359,
Run complete,330.924,309.436,330.986,309.37,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.7321,2.72436,2.71796,2.71769,
First Transpose (First Send),11.2177,12.4587,11.2229,12.5708,
First Transpose (Packing),11.2264,12.4629,11.2278,12.5746,
First Transpose (Start Local Transpose),11.2284,12.464,11.2288,12.5756,
First Transpose (Start Receive),11.249,12.4753,11.2429,12.5865,
First Transpose (First Receive),138.714,118.12,135.674,114.961,
First Transpose (Finished Receive),138.715,118.123,135.676,114.964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.014,126.305,144.071,123.225,
First Transpose (Send Complete),161.407,138.712,158.396,135.672,
1D FFT Y-Direction,161.402,138.483,158.391,135.445,
Second Transpose (First Send),169.797,147.17,166.882,144.19,
Second Transpose (Packing),169.806,147.176,166.892,144.198,
Second Transpose (Start Local Transpose),169.808,147.177,166.893,144.2,
Second Transpose (Start Receive),169.828,147.189,166.916,144.217,
Second Transpose (First Receive),319.677,296.125,319.665,296.123,
Second Transpose (Finished Receive),319.679,296.129,319.669,296.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),327.806,304.271,327.881,304.325,
1D FFT X-Direction,330.928,309.508,330.994,309.477,
Run complete,330.933,309.513,330.999,309.484,

init,2215.18,2061.73,2175.21,1977.46,
1D FFT Z-Direction,2.73035,2.72356,2.71661,2.72207,
First Transpose (First Send),11.2263,12.848,11.2197,12.5764,
First Transpose (Packing),11.2335,12.8526,11.2265,12.5809,
First Transpose (Start Local Transpose),11.2352,12.8536,11.2276,12.5819,
First Transpose (Start Receive),11.2544,12.8652,11.2421,12.5932,
First Transpose (First Receive),139.372,118.684,136.011,115.199,
First Transpose (Finished Receive),139.374,118.687,136.013,115.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.67,126.895,144.431,123.463,
First Transpose (Send Complete),161.986,139.37,158.856,136.006,
1D FFT Y-Direction,161.98,139.141,158.848,135.778,
Second Transpose (First Send),170.373,147.811,167.311,144.5,
Second Transpose (Packing),170.383,147.823,167.328,144.508,
Second Transpose (Start Local Transpose),170.385,147.824,167.33,144.509,
Second Transpose (Start Receive),170.406,147.854,167.355,144.526,
Second Transpose (First Receive),320.299,296.687,320.286,296.683,
Second Transpose (Finished Receive),320.302,296.69,320.289,296.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),328.437,304.832,328.556,304.908,
1D FFT X-Direction,331.572,310.075,331.68,310.061,
Run complete,331.577,310.081,331.686,310.07,
