,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1963.36,1972.78,1961.57,1972.16,
1D FFT X-Direction,1998.76,2024.77,1996.11,2016.79,
Run complete,1998.76,2024.78,1996.11,2016.79,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8711,29.9441,27.6349,27.4024,
First Transpose (First Send),29.8757,29.9475,27.6392,27.407,
First Transpose (Packing),29.8727,29.9454,27.6364,27.4037,
First Transpose (Start Local Transpose),29.8805,29.9513,27.6437,27.4111,
First Transpose (Start Receive),29.8925,29.9611,27.6549,27.421,
First Transpose (First Receive),1837.79,1830.42,1855.99,1848.6,
First Transpose (Finished Receive),1837.79,1830.42,1855.99,1848.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1837.8,1830.43,1856,1848.61,
First Transpose (Send Complete),1872.97,1889.33,1890.47,1900.82,
1D FFT Y-Direction,1872.97,1889.33,1890.47,1900.82,
Second Transpose (First Send),1872.98,1889.33,1890.47,1900.82,
Second Transpose (Packing),1873,1889.36,1890.49,1900.84,
Second Transpose (Start Local Transpose),1873,1889.36,1890.49,1900.85,
Second Transpose (Start Receive),1873.01,1889.37,1890.5,1900.86,
Second Transpose (First Receive),1965.28,1974.79,1963.45,1974.14,
Second Transpose (Finished Receive),1965.28,1974.79,1963.46,1974.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1968.08,1977.59,1966.3,1976.95,
1D FFT X-Direction,2002.91,2029.52,2000.83,2021.72,
Run complete,2002.91,2029.53,2000.83,2021.72,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7049,29.8192,27.824,27.4554,
First Transpose (First Send),29.7095,29.8226,27.8283,27.4589,
First Transpose (Packing),29.7064,29.8205,27.8254,27.4567,
First Transpose (Start Local Transpose),29.7144,29.8265,27.8331,27.4628,
First Transpose (Start Receive),29.7264,29.8363,27.8436,27.4728,
First Transpose (First Receive),1824.99,1818.7,1853.57,1847.01,
First Transpose (Finished Receive),1825,1818.7,1853.57,1847.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825,1818.71,1853.58,1847.02,
First Transpose (Send Complete),1860.17,1876.81,1888.1,1898.54,
1D FFT Y-Direction,1860.17,1876.81,1888.09,1898.54,
Second Transpose (First Send),1860.18,1876.82,1888.1,1898.55,
Second Transpose (Packing),1860.18,1876.82,1888.12,1898.56,
Second Transpose (Start Local Transpose),1860.18,1876.82,1888.12,1898.56,
Second Transpose (Start Receive),1860.19,1876.83,1888.14,1898.57,
Second Transpose (First Receive),1962.92,1972.59,1960.94,1971.81,
Second Transpose (Finished Receive),1962.92,1972.59,1960.94,1971.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.73,1975.38,1963.79,1974.63,
1D FFT X-Direction,2000.91,2027.02,1998.45,2019.11,
Run complete,2000.91,2027.02,1998.45,2019.11,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7149,29.9502,27.5968,27.2761,
First Transpose (First Send),29.7191,29.9537,27.602,27.2797,
First Transpose (Packing),29.7163,29.9515,27.5982,27.2774,
First Transpose (Start Local Transpose),29.7237,29.9576,27.6064,27.2836,
First Transpose (Start Receive),29.7344,29.9674,27.6174,27.2943,
First Transpose (First Receive),1834.56,1827.14,1896.4,1889.02,
First Transpose (Finished Receive),1834.57,1827.14,1896.41,1889.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1834.57,1827.15,1896.41,1889.03,
First Transpose (Send Complete),1870.23,1886.3,1930.75,1941.37,
1D FFT Y-Direction,1870.23,1886.3,1930.75,1941.37,
Second Transpose (First Send),1870.23,1886.3,1930.76,1941.39,
Second Transpose (Packing),1870.25,1886.33,1930.77,1941.39,
Second Transpose (Start Local Transpose),1870.25,1886.33,1930.77,1941.39,
Second Transpose (Start Receive),1870.27,1886.34,1930.78,1941.4,
Second Transpose (First Receive),2005.3,2015.06,2003.4,2014.36,
Second Transpose (Finished Receive),2005.3,2015.07,2003.4,2014.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2008.11,2017.86,2006.25,2017.17,
1D FFT X-Direction,2043.69,2069.27,2040.65,2062.34,
Run complete,2043.69,2069.27,2040.65,2062.34,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7439,29.9007,27.7212,27.3309,
First Transpose (First Send),29.7482,29.9041,27.7252,27.3344,
First Transpose (Packing),29.7453,29.902,27.7225,27.3322,
First Transpose (Start Local Transpose),29.7527,29.9081,27.7295,27.3387,
First Transpose (Start Receive),29.764,29.918,27.7404,27.3488,
First Transpose (First Receive),1827.08,1820.8,1848.56,1842.27,
First Transpose (Finished Receive),1827.08,1820.8,1848.56,1842.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1827.09,1820.81,1848.57,1842.28,
First Transpose (Send Complete),1862.32,1878.93,1883.08,1893.36,
1D FFT Y-Direction,1862.32,1878.93,1883.08,1893.36,
Second Transpose (First Send),1862.33,1878.94,1883.09,1893.37,
Second Transpose (Packing),1862.34,1878.94,1883.09,1893.37,
Second Transpose (Start Local Transpose),1862.34,1878.94,1883.09,1893.38,
Second Transpose (Start Receive),1862.35,1878.96,1883.11,1893.39,
Second Transpose (First Receive),1958.01,1967.55,1956.11,1966.87,
Second Transpose (Finished Receive),1958.01,1967.55,1956.11,1966.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.81,1970.35,1958.95,1969.69,
1D FFT X-Direction,1996.21,2021.95,1993.26,2014.68,
Run complete,1996.21,2021.95,1993.26,2014.68,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.6784,29.9775,27.7313,27.3796,
First Transpose (First Send),29.6832,29.9812,27.7355,27.3831,
First Transpose (Packing),29.6802,29.979,27.7327,27.3809,
First Transpose (Start Local Transpose),29.6878,29.985,27.74,27.3874,
First Transpose (Start Receive),29.6987,29.9948,27.7509,27.3977,
First Transpose (First Receive),1826.5,1820.18,1849.44,1843.16,
First Transpose (Finished Receive),1826.5,1820.18,1849.44,1843.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1826.51,1820.19,1849.45,1843.17,
First Transpose (Send Complete),1861.9,1878.42,1884.14,1894.36,
1D FFT Y-Direction,1861.9,1878.42,1884.14,1894.36,
Second Transpose (First Send),1861.91,1878.43,1884.14,1894.36,
Second Transpose (Packing),1861.91,1878.43,1884.15,1894.37,
Second Transpose (Start Local Transpose),1861.91,1878.43,1884.15,1894.37,
Second Transpose (Start Receive),1861.93,1878.44,1884.16,1894.38,
Second Transpose (First Receive),1959.11,1968.46,1957.28,1967.82,
Second Transpose (Finished Receive),1959.11,1968.46,1957.28,1967.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.92,1971.25,1960.12,1970.63,
1D FFT X-Direction,1997.61,2022.97,1994.57,2015.66,
Run complete,1997.62,2022.97,1994.57,2015.66,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.856,29.9722,27.6339,27.5377,
First Transpose (First Send),29.8601,29.9757,27.6381,27.5418,
First Transpose (Packing),29.8574,29.9735,27.6353,27.5392,
First Transpose (Start Local Transpose),29.8644,29.9796,27.6425,27.5459,
First Transpose (Start Receive),29.875,29.9896,27.6532,27.5562,
First Transpose (First Receive),1957.73,1949.54,1915.42,1907.94,
First Transpose (Finished Receive),1957.73,1949.54,1915.42,1907.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1957.74,1949.55,1915.43,1907.95,
First Transpose (Send Complete),1992.96,2009.42,1949.9,1960.49,
1D FFT Y-Direction,1992.95,2009.41,1949.9,1960.49,
Second Transpose (First Send),1992.99,2009.42,1949.9,1960.5,
Second Transpose (Packing),1993,2009.45,1949.92,1960.52,
Second Transpose (Start Local Transpose),1993.01,2009.46,1949.92,1960.52,
Second Transpose (Start Receive),1993.02,2009.47,1949.93,1960.53,
Second Transpose (First Receive),2059.96,2076.86,2061.97,2077.62,
Second Transpose (Finished Receive),2059.96,2076.86,2061.98,2077.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2062.81,2079.68,2064.78,2080.41,
1D FFT X-Direction,2097.79,2131.29,2099.37,2125.03,
Run complete,2097.79,2131.29,2099.37,2125.04,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7508,30.0421,27.6573,27.509,
First Transpose (First Send),29.7568,30.047,27.6615,27.5128,
First Transpose (Packing),29.7524,30.0436,27.6587,27.5104,
First Transpose (Start Local Transpose),29.7617,30.051,27.666,27.5167,
First Transpose (Start Receive),29.7739,30.0612,27.6766,27.5272,
First Transpose (First Receive),2054.04,2046.88,1848.4,1842.07,
First Transpose (Finished Receive),2054.05,2046.88,1848.4,1842.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2054.05,2046.89,1848.41,1842.08,
First Transpose (Send Complete),2089.62,2105.71,1882.88,1893.43,
1D FFT Y-Direction,2089.62,2105.7,1882.87,1893.43,
Second Transpose (First Send),2089.63,2105.72,1882.88,1893.43,
Second Transpose (Packing),2089.64,2105.72,1882.9,1893.44,
Second Transpose (Start Local Transpose),2089.64,2105.72,1882.9,1893.44,
Second Transpose (Start Receive),2089.66,2105.73,1882.92,1893.45,
Second Transpose (First Receive),2156.99,2173.5,2159.13,2174.4,
Second Transpose (Finished Receive),2157,2173.51,2159.13,2174.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2159.85,2176.32,2161.93,2177.19,
1D FFT X-Direction,2195.18,2228,2196.45,2222.13,
Run complete,2195.18,2228,2196.45,2222.13,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.775,29.9757,27.5695,27.4146,
First Transpose (First Send),29.7795,29.9792,27.5735,27.4186,
First Transpose (Packing),29.7765,29.9771,27.5709,27.4163,
First Transpose (Start Local Transpose),29.7843,29.9829,27.5785,27.4229,
First Transpose (Start Receive),29.7959,29.9926,27.5893,27.4328,
First Transpose (First Receive),1992.65,1986.38,1849.55,1843.25,
First Transpose (Finished Receive),1992.65,1986.38,1849.55,1843.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1992.66,1986.39,1849.56,1843.26,
First Transpose (Send Complete),2028.12,2044.16,1884.08,1894.48,
1D FFT Y-Direction,2028.12,2044.15,1884.08,1894.48,
Second Transpose (First Send),2028.14,2044.17,1884.09,1894.49,
Second Transpose (Packing),2028.14,2044.17,1884.09,1894.49,
Second Transpose (Start Local Transpose),2028.14,2044.17,1884.09,1894.49,
Second Transpose (Start Receive),2028.16,2044.18,1884.1,1894.51,
Second Transpose (First Receive),2095.84,2112.24,2097.65,2112.95,
Second Transpose (Finished Receive),2095.84,2112.24,2097.65,2112.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2098.68,2115.05,2100.45,2115.74,
1D FFT X-Direction,2134.18,2166.93,2134.98,2161.87,
Run complete,2134.18,2166.93,2134.98,2161.87,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8573,29.9272,27.7332,27.3469,
First Transpose (First Send),29.8616,29.9306,27.7373,27.3507,
First Transpose (Packing),29.8588,29.9286,27.7346,27.3484,
First Transpose (Start Local Transpose),29.866,29.9344,27.7419,27.3548,
First Transpose (Start Receive),29.8767,29.9441,27.7527,27.365,
First Transpose (First Receive),1824.44,1818.13,1849.43,1843.11,
First Transpose (Finished Receive),1824.44,1818.13,1849.43,1843.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1824.45,1818.14,1849.44,1843.12,
First Transpose (Send Complete),1859.74,1876.1,1884.16,1894.26,
1D FFT Y-Direction,1859.73,1876.1,1884.16,1894.26,
Second Transpose (First Send),1859.74,1876.1,1884.16,1894.27,
Second Transpose (Packing),1859.74,1876.11,1884.17,1894.27,
Second Transpose (Start Local Transpose),1859.75,1876.11,1884.17,1894.27,
Second Transpose (Start Receive),1859.76,1876.12,1884.18,1894.28,
Second Transpose (First Receive),1959.22,1968.59,1957.26,1967.86,
Second Transpose (Finished Receive),1959.23,1968.59,1957.26,1967.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.03,1971.39,1960.1,1970.68,
1D FFT X-Direction,1997.2,2023.22,1994.46,2015.66,
Run complete,1997.2,2023.22,1994.46,2015.66,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8312,30.0046,27.6106,27.3105,
First Transpose (First Send),29.8353,30.008,27.615,27.314,
First Transpose (Packing),29.8326,30.0059,27.6119,27.3118,
First Transpose (Start Local Transpose),29.8396,30.0119,27.6196,27.318,
First Transpose (Start Receive),29.8503,30.0218,27.6303,27.3281,
First Transpose (First Receive),1825.06,1818.75,1849.55,1843.22,
First Transpose (Finished Receive),1825.06,1818.75,1849.55,1843.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.06,1818.76,1849.56,1843.23,
First Transpose (Send Complete),1860.49,1876.95,1883.94,1894.49,
1D FFT Y-Direction,1860.49,1876.94,1883.94,1894.49,
Second Transpose (First Send),1860.49,1876.95,1883.95,1894.5,
Second Transpose (Packing),1860.49,1876.95,1883.95,1894.5,
Second Transpose (Start Local Transpose),1860.5,1876.95,1883.95,1894.5,
Second Transpose (Start Receive),1860.51,1876.97,1883.96,1894.52,
Second Transpose (First Receive),1958.58,1968.33,1956.69,1967.59,
Second Transpose (Finished Receive),1958.58,1968.33,1956.69,1967.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.38,1971.12,1959.53,1970.41,
1D FFT X-Direction,1996.62,2022.63,1993.79,2015.35,
Run complete,1996.63,2022.63,1993.79,2015.35,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.6945,29.9637,27.6325,27.2909,
First Transpose (First Send),29.6988,29.9672,27.6367,27.2944,
First Transpose (Packing),29.696,29.965,27.6339,27.2922,
First Transpose (Start Local Transpose),29.7032,29.9712,27.6411,27.2985,
First Transpose (Start Receive),29.714,29.9813,27.6518,27.3087,
First Transpose (First Receive),1824.63,1818.32,1848.62,1842.35,
First Transpose (Finished Receive),1824.63,1818.33,1848.62,1842.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1824.64,1818.33,1848.63,1842.36,
First Transpose (Send Complete),1860,1876.51,1882.9,1893.46,
1D FFT Y-Direction,1860,1876.51,1882.9,1893.45,
Second Transpose (First Send),1860.01,1876.51,1882.91,1893.46,
Second Transpose (Packing),1860.01,1876.52,1882.91,1893.47,
Second Transpose (Start Local Transpose),1860.01,1876.52,1882.91,1893.47,
Second Transpose (Start Receive),1860.02,1876.53,1882.92,1893.48,
Second Transpose (First Receive),1957.56,1967.31,1955.73,1966.61,
Second Transpose (Finished Receive),1957.56,1967.31,1955.74,1966.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1960.36,1970.1,1958.58,1969.43,
1D FFT X-Direction,1995.68,2022.73,1993,2014.31,
Run complete,1995.68,2022.74,1993,2014.31,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.8373,30.0383,27.6352,27.2827,
First Transpose (First Send),29.8414,30.0417,27.6394,27.2862,
First Transpose (Packing),29.8387,30.0396,27.6366,27.284,
First Transpose (Start Local Transpose),29.8458,30.0456,27.644,27.29,
First Transpose (Start Receive),29.8564,30.0555,27.6545,27.2999,
First Transpose (First Receive),1826.77,1820.47,1849.13,1842.85,
First Transpose (Finished Receive),1826.77,1820.48,1849.13,1842.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1826.78,1820.48,1849.14,1842.86,
First Transpose (Send Complete),1862.13,1878.62,1883.55,1893.99,
1D FFT Y-Direction,1862.13,1878.62,1883.55,1893.99,
Second Transpose (First Send),1862.14,1878.63,1883.55,1894,
Second Transpose (Packing),1862.14,1878.63,1883.56,1894,
Second Transpose (Start Local Transpose),1862.14,1878.63,1883.56,1894,
Second Transpose (Start Receive),1862.15,1878.65,1883.57,1894.02,
Second Transpose (First Receive),1958.34,1968,1956.49,1967.31,
Second Transpose (Finished Receive),1958.34,1968,1956.49,1967.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1961.15,1970.79,1959.33,1970.13,
1D FFT X-Direction,1996.7,2022.41,1993.79,2014.83,
Run complete,1996.7,2022.42,1993.79,2014.83,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.803,29.8544,27.6664,27.37,
First Transpose (First Send),29.8071,29.8579,27.6705,27.3735,
First Transpose (Packing),29.8044,29.8556,27.6677,27.3714,
First Transpose (Start Local Transpose),29.8115,29.8616,27.6753,27.3774,
First Transpose (Start Receive),29.8225,29.8714,27.6862,27.3872,
First Transpose (First Receive),1825.51,1819.21,1849.67,1843.38,
First Transpose (Finished Receive),1825.51,1819.21,1849.67,1843.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1825.52,1819.22,1849.68,1843.39,
First Transpose (Send Complete),1860.92,1876.84,1884.36,1894.52,
1D FFT Y-Direction,1860.92,1876.83,1884.35,1894.52,
Second Transpose (First Send),1860.92,1876.84,1884.36,1894.53,
Second Transpose (Packing),1860.93,1876.84,1884.37,1894.53,
Second Transpose (Start Local Transpose),1860.93,1876.84,1884.37,1894.53,
Second Transpose (Start Receive),1860.94,1876.86,1884.38,1894.55,
Second Transpose (First Receive),1959.29,1968.7,1957.4,1967.95,
Second Transpose (Finished Receive),1959.29,1968.7,1957.41,1967.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1962.1,1971.49,1960.25,1970.77,
1D FFT X-Direction,1997.62,2023.46,1994.91,2015.94,
Run complete,1997.63,2023.46,1994.91,2015.94,

init,1299.76,1263.6,649.762,870.724,
1D FFT Z-Direction,29.7504,29.9134,27.5951,27.3238,
First Transpose (First Send),29.7549,29.9168,27.5993,27.3272,
First Transpose (Packing),29.752,29.9146,27.5966,27.3251,
