,0,1,2,3,
Second Transpose (First Send),6.17252,6.06429,5.31493,5.34592,
Second Transpose (Packing),6.17943,6.07035,5.32055,5.35011,
Second Transpose (Start Local Transpose),6.18198,6.07204,5.3222,5.35179,
Second Transpose (Start Receive),6.19997,6.08425,5.33344,5.36666,
Second Transpose (First Receive),11.8071,10.786,11.8001,10.7887,
Second Transpose (Finished Receive),11.8101,10.7881,11.802,10.7904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1229,11.076,12.0895,11.0766,
1D FFT X-Direction,12.2532,11.2212,12.2084,11.2049,
Run complete,12.3007,11.2269,12.2124,11.2097,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.118262,0.10696,0.107392,0.106778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454733,0.455501,0.43941,0.44554,
First Transpose (Start Local Transpose),0.137074,0.118165,0.118887,0.118885,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456544,0.456583,0.44041,0.446657,
First Transpose (Finished All2All),4.53767,4.53692,3.72824,3.7281,
First Transpose (Unpacking),4.91685,4.86736,4.09953,4.08051,
First Transpose (Send Complete),5.78593,5.78993,4.96794,4.86926,
1D FFT Y-Direction,5.78314,5.78844,4.96632,4.86767,
Second Transpose (First Send),6.1247,6.10396,5.29973,5.19158,
Second Transpose (Packing),6.13096,6.10918,5.30393,5.19702,
Second Transpose (Start Local Transpose),6.13325,6.1106,5.30547,5.19845,
Second Transpose (Start Receive),6.14874,6.12234,5.3152,5.2101,
Second Transpose (First Receive),11.7356,10.8298,11.7287,10.8363,
Second Transpose (Finished Receive),11.7382,10.8325,11.7304,10.8383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0502,11.1205,12.0176,11.1259,
1D FFT X-Direction,12.1767,11.2612,12.1366,11.2537,
Run complete,12.1844,11.2667,12.1407,11.2591,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.11724,0.106114,0.107189,0.107611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.4533,0.451513,0.442043,0.449244,
First Transpose (Start Local Transpose),0.135809,0.117792,0.119558,0.123355,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.455144,0.452817,0.443064,0.450388,
First Transpose (Finished All2All),4.53755,4.53658,3.74592,3.74574,
First Transpose (Unpacking),4.91198,4.86567,4.11757,4.10304,
First Transpose (Send Complete),5.79084,5.80347,4.98392,5.0308,
1D FFT Y-Direction,5.78833,5.80198,4.98241,5.02924,
Second Transpose (First Send),6.12285,6.11329,5.30967,5.34422,
Second Transpose (Packing),6.12922,6.11879,5.3156,5.34826,
Second Transpose (Start Local Transpose),6.1316,6.12029,5.31721,5.34994,
Second Transpose (Start Receive),6.14757,6.13965,5.33346,5.36849,
Second Transpose (First Receive),11.7483,10.8484,11.7398,10.854,
Second Transpose (Finished Receive),11.7512,10.8507,11.7415,10.8563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.062,11.1401,12.0349,11.1444,
1D FFT X-Direction,12.1921,11.2761,12.1521,11.2716,
Run complete,12.1998,11.2813,12.1563,11.2776,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.126446,0.130619,0.127439,0.106696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.465237,0.486465,0.470227,0.445132,
First Transpose (Start Local Transpose),0.146967,0.150796,0.148399,0.118417,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.467165,0.487482,0.471347,0.446673,
First Transpose (Finished All2All),4.59459,4.58857,3.78275,3.78627,
First Transpose (Unpacking),4.96972,4.91626,4.15801,4.14749,
First Transpose (Send Complete),5.84073,5.84035,5.03572,5.08279,
1D FFT Y-Direction,5.83779,5.83888,5.03395,5.08138,
Second Transpose (First Send),6.18179,6.14393,5.36166,5.39796,
Second Transpose (Packing),6.1878,6.15152,5.36763,5.40224,
Second Transpose (Start Local Transpose),6.19012,6.15296,5.36912,5.40367,
Second Transpose (Start Receive),6.21191,6.16579,5.38178,5.42248,
Second Transpose (First Receive),11.8157,10.8837,11.8041,10.892,
Second Transpose (Finished Receive),11.8185,10.886,11.8058,10.8939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1311,11.1863,12.094,11.181,
1D FFT X-Direction,12.2569,11.325,12.2217,11.3094,
Run complete,12.2645,11.3309,12.2265,11.315,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.116624,0.106267,0.112939,0.109841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455441,0.454864,0.445804,0.449452,
First Transpose (Start Local Transpose),0.136297,0.118938,0.124632,0.12261,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.457318,0.455971,0.446871,0.450521,
First Transpose (Finished All2All),4.55689,4.5568,3.74981,3.74975,
First Transpose (Unpacking),4.93073,4.88252,4.12503,4.10835,
First Transpose (Send Complete),5.78903,5.82741,5.00324,4.99911,
1D FFT Y-Direction,5.78668,5.82576,5.00169,4.99748,
Second Transpose (First Send),6.12403,6.13781,5.33583,5.32862,
Second Transpose (Packing),6.13159,6.14635,5.33988,5.33379,
Second Transpose (Start Local Transpose),6.13412,6.1479,5.34141,5.3352,
Second Transpose (Start Receive),6.15085,6.167,5.35149,5.34656,
Second Transpose (First Receive),11.7713,10.9902,11.7628,10.9927,
Second Transpose (Finished Receive),11.7741,10.993,11.7646,10.9945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0971,11.2841,12.0544,11.29,
1D FFT X-Direction,12.2245,11.4206,12.1743,11.4307,
Run complete,12.2317,11.4264,12.1786,11.4362,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.117862,0.106511,0.107959,0.107574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454534,0.456558,0.442602,0.446837,
First Transpose (Start Local Transpose),0.13634,0.119218,0.120683,0.120727,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456364,0.457659,0.443825,0.44789,
First Transpose (Finished All2All),4.53695,4.53655,3.7477,3.74814,
First Transpose (Unpacking),4.90993,4.86526,4.11837,4.10425,
First Transpose (Send Complete),5.785,5.71302,4.99144,4.98667,
1D FFT Y-Direction,5.78243,5.71128,4.99,4.98516,
Second Transpose (First Send),6.11522,6.01583,5.31711,5.31511,
Second Transpose (Packing),6.12131,6.02178,5.32107,5.32061,
Second Transpose (Start Local Transpose),6.12365,6.02328,5.32253,5.32212,
Second Transpose (Start Receive),6.13961,6.03895,5.34034,5.33269,
Second Transpose (First Receive),11.7398,10.7628,11.7309,10.7675,
Second Transpose (Finished Receive),11.7429,10.765,11.7328,10.7695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0561,11.0533,12.0222,11.0579,
1D FFT X-Direction,12.1867,11.196,12.1415,11.2072,
Run complete,12.1943,11.2015,12.1458,11.2122,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.119853,0.110316,0.108527,0.116486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.457013,0.456245,0.442597,0.454084,
First Transpose (Start Local Transpose),0.137739,0.122786,0.120774,0.127972,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458911,0.457339,0.443611,0.455117,
First Transpose (Finished All2All),4.55795,4.55698,3.91714,3.75648,
First Transpose (Unpacking),4.9329,4.88772,4.29006,4.11085,
First Transpose (Send Complete),5.79778,5.7802,5.16493,4.99484,
1D FFT Y-Direction,5.79529,5.7787,5.16343,4.9934,
Second Transpose (First Send),6.12835,6.08713,5.49214,5.31443,
Second Transpose (Packing),6.13405,6.09327,5.49623,5.32015,
Second Transpose (Start Local Transpose),6.13609,6.09496,5.49772,5.32166,
Second Transpose (Start Receive),6.151,6.10786,5.51558,5.33427,
Second Transpose (First Receive),11.4611,10.8091,11.4547,10.6526,
Second Transpose (Finished Receive),11.4635,10.8118,11.4565,10.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.7732,11.102,11.7445,10.943,
1D FFT X-Direction,11.9007,11.245,11.8651,11.0833,
Run complete,11.907,11.2504,11.8695,11.0885,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.119317,0.108671,0.107754,0.114283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.451636,0.454933,0.440004,0.453283,
First Transpose (Start Local Transpose),0.137895,0.120649,0.119341,0.125593,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.45347,0.455968,0.441037,0.454306,
First Transpose (Finished All2All),4.55302,4.55223,3.75758,3.75738,
First Transpose (Unpacking),4.929,4.88358,4.13016,4.11522,
First Transpose (Send Complete),5.79602,5.79529,4.99418,5.03122,
1D FFT Y-Direction,5.79362,5.79389,4.99254,5.02967,
Second Transpose (First Send),6.13209,6.10128,5.32064,5.3445,
Second Transpose (Packing),6.13817,6.10658,5.32651,5.3491,
Second Transpose (Start Local Transpose),6.14083,6.10819,5.32801,5.35084,
Second Transpose (Start Receive),6.15645,6.1245,5.34317,5.36141,
Second Transpose (First Receive),11.7776,10.8362,11.7707,10.8409,
Second Transpose (Finished Receive),11.7805,10.8386,11.7725,10.8432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0927,11.1336,12.0664,11.1439,
1D FFT X-Direction,12.2198,11.2721,12.1871,11.272,
Run complete,12.2273,11.2779,12.191,11.277,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.116168,0.106875,0.106743,0.107982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.451115,0.453736,0.440587,0.445552,
First Transpose (Start Local Transpose),0.134218,0.119374,0.11836,0.118854,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.452949,0.454773,0.441619,0.446648,
First Transpose (Finished All2All),4.5313,4.53109,3.73766,3.73752,
First Transpose (Unpacking),4.90768,4.86332,4.11365,4.09642,
First Transpose (Send Complete),5.77506,5.5812,4.97619,4.98187,
1D FFT Y-Direction,5.77246,5.57973,4.97465,4.98037,
Second Transpose (First Send),6.10688,5.88104,5.3088,5.29871,
Second Transpose (Packing),6.11349,5.88646,5.31292,5.30403,
Second Transpose (Start Local Transpose),6.11575,5.88795,5.31436,5.30544,
Second Transpose (Start Receive),6.13162,5.90424,5.32459,5.31829,
Second Transpose (First Receive),11.709,10.6065,11.7011,10.6092,
Second Transpose (Finished Receive),11.7121,10.6089,11.7031,10.6114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0325,10.9039,11.9913,10.8982,
1D FFT X-Direction,12.1589,11.0411,12.112,11.0466,
Run complete,12.1662,11.0458,12.116,11.0515,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.120099,0.116428,0.108898,0.10773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.458216,0.465764,0.441897,0.449376,
First Transpose (Start Local Transpose),0.139471,0.128309,0.120296,0.123782,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.460101,0.466817,0.442988,0.450409,
First Transpose (Finished All2All),4.55257,4.54437,3.75018,3.75,
First Transpose (Unpacking),4.92818,4.87477,4.12313,4.10292,
First Transpose (Send Complete),5.80318,5.80112,4.98924,5.0418,
1D FFT Y-Direction,5.80069,5.79962,4.9878,5.04025,
Second Transpose (First Send),6.14297,6.10466,5.31489,5.35745,
Second Transpose (Packing),6.14943,6.11035,5.32079,5.36157,
Second Transpose (Start Local Transpose),6.15195,6.11185,5.32226,5.36307,
Second Transpose (Start Receive),6.16775,6.12348,5.33442,5.38191,
Second Transpose (First Receive),13.9297,10.838,13.9264,10.8494,
Second Transpose (Finished Receive),13.9328,10.8398,13.9282,10.8515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.2462,11.1363,14.2317,11.1371,
1D FFT X-Direction,14.3736,11.2713,14.3584,11.2621,
Run complete,14.3816,11.2766,14.3626,11.2669,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.130332,0.109523,0.10773,0.106643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.470829,0.45345,0.437641,0.445854,
First Transpose (Start Local Transpose),0.151084,0.121196,0.119237,0.118367,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.472782,0.454538,0.438635,0.446892,
First Transpose (Finished All2All),4.53971,4.53964,3.74689,3.74707,
First Transpose (Unpacking),4.91517,4.86776,4.12052,4.10395,
First Transpose (Send Complete),5.79036,5.71035,4.98335,4.96934,
1D FFT Y-Direction,5.78785,5.70887,4.98182,4.96777,
Second Transpose (First Send),6.12194,6.01313,5.31538,5.29996,
Second Transpose (Packing),6.1283,6.01924,5.31938,5.30485,
Second Transpose (Start Local Transpose),6.13077,6.02076,5.32082,5.30633,
Second Transpose (Start Receive),6.14647,6.03273,5.3308,5.32267,
Second Transpose (First Receive),11.7429,10.7674,11.7348,10.7719,
Second Transpose (Finished Receive),11.7456,10.7694,11.7365,10.7739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0596,11.0584,12.024,11.0671,
1D FFT X-Direction,12.1897,11.1996,12.1444,11.2074,
Run complete,12.1977,11.2052,12.1485,11.212,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.11887,0.106426,0.107132,0.106626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456446,0.457079,0.438822,0.446989,
First Transpose (Start Local Transpose),0.137465,0.120032,0.11879,0.118741,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458277,0.458109,0.439878,0.448042,
First Transpose (Finished All2All),4.55515,4.55411,3.7435,3.7436,
First Transpose (Unpacking),4.93342,4.8842,4.11816,4.10161,
First Transpose (Send Complete),5.80732,5.79628,5.00155,4.89837,
1D FFT Y-Direction,5.8048,5.79474,5.00006,4.89678,
Second Transpose (First Send),6.14363,6.10605,5.33604,5.21663,
Second Transpose (Packing),6.14977,6.11132,5.33978,5.22198,
Second Transpose (Start Local Transpose),6.15213,6.11307,5.34128,5.22354,
Second Transpose (Start Receive),6.16752,6.1287,5.35153,5.23519,
Second Transpose (First Receive),11.7494,10.8225,11.7414,10.8284,
Second Transpose (Finished Receive),11.7523,10.8247,11.7433,10.8303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.066,11.1138,12.0326,11.119,
1D FFT X-Direction,12.193,11.2528,12.1516,11.255,
Run complete,12.2004,11.2579,12.1557,11.2604,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.11856,0.106726,0.10667,0.107422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.45648,0.453331,0.440324,0.446419,
First Transpose (Start Local Transpose),0.137846,0.11881,0.119392,0.119263,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458333,0.454374,0.441389,0.44748,
First Transpose (Finished All2All),4.61994,4.61864,3.74424,3.74355,
First Transpose (Unpacking),4.99621,4.95017,4.11846,4.10283,
First Transpose (Send Complete),5.87312,5.89776,4.98835,5.04594,
1D FFT Y-Direction,5.87039,5.89623,4.98665,5.04451,
Second Transpose (First Send),6.20628,6.20853,5.31398,5.36063,
Second Transpose (Packing),6.21393,6.21273,5.31959,5.36457,
Second Transpose (Start Local Transpose),6.2163,6.21417,5.32135,5.36604,
Second Transpose (Start Receive),6.23261,6.2341,5.33378,5.3851,
Second Transpose (First Receive),11.8317,10.9402,11.8247,10.9444,
Second Transpose (Finished Receive),11.8347,10.9424,11.8264,10.9464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1555,11.2312,12.1145,11.2342,
1D FFT X-Direction,12.2862,11.3699,12.2438,11.3632,
Run complete,12.2939,11.3756,12.2477,11.3685,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.121141,0.106161,0.108374,0.108079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.456915,0.455147,0.443911,0.447452,
First Transpose (Start Local Transpose),0.141996,0.118598,0.120991,0.121036,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.458811,0.456188,0.444952,0.448528,
First Transpose (Finished All2All),4.56068,4.56041,3.73681,3.73686,
First Transpose (Unpacking),4.94022,4.8917,4.11024,4.09405,
First Transpose (Send Complete),5.8077,5.72667,4.97354,4.84802,
1D FFT Y-Direction,5.80503,5.72513,4.97199,4.84636,
Second Transpose (First Send),6.14347,6.02644,5.29766,5.16441,
Second Transpose (Packing),6.15042,6.03265,5.30154,5.17017,
Second Transpose (Start Local Transpose),6.15269,6.03409,5.3032,5.17164,
Second Transpose (Start Receive),6.17502,6.04608,5.31399,5.19169,
Second Transpose (First Receive),11.8046,10.7582,11.7968,10.762,
Second Transpose (Finished Receive),11.8073,10.761,11.7985,10.7643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1207,11.0524,12.0963,11.054,
1D FFT X-Direction,12.2512,11.1913,12.2161,11.195,
Run complete,12.2591,11.1979,12.2201,11.1997,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.12257,0.133065,0.107594,0.108036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.461644,0.483194,0.443463,0.446847,
First Transpose (Start Local Transpose),0.144186,0.154101,0.120087,0.120067,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.463611,0.484299,0.444486,0.447859,
First Transpose (Finished All2All),4.54345,4.53636,3.75185,3.75226,
First Transpose (Unpacking),4.90967,4.86227,4.12628,4.10702,
First Transpose (Send Complete),5.79144,5.73171,4.99521,5.05394,
1D FFT Y-Direction,5.78886,5.73008,4.99355,5.05233,
Second Transpose (First Send),6.12589,6.03521,5.32017,5.36857,
Second Transpose (Packing),6.13191,6.04253,5.32574,5.37276,
Second Transpose (Start Local Transpose),6.13406,6.04436,5.32718,5.37423,
Second Transpose (Start Receive),6.14931,6.05643,5.3464,5.39295,
Second Transpose (First Receive),11.6073,11.6416,11.5998,11.6494,
Second Transpose (Finished Receive),11.6109,11.6436,11.602,11.6512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9257,11.9391,11.9112,11.9473,
1D FFT X-Direction,12.0634,12.0763,12.0386,12.0734,
Run complete,12.0751,12.0809,12.0439,12.0778,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.112414,0.111587,0.106777,0.107361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.445857,0.453538,0.440738,0.447892,
First Transpose (Start Local Transpose),0.127253,0.124499,0.119116,0.119177,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.447144,0.454634,0.441716,0.448912,
First Transpose (Finished All2All),3.96944,3.96975,3.75741,3.75736,
First Transpose (Unpacking),4.32441,4.29929,4.12725,4.11694,
First Transpose (Send Complete),5.19552,5.15393,5.00735,5.04346,
1D FFT Y-Direction,5.19356,5.15245,5.00587,5.04201,
Second Transpose (First Send),5.52307,5.46692,5.34123,5.35907,
Second Transpose (Packing),5.52894,5.47304,5.34643,5.36323,
Second Transpose (Start Local Transpose),5.53073,5.47482,5.3481,5.36467,
Second Transpose (Start Receive),5.54347,5.48654,5.35926,5.37482,
Second Transpose (First Receive),10.6012,10.1952,10.5962,10.2005,
Second Transpose (Finished Receive),10.6034,10.1974,10.598,10.2027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8977,10.4862,10.8853,10.4921,
1D FFT X-Direction,11.0249,10.6215,11.0039,10.6262,
Run complete,11.0335,10.6275,11.0079,10.6313,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.126981,0.107548,0.107154,0.106711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.462315,0.450984,0.442078,0.447531,
First Transpose (Start Local Transpose),0.146586,0.11979,0.119201,0.119261,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.464132,0.452069,0.443088,0.448596,
First Transpose (Finished All2All),4.5563,4.55561,3.7444,3.7444,
First Transpose (Unpacking),4.93117,4.88665,4.11898,4.10489,
First Transpose (Send Complete),5.80382,5.81336,4.99125,5.05555,
1D FFT Y-Direction,5.8013,5.81188,4.98975,5.05408,
Second Transpose (First Send),6.14792,6.12996,5.31837,5.36786,
Second Transpose (Packing),6.1543,6.13558,5.32502,5.37208,
Second Transpose (Start Local Transpose),6.15659,6.13724,5.32652,5.37355,
Second Transpose (Start Receive),6.17206,6.14928,5.34633,5.38342,
Second Transpose (First Receive),11.7758,10.841,11.7676,10.8445,
Second Transpose (Finished Receive),11.7786,10.843,11.7694,10.8467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0909,11.1302,12.0588,11.1348,
1D FFT X-Direction,12.2185,11.2658,12.18,11.3068,
Run complete,12.226,11.2834,12.184,11.3117,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.117849,0.10633,0.108441,0.109652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.455198,0.453011,0.44236,0.445752,
First Transpose (Start Local Transpose),0.135571,0.118827,0.120265,0.121251,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456943,0.454081,0.443398,0.446808,
First Transpose (Finished All2All),4.55734,4.55768,3.74153,3.7413,
First Transpose (Unpacking),4.93099,4.88613,4.11785,4.10067,
First Transpose (Send Complete),5.80471,5.77139,4.98774,4.99462,
1D FFT Y-Direction,5.80237,5.76987,4.98634,4.99308,
Second Transpose (First Send),6.13617,6.07419,5.31685,5.31259,
Second Transpose (Packing),6.14269,6.08024,5.32095,5.31744,
Second Transpose (Start Local Transpose),6.14525,6.08162,5.32239,5.31907,
Second Transpose (Start Receive),6.16095,6.09364,5.33613,5.33121,
Second Transpose (First Receive),11.7669,10.7853,11.759,10.7896,
Second Transpose (Finished Receive),11.7696,10.7875,11.7607,10.7916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0823,11.0784,12.0482,11.0828,
1D FFT X-Direction,12.213,11.2186,12.1663,11.2328,
Run complete,12.2207,11.2241,12.1701,11.2377,

init,1638.24,1597.99,1587.09,1475.45,
1D FFT Z-Direction,0.119698,0.108136,0.107252,0.106589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.454902,0.45788,0.439154,0.446913,
First Transpose (Start Local Transpose),0.137331,0.124335,0.118751,0.117931,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.456935,0.458948,0.440201,0.447948,
First Transpose (Finished All2All),4.53307,4.53178,3.74977,3.75161,
First Transpose (Unpacking),4.90881,4.86061,4.12654,4.11053,
First Transpose (Send Complete),5.78631,5.75388,4.98946,5.04974,
1D FFT Y-Direction,5.78376,5.75206,4.988,5.04827,
Second Transpose (First Send),6.12427,6.06067,5.31539,5.36045,
Second Transpose (Packing),6.13049,6.06638,5.32095,5.36441,
Second Transpose (Start Local Transpose),6.13272,6.06788,5.32259,5.36608,
Second Transpose (Start Receive),6.14838,6.07911,5.3428,5.38494,
