,0,1,2,3,
Second Transpose (Packing),2.66047,2.90116,3.50391,3.74527,
Second Transpose (Start Local Transpose),2.66189,2.90248,3.50551,3.74661,
Second Transpose (Start Receive),2.67369,2.91262,3.51777,3.75754,
Second Transpose (First Receive),6.16489,6.32028,5.93882,6.1055,
Second Transpose (Finished Receive),6.16657,6.32217,5.94036,6.10736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.3513,6.50416,6.12798,6.29037,
1D FFT X-Direction,6.36516,6.51703,6.14251,6.3033,
Run complete,6.42833,6.57964,6.20614,6.36733,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012656,0.009525,0.009878,0.009629,
First Transpose (First Send),0.911323,0.936021,2.09529,0.887484,
First Transpose (Packing),0.919407,0.945478,2.10476,0.897548,
First Transpose (Start Local Transpose),0.121154,0.122191,0.13234,0.132243,
First Transpose (Start Receive),0.133253,0.132823,0.144297,0.144189,
First Transpose (First Receive),2.76155,2.54742,1.80822,3.16563,
First Transpose (Finished Receive),2.76297,2.54895,1.80941,3.167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93579,2.71208,2.25,3.33683,
First Transpose (Send Complete),3.00976,2.78285,3.17347,3.40893,
1D FFT Y-Direction,2.9487,2.72483,2.2601,3.35068,
Second Transpose (First Send),3.29183,3.06439,3.46136,3.70563,
Second Transpose (Packing),3.29618,3.0699,3.46626,3.70975,
Second Transpose (Start Local Transpose),3.29769,3.07133,3.46765,3.71111,
Second Transpose (Start Receive),3.30903,3.08245,3.48063,3.72198,
Second Transpose (First Receive),5.9298,6.28464,5.92268,6.07099,
Second Transpose (Finished Receive),5.93154,6.28619,5.92455,6.07273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.11862,6.46552,6.11229,6.25523,
1D FFT X-Direction,6.13238,6.47698,6.12606,6.26779,
Run complete,6.19385,6.53959,6.18818,6.32875,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012968,0.009193,0.009242,0.009279,
First Transpose (First Send),0.373708,0.413856,1.58202,0.420839,
First Transpose (Packing),0.381411,0.421669,1.59277,0.436324,
First Transpose (Start Local Transpose),0.126146,0.125681,0.130221,0.130962,
First Transpose (Start Receive),0.138212,0.136329,0.142953,0.143836,
First Transpose (First Receive),2.2208,1.97674,1.34752,2.65378,
First Transpose (Finished Receive),2.22221,1.97842,1.3488,2.6551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.3944,2.15211,1.73539,2.82446,
First Transpose (Send Complete),2.467,2.22743,2.66109,2.89663,
1D FFT Y-Direction,2.40747,2.16527,1.7463,2.83761,
Second Transpose (First Send),2.74912,2.50799,2.9494,3.1926,
Second Transpose (Packing),2.754,2.51301,2.95531,3.19682,
Second Transpose (Start Local Transpose),2.75552,2.51434,2.95675,3.19821,
Second Transpose (Start Receive),2.76688,2.52588,2.96882,3.2088,
Second Transpose (First Receive),5.4235,5.78531,5.41433,5.57238,
Second Transpose (Finished Receive),5.42528,5.78699,5.41612,5.57426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.6136,5.96427,5.60424,5.75648,
1D FFT X-Direction,5.62794,5.97699,5.62062,5.76823,
Run complete,5.69207,6.04098,5.6816,5.82938,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012876,0.009377,0.009242,0.00949,
First Transpose (First Send),0.376281,0.432731,1.47693,0.404066,
First Transpose (Packing),0.384548,0.442354,1.48585,0.413387,
First Transpose (Start Local Transpose),0.126834,0.127036,0.127544,0.127282,
First Transpose (Start Receive),0.139515,0.138094,0.139938,0.139518,
First Transpose (First Receive),2.22067,1.98116,1.33029,2.54464,
First Transpose (Finished Receive),2.22205,1.98291,1.33154,2.54608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39488,2.144,1.62576,2.71668,
First Transpose (Send Complete),2.46913,2.22754,2.55329,2.78949,
1D FFT Y-Direction,2.40775,2.15628,1.63686,2.73017,
Second Transpose (First Send),2.75166,2.50701,2.84019,3.08792,
Second Transpose (Packing),2.75634,2.51189,2.84564,3.09215,
Second Transpose (Start Local Transpose),2.75782,2.51329,2.84709,3.09352,
Second Transpose (Start Receive),2.76906,2.5241,2.86012,3.10395,
Second Transpose (First Receive),5.35432,5.6853,5.34716,5.46971,
Second Transpose (Finished Receive),5.35605,5.68686,5.34897,5.47142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54421,5.86549,5.54148,5.6564,
1D FFT X-Direction,5.55844,5.87894,5.55666,5.66891,
Run complete,5.62106,5.94079,5.61968,5.7299,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012536,0.009375,0.009214,0.009113,
First Transpose (First Send),0.36936,0.416687,0.370957,0.399416,
First Transpose (Packing),0.377276,0.425598,0.381767,0.408976,
First Transpose (Start Local Transpose),0.123124,0.123175,0.125766,0.125655,
First Transpose (Start Receive),0.135219,0.135233,0.138108,0.137426,
First Transpose (First Receive),2.21983,1.985,2.21052,1.9915,
First Transpose (Finished Receive),2.22116,1.9863,2.21202,1.99305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39603,2.14976,2.38231,2.16078,
First Transpose (Send Complete),2.47238,2.22598,2.45581,2.23314,
1D FFT Y-Direction,2.40906,2.16289,2.39418,2.17369,
Second Transpose (First Send),2.755,2.50716,2.74111,2.51674,
Second Transpose (Packing),2.75941,2.51193,2.74559,2.52113,
Second Transpose (Start Local Transpose),2.76093,2.51374,2.74697,2.52254,
Second Transpose (Start Receive),2.77207,2.52562,2.75699,2.53393,
Second Transpose (First Receive),5.25935,4.90668,5.25302,4.90399,
Second Transpose (Finished Receive),5.26107,4.90827,5.25482,4.90563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45918,5.0863,5.45118,5.08781,
1D FFT X-Direction,5.47229,5.09989,5.46368,5.10132,
Run complete,5.53305,5.16253,5.52624,5.16342,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012693,0.009823,0.009586,0.010023,
First Transpose (First Send),1.3087,0.444534,0.358236,0.41198,
First Transpose (Packing),1.31943,0.460453,0.370622,0.423627,
First Transpose (Start Local Transpose),0.127241,0.126334,0.126483,0.126395,
First Transpose (Start Receive),0.139028,0.138051,0.139028,0.138748,
First Transpose (First Receive),1.40192,2.48568,2.19943,1.95135,
First Transpose (Finished Receive),1.4032,2.48721,2.20093,1.95265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5949,2.65301,2.37285,2.11897,
First Transpose (Send Complete),2.49442,2.72455,2.44697,2.20599,
1D FFT Y-Direction,1.6064,2.66575,2.38476,2.13228,
Second Transpose (First Send),2.77865,3.02069,2.7319,2.48829,
Second Transpose (Packing),2.78402,3.02446,2.73638,2.49349,
Second Transpose (Start Local Transpose),2.78547,3.02591,2.73782,2.49499,
Second Transpose (Start Receive),2.79796,3.03644,2.74792,2.5069,
Second Transpose (First Receive),5.26466,5.40883,5.25693,5.40614,
Second Transpose (Finished Receive),5.26662,5.41051,5.25875,5.40786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45911,5.59274,5.45127,5.58951,
1D FFT X-Direction,5.47346,5.60526,5.46558,5.602,
Run complete,5.53499,5.66882,5.52862,5.66292,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013644,0.011088,0.010816,0.009875,
First Transpose (First Send),0.376869,0.439184,0.383379,0.404765,
First Transpose (Packing),0.386084,0.448777,0.393451,0.413972,
First Transpose (Start Local Transpose),0.125194,0.121779,0.131019,0.130476,
First Transpose (Start Receive),0.137774,0.133339,0.14236,0.14284,
First Transpose (First Receive),2.23854,1.98592,2.22576,2.01051,
First Transpose (Finished Receive),2.2399,1.98758,2.22717,2.0119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.41483,2.14832,2.39959,2.17877,
First Transpose (Send Complete),2.4901,2.24467,2.47372,2.25088,
1D FFT Y-Direction,2.42788,2.16123,2.41087,2.19034,
Second Transpose (First Send),2.77279,2.52615,2.75782,2.5352,
Second Transpose (Packing),2.77727,2.53115,2.76222,2.54028,
Second Transpose (Start Local Transpose),2.77876,2.53248,2.76366,2.54169,
Second Transpose (Start Receive),2.79047,2.54353,2.77385,2.55395,
Second Transpose (First Receive),5.27164,4.92468,5.26277,4.92355,
Second Transpose (Finished Receive),5.27332,4.9263,5.26453,4.92531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46041,5.1051,5.45093,5.10599,
1D FFT X-Direction,5.47315,5.11892,5.46308,5.11872,
Run complete,5.5344,5.18295,5.52671,5.17903,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012894,0.010374,0.009777,0.009574,
First Transpose (First Send),1.35052,0.422209,0.354168,0.39291,
First Transpose (Packing),1.36415,0.430197,0.363654,0.399179,
First Transpose (Start Local Transpose),0.129764,0.129565,0.128948,0.128104,
First Transpose (Start Receive),0.141566,0.141227,0.140991,0.140979,
First Transpose (First Receive),1.337,2.48407,2.19285,1.967,
First Transpose (Finished Receive),1.33829,2.4854,2.19419,1.96836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53214,2.65235,2.36685,2.13392,
First Transpose (Send Complete),2.49234,2.72524,2.43988,2.20597,
1D FFT Y-Direction,1.54378,2.66568,2.37892,2.14573,
Second Transpose (First Send),2.77854,3.02241,2.7251,2.48998,
Second Transpose (Packing),2.78471,3.02633,2.72948,2.49514,
Second Transpose (Start Local Transpose),2.78645,3.02772,2.73089,2.49666,
Second Transpose (Start Receive),2.79865,3.03921,2.74125,2.50873,
Second Transpose (First Receive),5.26449,5.42079,5.25885,5.41653,
Second Transpose (Finished Receive),5.26621,5.42241,5.2605,5.4181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45748,5.60345,5.45158,5.59915,
1D FFT X-Direction,5.47348,5.6156,5.46494,5.61143,
Run complete,5.5354,5.68085,5.52714,5.6726,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013088,0.010271,0.009066,0.010086,
First Transpose (First Send),0.361378,0.4272,0.351357,0.402617,
First Transpose (Packing),0.37255,0.438199,0.361505,0.411013,
First Transpose (Start Local Transpose),0.127396,0.129024,0.126612,0.126741,
First Transpose (Start Receive),0.141092,0.140528,0.138188,0.137876,
First Transpose (First Receive),2.22559,1.97218,2.18814,1.94151,
First Transpose (Finished Receive),2.22694,1.97338,2.18971,1.94307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.40071,2.13726,2.36152,2.10904,
First Transpose (Send Complete),2.4733,2.23214,2.43598,2.19481,
1D FFT Y-Direction,2.4134,2.15001,2.37342,2.12218,
Second Transpose (First Send),2.75583,2.52035,2.72147,2.48149,
Second Transpose (Packing),2.7606,2.52623,2.72571,2.48617,
Second Transpose (Start Local Transpose),2.76209,2.5278,2.72704,2.48753,
Second Transpose (Start Receive),2.77311,2.53992,2.73741,2.49935,
Second Transpose (First Receive),5.25806,4.93335,5.25141,4.92987,
Second Transpose (Finished Receive),5.25974,4.93505,5.25324,4.93149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.44623,5.11381,5.43909,5.11433,
1D FFT X-Direction,5.4587,5.12652,5.45056,5.1278,
Run complete,5.51945,5.1893,5.51235,5.18935,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013269,0.009656,0.009622,0.009613,
First Transpose (First Send),1.07241,0.434992,0.394691,1.01754,
First Transpose (Packing),1.08206,0.444017,0.404997,1.02729,
First Transpose (Start Local Transpose),0.12608,0.124881,0.129387,0.128862,
First Transpose (Start Receive),0.138638,0.136795,0.141426,0.140768,
First Transpose (First Receive),1.5719,2.40453,2.32975,1.51179,
First Transpose (Finished Receive),1.57321,2.40587,2.33108,1.51311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75205,2.57206,2.50803,1.68196,
First Transpose (Send Complete),2.41457,2.64384,2.58371,2.33615,
1D FFT Y-Direction,1.76441,2.58432,2.52151,1.692,
Second Transpose (First Send),2.70769,2.94657,2.86869,2.62956,
Second Transpose (Packing),2.7131,2.95032,2.87298,2.63448,
Second Transpose (Start Local Transpose),2.71458,2.95168,2.87432,2.63583,
Second Transpose (Start Receive),2.72685,2.96198,2.88426,2.64709,
Second Transpose (First Receive),5.35407,5.3263,5.34651,5.32458,
Second Transpose (Finished Receive),5.35576,5.32802,5.34822,5.32638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54679,5.51474,5.54375,5.51907,
1D FFT X-Direction,5.56006,5.52948,5.55534,5.53678,
Run complete,5.62083,5.59256,5.6189,5.60031,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013442,0.010308,0.010043,0.009953,
First Transpose (First Send),0.948473,0.419692,1.07352,0.867357,
First Transpose (Packing),0.956556,0.428037,1.08183,0.875496,
First Transpose (Start Local Transpose),0.128069,0.12867,0.124911,0.124792,
First Transpose (Start Receive),0.141761,0.139233,0.136737,0.135676,
First Transpose (First Receive),1.6302,2.365,2.37019,2.74493,
First Transpose (Finished Receive),1.63156,2.36654,2.37146,2.7463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80845,2.5335,2.54034,2.91349,
First Transpose (Send Complete),2.37456,2.60497,2.75275,2.98436,
1D FFT Y-Direction,1.82072,2.54566,2.5522,2.92604,
Second Transpose (First Send),2.66203,2.90235,3.03905,3.28402,
Second Transpose (Packing),2.66736,2.9062,3.04391,3.28818,
Second Transpose (Start Local Transpose),2.66884,2.90763,3.04527,3.28972,
Second Transpose (Start Receive),2.68179,2.91824,3.057,3.29958,
Second Transpose (First Receive),5.72821,5.66868,5.50539,5.66467,
Second Transpose (Finished Receive),5.72991,5.67029,5.50691,5.6667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.9215,5.85477,5.69191,5.84913,
1D FFT X-Direction,5.93457,5.87061,5.70564,5.86095,
Run complete,5.9943,5.93549,5.76854,5.92267,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012415,0.010078,0.010115,0.010258,
First Transpose (First Send),0.948477,0.415067,0.435135,0.884554,
First Transpose (Packing),0.95701,0.423203,0.44407,0.892747,
First Transpose (Start Local Transpose),0.130108,0.129799,0.125966,0.125892,
First Transpose (Start Receive),0.142189,0.140867,0.137876,0.13786,
First Transpose (First Receive),1.62109,2.35317,2.35366,1.70396,
First Transpose (Finished Receive),1.62263,2.35449,2.35511,1.70537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79655,2.52105,2.5305,1.87504,
First Transpose (Send Complete),2.3613,2.59259,2.60457,2.36028,
1D FFT Y-Direction,1.80825,2.53326,2.54187,1.88691,
Second Transpose (First Send),2.65651,2.89559,2.89003,2.65137,
Second Transpose (Packing),2.66182,2.89979,2.89419,2.65636,
Second Transpose (Start Local Transpose),2.66329,2.90117,2.89558,2.6578,
Second Transpose (Start Receive),2.67576,2.91178,2.90585,2.66959,
Second Transpose (First Receive),5.38439,5.29488,5.37674,5.29068,
Second Transpose (Finished Receive),5.38614,5.29653,5.37861,5.29254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57741,5.4802,5.57121,5.48428,
1D FFT X-Direction,5.59043,5.49459,5.58324,5.49934,
Run complete,5.65202,5.55603,5.64468,5.56063,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.012857,0.009379,0.010035,0.009998,
First Transpose (First Send),0.939111,0.427131,0.926115,0.904553,
First Transpose (Packing),0.952417,0.442039,0.936942,0.92006,
First Transpose (Start Local Transpose),0.122636,0.121593,0.131786,0.131635,
First Transpose (Start Receive),0.134887,0.133034,0.142826,0.142422,
First Transpose (First Receive),1.66683,2.39492,2.58342,2.58378,
First Transpose (Finished Receive),1.66814,2.39631,2.58513,2.58516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84343,2.56309,2.76252,2.7621,
First Transpose (Send Complete),2.40747,2.63355,2.8378,2.8348,
1D FFT Y-Direction,1.85548,2.57514,2.77576,2.77603,
Second Transpose (First Send),2.695,2.93406,3.12473,3.19413,
Second Transpose (Packing),2.69998,2.93831,3.12891,3.19861,
Second Transpose (Start Local Transpose),2.70151,2.93964,3.13035,3.20023,
Second Transpose (Start Receive),2.71384,2.95032,3.14195,3.21094,
Second Transpose (First Receive),5.82558,5.5847,5.59344,5.5853,
Second Transpose (Finished Receive),5.82742,5.58642,5.5952,5.58718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01496,5.76574,5.78973,5.78345,
1D FFT X-Direction,6.0282,5.78022,5.80272,5.79706,
Run complete,6.08991,5.84101,5.86644,5.85792,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013564,0.010472,0.009656,0.009556,
First Transpose (First Send),0.949223,0.421592,0.911758,0.893801,
First Transpose (Packing),0.958473,0.42998,0.920074,0.90269,
First Transpose (Start Local Transpose),0.125059,0.127165,0.126378,0.126276,
First Transpose (Start Receive),0.138215,0.138076,0.137737,0.137764,
First Transpose (First Receive),1.64295,2.36846,2.5547,2.55586,
First Transpose (Finished Receive),1.64424,2.36977,2.55643,2.55719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81944,2.53677,2.73437,2.73468,
First Transpose (Send Complete),2.37611,2.60896,2.80839,2.80419,
1D FFT Y-Direction,1.83166,2.54953,2.74617,2.74625,
Second Transpose (First Send),2.66404,2.90724,3.0952,3.16123,
Second Transpose (Packing),2.66973,2.91173,3.10014,3.16618,
Second Transpose (Start Local Transpose),2.67147,2.91313,3.10153,3.16761,
Second Transpose (Start Receive),2.68414,2.92392,3.11387,3.17859,
Second Transpose (First Receive),5.79656,5.54585,5.56699,5.54206,
Second Transpose (Finished Receive),5.79822,5.54751,5.56882,5.54386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.98587,5.72803,5.76298,5.73879,
1D FFT X-Direction,5.99878,5.74196,5.7743,5.75555,
Run complete,6.06176,5.80223,5.83822,5.81652,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.01313,0.009472,0.009543,0.009644,
First Transpose (First Send),0.374578,0.427596,0.37352,0.399409,
First Transpose (Packing),0.382422,0.435947,0.382031,0.407907,
First Transpose (Start Local Transpose),0.12544,0.12788,0.127536,0.127289,
First Transpose (Start Receive),0.139439,0.138412,0.139141,0.139033,
First Transpose (First Receive),2.24943,2.00128,2.21647,1.9996,
First Transpose (Finished Receive),2.25077,2.00255,2.21799,2.00116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42502,2.16728,2.39206,2.16732,
First Transpose (Send Complete),2.4994,2.25558,2.46568,2.23905,
1D FFT Y-Direction,2.43848,2.18082,2.40388,2.18039,
Second Transpose (First Send),2.7836,2.54486,2.75105,2.52887,
Second Transpose (Packing),2.78809,2.55045,2.75534,2.53448,
Second Transpose (Start Local Transpose),2.7896,2.55195,2.75678,2.53586,
Second Transpose (Start Receive),2.80072,2.56366,2.76768,2.54749,
Second Transpose (First Receive),5.3348,4.9516,5.32646,4.9498,
Second Transpose (Finished Receive),5.33647,4.95322,5.32822,4.95147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.52199,5.13153,5.515,5.13348,
1D FFT X-Direction,5.53474,5.14507,5.52715,5.14739,
Run complete,5.59541,5.20715,5.59026,5.20878,

init,602.068,554.301,556.239,562.509,
1D FFT Z-Direction,0.013316,0.009553,0.009771,0.009659,
First Transpose (First Send),0.377273,0.424837,0.374629,0.406811,
