,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),257.716,257.737,251.925,251.954,
First Transpose (Send Complete),258.164,258.154,252.369,252.378,
1D FFT Y-Direction,258.163,258.153,252.367,252.377,
Second Transpose (First Send),258.579,258.567,252.414,252.424,
Second Transpose (Packing),258.584,258.572,252.419,252.428,
Second Transpose (Start Local Transpose),258.586,258.573,252.421,252.43,
Second Transpose (Start Receive),258.595,258.582,252.431,252.439,
Second Transpose (First Receive),258.604,258.59,259.002,258.995,
Second Transpose (Finished Receive),258.605,258.591,259.003,258.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),258.633,258.62,259.011,259.005,
1D FFT X-Direction,258.699,258.686,259.077,259.074,
Run complete,259.003,258.997,259.079,259.076,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.069744,0.063048,0.063419,0.062853,
First Transpose (First Send),0.075021,0.065999,0.066847,0.065943,
First Transpose (Packing),0.07156,0.064126,0.064504,0.06398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.533,147.263,148.59,148.807,
First Transpose (First Receive),256.981,257.007,251.996,252.022,
First Transpose (Finished Receive),256.982,257.008,251.997,252.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),256.984,257.01,251.998,252.025,
First Transpose (Send Complete),257.427,257.426,252.436,252.44,
1D FFT Y-Direction,257.425,257.425,252.434,252.439,
Second Transpose (First Send),257.849,257.849,252.481,252.485,
Second Transpose (Packing),257.854,257.854,252.486,252.49,
Second Transpose (Start Local Transpose),257.855,257.855,252.488,252.491,
Second Transpose (Start Receive),257.864,257.864,252.497,252.5,
Second Transpose (First Receive),257.872,257.872,258.284,258.283,
Second Transpose (Finished Receive),257.874,257.874,258.285,258.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.904,257.902,258.294,258.292,
1D FFT X-Direction,257.97,257.968,258.363,258.359,
Run complete,258.285,258.285,258.365,258.361,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.069147,0.062867,0.061992,0.06226,
First Transpose (First Send),0.073879,0.065937,0.065402,0.06538,
First Transpose (Packing),0.070786,0.064023,0.063127,0.063429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),150.064,147.373,148.572,148.84,
First Transpose (First Receive),254.44,254.469,252.082,252.109,
First Transpose (Finished Receive),254.441,254.47,252.083,252.111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),254.443,254.471,252.084,252.112,
First Transpose (Send Complete),254.888,254.887,252.525,252.53,
1D FFT Y-Direction,254.887,254.886,252.524,252.529,
Second Transpose (First Send),255.309,255.31,252.571,252.574,
Second Transpose (Packing),255.314,255.315,252.577,252.579,
Second Transpose (Start Local Transpose),255.315,255.316,252.578,252.58,
Second Transpose (Start Receive),255.325,255.325,252.587,252.59,
Second Transpose (First Receive),255.333,255.332,255.743,255.746,
Second Transpose (Finished Receive),255.335,255.334,255.745,255.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.364,255.363,255.753,255.755,
1D FFT X-Direction,255.431,255.43,255.819,255.824,
Run complete,255.745,255.747,255.822,255.827,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.068941,0.060365,0.063718,0.06265,
First Transpose (First Send),0.074101,0.063465,0.067103,0.065779,
First Transpose (Packing),0.070675,0.061478,0.064898,0.063834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.804,147.156,148.539,148.775,
First Transpose (First Receive),257.168,257.194,251.995,252.022,
First Transpose (Finished Receive),257.169,257.195,251.996,252.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),257.17,257.196,251.997,252.024,
First Transpose (Send Complete),257.612,257.614,252.435,252.442,
1D FFT Y-Direction,257.611,257.612,252.434,252.441,
Second Transpose (First Send),258.034,258.036,252.481,252.487,
Second Transpose (Packing),258.039,258.041,252.486,252.492,
Second Transpose (Start Local Transpose),258.04,258.043,252.488,252.493,
Second Transpose (Start Receive),258.049,258.052,252.496,252.502,
Second Transpose (First Receive),258.057,258.059,258.464,258.469,
Second Transpose (Finished Receive),258.059,258.061,258.466,258.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),258.088,258.09,258.474,258.478,
1D FFT X-Direction,258.155,258.159,258.54,258.546,
Run complete,258.466,258.47,258.542,258.548,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.068738,0.062645,0.063705,0.063548,
First Transpose (First Send),0.073737,0.065642,0.067185,0.066782,
First Transpose (Packing),0.070454,0.063782,0.064898,0.064773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),151.796,148.461,148.383,148.932,
First Transpose (First Receive),256.225,256.251,252.114,252.142,
First Transpose (Finished Receive),256.226,256.253,252.115,252.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),256.227,256.254,252.116,252.144,
First Transpose (Send Complete),256.673,256.675,252.559,252.562,
1D FFT Y-Direction,256.671,256.673,252.558,252.561,
Second Transpose (First Send),257.089,257.096,252.605,252.607,
Second Transpose (Packing),257.094,257.101,252.611,252.612,
Second Transpose (Start Local Transpose),257.095,257.102,252.612,252.613,
Second Transpose (Start Receive),257.104,257.111,252.621,252.623,
Second Transpose (First Receive),257.112,257.119,257.515,257.522,
Second Transpose (Finished Receive),257.114,257.121,257.516,257.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.142,257.15,257.524,257.532,
1D FFT X-Direction,257.209,257.215,257.592,257.599,
Run complete,257.517,257.524,257.594,257.602,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.064645,0.061449,0.063556,0.062497,
First Transpose (First Send),0.068761,0.064523,0.066902,0.065726,
First Transpose (Packing),0.065991,0.062593,0.064642,0.063689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),150.323,147.559,148.884,149.068,
First Transpose (First Receive),254.775,254.801,261.248,261.275,
First Transpose (Finished Receive),254.776,254.803,261.249,261.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),254.777,254.804,261.25,261.277,
First Transpose (Send Complete),255.225,255.218,261.744,261.757,
1D FFT Y-Direction,255.223,255.216,261.743,261.756,
Second Transpose (First Send),255.272,255.262,262.17,262.184,
Second Transpose (Packing),255.277,255.267,262.175,262.189,
Second Transpose (Start Local Transpose),255.279,255.269,262.176,262.192,
Second Transpose (Start Receive),255.289,255.278,262.186,262.201,
Second Transpose (First Receive),262.597,262.611,262.194,262.209,
Second Transpose (Finished Receive),262.599,262.612,262.195,262.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),262.607,262.621,262.224,262.239,
1D FFT X-Direction,262.675,262.688,262.295,262.308,
Run complete,262.677,262.69,262.596,262.61,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.067614,0.062298,0.063034,0.067128,
First Transpose (First Send),0.071797,0.065366,0.066561,0.070384,
First Transpose (Packing),0.069036,0.063439,0.064173,0.068341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),150.303,147.343,148.707,148.96,
First Transpose (First Receive),254.849,254.877,252.304,252.331,
First Transpose (Finished Receive),254.85,254.879,252.305,252.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),254.851,254.88,252.306,252.334,
First Transpose (Send Complete),255.3,255.295,252.748,252.752,
1D FFT Y-Direction,255.298,255.294,252.747,252.751,
Second Transpose (First Send),255.719,255.715,252.793,252.796,
Second Transpose (Packing),255.723,255.719,252.798,252.801,
Second Transpose (Start Local Transpose),255.725,255.721,252.8,252.803,
Second Transpose (Start Receive),255.734,255.73,252.81,252.812,
Second Transpose (First Receive),255.742,255.738,256.145,256.145,
Second Transpose (Finished Receive),255.744,255.739,256.147,256.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.772,255.767,256.155,256.154,
1D FFT X-Direction,255.841,255.835,256.221,256.221,
Run complete,256.147,256.147,256.223,256.224,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.067013,0.061177,0.063365,0.061958,
First Transpose (First Send),0.077675,0.064282,0.066734,0.065087,
First Transpose (Packing),0.068421,0.062409,0.064486,0.063062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),150.691,147.424,148.683,148.805,
First Transpose (First Receive),255.239,255.266,252.135,252.161,
First Transpose (Finished Receive),255.24,255.267,252.137,252.162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),255.241,255.268,252.138,252.163,
First Transpose (Send Complete),255.688,255.685,252.58,252.582,
1D FFT Y-Direction,255.686,255.684,252.579,252.581,
Second Transpose (First Send),256.109,256.106,252.626,252.627,
Second Transpose (Packing),256.114,256.111,252.631,252.632,
Second Transpose (Start Local Transpose),256.115,256.112,252.633,252.633,
Second Transpose (Start Receive),256.125,256.121,252.642,252.642,
Second Transpose (First Receive),256.133,256.129,256.537,256.538,
Second Transpose (Finished Receive),256.134,256.13,256.538,256.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),256.163,256.159,256.546,256.547,
1D FFT X-Direction,256.229,256.226,256.613,256.614,
Run complete,256.539,256.539,256.615,256.616,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.072421,0.060533,0.06329,0.062384,
First Transpose (First Send),0.078144,0.063661,0.066702,0.065534,
First Transpose (Packing),0.07445,0.061728,0.064458,0.063566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.908,147.348,148.554,148.826,
First Transpose (First Receive),257.367,257.393,252.051,252.079,
First Transpose (Finished Receive),257.369,257.395,252.052,252.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),257.37,257.396,252.053,252.081,
First Transpose (Send Complete),257.816,257.81,252.496,252.493,
1D FFT Y-Direction,257.814,257.809,252.494,252.492,
Second Transpose (First Send),258.234,258.228,252.541,252.537,
Second Transpose (Packing),258.239,258.233,252.547,252.542,
Second Transpose (Start Local Transpose),258.24,258.234,252.548,252.544,
Second Transpose (Start Receive),258.25,258.243,252.558,252.553,
Second Transpose (First Receive),258.258,258.251,258.661,258.661,
Second Transpose (Finished Receive),258.259,258.252,258.662,258.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),258.288,258.281,258.67,258.67,
1D FFT X-Direction,258.354,258.348,258.737,258.739,
Run complete,258.663,258.662,258.74,258.742,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.071499,0.061566,0.063662,0.061449,
First Transpose (First Send),0.076881,0.064615,0.067033,0.064615,
First Transpose (Packing),0.073311,0.062707,0.064765,0.062632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.091,147.475,148.583,148.782,
First Transpose (First Receive),256.684,256.71,251.967,251.994,
First Transpose (Finished Receive),256.686,256.711,251.968,251.995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),256.687,256.712,251.969,251.996,
First Transpose (Send Complete),257.134,257.13,252.411,252.413,
1D FFT Y-Direction,257.132,257.129,252.41,252.411,
Second Transpose (First Send),257.555,257.552,252.457,252.457,
Second Transpose (Packing),257.56,257.556,252.462,252.462,
Second Transpose (Start Local Transpose),257.561,257.558,252.463,252.463,
Second Transpose (Start Receive),257.571,257.567,252.472,252.473,
Second Transpose (First Receive),257.579,257.574,257.983,257.98,
Second Transpose (Finished Receive),257.581,257.576,257.984,257.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),257.61,257.604,257.992,257.99,
1D FFT X-Direction,257.679,257.671,258.061,258.058,
Run complete,257.985,257.982,258.063,258.06,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.068054,0.06241,0.064513,0.062306,
First Transpose (First Send),0.072464,0.065531,0.067781,0.065519,
First Transpose (Packing),0.069581,0.063529,0.065594,0.063519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),149.81,147.446,148.651,148.749,
First Transpose (First Receive),254.298,254.324,252.005,252.033,
First Transpose (Finished Receive),254.299,254.325,252.006,252.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),254.3,254.326,252.007,252.036,
First Transpose (Send Complete),254.75,254.741,252.45,252.451,
1D FFT Y-Direction,254.748,254.739,252.448,252.45,
Second Transpose (First Send),255.167,255.157,252.496,252.496,
Second Transpose (Packing),255.172,255.162,252.501,252.501,
Second Transpose (Start Local Transpose),255.173,255.163,252.502,252.502,
Second Transpose (Start Receive),255.183,255.172,252.511,252.511,
Second Transpose (First Receive),255.191,255.18,255.589,255.586,
Second Transpose (Finished Receive),255.192,255.181,255.591,255.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),255.22,255.21,255.599,255.596,
1D FFT X-Direction,255.286,255.278,255.667,255.665,
Run complete,255.592,255.588,255.67,255.667,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.067292,0.062387,0.062416,0.06232,
First Transpose (First Send),0.07196,0.065424,0.06576,0.065468,
First Transpose (Packing),0.068878,0.0635,0.063566,0.06346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),150.361,147.247,148.456,148.934,
First Transpose (First Receive),263.033,263.059,252.097,252.123,
First Transpose (Finished Receive),263.034,263.06,252.098,252.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),263.035,263.062,252.099,252.125,
First Transpose (Send Complete),263.511,263.482,252.54,252.541,
1D FFT Y-Direction,263.509,263.481,252.539,252.539,
Second Transpose (First Send),263.912,263.866,252.586,252.585,
Second Transpose (Packing),263.917,263.87,252.591,252.592,
Second Transpose (Start Local Transpose),263.918,263.871,252.592,252.593,
Second Transpose (Start Receive),263.928,263.881,252.602,252.602,
Second Transpose (First Receive),263.936,263.889,264.309,264.274,
Second Transpose (Finished Receive),263.938,263.89,264.31,264.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),263.966,263.921,264.318,264.283,
1D FFT X-Direction,264.034,263.986,264.387,264.35,
Run complete,264.31,264.275,264.389,264.352,

init,1820.74,1910.59,1913.33,1935.93,
1D FFT Z-Direction,0.069743,0.061261,0.062798,0.063236,
First Transpose (First Send),0.07694,0.064188,0.066163,0.066406,
First Transpose (Packing),0.073114,0.062374,0.063909,0.064408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),149.476,147.221,149.604,148.725,
First Transpose (First Receive),266.541,266.57,253.706,253.739,
First Transpose (Finished Receive),266.542,266.572,253.707,253.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),266.543,266.573,253.708,253.742,
First Transpose (Send Complete),266.988,267.027,254.16,254.166,
1D FFT Y-Direction,266.987,267.025,254.158,254.164,
Second Transpose (First Send),267.359,267.42,254.206,254.212,
Second Transpose (Packing),267.364,267.425,254.213,254.218,
Second Transpose (Start Local Transpose),267.365,267.426,254.214,254.22,
Second Transpose (Start Receive),267.375,267.435,254.224,254.229,
Second Transpose (First Receive),267.383,267.443,267.757,267.811,
Second Transpose (Finished Receive),267.385,267.444,267.758,267.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),267.413,267.474,267.766,267.821,
1D FFT X-Direction,267.478,267.542,267.833,267.89,
Run complete,267.759,267.812,267.835,267.892,
