,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.068,171.708,156.883,172.382,
1D FFT X-Direction,190.325,223.829,191.497,216.985,
Run complete,190.327,223.83,191.498,216.987,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.9211,29.9577,27.6201,27.3744,
First Transpose (First Send),29.9242,29.9605,27.623,27.3772,
First Transpose (Packing),29.9287,29.9646,27.6272,27.3811,
First Transpose (Start Local Transpose),29.9297,29.9656,27.6281,27.3821,
First Transpose (Start Receive),29.9405,29.9755,27.6376,27.3919,
First Transpose (First Receive),46.7572,46.6407,44.2939,44.3407,
First Transpose (Finished Receive),46.7584,46.6418,44.2951,44.3418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5596,49.4354,47.0937,47.1311,
First Transpose (Send Complete),84.7456,101.167,81.568,91.6354,
1D FFT Y-Direction,84.7441,101.166,81.5664,91.6338,
Second Transpose (First Send),84.7486,101.17,81.5708,91.6383,
Second Transpose (Packing),84.7533,101.175,81.5748,91.6426,
Second Transpose (Start Local Transpose),84.7551,101.176,81.5762,91.644,
Second Transpose (Start Receive),84.7659,101.187,81.5863,91.6541,
Second Transpose (First Receive),151.981,168.702,153.795,169.445,
Second Transpose (Finished Receive),151.983,168.704,153.797,169.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.825,171.518,156.599,172.238,
1D FFT X-Direction,190.197,223.137,191.034,216.849,
Run complete,190.199,223.139,191.036,216.851,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8538,29.9031,27.6565,27.1886,
First Transpose (First Send),29.857,29.906,27.6591,27.1913,
First Transpose (Packing),29.8616,29.9098,27.6638,27.1949,
First Transpose (Start Local Transpose),29.8625,29.9107,27.6649,27.1959,
First Transpose (Start Receive),29.8732,29.9202,27.6744,27.2053,
First Transpose (First Receive),46.6874,46.5735,44.2417,44.4236,
First Transpose (Finished Receive),46.6886,46.5746,44.2428,44.4247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4903,49.3664,47.05,47.2158,
First Transpose (Send Complete),84.7227,101.267,81.5946,91.6688,
1D FFT Y-Direction,84.7212,101.265,81.593,91.6673,
Second Transpose (First Send),84.7259,101.27,81.5975,91.6717,
Second Transpose (Packing),84.7305,101.275,81.6014,91.6758,
Second Transpose (Start Local Transpose),84.7339,101.276,81.6029,91.6772,
Second Transpose (Start Receive),84.744,101.286,81.6125,91.687,
Second Transpose (First Receive),151.818,168.76,153.673,169.408,
Second Transpose (Finished Receive),151.819,168.762,153.674,169.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.661,171.57,156.475,172.199,
1D FFT X-Direction,189.995,223,191.003,216.83,
Run complete,189.997,223.002,191.005,216.831,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7528,29.8465,27.6877,27.2221,
First Transpose (First Send),29.7565,29.8493,27.6904,27.2248,
First Transpose (Packing),29.7615,29.8532,27.695,27.2284,
First Transpose (Start Local Transpose),29.7627,29.8541,27.696,27.2293,
First Transpose (Start Receive),29.7747,29.8635,27.7058,27.2389,
First Transpose (First Receive),46.6293,46.4959,44.2631,44.4448,
First Transpose (Finished Receive),46.6305,46.4971,44.2642,44.4459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4331,49.2919,47.072,47.2358,
First Transpose (Send Complete),84.8961,101.035,81.5056,91.5244,
1D FFT Y-Direction,84.8947,101.034,81.5041,91.523,
Second Transpose (First Send),84.899,101.038,81.5085,91.5273,
Second Transpose (Packing),84.9037,101.043,81.5126,91.5314,
Second Transpose (Start Local Transpose),84.9068,101.044,81.514,91.5328,
Second Transpose (Start Receive),84.917,101.055,81.5244,91.5429,
Second Transpose (First Receive),152.326,168.898,154.216,169.614,
Second Transpose (Finished Receive),152.327,168.9,154.217,169.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.17,171.714,157.018,172.405,
1D FFT X-Direction,190.369,223.586,191.557,216.447,
Run complete,190.37,223.588,191.559,216.448,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7946,29.7673,27.6679,27.3942,
First Transpose (First Send),29.7978,29.7699,27.6706,27.3968,
First Transpose (Packing),29.8025,29.7736,27.6749,27.4004,
First Transpose (Start Local Transpose),29.8036,29.7746,27.6759,27.4014,
First Transpose (Start Receive),29.8152,29.7841,27.6854,27.4107,
First Transpose (First Receive),46.5445,46.4789,44.3189,44.3935,
First Transpose (Finished Receive),46.5456,46.48,44.32,44.3947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3469,49.2695,47.12,47.185,
First Transpose (Send Complete),84.7597,100.781,81.5357,92.3661,
1D FFT Y-Direction,84.7582,100.779,81.5342,92.3646,
Second Transpose (First Send),84.763,100.783,81.5385,92.3692,
Second Transpose (Packing),84.7677,100.788,81.5425,92.3734,
Second Transpose (Start Local Transpose),84.7709,100.789,81.5439,92.3748,
Second Transpose (Start Receive),84.782,100.8,81.5536,92.3849,
Second Transpose (First Receive),152.248,168.644,154.135,169.356,
Second Transpose (Finished Receive),152.249,168.645,154.136,169.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.095,171.468,156.937,172.147,
1D FFT X-Direction,190.747,222.907,191.173,216.563,
Run complete,190.748,222.909,191.175,216.565,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7911,29.8848,27.6429,27.448,
First Transpose (First Send),29.7946,29.8944,27.6457,27.4506,
First Transpose (Packing),29.7994,29.8992,27.6499,27.4544,
First Transpose (Start Local Transpose),29.8005,29.9001,27.6508,27.4554,
First Transpose (Start Receive),29.8116,29.9124,27.6605,27.465,
First Transpose (First Receive),46.6453,46.5405,44.3506,44.3463,
First Transpose (Finished Receive),46.6464,46.5417,44.3517,44.3475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4507,49.3356,47.1512,47.1339,
First Transpose (Send Complete),84.8396,101.203,81.7778,91.3797,
1D FFT Y-Direction,84.8381,101.202,81.7762,91.3782,
Second Transpose (First Send),84.8428,101.208,81.7807,91.3827,
Second Transpose (Packing),84.8474,101.213,81.7847,91.3869,
Second Transpose (Start Local Transpose),84.8506,101.216,81.7861,91.3882,
Second Transpose (Start Receive),84.8612,101.226,81.796,91.3983,
Second Transpose (First Receive),152.067,168.751,153.778,169.469,
Second Transpose (Finished Receive),152.07,168.752,153.779,169.471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.939,171.565,156.589,172.262,
1D FFT X-Direction,190.249,222.846,191.091,216.772,
Run complete,190.251,222.847,191.093,216.774,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8731,29.8695,27.6161,27.1986,
First Transpose (First Send),29.8801,29.8721,27.6188,27.2013,
First Transpose (Packing),29.8876,29.8759,27.6232,27.2051,
First Transpose (Start Local Transpose),29.8886,29.8769,27.6242,27.206,
First Transpose (Start Receive),29.8996,29.8863,27.6337,27.2158,
First Transpose (First Receive),46.6568,46.5697,44.1939,44.3593,
First Transpose (Finished Receive),46.658,46.5708,44.195,44.3604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4584,49.361,47.0022,47.1505,
First Transpose (Send Complete),84.763,101.133,81.5654,91.5718,
1D FFT Y-Direction,84.7616,101.132,81.5639,91.5704,
Second Transpose (First Send),84.768,101.136,81.5682,91.5747,
Second Transpose (Packing),84.773,101.141,81.5722,91.579,
Second Transpose (Start Local Transpose),84.7792,101.142,81.5737,91.5804,
Second Transpose (Start Receive),84.7894,101.153,81.5836,91.5908,
Second Transpose (First Receive),151.924,168.65,153.805,169.398,
Second Transpose (Finished Receive),151.926,168.651,153.807,169.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.771,171.464,156.607,172.19,
1D FFT X-Direction,190.237,223.276,191.082,217.128,
Run complete,190.239,223.278,191.084,217.13,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8075,29.988,27.6417,27.3296,
First Transpose (First Send),29.8146,29.9907,27.6453,27.3321,
First Transpose (Packing),29.8205,29.9943,27.6493,27.3357,
First Transpose (Start Local Transpose),29.8217,29.9953,27.6504,27.3366,
First Transpose (Start Receive),29.8353,30.0049,27.6599,27.3461,
First Transpose (First Receive),46.7726,46.6446,44.2866,44.3731,
First Transpose (Finished Receive),46.7738,46.6457,44.2878,44.3742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5764,49.4388,47.0891,47.1639,
First Transpose (Send Complete),84.8976,100.94,81.6682,91.6313,
1D FFT Y-Direction,84.896,100.939,81.6668,91.6298,
Second Transpose (First Send),84.9008,100.943,81.671,91.6343,
Second Transpose (Packing),84.9058,100.948,81.675,91.6388,
Second Transpose (Start Local Transpose),84.909,100.949,81.6764,91.6401,
Second Transpose (Start Receive),84.9201,100.959,81.686,91.6504,
Second Transpose (First Receive),152.627,168.965,154.433,169.66,
Second Transpose (Finished Receive),152.628,168.967,154.435,169.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.471,171.779,157.237,172.452,
1D FFT X-Direction,190.627,223.497,191.696,216.897,
Run complete,190.629,223.499,191.698,216.898,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7912,29.8429,27.5937,27.436,
First Transpose (First Send),29.796,29.8455,27.5964,27.4386,
First Transpose (Packing),29.8007,29.8492,27.6006,27.4422,
First Transpose (Start Local Transpose),29.8018,29.8502,27.6016,27.4433,
First Transpose (Start Receive),29.813,29.8597,27.6112,27.4527,
First Transpose (First Receive),46.6266,46.5028,44.2843,44.2896,
First Transpose (Finished Receive),46.6279,46.5039,44.2854,44.2908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4312,49.2979,47.0845,47.0801,
First Transpose (Send Complete),84.8937,100.997,81.6491,91.2005,
1D FFT Y-Direction,84.8923,100.996,81.6477,91.1985,
Second Transpose (First Send),84.8968,101,81.652,91.2035,
Second Transpose (Packing),84.9014,101.005,81.6561,91.2076,
Second Transpose (Start Local Transpose),84.9046,101.006,81.6575,91.209,
Second Transpose (Start Receive),84.9149,101.016,81.667,91.219,
Second Transpose (First Receive),152.425,168.874,154.2,169.556,
Second Transpose (Finished Receive),152.427,168.877,154.201,169.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.27,171.69,157.003,172.347,
1D FFT X-Direction,190.741,223.289,191.465,216.751,
Run complete,190.743,223.29,191.467,216.753,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8155,29.8391,27.6358,27.3812,
First Transpose (First Send),29.82,29.8418,27.6385,27.3838,
First Transpose (Packing),29.8245,29.8458,27.6425,27.3874,
First Transpose (Start Local Transpose),29.8255,29.8467,27.6435,27.3884,
First Transpose (Start Receive),29.836,29.8561,27.6528,27.3979,
First Transpose (First Receive),46.5618,46.5518,44.2806,44.3785,
First Transpose (Finished Receive),46.5629,46.553,44.2817,44.3796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.363,49.3399,47.0839,47.1696,
First Transpose (Send Complete),84.8707,102.155,81.5659,91.501,
1D FFT Y-Direction,84.8692,102.153,81.5643,91.4995,
Second Transpose (First Send),84.8738,102.162,81.5688,91.5039,
Second Transpose (Packing),84.8786,102.171,81.573,91.508,
Second Transpose (Start Local Transpose),84.8803,102.172,81.5744,91.5094,
Second Transpose (Start Receive),84.8905,102.184,81.5846,91.5196,
Second Transpose (First Receive),151.269,168.933,153.183,169.622,
Second Transpose (Finished Receive),151.271,168.935,153.185,169.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.123,171.749,155.985,172.415,
1D FFT X-Direction,189.675,223.3,190.424,217.038,
Run complete,189.677,223.301,190.425,217.039,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7697,29.8528,27.6914,27.3096,
First Transpose (First Send),29.7744,29.8555,27.6942,27.3123,
First Transpose (Packing),29.7789,29.8594,27.6984,27.3159,
First Transpose (Start Local Transpose),29.7799,29.8603,27.6994,27.3169,
First Transpose (Start Receive),29.7905,29.87,27.7089,27.3265,
First Transpose (First Receive),46.6401,46.52,44.2958,44.4253,
First Transpose (Finished Receive),46.6412,46.5211,44.2969,44.4265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4417,49.3161,47.1016,47.2171,
First Transpose (Send Complete),84.9448,100.75,81.4286,91.79,
1D FFT Y-Direction,84.9433,100.748,81.4271,91.7886,
Second Transpose (First Send),84.9479,100.753,81.4315,91.793,
Second Transpose (Packing),84.9525,100.758,81.4355,91.7973,
Second Transpose (Start Local Transpose),84.9543,100.759,81.4369,91.7987,
Second Transpose (Start Receive),84.9651,100.77,81.4464,91.8089,
Second Transpose (First Receive),152.728,168.869,154.664,169.663,
Second Transpose (Finished Receive),152.729,168.87,154.666,169.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.575,171.684,157.465,172.454,
1D FFT X-Direction,190.882,223.563,191.817,216.892,
Run complete,190.883,223.564,191.819,216.894,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8249,29.8734,27.5533,27.3214,
First Transpose (First Send),29.8296,29.876,27.556,27.3241,
First Transpose (Packing),29.8344,29.8798,27.5602,27.3277,
First Transpose (Start Local Transpose),29.8355,29.8808,27.5612,27.3287,
First Transpose (Start Receive),29.8464,29.8903,27.5707,27.3383,
First Transpose (First Receive),46.6736,46.5453,44.2069,44.2417,
First Transpose (Finished Receive),46.6749,46.5464,44.2079,44.2428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4775,49.339,47.0056,47.0312,
First Transpose (Send Complete),84.964,101.06,81.5279,91.3868,
1D FFT Y-Direction,84.9625,101.058,81.5264,91.3854,
Second Transpose (First Send),84.9671,101.063,81.5308,91.3898,
Second Transpose (Packing),84.9714,101.067,81.5348,91.3938,
Second Transpose (Start Local Transpose),84.9731,101.069,81.5361,91.3952,
Second Transpose (Start Receive),84.9835,101.079,81.5459,91.4054,
Second Transpose (First Receive),152.42,168.982,154.384,169.781,
Second Transpose (Finished Receive),152.422,168.984,154.385,169.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.268,171.801,157.187,172.572,
1D FFT X-Direction,190.824,223.259,191.774,217.453,
Run complete,190.826,223.261,191.776,217.454,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7916,29.8438,27.6439,27.353,
First Transpose (First Send),29.7976,29.8465,27.6466,27.3556,
First Transpose (Packing),29.8025,29.8503,27.6509,27.3592,
First Transpose (Start Local Transpose),29.8036,29.8513,27.6519,27.3602,
First Transpose (Start Receive),29.8151,29.861,27.6613,27.3698,
First Transpose (First Receive),46.6285,46.5213,44.2741,44.3911,
First Transpose (Finished Receive),46.6297,46.5225,44.2752,44.3922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4325,49.3146,47.0792,47.1827,
First Transpose (Send Complete),84.8208,101.068,81.6877,91.6401,
1D FFT Y-Direction,84.8194,101.066,81.686,91.6387,
Second Transpose (First Send),84.8239,101.071,81.6905,91.643,
Second Transpose (Packing),84.8286,101.075,81.6945,91.6472,
Second Transpose (Start Local Transpose),84.8303,101.077,81.6959,91.6485,
Second Transpose (Start Receive),84.8406,101.086,81.7058,91.6589,
Second Transpose (First Receive),152.178,168.755,153.96,169.467,
Second Transpose (Finished Receive),152.179,168.757,153.961,169.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.022,171.57,156.761,172.259,
1D FFT X-Direction,190.217,223.376,191.24,216.78,
Run complete,190.218,223.378,191.242,216.781,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7989,29.8778,27.7474,27.3919,
First Transpose (First Send),29.8034,29.8804,27.7502,27.3946,
First Transpose (Packing),29.8092,29.8841,27.7544,27.3983,
First Transpose (Start Local Transpose),29.8103,29.8851,27.7554,27.3992,
First Transpose (Start Receive),29.8213,29.8946,27.7648,27.4089,
First Transpose (First Receive),46.6479,46.5383,44.3394,44.5004,
First Transpose (Finished Receive),46.649,46.5394,44.3405,44.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4533,49.3311,47.146,47.2907,
First Transpose (Send Complete),84.9652,100.917,81.858,92.2138,
1D FFT Y-Direction,84.9637,100.916,81.8565,92.2123,
Second Transpose (First Send),84.9682,100.92,81.8608,92.2168,
Second Transpose (Packing),84.9728,100.925,81.8649,92.2211,
Second Transpose (Start Local Transpose),84.9746,100.926,81.8663,92.2225,
Second Transpose (Start Receive),84.9853,100.937,81.8761,92.2329,
Second Transpose (First Receive),152.418,168.783,154.419,169.613,
Second Transpose (Finished Receive),152.419,168.784,154.421,169.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.265,171.601,157.221,172.403,
1D FFT X-Direction,190.801,223.249,191.957,216.929,
Run complete,190.803,223.251,191.959,216.931,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.7639,29.9285,27.6331,27.3898,
First Transpose (First Send),29.7674,29.9311,27.6359,27.3925,
First Transpose (Packing),29.7722,29.9349,27.6401,27.3962,
First Transpose (Start Local Transpose),29.7733,29.936,27.6411,27.3972,
First Transpose (Start Receive),29.785,29.9456,27.6509,27.4067,
First Transpose (First Receive),46.7144,46.5495,44.3127,44.3604,
First Transpose (Finished Receive),46.7156,46.5506,44.3139,44.3616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5167,49.3463,47.1133,47.1507,
First Transpose (Send Complete),84.8496,100.88,81.7966,91.2403,
1D FFT Y-Direction,84.848,100.879,81.7952,91.2389,
Second Transpose (First Send),84.8526,100.883,81.7994,91.2432,
Second Transpose (Packing),84.8573,100.888,81.8035,91.2474,
Second Transpose (Start Local Transpose),84.859,100.889,81.8049,91.2488,
Second Transpose (Start Receive),84.8698,100.899,81.8143,91.2585,
Second Transpose (First Receive),152.414,168.78,154.185,169.561,
Second Transpose (Finished Receive),152.416,168.781,154.186,169.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.258,171.595,156.987,172.354,
1D FFT X-Direction,190.504,223.239,191.374,217.33,
Run complete,190.506,223.24,191.376,217.332,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8397,29.9097,27.8303,27.3012,
First Transpose (First Send),29.8432,29.9124,27.8329,27.3037,
First Transpose (Packing),29.848,29.9163,27.8371,27.3073,
First Transpose (Start Local Transpose),29.8491,29.9173,27.838,27.3082,
First Transpose (Start Receive),29.8603,29.9268,27.8476,27.3176,
First Transpose (First Receive),46.6689,46.614,44.38,44.5895,
First Transpose (Finished Receive),46.6702,46.6151,44.3811,44.5907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4713,49.4047,47.1896,47.3795,
First Transpose (Send Complete),84.7883,101.269,81.7282,91.5886,
1D FFT Y-Direction,84.7868,101.267,81.7267,91.5871,
Second Transpose (First Send),84.7914,101.272,81.731,91.5916,
Second Transpose (Packing),84.796,101.276,81.735,91.5957,
Second Transpose (Start Local Transpose),84.7989,101.278,81.7364,91.5971,
Second Transpose (Start Receive),84.8091,101.288,81.7525,91.6076,
Second Transpose (First Receive),151.868,168.738,153.67,169.448,
Second Transpose (Finished Receive),151.87,168.74,153.672,169.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.712,171.554,156.472,172.239,
1D FFT X-Direction,189.977,223.153,190.894,217.151,
Run complete,189.978,223.155,190.896,217.152,

init,1197.67,1449.7,673.798,949.172,
1D FFT Z-Direction,29.8696,29.8549,27.6171,27.2662,
First Transpose (First Send),29.8733,29.8575,27.6199,27.2687,
First Transpose (Packing),29.8783,29.8612,27.6241,27.2724,
First Transpose (Start Local Transpose),29.8795,29.8622,27.6251,27.2734,
First Transpose (Start Receive),29.8914,29.8716,27.6343,27.2828,
First Transpose (First Receive),46.6839,46.5604,44.2431,44.3331,
First Transpose (Finished Receive),46.6851,46.5616,44.2443,44.3343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4857,49.3563,47.0435,47.1229,
First Transpose (Send Complete),84.9414,101,81.5827,91.7834,
1D FFT Y-Direction,84.9399,100.998,81.5811,91.782,
Second Transpose (First Send),84.9444,101.003,81.5855,91.7864,
Second Transpose (Packing),84.949,101.008,81.5896,91.7904,
Second Transpose (Start Local Transpose),84.9507,101.009,81.591,91.7918,
Second Transpose (Start Receive),84.9613,101.019,81.6008,91.8014,
Second Transpose (First Receive),152.448,168.958,154.342,169.67,
Second Transpose (Finished Receive),152.45,168.96,154.344,169.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
