,0,1,2,3,
Second Transpose (First Send),0.599741,0.602151,0.600409,0.592792,
Second Transpose (Packing),0.597241,0.599753,0.597591,0.590025,
Second Transpose (Start Local Transpose),0.605125,0.606526,0.604875,0.597194,
Second Transpose (Start Receive),0.615027,0.615608,0.614898,0.607373,
Second Transpose (First Receive),1.95088,1.95011,1.94847,1.94095,
Second Transpose (Finished Receive),1.95238,1.95168,1.94998,1.94265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0165,2.01693,2.01561,2.00713,
1D FFT X-Direction,2.13045,2.14278,2.13608,2.12132,
Run complete,2.13211,2.14432,2.13772,2.12307,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.108286,0.112539,0.101865,0.106105,
First Transpose (First Send),0.11104,0.114812,0.104252,0.109072,
First Transpose (Packing),0.115247,0.118431,0.108347,0.113111,
First Transpose (Start Local Transpose),0.116241,0.119439,0.109406,0.114173,
First Transpose (Start Receive),0.125985,0.128358,0.118581,0.124187,
First Transpose (First Receive),0.414194,0.409898,0.407708,0.404464,
First Transpose (Finished Receive),0.41527,0.41095,0.408722,0.405652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479521,0.472676,0.472627,0.467913,
First Transpose (Send Complete),0.596337,0.599226,0.587687,0.582297,
1D FFT Y-Direction,0.59485,0.597861,0.586342,0.580779,
Second Transpose (First Send),0.600424,0.603218,0.591546,0.586736,
Second Transpose (Packing),0.597889,0.60078,0.589185,0.583949,
Second Transpose (Start Local Transpose),0.605375,0.607386,0.595484,0.591097,
Second Transpose (Start Receive),0.614867,0.616678,0.604558,0.601048,
Second Transpose (First Receive),1.94807,1.9514,1.94418,1.94399,
Second Transpose (Finished Receive),1.94958,1.95291,1.9457,1.94558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01392,2.01683,2.00934,2.00888,
1D FFT X-Direction,2.12781,2.14318,2.12318,2.12336,
Run complete,2.1294,2.14469,2.12474,2.12505,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107391,0.113727,0.101732,0.106163,
First Transpose (First Send),0.110371,0.11618,0.104265,0.109564,
First Transpose (Packing),0.11474,0.119752,0.108347,0.11378,
First Transpose (Start Local Transpose),0.115715,0.120748,0.10933,0.114896,
First Transpose (Start Receive),0.125468,0.129973,0.11845,0.125733,
First Transpose (First Receive),0.414204,0.408366,0.409134,0.408132,
First Transpose (Finished Receive),0.415312,0.409422,0.410226,0.409335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479403,0.47034,0.473528,0.473512,
First Transpose (Send Complete),0.592455,0.602161,0.587824,0.586913,
1D FFT Y-Direction,0.590998,0.600791,0.586502,0.585324,
Second Transpose (First Send),0.596595,0.606069,0.591775,0.591571,
Second Transpose (Packing),0.593986,0.603678,0.589293,0.588646,
Second Transpose (Start Local Transpose),0.601552,0.610363,0.595691,0.596054,
Second Transpose (Start Receive),0.610794,0.619285,0.605218,0.606422,
Second Transpose (First Receive),1.93675,1.93966,1.93131,1.93232,
Second Transpose (Finished Receive),1.93822,1.94117,1.93283,1.93408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00377,2.00554,1.99761,1.9994,
1D FFT X-Direction,2.11707,2.13434,2.11019,2.1133,
Run complete,2.11866,2.13592,2.11173,2.11511,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107271,0.113036,0.10273,0.105807,
First Transpose (First Send),0.110392,0.115501,0.105304,0.108752,
First Transpose (Packing),0.114843,0.119087,0.109337,0.113,
First Transpose (Start Local Transpose),0.115769,0.120069,0.110335,0.114135,
First Transpose (Start Receive),0.125721,0.128971,0.119333,0.124312,
First Transpose (First Receive),0.415631,0.408059,0.410809,0.408956,
First Transpose (Finished Receive),0.416713,0.409114,0.411917,0.41016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.48166,0.471262,0.475289,0.47335,
First Transpose (Send Complete),0.594919,0.597921,0.590853,0.58725,
1D FFT Y-Direction,0.593435,0.596553,0.589505,0.585635,
Second Transpose (First Send),0.599124,0.60187,0.594771,0.591912,
Second Transpose (Packing),0.596562,0.599434,0.592312,0.588994,
Second Transpose (Start Local Transpose),0.60387,0.606098,0.598679,0.59622,
Second Transpose (Start Receive),0.613445,0.615131,0.607795,0.606624,
Second Transpose (First Receive),1.95191,1.94859,1.9473,1.94457,
Second Transpose (Finished Receive),1.95346,1.95008,1.9488,1.94629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01901,2.01447,2.01332,2.01088,
1D FFT X-Direction,2.13747,2.14022,2.12726,2.12621,
Run complete,2.13907,2.14177,2.12888,2.12804,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107398,0.113306,0.100492,0.105552,
First Transpose (First Send),0.110378,0.115597,0.102851,0.108505,
First Transpose (Packing),0.114751,0.118954,0.106811,0.112618,
First Transpose (Start Local Transpose),0.1157,0.119927,0.107835,0.11371,
First Transpose (Start Receive),0.125378,0.128835,0.116682,0.123702,
First Transpose (First Receive),0.412233,0.409745,0.408668,0.405358,
First Transpose (Finished Receive),0.413387,0.41078,0.40969,0.406532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477451,0.472594,0.473254,0.4695,
First Transpose (Send Complete),0.593005,0.600938,0.588923,0.583035,
1D FFT Y-Direction,0.591607,0.599591,0.587565,0.58147,
Second Transpose (First Send),0.597108,0.604788,0.592856,0.587587,
Second Transpose (Packing),0.594575,0.602427,0.59035,0.584765,
Second Transpose (Start Local Transpose),0.601913,0.60909,0.596881,0.591858,
Second Transpose (Start Receive),0.611528,0.618385,0.605926,0.602204,
Second Transpose (First Receive),1.93538,1.93556,1.93227,1.92517,
Second Transpose (Finished Receive),1.93689,1.93709,1.93372,1.92685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00148,2.00008,1.9984,1.99048,
1D FFT X-Direction,2.11445,2.12703,2.1108,2.1053,
Run complete,2.116,2.12863,2.11232,2.10711,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107004,0.114036,0.101692,0.105873,
First Transpose (First Send),0.109959,0.116355,0.104111,0.108732,
First Transpose (Packing),0.114216,0.119763,0.108369,0.112779,
First Transpose (Start Local Transpose),0.115224,0.120776,0.109381,0.113898,
First Transpose (Start Receive),0.125058,0.129993,0.118287,0.124323,
First Transpose (First Receive),0.414259,0.408839,0.407531,0.407515,
First Transpose (Finished Receive),0.415278,0.409956,0.408644,0.408688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479741,0.472319,0.471473,0.472279,
First Transpose (Send Complete),0.594431,0.604602,0.585965,0.594757,
1D FFT Y-Direction,0.593011,0.603206,0.584602,0.593179,
Second Transpose (First Send),0.598464,0.608569,0.589888,0.59938,
Second Transpose (Packing),0.595968,0.60613,0.587437,0.596468,
Second Transpose (Start Local Transpose),0.603372,0.612754,0.59381,0.603727,
Second Transpose (Start Receive),0.612448,0.621578,0.603241,0.613869,
Second Transpose (First Receive),1.93183,1.9401,1.92209,1.93527,
Second Transpose (Finished Receive),1.93332,1.9416,1.92359,1.93702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99819,2.00562,1.98646,2.00134,
1D FFT X-Direction,2.11083,2.13538,2.10075,2.11578,
Run complete,2.1124,2.13693,2.10231,2.11762,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.106687,0.110384,0.101334,0.104652,
First Transpose (First Send),0.109736,0.112609,0.103705,0.107697,
First Transpose (Packing),0.114122,0.11594,0.10748,0.111781,
First Transpose (Start Local Transpose),0.115107,0.116864,0.108423,0.112925,
First Transpose (Start Receive),0.124999,0.125421,0.117286,0.123044,
First Transpose (First Receive),0.409186,0.408405,0.408042,0.409005,
First Transpose (Finished Receive),0.410323,0.409452,0.409142,0.410226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.474678,0.471525,0.472139,0.473452,
First Transpose (Send Complete),0.590015,0.601837,0.587556,0.590584,
1D FFT Y-Direction,0.588613,0.600446,0.586201,0.588972,
Second Transpose (First Send),0.594171,0.605688,0.591568,0.595205,
Second Transpose (Packing),0.591607,0.603309,0.589074,0.592293,
Second Transpose (Start Local Transpose),0.599028,0.610432,0.59548,0.599515,
Second Transpose (Start Receive),0.608676,0.619383,0.604681,0.609917,
Second Transpose (First Receive),1.93449,1.94377,1.93394,1.94004,
Second Transpose (Finished Receive),1.93597,1.94526,1.93548,1.94185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00209,2.01,1.99968,2.00717,
1D FFT X-Direction,2.11733,2.14013,2.11353,2.12084,
Run complete,2.11889,2.14166,2.11511,2.12272,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107939,0.112175,0.101765,0.105558,
First Transpose (First Send),0.110916,0.114515,0.104144,0.108508,
First Transpose (Packing),0.115179,0.118005,0.107939,0.112687,
First Transpose (Start Local Transpose),0.116151,0.118956,0.108925,0.113828,
First Transpose (Start Receive),0.125702,0.128266,0.117766,0.123843,
First Transpose (First Receive),0.414391,0.409868,0.405702,0.40771,
First Transpose (Finished Receive),0.415477,0.410913,0.406811,0.408907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479131,0.472834,0.470166,0.472518,
First Transpose (Send Complete),0.595269,0.60253,0.583931,0.588683,
1D FFT Y-Direction,0.593855,0.601143,0.582605,0.587109,
Second Transpose (First Send),0.599439,0.606374,0.587978,0.593267,
Second Transpose (Packing),0.596946,0.604036,0.585433,0.590406,
Second Transpose (Start Local Transpose),0.604483,0.611051,0.591763,0.597589,
Second Transpose (Start Receive),0.613866,0.620428,0.600789,0.607761,
Second Transpose (First Receive),1.94473,1.94665,1.93519,1.93722,
Second Transpose (Finished Receive),1.9462,1.94818,1.93666,1.93892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01085,2.01118,2.00068,2.00433,
1D FFT X-Direction,2.12278,2.13715,2.11443,2.11997,
Run complete,2.12437,2.13874,2.11605,2.12185,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.108666,0.113864,0.101652,0.105173,
First Transpose (First Send),0.111654,0.116179,0.104033,0.108027,
First Transpose (Packing),0.115835,0.119848,0.108021,0.112099,
First Transpose (Start Local Transpose),0.116814,0.120796,0.109051,0.113216,
First Transpose (Start Receive),0.12655,0.129407,0.117972,0.123307,
First Transpose (First Receive),0.414698,0.411704,0.40649,0.407409,
First Transpose (Finished Receive),0.415831,0.412749,0.407548,0.408647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480158,0.473434,0.469846,0.472903,
First Transpose (Send Complete),0.594534,0.599901,0.584092,0.589056,
1D FFT Y-Direction,0.593187,0.598544,0.582736,0.587455,
Second Transpose (First Send),0.598745,0.60377,0.588035,0.59369,
Second Transpose (Packing),0.596195,0.601387,0.585568,0.590814,
Second Transpose (Start Local Transpose),0.60362,0.608215,0.591951,0.597981,
Second Transpose (Start Receive),0.613065,0.617209,0.601267,0.608309,
Second Transpose (First Receive),1.9331,1.93769,1.92172,1.92421,
Second Transpose (Finished Receive),1.9346,1.93919,1.92323,1.92588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99953,2.00336,1.98734,1.98977,
1D FFT X-Direction,2.11176,2.12811,2.10172,2.10459,
Run complete,2.11331,2.12965,2.1033,2.10645,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.106728,0.110858,0.10223,0.105611,
First Transpose (First Send),0.109724,0.113025,0.104546,0.108533,
First Transpose (Packing),0.113994,0.116397,0.108442,0.112685,
First Transpose (Start Local Transpose),0.114996,0.117317,0.109392,0.113791,
First Transpose (Start Receive),0.124784,0.126022,0.118286,0.124116,
First Transpose (First Receive),0.413833,0.408186,0.407583,0.408833,
First Transpose (Finished Receive),0.414925,0.409247,0.408676,0.410064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478696,0.470565,0.472172,0.474278,
First Transpose (Send Complete),0.592593,0.598921,0.58712,0.589416,
1D FFT Y-Direction,0.591189,0.597556,0.585722,0.587816,
Second Transpose (First Send),0.596751,0.602784,0.591044,0.594105,
Second Transpose (Packing),0.594185,0.600413,0.588575,0.59116,
Second Transpose (Start Local Transpose),0.601554,0.607219,0.594923,0.598634,
Second Transpose (Start Receive),0.611028,0.616086,0.604028,0.609292,
Second Transpose (First Receive),1.93115,1.93815,1.92252,1.93384,
Second Transpose (Finished Receive),1.93263,1.93967,1.924,1.93561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99744,2.00426,1.98827,1.99996,
1D FFT X-Direction,2.11138,2.13354,2.10376,2.11528,
Run complete,2.11295,2.13509,2.10531,2.11715,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107048,0.111999,0.103705,0.105836,
First Transpose (First Send),0.10989,0.11428,0.106029,0.10874,
First Transpose (Packing),0.114114,0.117743,0.109919,0.112978,
First Transpose (Start Local Transpose),0.115046,0.118696,0.11091,0.114115,
First Transpose (Start Receive),0.124969,0.12742,0.119706,0.124197,
First Transpose (First Receive),0.411174,0.408524,0.406932,0.407882,
First Transpose (Finished Receive),0.412329,0.409583,0.407979,0.409114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476594,0.472293,0.471449,0.472952,
First Transpose (Send Complete),0.592286,0.599358,0.58639,0.5881,
1D FFT Y-Direction,0.590853,0.598001,0.585023,0.58648,
Second Transpose (First Send),0.596409,0.6032,0.590306,0.592767,
Second Transpose (Packing),0.593878,0.600854,0.587886,0.589845,
Second Transpose (Start Local Transpose),0.601229,0.607774,0.59422,0.597122,
Second Transpose (Start Receive),0.61044,0.617068,0.603108,0.607286,
Second Transpose (First Receive),1.94125,1.94831,1.93364,1.93612,
Second Transpose (Finished Receive),1.94272,1.94981,1.93516,1.93785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00768,2.01375,1.99985,2.00168,
1D FFT X-Direction,2.1211,2.13872,2.11372,2.11771,
Run complete,2.1227,2.14027,2.11532,2.11958,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.10715,0.112921,0.102319,0.104314,
First Transpose (First Send),0.110074,0.115067,0.104715,0.107216,
First Transpose (Packing),0.11433,0.118405,0.108525,0.111446,
First Transpose (Start Local Transpose),0.115324,0.119395,0.109525,0.112558,
First Transpose (Start Receive),0.124786,0.128039,0.118353,0.122657,
First Transpose (First Receive),0.413026,0.409413,0.408822,0.407999,
First Transpose (Finished Receive),0.414056,0.410446,0.40987,0.409225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47844,0.471467,0.473399,0.472848,
First Transpose (Send Complete),0.593584,0.601706,0.587564,0.588888,
1D FFT Y-Direction,0.592226,0.600327,0.586185,0.587296,
Second Transpose (First Send),0.597667,0.605567,0.591433,0.593601,
Second Transpose (Packing),0.595187,0.603153,0.589,0.590673,
Second Transpose (Start Local Transpose),0.60255,0.610244,0.595318,0.597958,
Second Transpose (Start Receive),0.611854,0.619193,0.604734,0.608086,
Second Transpose (First Receive),1.93693,1.94266,1.93484,1.93019,
Second Transpose (Finished Receive),1.93844,1.94412,1.93628,1.93194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00443,2.00831,1.99985,1.99643,
1D FFT X-Direction,2.11728,2.13668,2.11404,2.11188,
Run complete,2.11893,2.13823,2.11562,2.11372,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107905,0.113804,0.103134,0.103999,
First Transpose (First Send),0.110804,0.116163,0.105542,0.106923,
First Transpose (Packing),0.11511,0.119554,0.109515,0.111071,
First Transpose (Start Local Transpose),0.116104,0.12046,0.110497,0.112198,
First Transpose (Start Receive),0.125606,0.129382,0.119368,0.122209,
First Transpose (First Receive),0.415256,0.409376,0.410036,0.407119,
First Transpose (Finished Receive),0.416348,0.410452,0.411087,0.408329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.481011,0.471891,0.474777,0.471947,
First Transpose (Send Complete),0.596542,0.601167,0.590448,0.590493,
1D FFT Y-Direction,0.595124,0.599815,0.589054,0.588921,
Second Transpose (First Send),0.600485,0.605012,0.594312,0.595053,
Second Transpose (Packing),0.598042,0.602635,0.591921,0.592188,
Second Transpose (Start Local Transpose),0.60553,0.609278,0.598263,0.599502,
Second Transpose (Start Receive),0.615066,0.618477,0.607537,0.610203,
Second Transpose (First Receive),1.93447,1.93488,1.92923,1.93052,
Second Transpose (Finished Receive),1.93603,1.93641,1.93072,1.93225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00121,2.00044,1.99449,1.99686,
1D FFT X-Direction,2.11512,2.12944,2.10827,2.10942,
Run complete,2.11675,2.13094,2.10981,2.11128,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107433,0.110079,0.101472,0.104154,
First Transpose (First Send),0.110352,0.112349,0.103802,0.107043,
First Transpose (Packing),0.114657,0.115735,0.107536,0.111019,
First Transpose (Start Local Transpose),0.115628,0.116671,0.10846,0.112216,
First Transpose (Start Receive),0.125391,0.125262,0.117288,0.122409,
First Transpose (First Receive),0.413194,0.407975,0.404973,0.405774,
First Transpose (Finished Receive),0.414309,0.409018,0.406085,0.406989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478105,0.469992,0.469127,0.47086,
First Transpose (Send Complete),0.593343,0.599053,0.582011,0.587041,
1D FFT Y-Direction,0.591899,0.597665,0.580614,0.585435,
Second Transpose (First Send),0.597379,0.602889,0.585852,0.591767,
Second Transpose (Packing),0.594891,0.600518,0.583435,0.5888,
Second Transpose (Start Local Transpose),0.602086,0.607287,0.589735,0.596171,
Second Transpose (Start Receive),0.611408,0.616625,0.598846,0.606366,
Second Transpose (First Receive),1.94101,1.94367,1.92526,1.9342,
Second Transpose (Finished Receive),1.9425,1.94517,1.9268,1.93587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00665,2.00906,1.99011,1.99991,
1D FFT X-Direction,2.11922,2.13473,2.10253,2.11432,
Run complete,2.12078,2.13628,2.10407,2.1162,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.106748,0.11088,0.102476,0.104063,
First Transpose (First Send),0.109632,0.113066,0.104845,0.106969,
First Transpose (Packing),0.113863,0.116447,0.108534,0.111346,
First Transpose (Start Local Transpose),0.114818,0.117409,0.109517,0.112467,
First Transpose (Start Receive),0.12446,0.126161,0.118476,0.122402,
First Transpose (First Receive),0.411149,0.405364,0.406288,0.405824,
First Transpose (Finished Receive),0.412233,0.40639,0.407358,0.407035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476783,0.46785,0.471098,0.470585,
First Transpose (Send Complete),0.594337,0.597175,0.585699,0.585248,
1D FFT Y-Direction,0.592911,0.595773,0.584329,0.583629,
Second Transpose (First Send),0.598372,0.601013,0.589581,0.589924,
Second Transpose (Packing),0.595857,0.598653,0.587116,0.587027,
Second Transpose (Start Local Transpose),0.603128,0.605645,0.593433,0.594357,
Second Transpose (Start Receive),0.612221,0.614537,0.603024,0.604376,
Second Transpose (First Receive),1.9506,1.94701,1.94314,1.94343,
Second Transpose (Finished Receive),1.95215,1.94851,1.94471,1.9452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01883,2.01282,2.01035,2.01105,
1D FFT X-Direction,2.13197,2.14039,2.12642,2.12412,
Run complete,2.13354,2.14192,2.12801,2.12599,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107234,0.110595,0.101679,0.104974,
First Transpose (First Send),0.110166,0.112954,0.104105,0.107962,
First Transpose (Packing),0.114472,0.116375,0.10814,0.111984,
First Transpose (Start Local Transpose),0.115445,0.117282,0.109122,0.113113,
First Transpose (Start Receive),0.125307,0.126358,0.117997,0.123184,
First Transpose (First Receive),0.41162,0.407913,0.408229,0.406427,
First Transpose (Finished Receive),0.412694,0.408983,0.409315,0.407622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476176,0.470523,0.47216,0.470598,
First Transpose (Send Complete),0.59138,0.599034,0.586749,0.584941,
1D FFT Y-Direction,0.589923,0.597641,0.585396,0.583234,
Second Transpose (First Send),0.595421,0.602924,0.590628,0.589562,
Second Transpose (Packing),0.59289,0.600573,0.58821,0.586706,
Second Transpose (Start Local Transpose),0.600159,0.607225,0.594616,0.593935,
Second Transpose (Start Receive),0.609663,0.616267,0.603891,0.604534,
Second Transpose (First Receive),1.9545,1.94834,1.95208,1.94812,
Second Transpose (Finished Receive),1.95596,1.9498,1.95357,1.94982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02136,2.01341,2.01751,2.01476,
1D FFT X-Direction,2.13569,2.13966,2.13162,2.12946,
Run complete,2.13728,2.14121,2.13321,2.13134,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.106838,0.110929,0.10067,0.105724,
First Transpose (First Send),0.10973,0.113115,0.103031,0.108638,
First Transpose (Packing),0.114052,0.116431,0.107166,0.112662,
First Transpose (Start Local Transpose),0.115005,0.11738,0.10805,0.113753,
First Transpose (Start Receive),0.124608,0.126415,0.117069,0.123767,
First Transpose (First Receive),0.410255,0.406036,0.407464,0.407489,
First Transpose (Finished Receive),0.411318,0.407142,0.408554,0.408698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.475946,0.468819,0.472358,0.472118,
First Transpose (Send Complete),0.591109,0.595267,0.588826,0.585697,
1D FFT Y-Direction,0.589689,0.593857,0.58748,0.584111,
Second Transpose (First Send),0.595162,0.599152,0.59272,0.5903,
Second Transpose (Packing),0.59267,0.596765,0.590257,0.587425,
Second Transpose (Start Local Transpose),0.599831,0.603509,0.59671,0.594722,
Second Transpose (Start Receive),0.609017,0.612768,0.605772,0.604815,
Second Transpose (First Receive),1.93926,1.94156,1.93861,1.93394,
Second Transpose (Finished Receive),1.94075,1.94308,1.94008,1.93568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00519,2.00708,2.004,2.00002,
1D FFT X-Direction,2.11925,2.13414,2.12208,2.1158,
Run complete,2.12081,2.13569,2.12367,2.11766,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107009,0.111864,0.102746,0.10498,
First Transpose (First Send),0.109937,0.114075,0.105162,0.107886,
First Transpose (Packing),0.114157,0.117522,0.109174,0.1119,
First Transpose (Start Local Transpose),0.115105,0.118473,0.110172,0.112978,
First Transpose (Start Receive),0.124702,0.127153,0.119183,0.123057,
First Transpose (First Receive),0.411309,0.406489,0.408491,0.406048,
First Transpose (Finished Receive),0.41235,0.407598,0.409538,0.407341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.476521,0.469705,0.472975,0.471223,
First Transpose (Send Complete),0.592382,0.599823,0.587621,0.583742,
1D FFT Y-Direction,0.590948,0.598436,0.586248,0.582121,
Second Transpose (First Send),0.596405,0.603621,0.591464,0.588427,
Second Transpose (Packing),0.593903,0.601282,0.589072,0.585527,
Second Transpose (Start Local Transpose),0.601348,0.607824,0.595413,0.592825,
Second Transpose (Start Receive),0.610586,0.616791,0.604839,0.602913,
Second Transpose (First Receive),1.93484,1.93377,1.92306,1.9261,
Second Transpose (Finished Receive),1.93639,1.93526,1.92453,1.92784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00158,1.99866,1.98839,1.99274,
1D FFT X-Direction,2.11443,2.12586,2.10427,2.10594,
Run complete,2.11603,2.12743,2.10578,2.10782,

init,556.551,544.349,513.959,514.237,
1D FFT Z-Direction,0.107025,0.111566,0.103525,0.104644,
