,0,1,2,3,
First Transpose (Start Receive),1300.43,1295.06,1317.51,1300.04,
First Transpose (First Receive),2144.97,2140.02,2158.16,2153.26,
First Transpose (Finished Receive),2144.97,2140.02,2158.16,2153.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2144.98,2140.02,2158.16,2153.26,
First Transpose (Send Complete),2154.53,2156.21,2167.91,2169.43,
1D FFT Y-Direction,2154.53,2156.21,2167.91,2169.43,
Second Transpose (First Send),2154.96,2156.61,2172.94,2174.59,
Second Transpose (Packing),2154.97,2156.61,2172.94,2174.6,
Second Transpose (Start Local Transpose),2154.97,2156.61,2172.94,2174.6,
Second Transpose (Start Receive),2154.98,2156.62,2172.95,2174.61,
Second Transpose (First Receive),2178.57,2179.9,2172.96,2174.62,
Second Transpose (Finished Receive),2178.57,2179.9,2172.97,2174.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2178.58,2179.91,2173.36,2174.98,
1D FFT X-Direction,2179.4,2180.66,2174.2,2175.74,
Run complete,2179.4,2180.66,2178.57,2179.9,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.709026,0.694448,0.692261,0.695232,
First Transpose (First Send),0.715766,0.697712,0.695968,0.698677,
First Transpose (Packing),0.711352,0.695716,0.693443,0.696558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1304.01,1295.94,1317.38,1300.08,
First Transpose (First Receive),2147.33,2142.39,2157.75,2152.84,
First Transpose (Finished Receive),2147.33,2142.39,2157.75,2152.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2147.33,2142.39,2157.75,2152.85,
First Transpose (Send Complete),2156.94,2158.35,2167.58,2168.2,
1D FFT Y-Direction,2156.94,2158.35,2167.57,2168.2,
Second Transpose (First Send),2157.37,2158.73,2174.25,2168.58,
Second Transpose (Packing),2157.37,2158.74,2174.26,2168.59,
Second Transpose (Start Local Transpose),2157.37,2158.74,2174.26,2168.59,
Second Transpose (Start Receive),2157.38,2158.76,2174.27,2168.61,
Second Transpose (First Receive),2178.08,2174.49,2174.28,2175.82,
Second Transpose (Finished Receive),2178.08,2174.49,2174.28,2175.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2178.09,2174.5,2174.67,2175.83,
1D FFT X-Direction,2178.92,2175.26,2175.52,2176.59,
Run complete,2178.92,2175.83,2178.08,2176.59,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.708744,0.691488,0.693468,0.694034,
First Transpose (First Send),0.715566,0.694902,0.697196,0.697345,
First Transpose (Packing),0.711069,0.692711,0.694683,0.695393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1305.68,1295.72,1317.39,1300.07,
First Transpose (First Receive),2160.73,2155.77,2158.25,2153.31,
First Transpose (Finished Receive),2160.73,2155.77,2158.25,2153.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2160.73,2155.77,2158.25,2153.31,
First Transpose (Send Complete),2170.35,2171.32,2168.04,2168.98,
1D FFT Y-Direction,2170.35,2171.32,2168.04,2168.97,
Second Transpose (First Send),2170.79,2171.7,2168.47,2169.36,
Second Transpose (Packing),2170.81,2171.72,2168.47,2169.37,
Second Transpose (Start Local Transpose),2170.81,2171.72,2168.47,2169.37,
Second Transpose (Start Receive),2170.82,2171.74,2168.48,2169.39,
Second Transpose (First Receive),2180.47,2181.42,2180.59,2181.42,
Second Transpose (Finished Receive),2180.47,2181.42,2180.59,2181.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2180.48,2181.43,2180.6,2181.43,
1D FFT X-Direction,2181.31,2182.18,2181.43,2182.18,
Run complete,2181.31,2182.18,2181.43,2182.18,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.714041,0.696196,0.694539,0.694525,
First Transpose (First Send),0.721246,0.699599,0.698239,0.697894,
First Transpose (Packing),0.716682,0.697423,0.695796,0.695795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1302.59,1295.19,1316.2,1300.64,
First Transpose (First Receive),2155.87,2150.9,2163.57,2158.67,
First Transpose (Finished Receive),2155.88,2150.9,2163.57,2158.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2155.88,2150.91,2163.57,2158.67,
First Transpose (Send Complete),2165.54,2167.16,2173.33,2174.52,
1D FFT Y-Direction,2165.54,2167.16,2173.32,2174.52,
Second Transpose (First Send),2165.97,2167.56,2173.75,2174.91,
Second Transpose (Packing),2165.99,2167.57,2173.77,2174.92,
Second Transpose (Start Local Transpose),2165.99,2167.57,2173.77,2174.92,
Second Transpose (Start Receive),2166,2167.58,2173.78,2174.95,
Second Transpose (First Receive),2183.36,2184.4,2183.17,2184.37,
Second Transpose (Finished Receive),2183.36,2184.4,2183.17,2184.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2183.37,2184.41,2183.18,2184.38,
1D FFT X-Direction,2184.2,2185.16,2184,2185.12,
Run complete,2184.2,2185.16,2184.01,2185.12,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.710987,0.694814,0.695035,0.695337,
First Transpose (First Send),0.717811,0.698097,0.698603,0.698799,
First Transpose (Packing),0.71337,0.695986,0.696189,0.696733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1305.23,1295.32,1317.69,1299.91,
First Transpose (First Receive),2148.25,2143.3,2166.33,2161.43,
First Transpose (Finished Receive),2148.25,2143.3,2166.33,2161.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2148.25,2143.31,2166.33,2161.43,
First Transpose (Send Complete),2157.87,2159.5,2176.11,2176.38,
1D FFT Y-Direction,2157.86,2159.5,2176.1,2176.38,
Second Transpose (First Send),2158.3,2159.9,2182.29,2182.63,
Second Transpose (Packing),2158.3,2159.9,2182.3,2182.63,
Second Transpose (Start Local Transpose),2158.31,2159.91,2182.3,2182.63,
Second Transpose (Start Receive),2158.32,2159.91,2182.31,2182.64,
Second Transpose (First Receive),2188.55,2188.87,2182.32,2182.65,
Second Transpose (Finished Receive),2188.55,2188.87,2182.32,2182.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2188.56,2188.88,2182.72,2183.01,
1D FFT X-Direction,2189.38,2189.63,2183.56,2183.77,
Run complete,2189.38,2189.63,2188.55,2188.87,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.709405,0.693329,0.700925,0.694911,
First Transpose (First Send),0.716018,0.696512,0.706821,0.698144,
First Transpose (Packing),0.711779,0.694487,0.703223,0.696134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1303.13,1295.4,1316.38,1299.13,
First Transpose (First Receive),2146.4,2141.45,2156.95,2152.03,
First Transpose (Finished Receive),2146.41,2141.45,2156.95,2152.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2146.41,2141.46,2156.95,2152.03,
First Transpose (Send Complete),2156.03,2157.62,2166.64,2167.98,
1D FFT Y-Direction,2156.03,2157.61,2166.64,2167.98,
Second Transpose (First Send),2156.46,2158.01,2172.31,2168.37,
Second Transpose (Packing),2156.46,2158.02,2172.31,2168.38,
Second Transpose (Start Local Transpose),2156.48,2158.02,2172.32,2168.38,
Second Transpose (Start Receive),2156.49,2158.03,2172.33,2168.4,
Second Transpose (First Receive),2177.28,2175.06,2172.33,2175.33,
Second Transpose (Finished Receive),2177.28,2175.06,2172.34,2175.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2177.29,2175.07,2172.72,2175.34,
1D FFT X-Direction,2178.11,2175.82,2173.56,2176.08,
Run complete,2178.11,2175.82,2177.28,2176.08,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.70885,0.694489,0.692651,0.691455,
First Transpose (First Send),0.715065,0.697684,0.696345,0.694707,
First Transpose (Packing),0.711053,0.695651,0.693862,0.692732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1303.84,1295.43,1318.08,1299.68,
First Transpose (First Receive),2147.23,2142.25,2159.1,2154.16,
First Transpose (Finished Receive),2147.23,2142.25,2159.1,2154.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2147.23,2142.25,2159.1,2154.16,
First Transpose (Send Complete),2156.83,2157.09,2168.86,2170.37,
1D FFT Y-Direction,2156.82,2157.08,2168.86,2170.37,
Second Transpose (First Send),2157.23,2157.47,2173.87,2175.53,
Second Transpose (Packing),2157.24,2157.48,2173.88,2175.54,
Second Transpose (Start Local Transpose),2157.24,2157.48,2173.88,2175.54,
Second Transpose (Start Receive),2157.28,2157.5,2173.89,2175.55,
Second Transpose (First Receive),2179.48,2180.84,2173.9,2175.56,
Second Transpose (Finished Receive),2179.48,2180.85,2173.9,2175.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2179.49,2180.86,2174.3,2175.92,
1D FFT X-Direction,2180.31,2181.61,2175.14,2176.68,
Run complete,2180.31,2181.61,2179.47,2180.85,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.70604,0.694211,0.69464,0.709141,
First Transpose (First Send),0.712672,0.697517,0.698271,0.716516,
First Transpose (Packing),0.708364,0.695462,0.695741,0.712575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1303.92,1295.73,1317.59,1301.98,
First Transpose (First Receive),2146.99,2142.05,2166.25,2161.34,
First Transpose (Finished Receive),2146.99,2142.05,2166.25,2161.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2146.99,2142.05,2166.25,2161.34,
First Transpose (Send Complete),2156.63,2157.87,2176.11,2177.19,
1D FFT Y-Direction,2156.63,2157.87,2176.1,2177.18,
Second Transpose (First Send),2157.06,2158.26,2181.5,2182.71,
Second Transpose (Packing),2157.07,2158.27,2181.51,2182.72,
Second Transpose (Start Local Transpose),2157.07,2158.27,2181.51,2182.72,
Second Transpose (Start Receive),2157.08,2158.28,2181.52,2182.73,
Second Transpose (First Receive),2187.44,2188.4,2181.53,2182.74,
Second Transpose (Finished Receive),2187.45,2188.41,2181.53,2182.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2187.45,2188.41,2181.92,2183.1,
1D FFT X-Direction,2188.29,2189.16,2182.78,2183.87,
Run complete,2188.29,2189.16,2187.44,2188.4,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.710223,0.696038,0.693073,0.694189,
First Transpose (First Send),0.716983,0.699489,0.696677,0.697513,
First Transpose (Packing),0.712608,0.697417,0.694263,0.695392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1306.85,1295.32,1317.03,1300.72,
First Transpose (First Receive),2151.25,2146.3,2157.68,2152.74,
First Transpose (Finished Receive),2151.25,2146.31,2157.68,2152.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2151.25,2146.31,2157.68,2152.74,
First Transpose (Send Complete),2160.92,2162.45,2167.51,2169.01,
1D FFT Y-Direction,2160.92,2162.45,2167.51,2169.01,
Second Transpose (First Send),2161.35,2162.84,2167.94,2169.41,
Second Transpose (Packing),2161.35,2162.85,2167.95,2169.41,
Second Transpose (Start Local Transpose),2161.36,2162.85,2167.95,2169.42,
Second Transpose (Start Receive),2161.37,2162.86,2167.96,2169.43,
Second Transpose (First Receive),2177.25,2178.61,2177.05,2178.56,
Second Transpose (Finished Receive),2177.25,2178.61,2177.05,2178.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2177.26,2178.62,2177.06,2178.57,
1D FFT X-Direction,2178.08,2179.37,2177.88,2179.32,
Run complete,2178.08,2179.37,2177.89,2179.32,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.708684,0.693751,0.692365,0.693087,
First Transpose (First Send),0.715344,0.697013,0.696029,0.696428,
First Transpose (Packing),0.711095,0.694919,0.693642,0.694304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1306.34,1295.17,1318.36,1300.25,
First Transpose (First Receive),2150.94,2145.99,2159.23,2154.29,
First Transpose (Finished Receive),2150.94,2145.99,2159.23,2154.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2150.94,2145.99,2159.24,2154.29,
First Transpose (Send Complete),2160.57,2161.95,2169.05,2170.53,
1D FFT Y-Direction,2160.57,2161.95,2169.05,2170.53,
Second Transpose (First Send),2160.99,2162.35,2169.47,2170.93,
Second Transpose (Packing),2161,2162.35,2169.47,2170.93,
Second Transpose (Start Local Transpose),2161,2162.35,2169.47,2170.94,
Second Transpose (Start Receive),2161.01,2162.36,2169.49,2170.95,
Second Transpose (First Receive),2178.79,2180.16,2178.68,2180.13,
Second Transpose (Finished Receive),2178.79,2180.17,2178.68,2180.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2178.8,2180.17,2178.69,2180.14,
1D FFT X-Direction,2179.63,2180.92,2179.52,2180.89,
Run complete,2179.63,2180.92,2179.52,2180.89,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.709034,0.693397,0.693974,0.693454,
First Transpose (First Send),0.715686,0.696618,0.697632,0.696927,
First Transpose (Packing),0.711487,0.694491,0.695142,0.694794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1307.1,1294.92,1316.97,1299.77,
First Transpose (First Receive),2150.22,2145.29,2157.62,2152.43,
First Transpose (Finished Receive),2150.22,2145.29,2157.63,2152.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2150.23,2145.29,2157.63,2152.43,
First Transpose (Send Complete),2159.88,2161.55,2167.44,2168.65,
1D FFT Y-Direction,2159.88,2161.55,2167.44,2168.64,
Second Transpose (First Send),2160.29,2161.94,2167.87,2169.02,
Second Transpose (Packing),2160.3,2161.95,2167.88,2169.03,
Second Transpose (Start Local Transpose),2160.3,2161.95,2167.88,2169.03,
Second Transpose (Start Receive),2160.32,2161.96,2167.89,2169.06,
Second Transpose (First Receive),2177.44,2178.53,2177.27,2178.47,
Second Transpose (Finished Receive),2177.44,2178.53,2177.27,2178.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2177.45,2178.54,2177.28,2178.48,
1D FFT X-Direction,2178.27,2179.28,2178.12,2179.23,
Run complete,2178.27,2179.28,2178.12,2179.24,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.707604,0.694093,0.69438,0.695001,
First Transpose (First Send),0.714276,0.697401,0.698025,0.698462,
First Transpose (Packing),0.709963,0.695237,0.69546,0.696357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1305.78,1296.22,1316.77,1300.18,
First Transpose (First Receive),2147.83,2142.84,2156.31,2151.42,
First Transpose (Finished Receive),2147.83,2142.84,2156.31,2151.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2147.83,2142.84,2156.32,2151.42,
First Transpose (Send Complete),2157.45,2159.04,2166.08,2167.44,
1D FFT Y-Direction,2157.44,2159.04,2166.08,2167.44,
Second Transpose (First Send),2157.88,2159.42,2166.5,2167.82,
Second Transpose (Packing),2157.89,2159.43,2166.51,2167.82,
Second Transpose (Start Local Transpose),2157.89,2159.43,2166.51,2167.82,
Second Transpose (Start Receive),2157.9,2159.46,2166.52,2167.86,
Second Transpose (First Receive),2175.92,2177.15,2175.73,2177.1,
Second Transpose (Finished Receive),2175.92,2177.15,2175.74,2177.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2175.93,2177.16,2175.74,2177.11,
1D FFT X-Direction,2176.75,2177.9,2176.56,2177.85,
Run complete,2176.75,2177.91,2176.57,2177.86,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.710266,0.693804,0.693858,0.694746,
First Transpose (First Send),0.716899,0.697636,0.697475,0.698336,
First Transpose (Packing),0.71251,0.695347,0.695038,0.696324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1302.95,1293.8,1316.42,1299.94,
First Transpose (First Receive),2145.5,2140.53,2156.27,2151.35,
First Transpose (Finished Receive),2145.5,2140.53,2156.27,2151.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2145.5,2140.54,2156.27,2151.35,
First Transpose (Send Complete),2155.12,2156.7,2165.99,2167.07,
1D FFT Y-Direction,2155.12,2156.7,2165.99,2167.07,
Second Transpose (First Send),2155.55,2157.08,2172.01,2167.46,
Second Transpose (Packing),2155.55,2157.09,2172.01,2167.46,
Second Transpose (Start Local Transpose),2155.55,2157.09,2172.01,2167.46,
Second Transpose (Start Receive),2155.56,2157.11,2172.02,2167.49,
Second Transpose (First Receive),2176.49,2173.89,2172.03,2174.65,
Second Transpose (Finished Receive),2176.49,2173.89,2172.03,2174.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2176.5,2173.9,2172.42,2174.66,
1D FFT X-Direction,2177.33,2174.66,2173.27,2175.41,
Run complete,2177.33,2174.66,2176.49,2175.41,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.709793,0.692935,0.693012,0.698014,
First Transpose (First Send),0.716348,0.696311,0.696745,0.701237,
First Transpose (Packing),0.712049,0.69413,0.694241,0.699167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1303.22,1293,1315.57,1299.7,
First Transpose (First Receive),2146.01,2141.06,2156.45,2151.55,
First Transpose (Finished Receive),2146.01,2141.07,2156.45,2151.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2146.01,2141.07,2156.45,2151.55,
First Transpose (Send Complete),2155.68,2157.3,2166.28,2167.54,
1D FFT Y-Direction,2155.67,2157.29,2166.27,2167.54,
Second Transpose (First Send),2156.1,2157.69,2172.01,2167.91,
Second Transpose (Packing),2156.11,2157.7,2172.01,2167.92,
Second Transpose (Start Local Transpose),2156.11,2157.7,2172.02,2167.92,
Second Transpose (Start Receive),2156.12,2157.71,2172.03,2167.95,
Second Transpose (First Receive),2176.83,2174.49,2172.03,2174.92,
Second Transpose (Finished Receive),2176.83,2174.5,2172.04,2174.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2176.84,2174.5,2172.42,2174.93,
1D FFT X-Direction,2177.67,2175.25,2173.27,2175.68,
Run complete,2177.67,2175.26,2176.83,2175.68,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.698638,0.692007,0.693996,0.695613,
First Transpose (First Send),0.702609,0.695205,0.697535,0.699003,
First Transpose (Packing),0.700034,0.693175,0.695099,0.696911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1300.36,1294.43,1315.2,1299.17,
First Transpose (First Receive),2142.85,2137.92,2155.31,2150.41,
First Transpose (Finished Receive),2142.86,2137.92,2155.31,2150.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2142.86,2137.92,2155.31,2150.41,
First Transpose (Send Complete),2152.45,2154.12,2165.13,2166.54,
1D FFT Y-Direction,2152.45,2154.12,2165.13,2166.54,
Second Transpose (First Send),2152.88,2154.51,2170.2,2171.78,
Second Transpose (Packing),2152.89,2154.52,2170.21,2171.79,
Second Transpose (Start Local Transpose),2152.89,2154.52,2170.21,2171.79,
Second Transpose (Start Receive),2152.9,2154.53,2170.22,2171.8,
Second Transpose (First Receive),2175.88,2177.15,2170.23,2171.81,
Second Transpose (Finished Receive),2175.88,2177.15,2170.23,2171.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2175.89,2177.16,2170.62,2172.17,
1D FFT X-Direction,2176.72,2177.91,2171.47,2172.93,
Run complete,2176.72,2177.91,2175.88,2177.14,

init,1337.36,1209.46,1267.49,1219.4,
1D FFT Z-Direction,0.707786,0.69433,0.692339,0.690396,
First Transpose (First Send),0.714597,0.697533,0.695913,0.693765,
First Transpose (Packing),0.710044,0.695507,0.693486,0.691703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1301.72,1294.07,1315.48,1297.95,
First Transpose (First Receive),2156.34,2151.4,2155.3,2150.37,
First Transpose (Finished Receive),2156.35,2151.41,2155.3,2150.37,
