,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.606442,0.600798,0.591017,0.583402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.608065,0.602245,0.592478,0.584884,
Second Transpose (Finished All2All),3.81861,3.67109,3.81782,3.67092,
Second Transpose (Unpacking),3.9305,3.77962,3.92855,3.77861,
1D FFT X-Direction,4.04393,3.90546,4.04084,3.8933,
Run complete,4.04574,3.90707,4.04242,3.89494,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.109208,0.111661,0.101881,0.103509,
First Transpose (First Send),0.112637,0.11387,0.104435,0.106138,
First Transpose (Packing),0.117592,0.117438,0.108416,0.109894,
First Transpose (Start Local Transpose),0.118809,0.118405,0.109377,0.110907,
First Transpose (Start Receive),0.13032,0.127502,0.118902,0.119839,
First Transpose (First Receive),0.421101,0.408114,0.408415,0.404849,
First Transpose (Finished Receive),0.422312,0.409206,0.409534,0.405927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.488276,0.470383,0.473352,0.467844,
First Transpose (Send Complete),0.605389,0.597384,0.586537,0.581767,
1D FFT Y-Direction,0.603725,0.596022,0.585158,0.580285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.607196,0.598884,0.588004,0.583351,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.608871,0.600325,0.589501,0.584869,
Second Transpose (Finished All2All),3.83568,3.70868,3.8351,3.707,
Second Transpose (Unpacking),3.94674,3.81598,3.9464,3.8157,
1D FFT X-Direction,4.0767,3.94736,4.06586,3.92828,
Run complete,4.07845,3.94896,4.06748,3.92988,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.108701,0.11231,0.103379,0.104343,
First Transpose (First Send),0.112124,0.114583,0.105799,0.106991,
First Transpose (Packing),0.116892,0.118099,0.109959,0.110694,
First Transpose (Start Local Transpose),0.118058,0.119098,0.11099,0.111726,
First Transpose (Start Receive),0.129575,0.128885,0.120865,0.121454,
First Transpose (First Receive),0.418305,0.410647,0.411003,0.40554,
First Transpose (Finished Receive),0.419508,0.411786,0.412062,0.406647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484418,0.473176,0.476547,0.468338,
First Transpose (Send Complete),0.599673,0.603442,0.591269,0.5839,
1D FFT Y-Direction,0.59805,0.60201,0.589859,0.582412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.601286,0.604913,0.592761,0.585402,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.602864,0.606317,0.594228,0.586925,
Second Transpose (Finished All2All),3.81871,3.68995,3.8168,3.68907,
Second Transpose (Unpacking),3.93056,3.7976,3.92657,3.79715,
1D FFT X-Direction,4.04416,3.92293,4.03904,3.909,
Run complete,4.04594,3.92447,4.04059,3.91068,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.107732,0.115776,0.102269,0.10406,
First Transpose (First Send),0.111097,0.118067,0.104714,0.106615,
First Transpose (Packing),0.115843,0.121546,0.108534,0.110179,
First Transpose (Start Local Transpose),0.116946,0.12254,0.109597,0.11121,
First Transpose (Start Receive),0.128163,0.131213,0.119188,0.120271,
First Transpose (First Receive),0.418344,0.412413,0.406094,0.40413,
First Transpose (Finished Receive),0.419578,0.413465,0.407247,0.405204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485556,0.474207,0.470849,0.46728,
First Transpose (Send Complete),0.599561,0.604215,0.585556,0.581761,
1D FFT Y-Direction,0.59796,0.602846,0.584144,0.580275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.601237,0.605819,0.587013,0.583298,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.602856,0.607223,0.588452,0.584839,
Second Transpose (Finished All2All),3.82764,3.68499,3.82697,3.68331,
Second Transpose (Unpacking),3.93979,3.79338,3.93625,3.79167,
1D FFT X-Direction,4.0533,3.92004,4.0488,3.90354,
Run complete,4.05504,3.92162,4.05035,3.90518,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.108923,0.110947,0.103172,0.105157,
First Transpose (First Send),0.112298,0.113088,0.105625,0.107698,
First Transpose (Packing),0.117183,0.116568,0.109596,0.111421,
First Transpose (Start Local Transpose),0.118298,0.117558,0.110629,0.112456,
First Transpose (Start Receive),0.129803,0.126265,0.120218,0.121506,
First Transpose (First Receive),0.417854,0.406708,0.411163,0.404891,
First Transpose (Finished Receive),0.419065,0.407796,0.412261,0.405997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484355,0.469518,0.477004,0.467949,
First Transpose (Send Complete),0.600891,0.596871,0.591263,0.580476,
1D FFT Y-Direction,0.599165,0.595513,0.589869,0.57908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.602559,0.5984,0.59275,0.581962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.604161,0.599765,0.594214,0.583447,
Second Transpose (Finished All2All),3.8257,3.69656,3.8238,3.69479,
Second Transpose (Unpacking),3.93794,3.80368,3.93346,3.80383,
1D FFT X-Direction,4.05026,3.92894,4.04692,3.91643,
Run complete,4.05204,3.93049,4.04849,3.91801,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.107937,0.11014,0.102933,0.104064,
First Transpose (First Send),0.111212,0.112394,0.105429,0.106753,
First Transpose (Packing),0.115892,0.115857,0.109357,0.110374,
First Transpose (Start Local Transpose),0.117009,0.116851,0.110345,0.111415,
First Transpose (Start Receive),0.128631,0.126208,0.11986,0.121272,
First Transpose (First Receive),0.414299,0.409635,0.410036,0.406686,
First Transpose (Finished Receive),0.415551,0.410704,0.411141,0.407899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480863,0.472885,0.475818,0.47091,
First Transpose (Send Complete),0.601549,0.602846,0.591325,0.585886,
1D FFT Y-Direction,0.599928,0.601456,0.589911,0.584421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.603223,0.604321,0.592868,0.587423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.604828,0.605752,0.594368,0.588929,
Second Transpose (Finished All2All),3.81209,3.69331,3.81167,3.693,
Second Transpose (Unpacking),3.92393,3.80053,3.92218,3.80186,
1D FFT X-Direction,4.03783,3.92605,4.03354,3.91387,
Run complete,4.03959,3.92761,4.03512,3.91548,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.108329,0.112046,0.10316,0.103589,
First Transpose (First Send),0.111741,0.114368,0.105637,0.106208,
First Transpose (Packing),0.116573,0.11769,0.109797,0.109753,
First Transpose (Start Local Transpose),0.11769,0.118604,0.11081,0.110741,
First Transpose (Start Receive),0.129018,0.127457,0.120255,0.119878,
First Transpose (First Receive),0.416942,0.410477,0.410519,0.403144,
First Transpose (Finished Receive),0.4181,0.411514,0.411634,0.404272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.483812,0.472967,0.476456,0.465924,
First Transpose (Send Complete),0.599584,0.604522,0.592304,0.58154,
1D FFT Y-Direction,0.598026,0.603166,0.590928,0.580091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.601274,0.605957,0.5938,0.583017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.60285,0.607418,0.595335,0.584546,
Second Transpose (Finished All2All),3.82549,3.70676,3.82379,3.70681,
Second Transpose (Unpacking),3.93612,3.8142,3.93367,3.81522,
1D FFT X-Direction,4.04905,3.9409,4.04595,3.92699,
Run complete,4.05079,3.94245,4.04756,3.92858,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.109448,0.11296,0.105224,0.103367,
First Transpose (First Send),0.112837,0.115513,0.108035,0.105843,
First Transpose (Packing),0.117698,0.118997,0.11247,0.109392,
First Transpose (Start Local Transpose),0.118874,0.119987,0.113464,0.110409,
First Transpose (Start Receive),0.129819,0.129165,0.123362,0.119467,
First Transpose (First Receive),0.419352,0.412395,0.412386,0.406061,
First Transpose (Finished Receive),0.420582,0.413483,0.413505,0.407106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.487011,0.475633,0.477662,0.468795,
First Transpose (Send Complete),0.601922,0.604094,0.592396,0.58256,
1D FFT Y-Direction,0.600336,0.602724,0.590994,0.58113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.603623,0.605618,0.593888,0.584066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.605205,0.607104,0.595322,0.585618,
Second Transpose (Finished All2All),3.81865,3.68897,3.81702,3.68707,
Second Transpose (Unpacking),3.9298,3.79628,3.92693,3.79612,
1D FFT X-Direction,4.04662,3.92325,4.04,3.90835,
Run complete,4.04835,3.92486,4.04161,3.90997,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.107701,0.111126,0.102445,0.103806,
First Transpose (First Send),0.110935,0.11337,0.104843,0.106384,
First Transpose (Packing),0.115798,0.116667,0.108923,0.109978,
First Transpose (Start Local Transpose),0.116923,0.117626,0.109903,0.110939,
First Transpose (Start Receive),0.128251,0.12685,0.119303,0.12061,
First Transpose (First Receive),0.419137,0.406489,0.406163,0.403962,
First Transpose (Finished Receive),0.420403,0.407505,0.407241,0.405042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485871,0.468293,0.470867,0.466821,
First Transpose (Send Complete),0.602475,0.597866,0.587817,0.580697,
1D FFT Y-Direction,0.600894,0.596569,0.586399,0.579295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.604192,0.599286,0.589294,0.582164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.605827,0.600737,0.590749,0.583607,
Second Transpose (Finished All2All),3.82331,3.70262,3.82173,3.70188,
Second Transpose (Unpacking),3.93567,3.8103,3.93179,3.81067,
1D FFT X-Direction,4.05065,3.93434,4.04808,3.92297,
Run complete,4.0525,3.93591,4.04969,3.92458,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.107644,0.113531,0.102886,0.103451,
First Transpose (First Send),0.111015,0.115904,0.105306,0.106054,
First Transpose (Packing),0.115824,0.119388,0.109162,0.10969,
First Transpose (Start Local Transpose),0.11696,0.120361,0.110158,0.110669,
First Transpose (Start Receive),0.128149,0.129423,0.119937,0.119963,
First Transpose (First Receive),0.417217,0.408905,0.409601,0.405649,
First Transpose (Finished Receive),0.418501,0.410019,0.410765,0.406772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.483726,0.4717,0.474239,0.469094,
First Transpose (Send Complete),0.598796,0.599849,0.588953,0.581628,
1D FFT Y-Direction,0.597149,0.598526,0.587587,0.580214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.600478,0.601292,0.590451,0.583099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.602036,0.60278,0.591947,0.584589,
Second Transpose (Finished All2All),3.82339,3.70115,3.82131,3.70001,
Second Transpose (Unpacking),3.93415,3.80806,3.93161,3.80877,
1D FFT X-Direction,4.04751,3.93645,4.0446,3.92164,
Run complete,4.04934,3.93806,4.04619,3.92323,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.108076,0.111097,0.101237,0.103444,
First Transpose (First Send),0.111465,0.11346,0.103566,0.105967,
First Transpose (Packing),0.116226,0.116886,0.107598,0.109557,
First Transpose (Start Local Transpose),0.117455,0.117841,0.108604,0.110525,
First Transpose (Start Receive),0.128733,0.126659,0.117974,0.119632,
First Transpose (First Receive),0.417388,0.409657,0.412017,0.405324,
First Transpose (Finished Receive),0.41868,0.410866,0.413148,0.406603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485607,0.473373,0.478114,0.469317,
First Transpose (Send Complete),0.601314,0.602893,0.592429,0.582645,
1D FFT Y-Direction,0.599691,0.601549,0.591017,0.581244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.602993,0.604352,0.593915,0.584162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.604569,0.605834,0.595341,0.585664,
Second Transpose (Finished All2All),3.81498,3.68419,3.81293,3.6832,
Second Transpose (Unpacking),3.92649,3.79164,3.92299,3.79105,
1D FFT X-Direction,4.04046,3.91828,4.03582,3.90185,
Run complete,4.0422,3.91988,4.03742,3.90347,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.107533,0.111963,0.103128,0.103282,
First Transpose (First Send),0.110943,0.114146,0.105562,0.105878,
First Transpose (Packing),0.115673,0.117603,0.109552,0.109466,
First Transpose (Start Local Transpose),0.116802,0.118525,0.110554,0.11044,
First Transpose (Start Receive),0.127926,0.127778,0.120122,0.120276,
First Transpose (First Receive),0.418417,0.409482,0.410475,0.403647,
First Transpose (Finished Receive),0.419674,0.410628,0.411606,0.40476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484801,0.472145,0.475316,0.466551,
First Transpose (Send Complete),0.599704,0.600911,0.590032,0.579779,
1D FFT Y-Direction,0.598103,0.599558,0.588677,0.578281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.601403,0.602376,0.59155,0.581281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.603085,0.603769,0.593013,0.582784,
Second Transpose (Finished All2All),3.83939,3.72799,3.83859,3.72803,
Second Transpose (Unpacking),3.95149,3.83546,3.94827,3.83688,
1D FFT X-Direction,4.0642,3.96123,4.06142,3.94643,
Run complete,4.06601,3.96277,4.06302,3.94801,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.109912,0.115076,0.103504,0.1046,
First Transpose (First Send),0.11322,0.117644,0.106039,0.107355,
First Transpose (Packing),0.118034,0.121259,0.110046,0.110935,
First Transpose (Start Local Transpose),0.119152,0.122237,0.111048,0.111972,
First Transpose (Start Receive),0.13078,0.131444,0.120915,0.121173,
First Transpose (First Receive),0.418965,0.41452,0.409866,0.405445,
First Transpose (Finished Receive),0.4202,0.415622,0.410968,0.406513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.486019,0.477295,0.475354,0.467726,
First Transpose (Send Complete),0.604302,0.60921,0.5933,0.581604,
1D FFT Y-Direction,0.602663,0.607883,0.591923,0.580143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.606024,0.610684,0.594751,0.583092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.607655,0.612116,0.596186,0.584578,
Second Transpose (Finished All2All),3.82174,3.66132,3.81962,3.66028,
Second Transpose (Unpacking),3.93377,3.76955,3.93031,3.76943,
1D FFT X-Direction,4.0475,3.89517,4.04263,3.88304,
Run complete,4.04926,3.89674,4.04429,3.88464,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.110086,0.11081,0.103121,0.102638,
First Transpose (First Send),0.113498,0.113138,0.105544,0.105277,
First Transpose (Packing),0.118435,0.116571,0.10945,0.108839,
First Transpose (Start Local Transpose),0.119572,0.117573,0.110476,0.109859,
First Transpose (Start Receive),0.130983,0.126485,0.120003,0.118929,
First Transpose (First Receive),0.419698,0.407552,0.40905,0.405888,
First Transpose (Finished Receive),0.421042,0.408636,0.410174,0.406962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.487102,0.470278,0.47382,0.468678,
First Transpose (Send Complete),0.602829,0.597983,0.588355,0.581863,
1D FFT Y-Direction,0.601163,0.596636,0.586919,0.580453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.604501,0.599423,0.589904,0.583349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.606132,0.600821,0.591321,0.584808,
Second Transpose (Finished All2All),3.83757,3.71763,3.83568,3.71732,
Second Transpose (Unpacking),3.95058,3.82577,3.94506,3.82616,
1D FFT X-Direction,4.0654,3.95512,4.05755,3.93646,
Run complete,4.06718,3.95667,4.05921,3.93808,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.108654,0.112774,0.10289,0.104521,
First Transpose (First Send),0.112052,0.115061,0.10536,0.107223,
First Transpose (Packing),0.116962,0.118501,0.109444,0.110802,
First Transpose (Start Local Transpose),0.118099,0.119522,0.110458,0.111732,
First Transpose (Start Receive),0.129499,0.128678,0.119997,0.121263,
First Transpose (First Receive),0.416878,0.412307,0.408067,0.408323,
First Transpose (Finished Receive),0.418146,0.413395,0.409135,0.409415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.483293,0.475144,0.472488,0.471536,
First Transpose (Send Complete),0.60247,0.603741,0.587122,0.584805,
1D FFT Y-Direction,0.600787,0.60243,0.585628,0.583353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.604155,0.605186,0.588624,0.586297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.605835,0.606574,0.590059,0.587797,
Second Transpose (Finished All2All),3.81226,3.68165,3.81053,3.68018,
Second Transpose (Unpacking),3.92423,3.78904,3.92105,3.78897,
1D FFT X-Direction,4.03737,3.91537,4.03356,3.90017,
Run complete,4.03922,3.91698,4.03522,3.9018,

init,567.417,537.212,574.732,533.713,
1D FFT Z-Direction,0.109018,0.112568,0.10148,0.103731,
First Transpose (First Send),0.11246,0.114884,0.104019,0.106402,
First Transpose (Packing),0.117329,0.118267,0.107927,0.109939,
First Transpose (Start Local Transpose),0.118448,0.119275,0.108919,0.110933,
First Transpose (Start Receive),0.129918,0.128212,0.118358,0.11995,
First Transpose (First Receive),0.417352,0.410306,0.409178,0.405478,
First Transpose (Finished Receive),0.418627,0.411454,0.410284,0.40671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.484497,0.473957,0.474959,0.468428,
First Transpose (Send Complete),0.600946,0.602311,0.589485,0.583654,
1D FFT Y-Direction,0.599295,0.600899,0.588034,0.582218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.602656,0.603784,0.59097,0.585174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.604293,0.605192,0.592427,0.58671,
Second Transpose (Finished All2All),3.82242,3.68433,3.81997,3.68358,
Second Transpose (Unpacking),3.93424,3.79208,3.93001,3.79336,
1D FFT X-Direction,4.04665,3.91772,4.04392,3.90652,
Run complete,4.0485,3.91928,4.04551,3.90813,
