,0,1,2,3,
Second Transpose (Finished Receive),325.127,306.078,325.131,306.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.579,313.522,332.579,313.538,
1D FFT X-Direction,335.709,318.088,335.705,318.515,
Run complete,335.714,318.095,335.71,318.521,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.72792,2.72411,2.71876,2.72335,
First Transpose (First Send),10.3091,12.6706,10.4445,12.634,
First Transpose (Packing),10.3177,12.6754,10.45,12.6388,
First Transpose (Start Local Transpose),10.3192,12.6763,10.451,12.6398,
First Transpose (Start Receive),10.3379,12.6882,10.4647,12.6505,
First Transpose (First Receive),136.886,117.185,135.937,116.084,
First Transpose (Finished Receive),136.888,117.188,135.939,116.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.064,124.671,144.099,123.589,
First Transpose (Send Complete),159.034,136.887,158.07,135.935,
1D FFT Y-Direction,159.024,136.658,158.066,135.703,
Second Transpose (First Send),173.923,152.062,172.945,151.074,
Second Transpose (Packing),173.911,152.056,172.937,151.067,
Second Transpose (Start Local Transpose),173.938,152.068,172.956,151.083,
Second Transpose (Start Receive),173.968,152.082,172.983,151.099,
Second Transpose (First Receive),324.246,302.455,324.252,302.449,
Second Transpose (Finished Receive),324.248,302.459,324.254,302.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.701,309.9,331.708,309.897,
1D FFT X-Direction,334.811,314.996,334.85,314.888,
Run complete,334.816,315.002,334.857,314.894,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.72979,2.72623,2.71455,2.72242,
First Transpose (First Send),10.3078,12.734,10.4438,12.6453,
First Transpose (Packing),10.3166,12.7392,10.4493,12.6499,
First Transpose (Start Local Transpose),10.3183,12.7401,10.4505,12.6509,
First Transpose (Start Receive),10.3393,12.7526,10.4645,12.6625,
First Transpose (First Receive),137.872,118.106,135.93,116.077,
First Transpose (Finished Receive),137.873,118.109,135.932,116.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.03,125.609,144.089,123.582,
First Transpose (Send Complete),160.001,137.879,158.093,135.928,
1D FFT Y-Direction,159.997,137.642,158.089,135.697,
Second Transpose (First Send),174.881,153.052,172.954,151.084,
Second Transpose (Packing),174.873,153.045,172.945,151.077,
Second Transpose (Start Local Transpose),174.891,153.063,172.964,151.093,
Second Transpose (Start Receive),174.922,153.079,173.009,151.108,
Second Transpose (First Receive),325.145,303.316,325.149,303.309,
Second Transpose (Finished Receive),325.147,303.319,325.151,303.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.6,310.759,332.603,310.755,
1D FFT X-Direction,335.711,315.302,335.737,315.743,
Run complete,335.716,315.315,335.742,315.75,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73444,2.72766,2.71796,2.72753,
First Transpose (First Send),10.3066,12.9122,10.4205,12.6379,
First Transpose (Packing),10.3163,12.9164,10.4269,12.6423,
First Transpose (Start Local Transpose),10.3182,12.9174,10.4281,12.6433,
First Transpose (Start Receive),10.3414,12.9296,10.442,12.6541,
First Transpose (First Receive),137.63,117.83,135.62,115.965,
First Transpose (Finished Receive),137.632,117.833,135.622,115.968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.789,125.318,143.777,123.468,
First Transpose (Send Complete),159.745,137.627,157.662,135.619,
1D FFT Y-Direction,159.741,137.402,157.659,135.388,
Second Transpose (First Send),174.618,152.779,172.535,150.749,
Second Transpose (Packing),174.611,152.774,172.526,150.743,
Second Transpose (Start Local Transpose),174.627,152.786,172.545,150.757,
Second Transpose (Start Receive),174.653,152.799,172.57,150.789,
Second Transpose (First Receive),324.921,303.239,324.924,303.236,
Second Transpose (Finished Receive),324.923,303.242,324.926,303.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.376,310.683,332.379,310.684,
1D FFT X-Direction,335.505,315.243,335.504,315.654,
Run complete,335.51,315.249,335.509,315.659,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73346,2.72445,2.71645,2.72083,
First Transpose (First Send),10.3169,13.1831,10.4379,12.6413,
First Transpose (Packing),10.3262,13.1878,10.4434,12.6458,
First Transpose (Start Local Transpose),10.3284,13.1888,10.4444,12.6467,
First Transpose (Start Receive),10.3514,13.2009,10.4579,12.6577,
First Transpose (First Receive),136.789,117.106,135.669,115.942,
First Transpose (Finished Receive),136.79,117.11,135.67,115.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.946,124.594,143.824,123.444,
First Transpose (Send Complete),158.914,136.788,157.787,135.666,
1D FFT Y-Direction,158.909,136.551,157.783,135.436,
Second Transpose (First Send),173.788,151.883,172.661,150.803,
Second Transpose (Packing),173.781,151.878,172.653,150.797,
Second Transpose (Start Local Transpose),173.797,151.89,172.672,150.812,
Second Transpose (Start Receive),173.82,151.919,172.698,150.828,
Second Transpose (First Receive),324.217,302.293,324.22,302.286,
Second Transpose (Finished Receive),324.22,302.296,324.222,302.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.677,309.736,331.676,309.734,
1D FFT X-Direction,334.788,314.273,334.827,314.718,
Run complete,334.793,314.279,334.834,314.724,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73566,2.72916,2.71894,2.72558,
First Transpose (First Send),10.3187,12.6818,10.4372,12.6488,
First Transpose (Packing),10.3281,12.6865,10.4432,12.6532,
First Transpose (Start Local Transpose),10.3302,12.6875,10.4442,12.6542,
First Transpose (Start Receive),10.3523,12.6997,10.4581,12.6651,
First Transpose (First Receive),137.981,118.222,136.09,116.275,
First Transpose (Finished Receive),137.983,118.224,136.092,116.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.137,125.706,144.287,123.78,
First Transpose (Send Complete),160.07,137.981,158.211,136.084,
1D FFT Y-Direction,160.065,137.751,158.207,135.855,
Second Transpose (First Send),174.931,153.14,173.086,151.227,
Second Transpose (Packing),174.923,153.135,173.077,151.22,
Second Transpose (Start Local Transpose),174.94,153.147,173.102,151.236,
Second Transpose (Start Receive),174.982,153.16,173.132,151.251,
Second Transpose (First Receive),326.337,303.868,326.331,303.868,
Second Transpose (Finished Receive),326.34,303.873,326.334,303.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.803,311.321,333.787,311.319,
1D FFT X-Direction,336.94,315.897,336.947,316.791,
Run complete,336.947,315.904,336.953,316.797,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.7389,2.73424,2.72746,2.72915,
First Transpose (First Send),10.3205,12.6851,10.4323,12.6553,
First Transpose (Packing),10.3311,12.6897,10.4383,12.6609,
First Transpose (Start Local Transpose),10.333,12.6907,10.4395,12.6619,
First Transpose (Start Receive),10.3568,12.7024,10.4529,12.6754,
First Transpose (First Receive),138.404,118.552,135.8,115.932,
First Transpose (Finished Receive),138.405,118.554,135.802,115.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.559,126.035,143.964,123.438,
First Transpose (Send Complete),160.524,138.397,157.882,135.79,
1D FFT Y-Direction,160.52,138.157,157.878,135.555,
Second Transpose (First Send),175.4,153.573,172.742,150.907,
Second Transpose (Packing),175.392,153.568,172.733,150.9,
Second Transpose (Start Local Transpose),175.409,153.58,172.751,150.924,
Second Transpose (Start Receive),175.434,153.592,172.794,150.958,
Second Transpose (First Receive),325.593,304.007,325.601,303.998,
Second Transpose (Finished Receive),325.595,304.01,325.603,304.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.044,311.452,333.058,311.446,
1D FFT X-Direction,336.14,316.012,336.196,316.42,
Run complete,336.146,316.018,336.203,316.426,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73304,2.72483,2.71762,2.72508,
First Transpose (First Send),10.3151,12.7895,10.4463,12.6398,
First Transpose (Packing),10.3236,12.7938,10.4523,12.6443,
First Transpose (Start Local Transpose),10.3257,12.7948,10.4534,12.6452,
First Transpose (Start Receive),10.3467,12.8062,10.4668,12.6561,
First Transpose (First Receive),136.586,116.95,135.856,116.11,
First Transpose (Finished Receive),136.587,116.952,135.858,116.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.758,124.437,144.008,123.64,
First Transpose (Send Complete),158.711,136.586,157.81,135.853,
1D FFT Y-Direction,158.707,136.356,157.807,135.623,
Second Transpose (First Send),173.587,151.694,172.67,150.983,
Second Transpose (Packing),173.579,151.689,172.662,150.977,
Second Transpose (Start Local Transpose),173.596,151.702,172.681,150.991,
Second Transpose (Start Receive),173.624,151.73,172.727,151.006,
Second Transpose (First Receive),323.831,302.041,323.831,302.035,
Second Transpose (Finished Receive),323.833,302.045,323.833,302.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.288,309.484,331.286,309.481,
1D FFT X-Direction,334.42,314.041,334.422,314.482,
Run complete,334.425,314.047,334.429,314.49,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73268,2.72497,2.7192,2.72468,
First Transpose (First Send),10.3181,12.9018,10.4432,12.6504,
First Transpose (Packing),10.3281,12.9063,10.4491,12.6548,
First Transpose (Start Local Transpose),10.3299,12.9073,10.4502,12.6558,
First Transpose (Start Receive),10.3524,12.9193,10.4647,12.6667,
First Transpose (First Receive),137.864,118.17,135.688,115.958,
First Transpose (Finished Receive),137.866,118.173,135.69,115.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.015,125.658,143.846,123.464,
First Transpose (Send Complete),160.003,137.864,157.83,135.686,
1D FFT Y-Direction,159.998,137.637,157.826,135.453,
Second Transpose (First Send),174.877,153.013,172.687,150.83,
Second Transpose (Packing),174.869,153.007,172.68,150.823,
Second Transpose (Start Local Transpose),174.887,153.019,172.698,150.838,
Second Transpose (Start Receive),174.911,153.048,172.742,150.853,
Second Transpose (First Receive),325.089,303.376,325.095,303.371,
Second Transpose (Finished Receive),325.091,303.38,325.097,303.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.543,310.82,332.549,310.816,
1D FFT X-Direction,335.672,315.356,335.682,315.8,
Run complete,335.677,315.363,335.687,315.806,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.7276,2.72276,2.71665,2.72169,
First Transpose (First Send),10.3064,12.6571,10.4445,12.6299,
First Transpose (Packing),10.3155,12.662,10.4503,12.6341,
First Transpose (Start Local Transpose),10.3173,12.663,10.4514,12.6351,
First Transpose (Start Receive),10.3404,12.6749,10.4653,12.6457,
First Transpose (First Receive),138.009,118.239,135.795,116,
First Transpose (Finished Receive),138.01,118.242,135.797,116.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.158,125.729,143.963,123.504,
First Transpose (Send Complete),160.131,138.009,158.001,135.792,
1D FFT Y-Direction,160.127,137.781,157.997,135.562,
Second Transpose (First Send),175.01,153.171,172.873,150.904,
Second Transpose (Packing),175.001,153.166,172.864,150.898,
Second Transpose (Start Local Transpose),175.019,153.178,172.883,150.913,
Second Transpose (Start Receive),175.046,153.192,172.907,150.945,
Second Transpose (First Receive),326.386,303.621,326.383,303.617,
Second Transpose (Finished Receive),326.388,303.625,326.385,303.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.843,311.068,333.843,311.065,
1D FFT X-Direction,336.948,315.642,336.981,316.034,
Run complete,336.952,315.649,336.989,316.04,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73366,2.7224,2.72081,2.72248,
First Transpose (First Send),10.3222,12.6669,10.4435,12.639,
First Transpose (Packing),10.3328,12.6714,10.4489,12.6437,
First Transpose (Start Local Transpose),10.3346,12.6723,10.4499,12.6447,
First Transpose (Start Receive),10.3569,12.6841,10.4641,12.6556,
First Transpose (First Receive),138.189,118.495,135.808,115.997,
First Transpose (Finished Receive),138.191,118.498,135.809,116.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.34,125.983,143.963,123.502,
First Transpose (Send Complete),160.284,138.188,157.983,135.804,
1D FFT Y-Direction,160.28,137.959,157.979,135.574,
Second Transpose (First Send),175.158,153.337,172.859,150.945,
Second Transpose (Packing),175.15,153.331,172.85,150.939,
Second Transpose (Start Local Transpose),175.168,153.343,172.869,150.954,
Second Transpose (Start Receive),175.192,153.357,172.895,150.969,
Second Transpose (First Receive),325.377,304.82,325.383,304.819,
Second Transpose (Finished Receive),325.38,304.824,325.385,304.822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.833,312.268,332.84,312.265,
1D FFT X-Direction,335.943,316.813,335.987,317.241,
Run complete,335.949,316.82,335.995,317.246,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.72731,2.72454,2.71872,2.72629,
First Transpose (First Send),10.3071,12.6668,10.441,12.6488,
First Transpose (Packing),10.316,12.6715,10.447,12.6537,
First Transpose (Start Local Transpose),10.3178,12.6724,10.4482,12.6547,
First Transpose (Start Receive),10.339,12.684,10.4624,12.666,
First Transpose (First Receive),137.146,117.429,135.876,115.981,
First Transpose (Finished Receive),137.148,117.432,135.878,115.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.292,124.917,144.034,123.486,
First Transpose (Send Complete),159.244,137.147,157.898,135.874,
1D FFT Y-Direction,159.239,136.92,157.895,135.643,
Second Transpose (First Send),174.118,152.304,172.758,151.024,
Second Transpose (Packing),174.11,152.299,172.75,151.017,
Second Transpose (Start Local Transpose),174.126,152.311,172.768,151.033,
Second Transpose (Start Receive),174.151,152.324,172.813,151.048,
Second Transpose (First Receive),324.463,302.882,324.463,302.876,
Second Transpose (Finished Receive),324.465,302.885,324.466,302.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.92,310.325,331.918,310.322,
1D FFT X-Direction,335.028,314.85,335.06,315.282,
Run complete,335.033,314.856,335.065,315.288,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73245,2.72359,2.72016,2.72167,
First Transpose (First Send),10.3212,12.6932,10.4453,12.6418,
First Transpose (Packing),10.3306,12.6976,10.4513,12.6462,
First Transpose (Start Local Transpose),10.3324,12.6986,10.4523,12.647,
First Transpose (Start Receive),10.3538,12.7106,10.4661,12.6581,
First Transpose (First Receive),137.377,117.655,135.852,116.064,
First Transpose (Finished Receive),137.378,117.658,135.854,116.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.536,125.14,143.999,123.567,
First Transpose (Send Complete),159.44,137.376,158.077,135.85,
1D FFT Y-Direction,159.436,137.15,158.073,135.619,
Second Transpose (First Send),174.317,152.536,172.951,150.998,
Second Transpose (Packing),174.309,152.531,172.942,150.991,
Second Transpose (Start Local Transpose),174.327,152.544,172.962,151.007,
Second Transpose (Start Receive),174.357,152.573,172.987,151.022,
Second Transpose (First Receive),324.608,302.818,324.612,302.812,
Second Transpose (Finished Receive),324.61,302.822,324.614,302.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.062,310.262,332.064,310.258,
1D FFT X-Direction,335.202,314.837,335.187,315.237,
Run complete,335.277,314.848,335.191,315.242,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.7313,2.72196,2.71777,2.71994,
First Transpose (First Send),10.3102,12.7447,10.4476,12.6408,
First Transpose (Packing),10.3197,12.7496,10.4538,12.6451,
First Transpose (Start Local Transpose),10.3214,12.7505,10.4551,12.6461,
First Transpose (Start Receive),10.3446,12.7623,10.4692,12.6571,
First Transpose (First Receive),138.119,118.348,135.852,116.04,
First Transpose (Finished Receive),138.121,118.35,135.854,116.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.269,125.84,144.006,123.544,
First Transpose (Send Complete),160.217,138.127,157.804,135.851,
1D FFT Y-Direction,160.211,137.88,157.801,135.619,
Second Transpose (First Send),175.092,153.252,172.679,151.01,
Second Transpose (Packing),175.083,153.246,172.671,151.003,
Second Transpose (Start Local Transpose),175.101,153.262,172.689,151.019,
Second Transpose (Start Receive),175.126,153.293,172.713,151.034,
Second Transpose (First Receive),325.44,303.666,325.443,303.66,
Second Transpose (Finished Receive),325.443,303.669,325.445,303.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.902,311.111,332.9,311.107,
1D FFT X-Direction,336.037,315.635,336.033,316.097,
Run complete,336.042,315.643,336.039,316.106,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73567,2.73268,2.7188,2.72263,
First Transpose (First Send),10.3065,12.6903,10.4461,12.6451,
First Transpose (Packing),10.3157,12.6952,10.4524,12.6496,
First Transpose (Start Local Transpose),10.3175,12.6962,10.4534,12.6505,
First Transpose (Start Receive),10.3403,12.7085,10.4679,12.6614,
First Transpose (First Receive),137.255,117.502,135.757,116.035,
First Transpose (Finished Receive),137.256,117.505,135.759,116.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.39,124.985,143.908,123.539,
First Transpose (Send Complete),159.355,137.249,157.718,135.753,
1D FFT Y-Direction,159.35,137.022,157.714,135.523,
Second Transpose (First Send),174.228,152.412,172.593,150.892,
Second Transpose (Packing),174.221,152.406,172.585,150.886,
Second Transpose (Start Local Transpose),174.238,152.419,172.604,150.899,
Second Transpose (Start Receive),174.262,152.432,172.63,150.914,
Second Transpose (First Receive),324.783,302.924,324.779,302.925,
Second Transpose (Finished Receive),324.785,302.927,324.782,302.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.272,310.369,332.233,310.372,
1D FFT X-Direction,335.402,314.932,335.369,315.355,
Run complete,335.411,314.939,335.376,315.36,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73733,2.7226,2.71995,2.72947,
First Transpose (First Send),10.2976,12.7097,10.4223,12.6455,
First Transpose (Packing),10.3087,12.7144,10.4286,12.65,
First Transpose (Start Local Transpose),10.3107,12.7153,10.4297,12.6511,
First Transpose (Start Receive),10.3389,12.7274,10.4437,12.6624,
First Transpose (First Receive),137.579,117.804,135.958,116.119,
First Transpose (Finished Receive),137.58,117.806,135.959,116.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.745,125.297,144.119,123.625,
First Transpose (Send Complete),159.767,137.578,157.894,135.955,
1D FFT Y-Direction,159.763,137.35,157.89,135.723,
Second Transpose (First Send),174.639,152.749,172.754,151.099,
Second Transpose (Packing),174.629,152.743,172.745,151.093,
Second Transpose (Start Local Transpose),174.649,152.755,172.763,151.108,
Second Transpose (Start Receive),174.683,152.785,172.806,151.123,
Second Transpose (First Receive),324.917,303.038,324.918,303.034,
Second Transpose (Finished Receive),324.92,303.042,324.92,303.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.402,310.485,332.374,310.481,
1D FFT X-Direction,335.516,315.083,335.517,315.461,
Run complete,335.525,315.09,335.521,315.47,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73311,2.72768,2.71578,2.72228,
First Transpose (First Send),10.3086,12.6711,10.4454,12.6366,
First Transpose (Packing),10.3185,12.6763,10.4512,12.641,
First Transpose (Start Local Transpose),10.3203,12.6773,10.4523,12.6419,
First Transpose (Start Receive),10.3424,12.6897,10.4659,12.6528,
First Transpose (First Receive),138.653,118.852,135.846,116.038,
First Transpose (Finished Receive),138.655,118.855,135.848,116.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.823,126.338,144.009,123.542,
First Transpose (Send Complete),160.674,138.653,158.028,135.844,
1D FFT Y-Direction,160.669,138.424,158.024,135.613,
Second Transpose (First Send),175.536,153.829,172.901,150.986,
Second Transpose (Packing),175.528,153.823,172.893,150.981,
Second Transpose (Start Local Transpose),175.546,153.836,172.911,150.995,
Second Transpose (Start Receive),175.593,153.849,172.936,151.028,
Second Transpose (First Receive),325.79,304.328,325.794,304.323,
Second Transpose (Finished Receive),325.792,304.332,325.796,304.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.244,311.771,333.247,311.769,
1D FFT X-Direction,336.355,316.336,336.37,316.735,
Run complete,336.36,316.343,336.375,316.74,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.72963,2.72402,2.71776,2.72143,
First Transpose (First Send),10.3082,12.6597,10.4462,12.6193,
First Transpose (Packing),10.3173,12.6645,10.4519,12.6236,
First Transpose (Start Local Transpose),10.3191,12.6655,10.4529,12.6245,
First Transpose (Start Receive),10.3377,12.6774,10.4657,12.6355,
First Transpose (First Receive),136.69,117.006,135.851,116.115,
First Transpose (Finished Receive),136.692,117.008,135.853,116.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.848,124.494,144.012,123.618,
First Transpose (Send Complete),158.772,136.691,157.98,135.849,
1D FFT Y-Direction,158.767,136.462,157.977,135.618,
Second Transpose (First Send),173.645,151.845,172.853,150.984,
Second Transpose (Packing),173.638,151.84,172.846,150.978,
Second Transpose (Start Local Transpose),173.654,151.852,172.863,150.993,
Second Transpose (Start Receive),173.679,151.865,172.89,151.008,
Second Transpose (First Receive),323.957,302.235,323.963,302.228,
Second Transpose (Finished Receive),323.962,302.238,323.965,302.234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.413,309.681,331.421,309.677,
1D FFT X-Direction,334.517,314.247,334.558,314.656,
Run complete,334.522,314.254,334.562,314.662,

init,2594.17,2689.43,2775.84,2428.1,
1D FFT Z-Direction,2.73084,2.72622,2.71799,2.72533,
First Transpose (First Send),10.3121,12.6665,10.4406,12.6437,
First Transpose (Packing),10.3217,12.6717,10.4468,12.6483,
First Transpose (Start Local Transpose),10.3235,12.6727,10.4479,12.6493,
First Transpose (Start Receive),10.3456,12.6848,10.4621,12.6609,
First Transpose (First Receive),137.176,117.502,136.139,116.332,
First Transpose (Finished Receive),137.178,117.505,136.141,116.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.325,124.988,144.331,123.837,
First Transpose (Send Complete),159.267,137.175,158.099,136.133,
1D FFT Y-Direction,159.263,136.947,158.095,135.903,
Second Transpose (First Send),174.128,152.288,172.964,151.238,
Second Transpose (Packing),174.12,152.283,172.954,151.232,
Second Transpose (Start Local Transpose),174.137,152.295,172.977,151.248,
Second Transpose (Start Receive),174.182,152.308,173.023,151.279,
Second Transpose (First Receive),324.352,302.727,324.359,302.722,
Second Transpose (Finished Receive),324.355,302.73,324.361,302.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.817,310.173,331.82,310.171,
1D FFT X-Direction,334.936,314.697,334.962,315.156,
Run complete,334.942,314.704,334.968,315.162,
