,0,1,2,3,
Second Transpose (Finished All2All),17.8762,14.896,17.8723,14.8899,
Second Transpose (Unpacking),18.4288,15.444,18.4207,15.4435,
1D FFT X-Direction,18.5532,15.5829,18.546,15.58,
Run complete,18.5553,15.5852,18.5476,15.5818,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.123968,0.133998,0.111361,0.141346,
First Transpose (First Send),0.493785,0.49574,0.478602,0.500463,
First Transpose (Packing),0.501804,0.500659,0.485705,0.507982,
First Transpose (Start Local Transpose),0.50379,0.501579,0.486836,0.508923,
First Transpose (Start Receive),0.523055,0.515247,0.502408,0.52294,
First Transpose (First Receive),5.94801,4.66071,5.04979,3.74946,
First Transpose (Finished Receive),5.95016,4.66235,5.05122,3.75164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32222,4.97613,5.3891,4.0712,
First Transpose (Send Complete),7.34681,5.93905,6.283,5.03859,
1D FFT Y-Direction,7.34208,5.89717,6.28,5.00636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.936,6.60578,6.86672,5.70938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.93854,6.60745,6.86824,5.71105,
Second Transpose (Finished All2All),16.4501,13.6605,16.4462,13.6575,
Second Transpose (Unpacking),17.0224,14.2138,16.9944,14.2143,
1D FFT X-Direction,17.1515,14.356,17.1183,14.3563,
Run complete,17.1543,14.3578,17.1199,14.3579,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.120218,0.106966,0.108529,0.107705,
First Transpose (First Send),0.488287,0.459987,0.468133,0.458964,
First Transpose (Packing),0.494177,0.465694,0.471768,0.466447,
First Transpose (Start Local Transpose),0.495847,0.466819,0.472678,0.467511,
First Transpose (Start Receive),0.513424,0.480568,0.483289,0.480759,
First Transpose (First Receive),5.96247,4.68495,4.9763,3.69855,
First Transpose (Finished Receive),5.96468,4.6868,4.97786,3.70053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33495,4.99949,5.31371,4.02181,
First Transpose (Send Complete),7.22903,5.96006,6.2119,4.9748,
1D FFT Y-Direction,7.22471,5.92006,6.20884,4.94224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81294,6.62284,6.81888,5.64787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.81542,6.62439,6.82046,5.64937,
Second Transpose (Finished All2All),16.3638,13.6495,16.3592,13.6471,
Second Transpose (Unpacking),16.9435,14.2026,16.9054,14.2018,
1D FFT X-Direction,17.071,14.3401,17.025,14.3475,
Run complete,17.0737,14.3419,17.0265,14.3493,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.11993,0.109636,0.107788,0.109777,
First Transpose (First Send),0.482521,0.460405,0.462346,0.457575,
First Transpose (Packing),0.488224,0.465688,0.466569,0.462426,
First Transpose (Start Local Transpose),0.489986,0.466666,0.467494,0.463452,
First Transpose (Start Receive),0.506464,0.47991,0.478303,0.477279,
First Transpose (First Receive),5.96981,4.65219,4.90126,3.70248,
First Transpose (Finished Receive),5.97199,4.65395,4.90272,3.70486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33936,4.96929,5.24196,4.02536,
First Transpose (Send Complete),7.22821,5.96765,6.13606,4.8994,
1D FFT Y-Direction,7.22388,5.92899,6.13352,4.8668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.81365,6.63123,6.73773,5.56995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.8163,6.63279,6.73922,5.57162,
Second Transpose (Finished All2All),16.3544,13.6568,16.3507,13.6507,
Second Transpose (Unpacking),16.9272,14.2063,16.9002,14.2051,
1D FFT X-Direction,17.0555,14.3433,17.0238,14.3451,
Run complete,17.0583,14.345,17.0254,14.3469,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.12477,0.106447,0.107534,0.10807,
First Transpose (First Send),0.490982,0.456151,0.463569,0.454694,
First Transpose (Packing),0.497411,0.461837,0.467268,0.459823,
First Transpose (Start Local Transpose),0.499134,0.462946,0.468225,0.460856,
First Transpose (Start Receive),0.517504,0.477596,0.478996,0.474558,
First Transpose (First Receive),5.92225,4.67514,4.97729,3.70307,
First Transpose (Finished Receive),5.9249,4.6769,4.97879,3.7048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.29287,4.9921,5.31617,4.02681,
First Transpose (Send Complete),7.18325,5.91989,6.19721,4.97551,
1D FFT Y-Direction,7.17859,5.88116,6.19455,4.94387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7688,6.58662,6.79222,5.65066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.77143,6.58813,6.79373,5.65239,
Second Transpose (Finished All2All),15.8384,13.6329,15.8346,13.6279,
Second Transpose (Unpacking),16.3881,14.1799,16.3844,14.1822,
1D FFT X-Direction,16.5132,14.3193,16.5092,14.3167,
Run complete,16.5153,14.321,16.5108,14.3186,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.123081,0.106759,0.108218,0.107832,
First Transpose (First Send),0.486638,0.458702,0.466733,0.456509,
First Transpose (Packing),0.49341,0.464222,0.470153,0.461888,
First Transpose (Start Local Transpose),0.495351,0.465351,0.4711,0.462864,
First Transpose (Start Receive),0.513842,0.478889,0.481752,0.475946,
First Transpose (First Receive),5.92363,4.6887,4.95373,3.72481,
First Transpose (Finished Receive),5.9261,4.6911,4.9552,3.7266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30157,5.00581,5.29106,4.04518,
First Transpose (Send Complete),7.19477,5.92205,6.17563,4.95252,
1D FFT Y-Direction,7.19018,5.88361,6.17274,4.9213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.78693,6.58731,6.77909,5.62864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.78954,6.58886,6.78061,5.63014,
Second Transpose (Finished All2All),15.9779,13.637,15.9736,13.6333,
Second Transpose (Unpacking),16.5304,14.1854,16.5216,14.1871,
1D FFT X-Direction,16.6547,14.3216,16.6425,14.3205,
Run complete,16.6568,14.3235,16.6441,14.3222,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.118103,0.108633,0.113915,0.109724,
First Transpose (First Send),0.481641,0.459159,0.468737,0.461175,
First Transpose (Packing),0.486742,0.464745,0.47227,0.466747,
First Transpose (Start Local Transpose),0.488252,0.465866,0.473182,0.467739,
First Transpose (Start Receive),0.504525,0.479502,0.483403,0.479811,
First Transpose (First Receive),5.65397,4.45573,4.95795,3.71188,
First Transpose (Finished Receive),5.65585,4.45746,4.95941,3.71421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01306,4.77204,5.29672,4.03698,
First Transpose (Send Complete),6.89771,5.65145,6.18719,4.9565,
1D FFT Y-Direction,6.89352,5.61444,6.18432,4.92378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.48077,6.31653,6.77214,5.62569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.48332,6.31804,6.77367,5.62742,
Second Transpose (Finished All2All),15.6207,13.3376,15.6165,13.3334,
Second Transpose (Unpacking),16.1699,13.886,16.1655,13.891,
1D FFT X-Direction,16.2936,14.0322,16.2861,14.0368,
Run complete,16.2955,14.034,16.2877,14.0386,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.117267,0.108421,0.107437,0.107666,
First Transpose (First Send),0.485309,0.455864,0.467851,0.458415,
First Transpose (Packing),0.490869,0.462034,0.471106,0.463202,
First Transpose (Start Local Transpose),0.492363,0.463108,0.472022,0.464282,
First Transpose (Start Receive),0.508802,0.48234,0.483108,0.476745,
First Transpose (First Receive),5.71056,4.47957,4.97972,3.71152,
First Transpose (Finished Receive),5.71262,4.48155,4.98122,3.71368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.07079,4.79434,5.31833,4.03191,
First Transpose (Send Complete),6.97304,5.70837,6.20995,4.97788,
1D FFT Y-Direction,6.96892,5.67076,6.20711,4.94607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.55707,6.37082,6.79084,5.65044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.55962,6.3728,6.79252,5.65205,
Second Transpose (Finished All2All),15.828,13.4168,15.823,13.4111,
Second Transpose (Unpacking),16.3939,13.9629,16.3789,13.9707,
1D FFT X-Direction,16.5205,14.0985,16.4983,14.1043,
Run complete,16.5231,14.1003,16.4999,14.106,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.111638,0.112007,0.108472,0.108488,
First Transpose (First Send),0.46506,0.470719,0.471403,0.457154,
First Transpose (Packing),0.470653,0.474081,0.475032,0.462519,
First Transpose (Start Local Transpose),0.471804,0.474975,0.476016,0.463575,
First Transpose (Start Receive),0.48619,0.485877,0.486719,0.478102,
First Transpose (First Receive),5.20147,3.90678,4.99668,3.69702,
First Transpose (Finished Receive),5.20329,3.90853,4.99821,3.69873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.53894,4.22194,5.33623,4.02045,
First Transpose (Send Complete),6.42206,5.19967,6.22748,4.99507,
1D FFT Y-Direction,6.41906,5.16686,6.22442,4.96303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.99949,5.86227,6.81471,5.66823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.00125,5.86398,6.81618,5.6699,
Second Transpose (Finished All2All),14.4402,12.8844,14.4373,12.8803,
Second Transpose (Unpacking),14.9918,13.4328,14.9848,13.4405,
1D FFT X-Direction,15.1202,13.5746,15.1061,13.5759,
Run complete,15.1222,13.5764,15.1077,13.5778,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.11846,0.108472,0.107771,0.108769,
First Transpose (First Send),0.480899,0.460633,0.467628,0.458878,
First Transpose (Packing),0.486736,0.466854,0.47113,0.464216,
First Transpose (Start Local Transpose),0.488449,0.468036,0.47203,0.465325,
First Transpose (Start Receive),0.505159,0.481648,0.482403,0.478445,
First Transpose (First Receive),5.75997,4.59295,4.99919,3.69566,
First Transpose (Finished Receive),5.76188,4.5948,5.0007,3.69804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12497,4.91128,5.33937,4.01877,
First Transpose (Send Complete),7.00598,5.7571,6.23317,4.99783,
1D FFT Y-Direction,7.00184,5.71951,6.23054,4.96486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.59067,6.42087,6.81475,5.66154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.59319,6.42247,6.8164,5.66316,
Second Transpose (Finished All2All),17.1902,13.4379,17.1816,13.4322,
Second Transpose (Unpacking),17.7832,13.9864,17.7357,13.9837,
1D FFT X-Direction,17.9321,14.1268,17.856,14.1245,
Run complete,17.9348,14.1287,17.8576,14.1265,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.115564,0.107964,0.118076,0.106859,
First Transpose (First Send),0.469151,0.465817,0.462741,0.437207,
First Transpose (Packing),0.477946,0.477273,0.466567,0.447511,
First Transpose (Start Local Transpose),0.479141,0.478316,0.467589,0.448568,
First Transpose (Start Receive),0.495941,0.491755,0.478903,0.463278,
First Transpose (First Receive),5.15678,3.91161,5.01333,3.86723,
First Transpose (Finished Receive),5.15833,3.91314,5.01476,3.86935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.49643,4.22667,5.35142,4.18997,
First Transpose (Send Complete),6.38127,5.1554,6.24197,5.17177,
1D FFT Y-Direction,6.37833,5.12194,6.23923,5.13934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.9578,5.82816,6.82208,5.8416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.95959,5.82994,6.82364,5.84318,
Second Transpose (Finished All2All),14.4829,15.1073,14.3186,15.0947,
Second Transpose (Unpacking),15.0762,15.6561,14.8878,15.633,
1D FFT X-Direction,15.212,15.7875,15.0223,15.7583,
Run complete,15.2141,15.7891,15.0241,15.7599,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.114988,0.107597,0.107497,0.107529,
First Transpose (First Send),0.472563,0.467,0.467147,0.457665,
First Transpose (Packing),0.476856,0.471767,0.470807,0.463516,
First Transpose (Start Local Transpose),0.478043,0.47273,0.471748,0.464793,
First Transpose (Start Receive),0.49182,0.485736,0.482875,0.480353,
First Transpose (First Receive),5.36648,4.11309,7.09055,5.83281,
First Transpose (Finished Receive),5.3685,4.11491,7.09193,5.83442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.71055,4.43221,7.42983,6.16365,
First Transpose (Send Complete),6.60256,5.36492,8.31917,7.08877,
1D FFT Y-Direction,6.59936,5.32889,8.3166,7.05682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.18565,6.03379,8.90519,7.75161,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.18759,6.03559,8.90688,7.75356,
Second Transpose (Finished All2All),16.3773,14.771,16.3725,14.7666,
Second Transpose (Unpacking),16.9281,15.3232,16.9212,15.3252,
1D FFT X-Direction,17.0526,15.4674,17.0393,15.4823,
Run complete,17.0547,15.4692,17.0409,15.484,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.113972,0.108271,0.108427,0.108208,
First Transpose (First Send),0.468034,0.459103,0.46794,0.460891,
First Transpose (Packing),0.472723,0.464315,0.471512,0.466208,
First Transpose (Start Local Transpose),0.473967,0.465459,0.472463,0.467217,
First Transpose (Start Receive),0.49165,0.479478,0.483021,0.479879,
First Transpose (First Receive),5.3389,4.03985,5.00299,3.6959,
First Transpose (Finished Receive),5.34054,4.04158,5.00471,3.69816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68181,4.35654,5.34106,4.0192,
First Transpose (Send Complete),6.57212,5.33777,6.23444,5.00427,
1D FFT Y-Direction,6.56854,5.30352,6.2314,4.97001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15981,6.0087,6.81414,5.67927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16171,6.01072,6.81569,5.68083,
Second Transpose (Finished All2All),14.779,13.0418,14.7755,13.0383,
Second Transpose (Unpacking),15.3294,13.5899,15.3251,13.5947,
1D FFT X-Direction,15.4539,13.7301,15.4449,13.7306,
Run complete,15.4558,13.7318,15.4466,13.7323,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.11343,0.106576,0.112259,0.108353,
First Transpose (First Send),0.467489,0.464902,0.467895,0.457401,
First Transpose (Packing),0.471686,0.469794,0.471381,0.462995,
First Transpose (Start Local Transpose),0.472902,0.471175,0.472348,0.46395,
First Transpose (Start Receive),0.485953,0.484067,0.483564,0.478424,
First Transpose (First Receive),5.21886,3.93906,5.0187,3.69928,
First Transpose (Finished Receive),5.22044,3.94108,5.02055,3.70123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.55638,4.25535,5.3583,4.02527,
First Transpose (Send Complete),6.43983,5.21916,6.25146,5.017,
1D FFT Y-Direction,6.43608,5.18398,6.2485,4.98493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.01901,5.88903,6.8333,5.69377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.02084,5.89074,6.83485,5.69534,
Second Transpose (Finished All2All),14.7552,12.9616,14.752,12.9566,
Second Transpose (Unpacking),15.3088,13.5083,15.2992,13.5108,
1D FFT X-Direction,15.44,13.6465,15.4195,13.6478,
Run complete,15.442,13.6482,15.4212,13.6495,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.114995,0.108777,0.110626,0.108197,
First Transpose (First Send),0.476659,0.465099,0.473852,0.460468,
First Transpose (Packing),0.481157,0.470073,0.477538,0.4658,
First Transpose (Start Local Transpose),0.482479,0.471091,0.478428,0.466937,
First Transpose (Start Receive),0.495766,0.484186,0.489783,0.480799,
First Transpose (First Receive),5.36755,4.14604,4.97043,3.69432,
First Transpose (Finished Receive),5.36932,4.14783,4.97193,3.69622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.71375,4.46278,5.309,4.01774,
First Transpose (Send Complete),6.60005,5.36634,6.20178,4.96918,
1D FFT Y-Direction,6.5961,5.3309,6.19931,4.93675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.18053,6.03467,6.7879,5.64006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.18255,6.03645,6.78965,5.64207,
Second Transpose (Finished All2All),14.9191,13.1043,14.916,13.0995,
Second Transpose (Unpacking),15.4708,13.6573,15.4625,13.662,
1D FFT X-Direction,15.595,13.7911,15.5845,13.7974,
Run complete,15.5969,13.7928,15.5861,13.799,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.124553,0.11012,0.109216,0.109357,
First Transpose (First Send),0.494784,0.458305,0.470622,0.456372,
First Transpose (Packing),0.500929,0.463794,0.473854,0.461773,
First Transpose (Start Local Transpose),0.502688,0.464985,0.474801,0.462782,
First Transpose (Start Receive),0.52009,0.478889,0.485438,0.477416,
First Transpose (First Receive),5.97497,4.71738,4.89654,3.72638,
First Transpose (Finished Receive),5.97698,4.71923,4.89786,3.72839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34377,5.03232,5.23434,4.04853,
First Transpose (Send Complete),7.23461,5.97229,6.11928,4.89501,
1D FFT Y-Direction,7.2303,5.93413,6.11643,4.86292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.82556,6.64235,6.72793,5.56324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.82829,6.64395,6.72945,5.56476,
Second Transpose (Finished All2All),16.3814,13.6928,16.3751,13.6879,
Second Transpose (Unpacking),16.9552,14.2379,16.9238,14.2407,
1D FFT X-Direction,17.0839,14.3707,17.047,14.3871,
Run complete,17.0865,14.3724,17.0485,14.3888,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.123425,0.109095,0.108639,0.114249,
First Transpose (First Send),0.487689,0.459997,0.463537,0.455509,
First Transpose (Packing),0.49356,0.46537,0.468081,0.461856,
First Transpose (Start Local Transpose),0.495236,0.466393,0.468972,0.462923,
First Transpose (Start Receive),0.513528,0.479909,0.479801,0.477006,
First Transpose (First Receive),5.96119,4.68043,4.97661,3.69406,
First Transpose (Finished Receive),5.96329,4.68239,4.97784,3.69591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33174,4.99705,5.31611,4.01718,
First Transpose (Send Complete),7.20599,5.95855,6.20272,4.97611,
1D FFT Y-Direction,7.20132,5.92028,6.19975,4.94225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.79423,6.62439,6.81295,5.65077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79683,6.62597,6.81452,5.65236,
Second Transpose (Finished All2All),16.4904,13.6496,16.485,13.6427,
Second Transpose (Unpacking),17.0616,14.1949,17.0326,14.196,
1D FFT X-Direction,17.1913,14.3319,17.1536,14.3307,
Run complete,17.1941,14.3335,17.1551,14.3325,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.114797,0.108271,0.107363,0.109236,
First Transpose (First Send),0.4813,0.461796,0.468928,0.449867,
First Transpose (Packing),0.486678,0.466186,0.472536,0.455482,
First Transpose (Start Local Transpose),0.488311,0.467211,0.473438,0.456574,
First Transpose (Start Receive),0.505211,0.479842,0.484672,0.470112,
First Transpose (First Receive),5.95553,4.6541,5.03732,3.73948,
First Transpose (Finished Receive),5.95765,4.65589,5.03871,3.74176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.32492,4.96989,5.37651,4.06117,
First Transpose (Send Complete),7.20674,5.95316,6.26685,5.03596,
1D FFT Y-Direction,7.20223,5.91483,6.26381,5.00463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.7919,6.62013,6.85706,5.7043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.79439,6.62171,6.85862,5.7058,
Second Transpose (Finished All2All),16.3196,13.7234,16.3154,13.7197,
Second Transpose (Unpacking),16.8933,14.2726,16.8655,14.2755,
1D FFT X-Direction,17.0245,14.4111,16.9852,14.4114,
Run complete,17.0272,14.4128,16.9868,14.4132,

init,888.597,890.638,898.423,904.217,
1D FFT Z-Direction,0.117566,0.108203,0.108144,0.108282,
First Transpose (First Send),0.468196,0.467981,0.469061,0.453743,
First Transpose (Packing),0.473169,0.472481,0.47252,0.460042,
First Transpose (Start Local Transpose),0.474237,0.473452,0.473422,0.461065,
First Transpose (Start Receive),0.48728,0.485877,0.484492,0.475373,
First Transpose (First Receive),5.04591,3.89246,5.023,3.72282,
First Transpose (Finished Receive),5.04748,3.89442,5.02436,3.72449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.38239,4.20808,5.36085,4.04557,
First Transpose (Send Complete),6.27407,5.04444,6.24307,5.02068,
1D FFT Y-Direction,6.27099,5.01141,6.24016,4.98909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.85508,5.71135,6.82657,5.68532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.85685,5.71294,6.82836,5.68695,
Second Transpose (Finished All2All),14.2731,12.7368,14.2689,12.7326,
Second Transpose (Unpacking),14.8213,13.2867,14.8214,13.2967,
1D FFT X-Direction,14.9446,13.4252,14.9432,13.4462,
Run complete,14.9465,13.4273,14.9448,13.4479,
