,0,1,2,3,
Second Transpose (First Send),454.208,350.223,453.485,351.698,
Second Transpose (Packing),454.218,350.235,453.495,351.704,
Second Transpose (Start Local Transpose),454.22,350.237,453.496,351.706,
Second Transpose (Start Receive),454.298,350.254,453.529,351.721,
Second Transpose (First Receive),750.557,650.797,750.55,650.794,
Second Transpose (Finished Receive),750.56,650.801,750.553,650.798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.461,665.619,765.418,665.617,
1D FFT X-Direction,809.253,722.355,810.297,722.31,
Run complete,809.258,722.37,810.302,722.323,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42591,5.42129,5.41119,5.42067,
First Transpose (First Send),20.4209,25.56,20.3885,25.778,
First Transpose (Packing),20.4268,25.564,20.3944,25.7827,
First Transpose (Start Local Transpose),20.4283,25.565,20.3955,25.7837,
First Transpose (Start Receive),20.4484,25.5765,20.4115,25.7962,
First Transpose (First Receive),335.542,231.585,336.316,233.068,
First Transpose (Finished Receive),335.546,231.589,336.318,233.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.82,246.513,352.524,247.983,
First Transpose (Send Complete),439.818,335.548,437.886,336.316,
1D FFT Y-Direction,439.791,335.087,437.875,335.871,
Second Transpose (First Send),454.996,350.802,453.07,351.321,
Second Transpose (Packing),455.007,350.813,453.081,351.327,
Second Transpose (Start Local Transpose),455.009,350.815,453.082,351.329,
Second Transpose (Start Receive),455.035,350.838,453.114,351.342,
Second Transpose (First Receive),752.117,650.391,752.129,650.388,
Second Transpose (Finished Receive),752.121,650.395,752.132,650.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.988,665.219,767.002,665.216,
1D FFT X-Direction,811.19,722.337,811.902,722.958,
Run complete,811.195,722.347,811.907,722.967,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42589,5.42887,5.41358,5.42158,
First Transpose (First Send),20.4193,25.5659,20.3959,25.7772,
First Transpose (Packing),20.4256,25.5698,20.4029,25.7826,
First Transpose (Start Local Transpose),20.4269,25.5708,20.404,25.7837,
First Transpose (Start Receive),20.4422,25.5837,20.4191,25.7957,
First Transpose (First Receive),335.45,231.608,337.598,233.095,
First Transpose (Finished Receive),335.452,231.611,337.599,233.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.707,246.54,353.788,248.01,
First Transpose (Send Complete),439.605,335.445,439.378,337.595,
1D FFT Y-Direction,439.592,335.005,439.367,337.152,
Second Transpose (First Send),454.731,350.632,454.566,352.608,
Second Transpose (Packing),454.74,350.644,454.578,352.614,
Second Transpose (Start Local Transpose),454.742,350.646,454.58,352.616,
Second Transpose (Start Receive),454.818,350.689,454.614,352.63,
Second Transpose (First Receive),750.768,651.678,750.764,651.678,
Second Transpose (Finished Receive),750.771,651.682,750.767,651.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.635,666.503,765.636,666.504,
1D FFT X-Direction,809.606,723.046,810.284,724.983,
Run complete,809.611,723.056,810.288,724.992,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42592,5.42255,5.41385,5.41929,
First Transpose (First Send),20.4242,25.5673,20.3887,25.7861,
First Transpose (Packing),20.4311,25.5711,20.3946,25.7909,
First Transpose (Start Local Transpose),20.4324,25.572,20.3957,25.7918,
First Transpose (Start Receive),20.4488,25.5835,20.4097,25.8033,
First Transpose (First Receive),335.517,231.535,337.333,233.124,
First Transpose (Finished Receive),335.519,231.538,337.339,233.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.787,246.459,353.541,248.036,
First Transpose (Send Complete),439.56,335.513,438.929,337.331,
1D FFT Y-Direction,439.55,335.075,438.917,336.89,
Second Transpose (First Send),454.712,350.727,454.122,352.355,
Second Transpose (Packing),454.722,350.74,454.135,352.361,
Second Transpose (Start Local Transpose),454.724,350.742,454.137,352.363,
Second Transpose (Start Receive),454.782,350.758,454.178,352.378,
Second Transpose (First Receive),750.787,651.773,750.782,651.776,
Second Transpose (Finished Receive),750.789,651.777,750.784,651.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.653,666.598,765.65,666.601,
1D FFT X-Direction,809.936,723.61,810.676,724.539,
Run complete,809.94,723.621,810.68,724.549,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42688,5.41973,5.41458,5.4241,
First Transpose (First Send),20.4311,25.5408,20.3911,25.7819,
First Transpose (Packing),20.4379,25.5448,20.397,25.7869,
First Transpose (Start Local Transpose),20.4394,25.5457,20.3981,25.788,
First Transpose (Start Receive),20.4572,25.5572,20.4128,25.8029,
First Transpose (First Receive),335.662,231.559,337.246,232.98,
First Transpose (Finished Receive),335.664,231.562,337.248,232.983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.931,246.486,353.439,247.891,
First Transpose (Send Complete),439.728,335.658,439.001,337.228,
1D FFT Y-Direction,439.717,335.221,438.991,336.786,
Second Transpose (First Send),454.905,350.871,454.179,352.238,
Second Transpose (Packing),454.914,350.884,454.19,352.246,
Second Transpose (Start Local Transpose),454.916,350.886,454.192,352.247,
Second Transpose (Start Receive),454.94,350.904,454.224,352.263,
Second Transpose (First Receive),750.873,651.348,750.868,651.33,
Second Transpose (Finished Receive),750.876,651.352,750.871,651.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.744,666.172,765.74,666.151,
1D FFT X-Direction,809.89,722.489,810.385,724.722,
Run complete,809.895,722.502,810.39,724.73,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42321,5.42179,5.41051,5.42406,
First Transpose (First Send),20.6366,25.5052,20.3848,25.8199,
First Transpose (Packing),20.6566,25.5099,20.3903,25.8249,
First Transpose (Start Local Transpose),20.6583,25.5108,20.3915,25.8259,
First Transpose (Start Receive),20.682,25.5229,20.4069,25.8384,
First Transpose (First Receive),335.388,232.293,336.822,233.087,
First Transpose (Finished Receive),335.39,232.297,336.823,233.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.667,247.229,353.03,248,
First Transpose (Send Complete),439.799,335.384,438.475,336.82,
1D FFT Y-Direction,439.789,334.945,438.465,336.374,
Second Transpose (First Send),454.985,350.594,453.657,351.834,
Second Transpose (Packing),454.997,350.606,453.668,351.84,
Second Transpose (Start Local Transpose),455,350.608,453.67,351.842,
Second Transpose (Start Receive),455.035,350.626,453.704,351.856,
Second Transpose (First Receive),751.174,650.95,751.18,650.948,
Second Transpose (Finished Receive),751.177,650.953,751.182,650.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.04,665.771,766.066,665.769,
1D FFT X-Direction,810.142,724.665,811.145,722.216,
Run complete,810.147,724.673,811.151,722.225,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.43004,5.4214,5.4158,5.41618,
First Transpose (First Send),20.4292,25.5539,20.3921,25.7811,
First Transpose (Packing),20.4364,25.5582,20.4004,25.7858,
First Transpose (Start Local Transpose),20.438,25.5591,20.4017,25.7867,
First Transpose (Start Receive),20.456,25.5706,20.4201,25.7986,
First Transpose (First Receive),335.009,231.418,337.245,233.035,
First Transpose (Finished Receive),335.011,231.422,337.247,233.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.273,246.348,353.444,247.949,
First Transpose (Send Complete),439.189,335.005,438.786,337.244,
1D FFT Y-Direction,439.179,334.571,438.776,336.797,
Second Transpose (First Send),454.363,350.221,453.972,352.25,
Second Transpose (Packing),454.373,350.235,453.982,352.256,
Second Transpose (Start Local Transpose),454.376,350.237,453.984,352.258,
Second Transpose (Start Receive),454.403,350.256,454.018,352.273,
Second Transpose (First Receive),750.156,651.149,750.151,651.145,
Second Transpose (Finished Receive),750.159,651.153,750.153,651.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.023,665.972,765.022,665.968,
1D FFT X-Direction,808.945,722.235,809.583,722.61,
Run complete,808.95,722.244,809.591,722.622,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42965,5.42409,5.41241,5.42231,
First Transpose (First Send),20.4282,25.5466,20.3898,25.7939,
First Transpose (Packing),20.4348,25.551,20.395,25.7981,
First Transpose (Start Local Transpose),20.4361,25.5519,20.3962,25.7992,
First Transpose (Start Receive),20.4527,25.5638,20.4116,25.8104,
First Transpose (First Receive),335.767,231.908,337.808,233.128,
First Transpose (Finished Receive),335.769,231.911,337.81,233.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.019,246.836,354.021,248.04,
First Transpose (Send Complete),440.006,335.764,439.039,337.807,
1D FFT Y-Direction,439.994,335.32,439.029,337.363,
Second Transpose (First Send),455.134,350.977,454.222,352.811,
Second Transpose (Packing),455.146,350.991,454.233,352.818,
Second Transpose (Start Local Transpose),455.148,350.993,454.234,352.819,
Second Transpose (Start Receive),455.233,351.01,454.267,352.833,
Second Transpose (First Receive),751.111,657.678,751.108,657.718,
Second Transpose (Finished Receive),751.113,657.684,751.11,657.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.982,672.505,765.979,672.532,
1D FFT X-Direction,810.286,730.045,810.908,728.69,
Run complete,810.29,730.054,810.912,728.702,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42136,5.42227,5.41393,5.42511,
First Transpose (First Send),20.4253,25.5479,20.386,25.7803,
First Transpose (Packing),20.4315,25.5518,20.3925,25.7853,
First Transpose (Start Local Transpose),20.4329,25.5528,20.3937,25.7863,
First Transpose (Start Receive),20.4494,25.5643,20.4104,25.7981,
First Transpose (First Receive),335.262,231.526,336.299,233.026,
First Transpose (Finished Receive),335.265,231.53,336.3,233.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.527,246.45,352.495,247.938,
First Transpose (Send Complete),439.408,335.259,437.88,336.297,
1D FFT Y-Direction,439.397,334.821,437.87,335.853,
Second Transpose (First Send),454.564,350.463,453.063,351.313,
Second Transpose (Packing),454.574,350.476,453.076,351.32,
Second Transpose (Start Local Transpose),454.576,350.478,453.078,351.321,
Second Transpose (Start Receive),454.626,350.494,453.116,351.336,
Second Transpose (First Receive),750.618,650.318,750.612,650.315,
Second Transpose (Finished Receive),750.621,650.321,750.615,650.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.48,665.142,765.476,665.14,
1D FFT X-Direction,809.676,721.254,810.281,721.937,
Run complete,809.682,721.264,810.285,721.946,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42703,5.42392,5.41329,5.41979,
First Transpose (First Send),20.4263,25.5702,20.3799,25.7867,
First Transpose (Packing),20.4335,25.5745,20.3869,25.7915,
First Transpose (Start Local Transpose),20.4352,25.5755,20.388,25.7925,
First Transpose (Start Receive),20.4528,25.5874,20.4032,25.8052,
First Transpose (First Receive),336.025,232.167,336.919,233.214,
First Transpose (Finished Receive),336.027,232.17,336.921,233.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.303,247.116,353.103,248.126,
First Transpose (Send Complete),440.397,336.02,438.793,336.917,
1D FFT Y-Direction,440.364,335.58,438.783,336.473,
Second Transpose (First Send),455.59,351.219,453.977,351.927,
Second Transpose (Packing),455.609,351.236,453.988,351.933,
Second Transpose (Start Local Transpose),455.613,351.237,453.989,351.934,
Second Transpose (Start Receive),455.654,351.284,454.022,351.948,
Second Transpose (First Receive),753.023,650.994,753.08,650.991,
Second Transpose (Finished Receive),753.027,650.998,753.082,650.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.916,665.819,767.954,665.816,
1D FFT X-Direction,812.167,722.81,812.608,722.414,
Run complete,812.175,722.817,812.613,722.423,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.43703,5.43372,5.4127,5.42018,
First Transpose (First Send),20.4371,25.5743,20.3873,25.7872,
First Transpose (Packing),20.444,25.5781,20.3936,25.7921,
First Transpose (Start Local Transpose),20.4454,25.5791,20.3947,25.7931,
First Transpose (Start Receive),20.4628,25.5903,20.4103,25.8052,
First Transpose (First Receive),335.511,231.796,336.474,232.995,
First Transpose (Finished Receive),335.513,231.799,336.481,232.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.793,246.724,352.689,247.909,
First Transpose (Send Complete),439.875,335.505,438.191,336.472,
1D FFT Y-Direction,439.865,335.065,438.18,336.028,
Second Transpose (First Send),455.05,350.722,453.375,351.485,
Second Transpose (Packing),455.061,350.734,453.385,351.491,
Second Transpose (Start Local Transpose),455.063,350.736,453.387,351.493,
Second Transpose (Start Receive),455.087,350.778,453.419,351.506,
Second Transpose (First Receive),750.884,650.604,750.883,650.604,
Second Transpose (Finished Receive),750.888,650.608,750.886,650.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.752,665.425,765.755,665.425,
1D FFT X-Direction,809.663,723.789,810.5,721.474,
Run complete,809.668,723.797,810.505,721.484,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.4219,5.4184,5.41077,5.4194,
First Transpose (First Send),20.416,25.5442,20.3817,25.813,
First Transpose (Packing),20.423,25.548,20.3873,25.8176,
First Transpose (Start Local Transpose),20.4248,25.549,20.3884,25.8187,
First Transpose (Start Receive),20.4437,25.5602,20.4034,25.8307,
First Transpose (First Receive),335.012,231.255,336.51,233.127,
First Transpose (Finished Receive),335.014,231.258,336.512,233.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.285,246.186,352.718,248.039,
First Transpose (Send Complete),439.176,335.008,438.087,336.509,
1D FFT Y-Direction,439.166,334.571,438.076,336.065,
Second Transpose (First Send),454.328,350.227,453.223,351.515,
Second Transpose (Packing),454.338,350.243,453.236,351.521,
Second Transpose (Start Local Transpose),454.34,350.246,453.238,351.523,
Second Transpose (Start Receive),454.391,350.264,453.327,351.537,
Second Transpose (First Receive),750.363,651.004,750.358,651.033,
Second Transpose (Finished Receive),750.366,651.007,750.36,651.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.231,665.829,765.225,665.859,
1D FFT X-Direction,809.074,722.843,810.116,722.582,
Run complete,809.078,722.853,810.12,722.591,

init,2388.98,2683.81,2028.61,2504.81,
1D FFT Z-Direction,5.42565,5.42232,5.41296,5.42698,
First Transpose (First Send),20.4187,25.5481,20.3856,25.8153,
First Transpose (Packing),20.4259,25.552,20.392,25.8201,
First Transpose (Start Local Transpose),20.4278,25.553,20.3931,25.8212,
First Transpose (Start Receive),20.4474,25.5646,20.4085,25.8446,
First Transpose (First Receive),335.972,231.952,337.415,233.364,
First Transpose (Finished Receive),335.973,231.956,337.416,233.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.236,246.883,353.623,248.277,
First Transpose (Send Complete),439.965,335.968,439.05,337.41,
1D FFT Y-Direction,439.954,335.531,439.039,336.966,
Second Transpose (First Send),455.119,351.168,454.235,352.42,
Second Transpose (Packing),455.128,351.182,454.245,352.426,
Second Transpose (Start Local Transpose),455.13,351.184,454.247,352.428,
Second Transpose (Start Receive),455.187,351.202,454.279,352.443,
Second Transpose (First Receive),751.289,651.357,751.286,651.351,
Second Transpose (Finished Receive),751.292,651.36,751.289,651.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.162,666.179,766.16,666.174,
1D FFT X-Direction,810.277,725.132,810.912,722.295,
Run complete,810.283,725.142,810.917,722.31,
