,0,1,2,3,
First Transpose (First Send),0.341535,0.147269,0.143672,0.318599,
First Transpose (Packing),0.346017,0.150935,0.146783,0.322507,
First Transpose (Start Local Transpose),0.347367,0.151863,0.147693,0.323395,
First Transpose (Start Receive),0.359382,0.160884,0.156911,0.333905,
First Transpose (First Receive),1.68789,1.15795,1.63998,1.09378,
First Transpose (Finished Receive),1.6895,1.15911,1.64106,1.09486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.83834,1.25816,1.74637,1.20094,
First Transpose (Send Complete),2.38807,1.68632,2.17381,1.63977,
1D FFT Y-Direction,2.38513,1.67624,2.17175,1.63033,
Second Transpose (First Send),2.66626,1.78147,2.27543,1.91278,
Second Transpose (Packing),2.67121,1.78513,2.27881,1.91661,
Second Transpose (Start Local Transpose),2.67364,1.78659,2.28019,1.91813,
Second Transpose (Start Receive),2.68629,1.79609,2.28996,1.92871,
Second Transpose (First Receive),3.96456,3.08232,3.96072,3.07657,
Second Transpose (Finished Receive),3.96678,3.08379,3.96222,3.07827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.09133,3.16829,4.04793,3.1871,
1D FFT X-Direction,4.13658,3.20914,4.0867,3.22675,
Run complete,4.14245,3.21259,4.09003,3.23071,

init,1975.42,2029.56,1909.82,1992.4,
1D FFT Z-Direction,0.05084,0.041668,0.040897,0.039965,
First Transpose (First Send),0.340475,0.145488,0.139813,0.319717,
First Transpose (Packing),0.345186,0.149058,0.143475,0.323406,
First Transpose (Start Local Transpose),0.346592,0.150041,0.144404,0.324328,
First Transpose (Start Receive),0.359261,0.159421,0.153246,0.334387,
First Transpose (First Receive),1.72005,1.18627,1.64276,1.09732,
First Transpose (Finished Receive),1.72167,1.18738,1.64386,1.0984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87355,1.2871,1.75077,1.20635,
First Transpose (Send Complete),2.43818,1.71879,2.17593,1.64281,
1D FFT Y-Direction,2.43497,1.70889,2.17393,1.63334,
Second Transpose (First Send),2.72046,1.81389,2.27675,1.91897,
Second Transpose (Packing),2.72564,1.81915,2.28082,1.9228,
Second Transpose (Start Local Transpose),2.728,1.8206,2.28217,1.9244,
Second Transpose (Start Receive),2.74097,1.83101,2.29192,1.93371,
Second Transpose (First Receive),4.03174,3.08098,4.02765,3.0744,
Second Transpose (Finished Receive),4.03392,3.08244,4.02912,3.07607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16148,3.16709,4.11485,3.18123,
1D FFT X-Direction,4.20619,3.20697,4.15358,3.22102,
Run complete,4.2121,3.21075,4.15698,3.22481,

