,0,1,2,3,
First Transpose (Start Receive),0.225058,0.23188,0.185449,0.18933,
First Transpose (First Receive),0.522454,0.518706,0.477406,0.472758,
First Transpose (Finished Receive),0.524254,0.519778,0.478472,0.473792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.600062,0.583139,0.544284,0.536179,
First Transpose (Send Complete),1.46671,1.45147,1.43454,1.41675,
1D FFT Y-Direction,1.46092,1.44801,1.43122,1.41178,
Second Transpose (First Send),2.68641,2.78325,4.01234,3.01512,
Second Transpose (Packing),2.69956,2.80559,4.02689,3.02263,
Second Transpose (Start Local Transpose),1.54806,1.51489,1.49007,1.47066,
Second Transpose (Start Receive),1.56382,1.52412,1.50035,1.48107,
Second Transpose (First Receive),4.47441,3.73607,3.53192,3.70702,
Second Transpose (Finished Receive),4.47701,3.73768,3.53348,3.70858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.49085,3.74639,3.54219,3.71712,
1D FFT X-Direction,4.61439,3.87624,3.65409,3.84514,
Run complete,4.61927,3.87931,4.47306,3.84934,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.115621,0.105947,0.105838,0.105469,
First Transpose (First Send),0.191655,0.174762,0.171419,0.17462,
First Transpose (Packing),0.198945,0.179135,0.175679,0.178801,
First Transpose (Start Local Transpose),0.200633,0.180088,0.176599,0.179786,
First Transpose (Start Receive),0.21381,0.188371,0.185169,0.188117,
First Transpose (First Receive),0.500595,0.480361,0.473813,0.473647,
First Transpose (Finished Receive),0.502457,0.481414,0.474839,0.474721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576473,0.542476,0.540223,0.537127,
First Transpose (Send Complete),1.45221,1.4269,1.43516,1.45299,
1D FFT Y-Direction,1.44863,1.42324,1.43199,1.44835,
Second Transpose (First Send),2.84252,2.78665,3.99619,3.6355,
Second Transpose (Packing),2.86384,2.80689,4.01067,3.64266,
Second Transpose (Start Local Transpose),1.5333,1.48239,1.49076,1.50838,
Second Transpose (Start Receive),1.54781,1.49215,1.50092,1.5174,
Second Transpose (First Receive),4.55179,4.18557,3.63143,3.57543,
Second Transpose (Finished Receive),4.55438,4.18717,3.63298,3.57694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.5684,4.19608,3.64152,3.6243,
1D FFT X-Direction,4.69209,4.319,3.75451,3.75956,
Run complete,4.69634,4.32208,4.54968,4.18444,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.116645,0.1065,0.106986,0.104203,
First Transpose (First Send),0.19201,0.175802,0.173023,0.173894,
First Transpose (Packing),0.19905,0.179985,0.177138,0.17795,
First Transpose (Start Local Transpose),0.20066,0.180913,0.17805,0.178952,
First Transpose (Start Receive),0.213891,0.189188,0.186288,0.187155,
First Transpose (First Receive),0.49831,0.48242,0.478786,0.470671,
First Transpose (Finished Receive),0.500124,0.483545,0.479879,0.471696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574742,0.544506,0.546588,0.534404,
First Transpose (Send Complete),1.44506,1.44252,1.43928,1.48411,
1D FFT Y-Direction,1.4415,1.43932,1.43717,1.48083,
Second Transpose (First Send),2.36737,2.84426,5.08129,3.62066,
Second Transpose (Packing),2.38116,2.85674,5.10322,3.6279,
Second Transpose (Start Local Transpose),1.52222,1.49716,1.49482,1.53956,
Second Transpose (Start Receive),1.53667,1.50753,1.50481,1.54941,
Second Transpose (First Receive),5.5518,4.09094,2.82319,3.28478,
Second Transpose (Finished Receive),5.55445,4.09257,2.82472,3.28627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56811,4.10125,3.90222,3.60657,
1D FFT X-Direction,5.69089,4.22481,4.01694,3.7408,
Run complete,5.69557,4.22787,5.55001,4.09027,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.113778,0.103982,0.10607,0.104978,
First Transpose (First Send),0.187732,0.173311,0.172731,0.173381,
First Transpose (Packing),0.193869,0.177561,0.176813,0.177647,
First Transpose (Start Local Transpose),0.195314,0.178508,0.177686,0.178633,
First Transpose (Start Receive),0.207179,0.186735,0.185959,0.186955,
First Transpose (First Receive),0.492379,0.475061,0.475487,0.471916,
First Transpose (Finished Receive),0.493918,0.476125,0.476527,0.473043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566223,0.537309,0.54204,0.535412,
First Transpose (Send Complete),1.43616,1.41423,1.43221,1.42918,
1D FFT Y-Direction,1.43306,1.41068,1.42887,1.42608,
Second Transpose (First Send),4.74137,2.74812,3.91882,4.40805,
Second Transpose (Packing),4.75614,2.76129,3.93334,4.42377,
Second Transpose (Start Local Transpose),1.50818,1.47097,1.48919,1.48684,
Second Transpose (Start Receive),1.5212,1.48049,1.49903,1.49685,
Second Transpose (First Receive),4.37841,4.87107,5.20257,3.18889,
Second Transpose (Finished Receive),4.38066,4.87273,5.20413,3.19036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.39271,4.88153,5.21277,3.65942,
1D FFT X-Direction,4.51131,5.00516,5.32804,3.78946,
Run complete,5.20488,5.00819,5.33092,4.87057,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.114142,0.105486,0.115626,0.107066,
First Transpose (First Send),0.190685,0.174419,0.182315,0.177204,
First Transpose (Packing),0.201804,0.183163,0.187864,0.184899,
First Transpose (Start Local Transpose),0.203466,0.184135,0.188827,0.185924,
First Transpose (Start Receive),0.217036,0.192553,0.19734,0.194531,
First Transpose (First Receive),0.501921,0.483244,0.47712,0.609274,
First Transpose (Finished Receive),0.503653,0.484295,0.478219,0.610347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.578373,0.545572,0.544898,0.673008,
First Transpose (Send Complete),1.44287,1.28715,1.43704,1.52735,
1D FFT Y-Direction,1.43941,1.28371,1.43359,1.52416,
Second Transpose (First Send),3.53061,2.59537,3.97115,3.76591,
Second Transpose (Packing),3.54348,2.60662,3.98462,3.77575,
Second Transpose (Start Local Transpose),1.51882,1.34326,1.4963,1.58542,
Second Transpose (Start Receive),1.53368,1.35349,1.50608,1.59552,
Second Transpose (First Receive),4.6594,4.32221,3.8732,3.03565,
Second Transpose (Finished Receive),4.66197,4.32385,3.87474,3.03711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.67517,4.33258,3.95405,3.70276,
1D FFT X-Direction,4.79798,4.45585,4.06912,3.83538,
Run complete,4.80278,4.45899,4.52378,4.32116,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.115483,0.10705,0.105921,0.106224,
First Transpose (First Send),0.188873,0.17633,0.171596,0.17577,
First Transpose (Packing),0.194828,0.180596,0.175733,0.179916,
First Transpose (Start Local Transpose),0.196242,0.181602,0.176655,0.18093,
First Transpose (Start Receive),0.207874,0.189834,0.184963,0.189158,
First Transpose (First Receive),0.493732,0.4759,0.47524,0.474383,
First Transpose (Finished Receive),0.495376,0.476955,0.476307,0.475475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567803,0.538161,0.542484,0.53783,
First Transpose (Send Complete),1.44139,1.40984,1.43166,1.45189,
1D FFT Y-Direction,1.4384,1.40641,1.42835,1.44867,
Second Transpose (First Send),4.71627,3.94763,2.7467,3.41141,
Second Transpose (Packing),4.73058,3.96371,2.75932,3.42063,
Second Transpose (Start Local Transpose),1.51095,1.46402,1.48671,1.50833,
Second Transpose (Start Receive),1.52477,1.47353,1.49627,1.51758,
Second Transpose (First Receive),3.20548,3.85138,5.16813,4.39562,
Second Transpose (Finished Receive),3.20769,3.85298,5.16963,4.39711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54693,3.86164,5.17806,4.40556,
1D FFT X-Direction,3.66769,3.98593,5.29152,4.53835,
Run complete,5.16999,4.39716,5.29456,4.5413,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.114493,0.106412,0.106534,0.105439,
First Transpose (First Send),0.188351,0.176001,0.171877,0.173962,
First Transpose (Packing),0.194699,0.180219,0.175971,0.17821,
First Transpose (Start Local Transpose),0.196218,0.181248,0.176912,0.179178,
First Transpose (Start Receive),0.208226,0.189734,0.185115,0.187473,
First Transpose (First Receive),0.494105,0.477274,0.475059,0.472231,
First Transpose (Finished Receive),0.495679,0.478344,0.476125,0.473348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568049,0.539951,0.542661,0.535826,
First Transpose (Send Complete),1.43638,1.46638,1.43839,1.43522,
1D FFT Y-Direction,1.43319,1.46292,1.43506,1.43082,
Second Transpose (First Send),4.79753,2.79382,2.778,3.52156,
Second Transpose (Packing),4.81105,2.8084,2.7956,3.53131,
Second Transpose (Start Local Transpose),1.50986,1.52847,1.49754,1.48916,
Second Transpose (Start Receive),1.52334,1.5404,1.5078,1.49819,
Second Transpose (First Receive),3.29302,3.97722,5.251,3.29227,
Second Transpose (Finished Receive),3.29539,3.97883,5.25256,3.29379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.62737,3.98746,5.26098,3.45616,
1D FFT X-Direction,3.74862,4.11082,5.37546,3.5902,
Run complete,5.25432,4.1139,5.3783,3.97682,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.112124,0.105111,0.105609,0.104837,
First Transpose (First Send),0.185211,0.174405,0.171881,0.173075,
First Transpose (Packing),0.191527,0.178567,0.175946,0.177051,
First Transpose (Start Local Transpose),0.192988,0.179606,0.176862,0.177971,
First Transpose (Start Receive),0.20424,0.187897,0.185281,0.186256,
First Transpose (First Receive),0.489257,0.473985,0.475029,0.472055,
First Transpose (Finished Receive),0.490732,0.475053,0.476057,0.473084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562551,0.537035,0.542036,0.535402,
First Transpose (Send Complete),1.43766,1.37395,1.43357,1.46705,
1D FFT Y-Direction,1.4346,1.37072,1.43044,1.4638,
Second Transpose (First Send),3.59652,2.6895,5.06845,2.80774,
Second Transpose (Packing),3.60924,2.7035,5.08347,2.81591,
Second Transpose (Start Local Transpose),1.50678,1.42731,1.48931,1.52065,
Second Transpose (Start Receive),1.51962,1.43715,1.49888,1.53064,
Second Transpose (First Receive),5.533,3.2501,4.04905,4.88783,
Second Transpose (Finished Receive),5.53525,3.25172,4.05061,4.88937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.5473,3.26093,4.05958,4.8989,
1D FFT X-Direction,5.66715,3.38684,4.17379,5.0301,
Run complete,5.67127,4.88548,5.53155,5.03425,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.112743,0.104909,0.106996,0.104037,
First Transpose (First Send),0.185008,0.173973,0.173735,0.17385,
First Transpose (Packing),0.191035,0.178262,0.177952,0.177848,
First Transpose (Start Local Transpose),0.192427,0.179229,0.178925,0.178869,
First Transpose (Start Receive),0.204044,0.18764,0.187319,0.187359,
First Transpose (First Receive),0.491697,0.477367,0.474419,0.472594,
First Transpose (Finished Receive),0.493294,0.478492,0.475504,0.473697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564871,0.539474,0.541322,0.535402,
First Transpose (Send Complete),1.42786,1.3517,1.43222,1.38876,
1D FFT Y-Direction,1.42483,1.34839,1.42888,1.38555,
Second Transpose (First Send),3.49658,3.85834,3.84206,2.67247,
Second Transpose (Packing),3.51304,3.87356,3.8551,2.6803,
Second Transpose (Start Local Transpose),1.49727,1.40731,1.4869,1.44204,
Second Transpose (Start Receive),1.51027,1.41681,1.49658,1.45192,
Second Transpose (First Receive),4.45526,3.11096,4.05117,4.43623,
Second Transpose (Finished Receive),4.45754,3.11259,4.0527,4.43776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.46921,3.12107,4.06152,4.44617,
1D FFT X-Direction,4.58904,3.24325,4.17434,4.57721,
Run complete,4.59313,4.43767,4.45318,4.58011,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.112238,0.105657,0.103267,0.104939,
First Transpose (First Send),0.185803,0.174979,0.169294,0.174545,
First Transpose (Packing),0.191715,0.179098,0.173528,0.178639,
First Transpose (Start Local Transpose),0.193137,0.180096,0.17446,0.179625,
First Transpose (Start Receive),0.204648,0.188324,0.182862,0.187996,
First Transpose (First Receive),0.490789,0.472981,0.472512,0.471238,
First Transpose (Finished Receive),0.492283,0.47409,0.473532,0.472334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565405,0.535664,0.539562,0.534845,
First Transpose (Send Complete),1.439,1.36252,1.43214,1.32209,
1D FFT Y-Direction,1.43603,1.35918,1.42867,1.31886,
Second Transpose (First Send),4.73592,2.72327,2.73072,3.33172,
Second Transpose (Packing),4.75018,2.73604,2.74424,3.34136,
Second Transpose (Start Local Transpose),1.50812,1.41839,1.48656,1.37629,
Second Transpose (Start Receive),1.5218,1.42857,1.49607,1.38543,
Second Transpose (First Receive),3.24151,3.78563,5.18903,3.21711,
Second Transpose (Finished Receive),3.24373,3.78721,5.19054,3.21859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56248,3.796,5.19885,3.26816,
1D FFT X-Direction,3.68229,3.91967,5.31169,3.39641,
Run complete,5.19214,3.92267,5.31462,3.78481,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.11296,0.116208,0.10574,0.105121,
First Transpose (First Send),0.185361,0.185443,0.171437,0.173665,
First Transpose (Packing),0.19117,0.191054,0.175585,0.177727,
First Transpose (Start Local Transpose),0.192557,0.192111,0.176583,0.178668,
First Transpose (Start Receive),0.203962,0.200517,0.184967,0.186805,
First Transpose (First Receive),0.497267,0.483447,0.477352,0.471034,
First Transpose (Finished Receive),0.498724,0.484566,0.478422,0.472122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570436,0.547187,0.544859,0.534305,
First Transpose (Send Complete),1.43794,1.46565,1.43364,1.4242,
1D FFT Y-Direction,1.43329,1.46226,1.43149,1.42091,
Second Transpose (First Send),3.52824,2.78938,3.90001,1.54224,
Second Transpose (Packing),3.54165,2.80147,3.91183,1.5528,
Second Transpose (Start Local Transpose),1.51083,1.54336,1.49372,1.47825,
Second Transpose (Start Receive),1.52534,1.55315,1.50337,1.49063,
Second Transpose (First Receive),4.4364,1.99134,4.011,3.26876,
Second Transpose (Finished Receive),4.43863,1.99287,4.01252,3.2703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.45048,2.77258,4.02097,3.27856,
1D FFT X-Direction,4.5704,2.9013,4.13462,3.40428,
Run complete,4.57457,3.26322,4.43554,3.4072,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.113259,0.106011,0.106937,0.106581,
First Transpose (First Send),0.18452,0.175346,0.172305,0.175649,
First Transpose (Packing),0.189992,0.179721,0.176514,0.179748,
First Transpose (Start Local Transpose),0.191295,0.180684,0.177477,0.180684,
First Transpose (Start Receive),0.202204,0.188895,0.185826,0.189141,
First Transpose (First Receive),0.48854,0.47249,0.476902,0.47285,
First Transpose (Finished Receive),0.489962,0.473567,0.478031,0.473951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559932,0.534777,0.544107,0.535849,
First Transpose (Send Complete),1.43991,1.41645,1.43772,1.4386,
1D FFT Y-Direction,1.43712,1.41303,1.43447,1.43533,
Second Transpose (First Send),2.69227,2.66064,2.87739,2.74038,
Second Transpose (Packing),2.71179,2.67385,2.89385,2.74816,
Second Transpose (Start Local Transpose),1.50568,1.47233,1.49343,1.49293,
Second Transpose (Start Receive),1.51762,1.48246,1.50417,1.50313,
Second Transpose (First Receive),4.06604,3.96192,3.91891,3.85364,
Second Transpose (Finished Receive),4.06818,3.96354,3.92043,3.85514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.07924,3.97243,3.92907,3.86376,
1D FFT X-Direction,4.1964,4.09866,4.04522,3.9967,
Run complete,4.20016,4.10167,4.06439,4.0013,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.114179,0.104187,0.105119,0.104734,
First Transpose (First Send),0.188536,0.172706,0.170284,0.173942,
First Transpose (Packing),0.19475,0.176798,0.174399,0.177993,
First Transpose (Start Local Transpose),0.196289,0.177718,0.175358,0.179012,
First Transpose (Start Receive),0.208637,0.186045,0.1837,0.187324,
First Transpose (First Receive),0.492155,0.476485,0.474248,0.473924,
First Transpose (Finished Receive),0.493707,0.477656,0.47528,0.474992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566351,0.538635,0.541488,0.537509,
First Transpose (Send Complete),1.43829,1.37434,1.44061,1.4053,
1D FFT Y-Direction,1.43513,1.37108,1.43743,1.40206,
Second Transpose (First Send),2.34673,2.68617,2.70976,2.63812,
Second Transpose (Packing),2.36448,2.69834,2.72464,2.6459,
Second Transpose (Start Local Transpose),1.50878,1.42812,1.49445,1.45937,
Second Transpose (Start Receive),1.52189,1.43838,1.50429,1.46877,
Second Transpose (First Receive),3.71766,3.67235,2.99242,3.53921,
Second Transpose (Finished Receive),3.71996,3.67398,2.99396,3.54078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.73188,3.68308,3.00279,3.54904,
1D FFT X-Direction,3.85113,3.81191,3.12053,3.67735,
Run complete,3.85534,3.81489,3.71641,3.68147,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.12046,0.10681,0.105224,0.108215,
First Transpose (First Send),0.20067,0.176696,0.170868,0.177563,
First Transpose (Packing),0.208433,0.180913,0.174936,0.181778,
First Transpose (Start Local Transpose),0.210287,0.181893,0.175926,0.182741,
First Transpose (Start Receive),0.22536,0.190543,0.184233,0.190996,
First Transpose (First Receive),0.515528,0.489213,0.475135,0.476149,
First Transpose (Finished Receive),0.517304,0.490312,0.476223,0.477221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.592619,0.552487,0.542199,0.54039,
First Transpose (Send Complete),1.46476,1.43254,1.44213,1.43794,
1D FFT Y-Direction,1.46093,1.42911,1.43878,1.43482,
Second Transpose (First Send),3.58254,2.78531,2.86853,3.47488,
Second Transpose (Packing),3.59637,2.79922,2.8844,3.4822,
Second Transpose (Start Local Transpose),1.54709,1.48731,1.49534,1.49097,
Second Transpose (Start Receive),1.5617,1.49742,1.5054,1.501,
Second Transpose (First Receive),3.37558,3.99132,4.09893,3.27131,
Second Transpose (Finished Receive),3.37805,3.99298,4.10049,3.27283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5675,4.00179,4.10906,3.46344,
1D FFT X-Direction,3.69348,4.12528,4.2213,3.59542,
Run complete,4.10223,4.12836,4.22411,3.9904,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.112326,0.104863,0.105322,0.103939,
First Transpose (First Send),0.186091,0.173513,0.17079,0.172536,
First Transpose (Packing),0.192881,0.177599,0.174733,0.176532,
First Transpose (Start Local Transpose),0.194303,0.178602,0.175686,0.177518,
First Transpose (Start Receive),0.206506,0.187047,0.18391,0.185833,
First Transpose (First Receive),0.491307,0.474006,0.473475,0.469259,
First Transpose (Finished Receive),0.492947,0.475063,0.474545,0.470362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564907,0.535612,0.540546,0.532733,
First Transpose (Send Complete),1.45251,1.38643,1.4236,1.463,
1D FFT Y-Direction,1.44922,1.38305,1.42033,1.45978,
Second Transpose (First Send),2.77783,2.7589,3.95099,4.30988,
Second Transpose (Packing),2.79326,2.77138,3.96573,4.3188,
Second Transpose (Start Local Transpose),1.5252,1.44131,1.47672,1.51718,
Second Transpose (Start Receive),1.53966,1.45104,1.48708,1.5271,
Second Transpose (First Receive),4.47352,4.81428,3.59867,3.57734,
Second Transpose (Finished Receive),4.47582,4.81587,3.60024,3.57882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.48834,4.82569,3.60856,3.58718,
1D FFT X-Direction,4.6097,4.95543,3.72098,3.7149,
Run complete,4.61391,4.95845,4.47214,4.81399,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.115238,0.107044,0.105785,0.105404,
First Transpose (First Send),0.190137,0.175354,0.173729,0.175344,
First Transpose (Packing),0.196071,0.179536,0.177811,0.179536,
First Transpose (Start Local Transpose),0.197485,0.180489,0.178725,0.180493,
First Transpose (Start Receive),0.209344,0.188803,0.187102,0.188887,
First Transpose (First Receive),0.494205,0.478067,0.476428,0.474141,
First Transpose (Finished Receive),0.495722,0.479139,0.477477,0.475254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567751,0.54039,0.544408,0.538086,
First Transpose (Send Complete),1.44629,1.4667,1.44045,1.35548,
1D FFT Y-Direction,1.44336,1.46331,1.43727,1.35243,
Second Transpose (First Send),2.31747,2.76726,2.7228,3.41259,
Second Transpose (Packing),2.33036,2.78123,2.73613,3.42002,
Second Transpose (Start Local Transpose),1.51636,1.52214,1.49363,1.40933,
Second Transpose (Start Receive),1.52903,1.5358,1.50263,1.41844,
Second Transpose (First Receive),3.27322,3.89219,2.77786,3.25905,
Second Transpose (Finished Receive),3.27552,3.89384,2.77943,3.26055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28745,3.9025,2.78847,3.40386,
1D FFT X-Direction,3.40556,4.02667,2.90266,3.53802,
Run complete,3.4097,4.02963,3.27121,3.89099,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.11298,0.105494,0.104713,0.105232,
First Transpose (First Send),0.186701,0.173852,0.170329,0.173067,
First Transpose (Packing),0.192758,0.177938,0.17439,0.177227,
First Transpose (Start Local Transpose),0.19417,0.178874,0.17531,0.178141,
First Transpose (Start Receive),0.205976,0.186996,0.183764,0.186408,
First Transpose (First Receive),0.490869,0.47568,0.474094,0.471168,
First Transpose (Finished Receive),0.49241,0.476784,0.475116,0.472235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563137,0.537779,0.541557,0.534537,
First Transpose (Send Complete),1.43532,1.4075,1.4422,1.4041,
1D FFT Y-Direction,1.43219,1.40415,1.43885,1.40096,
Second Transpose (First Send),2.27788,2.71422,2.77518,3.41026,
Second Transpose (Packing),2.29196,2.72606,2.79086,3.41748,
Second Transpose (Start Local Transpose),1.50303,1.46383,1.49604,1.45665,
Second Transpose (Start Receive),1.51669,1.47304,1.50604,1.46565,
Second Transpose (First Receive),3.3054,3.88494,2.72421,3.19515,
Second Transpose (Finished Receive),3.30762,3.88655,2.72573,3.19671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.31933,3.89519,2.77121,3.40177,
1D FFT X-Direction,3.43964,4.02349,2.88968,3.53704,
Run complete,3.44369,4.02636,3.30319,3.88469,

init,968.881,925.056,796.987,856.013,
1D FFT Z-Direction,0.113584,0.104888,0.104814,0.104506,
