,0,1,2,3,
Second Transpose (Start Local Transpose),310.811,280.227,310.452,279.326,
Second Transpose (Start Receive),310.83,280.255,310.496,279.343,
Second Transpose (First Receive),460.076,429.606,460.08,429.605,
Second Transpose (Finished Receive),460.079,429.611,460.082,429.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.209,437.711,468.301,437.806,
1D FFT X-Direction,471.298,442.574,471.448,443.222,
Run complete,471.304,442.581,471.457,443.227,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.72726,2.72793,2.72082,2.72492,
First Transpose (First Send),19.2923,20.6472,19.6119,20.1376,
First Transpose (Packing),19.2875,20.6444,19.6079,20.135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.04,124.625,124.348,124.24,
First Transpose (First Receive),269.983,241.384,270.564,241.634,
First Transpose (Finished Receive),269.984,241.387,270.566,241.636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.172,257.517,286.948,257.958,
First Transpose (Send Complete),300.516,269.98,301.426,270.563,
1D FFT Y-Direction,300.507,269.723,301.419,270.301,
Second Transpose (First Send),308.919,278.395,309.921,278.975,
Second Transpose (Packing),308.928,278.405,309.93,278.982,
Second Transpose (Start Local Transpose),308.933,278.407,309.931,278.984,
Second Transpose (Start Receive),308.955,278.421,309.948,278.997,
Second Transpose (First Receive),459.411,428.408,459.408,428.404,
Second Transpose (Finished Receive),459.414,428.411,459.411,428.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.538,436.511,467.631,436.607,
1D FFT X-Direction,470.636,441.397,470.717,442.017,
Run complete,470.641,441.404,470.722,442.026,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73389,2.727,2.71722,2.72346,
First Transpose (First Send),19.309,21.1863,19.6129,20.1377,
First Transpose (Packing),19.305,21.1836,19.6092,20.1348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.196,125.16,124.434,124.248,
First Transpose (First Receive),270.684,242.006,270.582,241.772,
First Transpose (Finished Receive),270.685,242.009,270.584,241.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.846,258.127,286.988,258.115,
First Transpose (Send Complete),301.222,270.682,301.549,270.579,
1D FFT Y-Direction,301.214,270.422,301.541,270.325,
Second Transpose (First Send),309.596,279.055,310.047,278.982,
Second Transpose (Packing),309.607,279.063,310.055,278.991,
Second Transpose (Start Local Transpose),309.609,279.064,310.057,278.993,
Second Transpose (Start Receive),309.67,279.095,310.076,279.023,
Second Transpose (First Receive),460.42,429.366,460.429,429.373,
Second Transpose (Finished Receive),460.423,429.37,460.431,429.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.552,437.492,468.653,437.572,
1D FFT X-Direction,471.652,442.399,471.757,443.002,
Run complete,471.657,442.406,471.766,443.009,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73424,2.7273,2.71812,2.72481,
First Transpose (First Send),19.3035,20.6751,19.6172,20.1129,
First Transpose (Packing),19.2989,20.6723,19.6133,20.1101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.602,124.688,124.438,124.262,
First Transpose (First Receive),270.195,241.481,270.558,241.701,
First Transpose (Finished Receive),270.196,241.484,270.56,241.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.406,257.614,286.934,258.024,
First Transpose (Send Complete),300.803,270.193,301.549,270.557,
1D FFT Y-Direction,300.796,269.937,301.542,270.298,
Second Transpose (First Send),309.191,278.599,310.046,278.967,
Second Transpose (Packing),309.202,278.61,310.055,278.974,
Second Transpose (Start Local Transpose),309.206,278.612,310.057,278.976,
Second Transpose (Start Receive),309.247,278.642,310.075,278.988,
Second Transpose (First Receive),459.413,428.077,459.417,428.076,
Second Transpose (Finished Receive),459.416,428.081,459.419,428.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.54,436.181,467.64,436.277,
1D FFT X-Direction,470.641,441.123,470.74,441.677,
Run complete,470.647,441.13,470.744,441.686,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73315,2.72357,2.71852,2.72136,
First Transpose (First Send),19.3186,20.2959,19.6079,20.139,
First Transpose (Packing),19.3124,20.2931,19.6036,20.1361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.025,124.354,124.347,124.228,
First Transpose (First Receive),269.717,241.007,270.457,241.617,
First Transpose (Finished Receive),269.719,241.013,270.458,241.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),285.912,257.146,286.846,257.943,
First Transpose (Send Complete),300.056,269.714,301.361,270.456,
1D FFT Y-Direction,300.048,269.457,301.355,270.199,
Second Transpose (First Send),308.443,278.133,309.845,278.867,
Second Transpose (Packing),308.454,278.142,309.855,278.874,
Second Transpose (Start Local Transpose),308.458,278.144,309.858,278.876,
Second Transpose (Start Receive),308.484,278.159,309.899,278.888,
Second Transpose (First Receive),459.147,428.144,459.152,428.141,
Second Transpose (Finished Receive),459.149,428.148,459.154,428.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.297,436.25,467.382,436.345,
1D FFT X-Direction,470.381,441.132,470.469,442.051,
Run complete,470.387,441.139,470.474,442.057,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73417,2.72655,2.71837,2.71915,
First Transpose (First Send),19.3112,21.5101,19.6138,20.1117,
First Transpose (Packing),19.3059,21.5075,19.6099,20.1091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.286,125.489,124.345,124.203,
First Transpose (First Receive),270.763,242.185,270.598,241.71,
First Transpose (Finished Receive),270.765,242.187,270.599,241.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.956,258.313,286.979,258.049,
First Transpose (Send Complete),301.432,270.763,301.538,270.595,
1D FFT Y-Direction,301.424,270.506,301.531,270.337,
Second Transpose (First Send),309.836,279.162,310.033,279.011,
Second Transpose (Packing),309.846,279.168,310.042,279.02,
Second Transpose (Start Local Transpose),309.85,279.17,310.044,279.022,
Second Transpose (Start Receive),309.875,279.198,310.062,279.037,
Second Transpose (First Receive),459.412,428.411,459.416,428.408,
Second Transpose (Finished Receive),459.415,428.414,459.418,428.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.546,436.515,467.638,436.61,
1D FFT X-Direction,470.655,441.372,470.721,442.033,
Run complete,470.664,441.38,470.726,442.039,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.7327,2.72755,2.7163,2.72309,
First Transpose (First Send),19.3078,20.2758,19.6044,20.1273,
First Transpose (Packing),19.3032,20.273,19.6003,20.1246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.607,124.252,124.362,124.213,
First Transpose (First Receive),269.939,241.255,270.575,241.628,
First Transpose (Finished Receive),269.941,241.259,270.576,241.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.155,257.393,286.969,257.952,
First Transpose (Send Complete),300.51,269.931,301.52,270.574,
1D FFT Y-Direction,300.501,269.674,301.512,270.317,
Second Transpose (First Send),308.907,278.351,310.019,278.983,
Second Transpose (Packing),308.922,278.362,310.029,278.99,
Second Transpose (Start Local Transpose),308.939,278.364,310.031,278.992,
Second Transpose (Start Receive),308.983,278.378,310.052,279.004,
Second Transpose (First Receive),459.557,428.111,459.556,428.107,
Second Transpose (Finished Receive),459.559,428.115,459.561,428.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.689,436.214,467.786,436.312,
1D FFT X-Direction,470.787,441.103,470.879,441.712,
Run complete,470.792,441.11,470.885,441.718,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.7344,2.72722,2.71519,2.72245,
First Transpose (First Send),19.3173,20.6886,19.6083,20.1264,
First Transpose (Packing),19.3117,20.6853,19.6042,20.1237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.752,124.677,124.364,124.234,
First Transpose (First Receive),270.226,241.666,270.597,241.682,
First Transpose (Finished Receive),270.228,241.668,270.598,241.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.386,257.816,286.982,258.015,
First Transpose (Send Complete),300.739,270.226,301.323,270.596,
1D FFT Y-Direction,300.731,269.969,301.317,270.337,
Second Transpose (First Send),309.132,278.623,309.817,279.005,
Second Transpose (Packing),309.143,278.64,309.824,279.012,
Second Transpose (Start Local Transpose),309.144,278.642,309.826,279.014,
Second Transpose (Start Receive),309.185,278.66,309.846,279.026,
Second Transpose (First Receive),459.241,428.207,459.246,428.203,
Second Transpose (Finished Receive),459.243,428.21,459.248,428.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.372,436.309,467.465,436.407,
1D FFT X-Direction,470.472,441.215,470.561,441.829,
Run complete,470.477,441.225,470.566,441.835,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.7317,2.72935,2.71579,2.72001,
First Transpose (First Send),19.3048,20.4906,19.5944,20.1484,
First Transpose (Packing),19.2987,20.4876,19.5902,20.1458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),124.381,124.465,124.34,124.223,
First Transpose (First Receive),269.854,241.153,270.504,241.626,
First Transpose (Finished Receive),269.858,241.156,270.505,241.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.058,257.288,286.88,257.952,
First Transpose (Send Complete),299.975,269.85,300.895,270.503,
1D FFT Y-Direction,299.967,269.594,300.888,270.244,
Second Transpose (First Send),308.38,278.266,309.377,278.897,
Second Transpose (Packing),308.391,278.277,309.385,278.904,
Second Transpose (Start Local Transpose),308.395,278.279,309.387,278.905,
Second Transpose (Start Receive),308.42,278.295,309.423,278.934,
Second Transpose (First Receive),458.66,428.203,458.665,428.204,
Second Transpose (Finished Receive),458.662,428.206,458.668,428.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),466.792,436.303,466.888,436.403,
1D FFT X-Direction,469.891,441.19,469.981,441.799,
Run complete,469.897,441.2,469.986,441.804,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73009,2.72054,2.71497,2.72322,
First Transpose (First Send),19.3006,21.2968,19.6132,20.1171,
First Transpose (Packing),19.2958,21.2937,19.6089,20.1143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.184,125.275,124.368,124.237,
First Transpose (First Receive),270.651,241.996,270.471,241.642,
First Transpose (Finished Receive),270.652,241.998,270.473,241.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.84,258.113,286.852,257.982,
First Transpose (Send Complete),301.063,270.651,301.395,270.47,
1D FFT Y-Direction,301.054,270.39,301.387,270.212,
Second Transpose (First Send),309.434,279.061,309.861,278.884,
Second Transpose (Packing),309.445,279.068,309.871,278.893,
Second Transpose (Start Local Transpose),309.447,279.069,309.873,278.894,
Second Transpose (Start Receive),309.5,279.082,309.893,278.909,
Second Transpose (First Receive),459.191,428.457,459.194,428.462,
Second Transpose (Finished Receive),459.193,428.46,459.196,428.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.326,436.562,467.453,436.667,
1D FFT X-Direction,470.421,441.852,470.541,442.082,
Run complete,470.427,441.859,470.545,442.088,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73287,2.72887,2.717,2.72303,
First Transpose (First Send),19.3117,20.2914,19.5948,20.1462,
First Transpose (Packing),19.3056,20.2885,19.5908,20.1423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),122.716,124.311,124.294,124.265,
First Transpose (First Receive),269.749,241.081,270.387,241.562,
First Transpose (Finished Receive),269.75,241.084,270.389,241.565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),285.95,257.221,286.742,257.886,
First Transpose (Send Complete),300.293,269.748,301.337,270.366,
1D FFT Y-Direction,300.285,269.491,301.331,270.107,
Second Transpose (First Send),308.697,278.167,309.832,278.748,
Second Transpose (Packing),308.709,278.178,309.84,278.755,
Second Transpose (Start Local Transpose),308.713,278.18,309.842,278.757,
Second Transpose (Start Receive),308.737,278.196,309.86,278.774,
Second Transpose (First Receive),459.08,427.906,459.082,427.882,
Second Transpose (Finished Receive),459.083,427.91,459.085,427.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.212,436.009,467.302,436.083,
1D FFT X-Direction,470.313,440.883,470.397,441.637,
Run complete,470.318,440.89,470.402,441.642,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73044,2.72916,2.71434,2.72253,
First Transpose (First Send),19.3138,20.35,19.5997,20.126,
First Transpose (Packing),19.3082,20.3471,19.5958,20.1233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.186,124.404,124.37,124.327,
First Transpose (First Receive),269.826,241.149,270.451,241.705,
First Transpose (Finished Receive),269.827,241.152,270.452,241.707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.02,257.284,286.824,258.031,
First Transpose (Send Complete),300.421,269.824,301.288,270.45,
1D FFT Y-Direction,300.412,269.566,301.28,270.193,
Second Transpose (First Send),308.826,278.227,309.771,278.861,
Second Transpose (Packing),308.838,278.238,309.779,278.869,
Second Transpose (Start Local Transpose),308.843,278.24,309.781,278.87,
Second Transpose (Start Receive),308.865,278.27,309.819,278.883,
Second Transpose (First Receive),459.062,427.982,459.064,427.978,
Second Transpose (Finished Receive),459.064,427.985,459.067,427.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.197,436.085,467.284,436.182,
1D FFT X-Direction,470.302,440.983,470.379,441.584,
Run complete,470.308,440.99,470.384,441.59,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73319,2.72388,2.71939,2.72422,
First Transpose (First Send),19.3198,20.3082,19.6149,20.131,
First Transpose (Packing),19.3132,20.3052,19.6108,20.1285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),122.952,124.337,124.35,124.215,
First Transpose (First Receive),269.635,241.008,270.497,241.609,
First Transpose (Finished Receive),269.637,241.011,270.499,241.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),285.776,257.143,286.882,257.936,
First Transpose (Send Complete),300.039,269.634,301.489,270.496,
1D FFT Y-Direction,300.031,269.376,301.482,270.236,
Second Transpose (First Send),308.605,278.052,309.985,278.904,
Second Transpose (Packing),308.626,278.063,309.994,278.912,
Second Transpose (Start Local Transpose),308.629,278.064,309.996,278.913,
Second Transpose (Start Receive),308.7,278.079,310.015,278.926,
Second Transpose (First Receive),459.264,428.078,459.264,428.074,
Second Transpose (Finished Receive),459.267,428.082,459.266,428.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.393,436.183,467.485,436.279,
1D FFT X-Direction,470.507,441.481,470.578,441.692,
Run complete,470.512,441.492,470.583,441.697,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73372,2.72689,2.71639,2.72011,
First Transpose (First Send),19.3157,20.4983,19.6077,20.128,
First Transpose (Packing),19.3103,20.4955,19.6036,20.1253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.851,124.492,124.428,124.238,
First Transpose (First Receive),269.967,241.326,270.586,241.72,
First Transpose (Finished Receive),269.969,241.329,270.588,241.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.159,257.462,286.964,258.048,
First Transpose (Send Complete),300.512,269.966,301.594,270.585,
1D FFT Y-Direction,300.504,269.707,301.586,270.33,
Second Transpose (First Send),308.884,278.37,310.091,279,
Second Transpose (Packing),308.895,278.381,310.099,279.007,
Second Transpose (Start Local Transpose),308.897,278.383,310.101,279.009,
Second Transpose (Start Receive),308.956,278.413,310.12,279.021,
Second Transpose (First Receive),459.412,428.177,459.417,428.174,
Second Transpose (Finished Receive),459.414,428.181,459.42,428.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.542,436.28,467.642,436.379,
1D FFT X-Direction,470.633,441.113,470.74,441.767,
Run complete,470.638,441.12,470.745,441.773,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.7336,2.72782,2.7167,2.72412,
First Transpose (First Send),19.3064,20.4889,19.6019,20.1459,
First Transpose (Packing),19.3016,20.4858,19.5976,20.1432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),123.495,124.508,124.431,124.238,
First Transpose (First Receive),269.766,241.145,270.478,241.585,
First Transpose (Finished Receive),269.768,241.148,270.479,241.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),285.98,257.28,286.853,257.91,
First Transpose (Send Complete),300.31,269.763,301.254,270.477,
1D FFT Y-Direction,300.302,269.505,301.246,270.219,
Second Transpose (First Send),308.686,278.168,309.756,278.893,
Second Transpose (Packing),308.697,278.178,309.765,278.9,
Second Transpose (Start Local Transpose),308.699,278.18,309.766,278.901,
Second Transpose (Start Receive),308.758,278.211,309.786,278.914,
Second Transpose (First Receive),459.016,429.123,459.022,429.114,
Second Transpose (Finished Receive),459.018,429.128,459.025,429.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.147,437.226,467.249,437.316,
1D FFT X-Direction,470.255,442.085,470.346,442.726,
Run complete,470.265,442.091,470.352,442.736,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73419,2.72737,2.71565,2.71959,
First Transpose (First Send),19.3214,20.7251,19.6137,20.1204,
First Transpose (Packing),19.3156,20.7222,19.6101,20.1177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),124.226,124.779,124.459,124.273,
First Transpose (First Receive),270.106,241.484,270.603,241.755,
First Transpose (Finished Receive),270.107,241.488,270.604,241.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.299,257.619,287.009,258.09,
First Transpose (Send Complete),300.546,270.104,301.546,270.599,
1D FFT Y-Direction,300.537,269.849,301.538,270.343,
Second Transpose (First Send),308.948,278.504,310.037,278.984,
Second Transpose (Packing),308.959,278.513,310.05,278.991,
Second Transpose (Start Local Transpose),308.963,278.514,310.052,278.992,
Second Transpose (Start Receive),308.985,278.544,310.092,279.022,
Second Transpose (First Receive),459.482,428.208,459.485,428.205,
Second Transpose (Finished Receive),459.484,428.212,459.488,428.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.615,436.311,467.707,436.427,
1D FFT X-Direction,470.711,441.212,470.815,441.824,
Run complete,470.716,441.219,470.82,441.829,

init,3004.17,3123.64,2682.52,2923.59,
1D FFT Z-Direction,2.73036,2.7214,2.72139,2.72436,
First Transpose (First Send),19.3104,21.2374,19.6065,20.1455,
First Transpose (Packing),19.3049,21.2346,19.6027,20.1424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),122.537,125.26,124.308,124.214,
First Transpose (First Receive),270.546,241.931,270.515,241.628,
First Transpose (Finished Receive),270.548,241.933,270.517,241.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),286.752,258.049,286.911,257.977,
First Transpose (Send Complete),301.197,270.546,301.454,270.513,
1D FFT Y-Direction,301.188,270.288,301.446,270.253,
Second Transpose (First Send),309.598,278.958,309.95,278.906,
Second Transpose (Packing),309.609,278.965,309.958,278.915,
Second Transpose (Start Local Transpose),309.613,278.967,309.96,278.917,
Second Transpose (Start Receive),309.635,278.979,309.98,278.964,
Second Transpose (First Receive),459.254,429.202,459.253,429.212,
Second Transpose (Finished Receive),459.258,429.206,459.256,429.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.397,437.305,467.485,437.407,
1D FFT X-Direction,470.495,442.188,470.595,442.798,
Run complete,470.501,442.195,470.604,442.804,
