,0,1,2,3,
Second Transpose (Start Local Transpose),10.4763,10.1991,10.1183,10.2202,
Second Transpose (Start Receive),10.4869,10.2089,10.1271,10.2295,
Second Transpose (First Receive),31.126,31.0858,31.126,31.089,
Second Transpose (Finished Receive),31.1277,31.0873,31.1274,31.0907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1386,31.0955,31.1362,31.099,
1D FFT X-Direction,32.7051,32.6076,32.6726,32.604,
Run complete,32.7094,32.611,32.6749,32.6073,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37035,1.36734,1.36644,1.36753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11313,2.27203,2.10852,2.27379,
First Transpose (Start Local Transpose),1.38227,1.37686,1.37602,1.37752,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11446,2.27311,2.10959,2.27487,
First Transpose (Finished All2All),6.51811,6.51782,6.53338,6.53268,
First Transpose (Unpacking),7.41172,7.31653,7.43221,7.30426,
First Transpose (Send Complete),9.43092,9.42807,9.25026,9.35815,
1D FFT Y-Direction,9.42933,9.42658,9.24885,9.35671,
Second Transpose (First Send),10.325,10.1883,10.1419,10.1222,
Second Transpose (Packing),10.3306,10.1932,10.1464,10.1268,
Second Transpose (Start Local Transpose),10.3324,10.1946,10.1478,10.1281,
Second Transpose (Start Receive),10.3423,10.2035,10.1572,10.1367,
Second Transpose (First Receive),30.9566,31.0325,30.9521,31.0355,
Second Transpose (Finished Receive),30.9583,31.034,30.9536,31.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9674,31.0422,30.9622,31.0462,
1D FFT X-Direction,32.52,32.5513,32.5044,32.5399,
Run complete,32.524,32.5551,32.5079,32.5433,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37382,1.36818,1.36673,1.36616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11813,2.26845,2.10921,2.27047,
First Transpose (Start Local Transpose),1.38673,1.37792,1.37687,1.37602,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11944,2.26956,2.11028,2.27154,
First Transpose (Finished All2All),6.50374,6.50349,6.52372,6.52379,
First Transpose (Unpacking),7.39789,7.27928,7.40764,7.30382,
First Transpose (Send Complete),9.51344,9.19672,9.20467,9.3128,
1D FFT Y-Direction,9.51175,9.1953,9.20321,9.31133,
Second Transpose (First Send),10.4025,9.89936,10.0993,10.0156,
Second Transpose (Packing),10.4081,9.9042,10.104,10.0207,
Second Transpose (Start Local Transpose),10.4099,9.90555,10.1054,10.0221,
Second Transpose (Start Receive),10.4201,9.91464,10.1149,10.0317,
Second Transpose (First Receive),30.906,30.7616,30.9021,30.8426,
Second Transpose (Finished Receive),30.9076,30.7631,30.9036,30.8441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9165,30.7712,30.9122,30.8523,
1D FFT X-Direction,32.4659,32.2749,32.4479,32.347,
Run complete,32.4698,32.2787,32.4514,32.3492,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37447,1.36772,1.36814,1.36799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11975,2.27323,2.10873,2.26989,
First Transpose (Start Local Transpose),1.38832,1.37772,1.37801,1.3779,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12125,2.27427,2.10981,2.27098,
First Transpose (Finished All2All),6.52962,6.52888,6.51825,6.51821,
First Transpose (Unpacking),7.43516,7.31286,7.40994,7.31611,
First Transpose (Send Complete),9.67493,9.54398,9.21952,9.32785,
1D FFT Y-Direction,9.67292,9.54249,9.21807,9.32637,
Second Transpose (First Send),10.5697,10.2488,10.1114,10.1024,
Second Transpose (Packing),10.5764,10.2536,10.116,10.107,
Second Transpose (Start Local Transpose),10.5784,10.255,10.1174,10.1084,
Second Transpose (Start Receive),10.5911,10.2637,10.1263,10.1171,
Second Transpose (First Receive),31.1851,31.127,31.1933,31.1126,
Second Transpose (Finished Receive),31.1865,31.1285,31.1948,31.1141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1957,31.1368,31.2033,31.1235,
1D FFT X-Direction,32.7445,32.6519,32.7437,32.622,
Run complete,32.7482,32.6541,32.7459,32.6256,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.36895,1.36621,1.36695,1.36733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.10926,2.26849,2.10828,2.27398,
First Transpose (Start Local Transpose),1.37951,1.37563,1.37697,1.37729,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11034,2.26954,2.10934,2.27507,
First Transpose (Finished All2All),6.52834,6.52755,6.52326,6.52313,
First Transpose (Unpacking),7.42835,7.29637,7.41904,7.31401,
First Transpose (Send Complete),9.55215,9.32508,9.24916,9.49007,
1D FFT Y-Direction,9.55035,9.32361,9.24776,9.48857,
Second Transpose (First Send),10.4446,10.0817,10.1396,10.2502,
Second Transpose (Packing),10.4503,10.0864,10.1442,10.2549,
Second Transpose (Start Local Transpose),10.4523,10.0877,10.1455,10.2563,
Second Transpose (Start Receive),10.4628,10.0979,10.1542,10.2662,
Second Transpose (First Receive),31.1044,31.1085,31.1415,31.1613,
Second Transpose (Finished Receive),31.1058,31.11,31.143,31.1628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.115,31.1182,31.1512,31.1711,
1D FFT X-Direction,32.6794,32.634,32.69,32.6631,
Run complete,32.683,32.638,32.6922,32.6653,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37543,1.36537,1.36651,1.36778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.12167,2.2692,2.10668,2.27299,
First Transpose (Start Local Transpose),1.38952,1.375,1.3763,1.37772,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12312,2.27024,2.1078,2.27409,
First Transpose (Finished All2All),6.52714,6.52645,6.52863,6.52774,
First Transpose (Unpacking),7.42803,7.29925,7.4189,7.3143,
First Transpose (Send Complete),9.68814,9.47436,9.2121,9.49758,
1D FFT Y-Direction,9.6862,9.47288,9.21067,9.49606,
Second Transpose (First Send),10.5835,10.2379,10.1025,10.255,
Second Transpose (Packing),10.59,10.2428,10.1072,10.2596,
Second Transpose (Start Local Transpose),10.5922,10.2442,10.1086,10.261,
Second Transpose (Start Receive),10.6039,10.254,10.1186,10.2702,
Second Transpose (First Receive),31.2114,31.1033,31.2156,31.1142,
Second Transpose (Finished Receive),31.213,31.1047,31.2171,31.1158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2218,31.1129,31.2255,31.1245,
1D FFT X-Direction,32.7742,32.6236,32.7668,32.6355,
Run complete,32.7781,32.6272,32.769,32.6377,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.3705,1.36777,1.36656,1.36842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11284,2.26845,2.10725,2.26985,
First Transpose (Start Local Transpose),1.38292,1.37716,1.37635,1.37841,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11415,2.26954,2.10841,2.27093,
First Transpose (Finished All2All),6.52578,6.52564,6.51209,6.51138,
First Transpose (Unpacking),7.42025,7.30717,7.39926,7.29103,
First Transpose (Send Complete),9.46693,9.46554,9.21062,9.44655,
1D FFT Y-Direction,9.46532,9.46406,9.20919,9.44508,
Second Transpose (First Send),10.3553,10.1691,10.1002,10.1477,
Second Transpose (Packing),10.3609,10.174,10.1048,10.1527,
Second Transpose (Start Local Transpose),10.3628,10.1754,10.1062,10.1539,
Second Transpose (Start Receive),10.3737,10.184,10.1152,10.1633,
Second Transpose (First Receive),31.0148,31.037,31.0115,31.0478,
Second Transpose (Finished Receive),31.0165,31.0385,31.013,31.0494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0253,31.0468,31.0213,31.0625,
1D FFT X-Direction,32.5828,32.5572,32.5607,32.5867,
Run complete,32.5867,32.5605,32.5641,32.5923,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37373,1.36819,1.36812,1.36987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11864,2.27075,2.10839,2.27962,
First Transpose (Start Local Transpose),1.38714,1.3776,1.37778,1.3883,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.1201,2.27183,2.1095,2.28063,
First Transpose (Finished All2All),6.50882,6.50788,6.53424,6.53237,
First Transpose (Unpacking),7.40173,7.2932,7.42628,7.31338,
First Transpose (Send Complete),9.61621,9.51123,9.23006,9.54595,
1D FFT Y-Direction,9.61423,9.50979,9.22865,9.54442,
Second Transpose (First Send),10.5076,10.214,10.1244,10.3043,
Second Transpose (Packing),10.5138,10.2188,10.1291,10.3092,
Second Transpose (Start Local Transpose),10.5158,10.2202,10.1305,10.3106,
Second Transpose (Start Receive),10.5282,10.2287,10.1392,10.3194,
Second Transpose (First Receive),31.1959,31.1812,31.1975,31.2058,
Second Transpose (Finished Receive),31.1978,31.1827,31.1991,31.2073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2072,31.1916,31.2083,31.2184,
1D FFT X-Direction,32.7639,32.7038,32.7518,32.7202,
Run complete,32.7686,32.7073,32.7553,32.7223,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37288,1.36542,1.36659,1.36736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11474,2.26863,2.10719,2.27069,
First Transpose (Start Local Transpose),1.38476,1.37484,1.37619,1.37739,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11603,2.26968,2.10831,2.27173,
First Transpose (Finished All2All),6.52567,6.52504,6.52304,6.52261,
First Transpose (Unpacking),7.41908,7.29926,7.41249,7.29707,
First Transpose (Send Complete),9.41145,9.47273,9.2219,9.43111,
1D FFT Y-Direction,9.40983,9.47131,9.22047,9.42965,
Second Transpose (First Send),10.3028,10.1756,10.1145,10.1333,
Second Transpose (Packing),10.3082,10.1804,10.1192,10.1379,
Second Transpose (Start Local Transpose),10.3101,10.1818,10.1206,10.1392,
Second Transpose (Start Receive),10.3199,10.1903,10.1298,10.1477,
Second Transpose (First Receive),31.0112,31.0527,31.006,31.0544,
Second Transpose (Finished Receive),31.0129,31.0543,31.0075,31.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0221,31.0625,31.0157,31.0644,
1D FFT X-Direction,32.5695,32.5812,32.5532,32.5651,
Run complete,32.5734,32.5853,32.5565,32.5685,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.3735,1.39385,1.3769,1.36515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11899,2.3122,2.14563,2.26739,
First Transpose (Start Local Transpose),1.38706,1.41901,1.41193,1.37526,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12037,2.31323,2.14675,2.2684,
First Transpose (Finished All2All),6.57781,6.57152,6.52074,6.52076,
First Transpose (Unpacking),7.46782,7.35108,7.41725,7.27313,
First Transpose (Send Complete),9.63041,9.64815,9.50157,9.31738,
1D FFT Y-Direction,9.62867,9.64674,9.50017,9.31595,
Second Transpose (First Send),10.5233,10.352,10.3916,10.0829,
Second Transpose (Packing),10.5292,10.358,10.3982,10.0877,
Second Transpose (Start Local Transpose),10.5311,10.3604,10.4006,10.0891,
Second Transpose (Start Receive),10.5415,10.3694,10.4109,10.0976,
Second Transpose (First Receive),31.182,31.21,31.2163,31.2296,
Second Transpose (Finished Receive),31.1835,31.2116,31.2179,31.2312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1919,31.2199,31.2262,31.2395,
1D FFT X-Direction,32.746,32.7422,32.7605,32.7366,
Run complete,32.75,32.7458,32.7628,32.7387,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37655,1.36726,1.37133,1.36845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11967,2.27018,2.11108,2.27344,
First Transpose (Start Local Transpose),1.38912,1.37693,1.38103,1.3783,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12105,2.27128,2.11222,2.27452,
First Transpose (Finished All2All),6.5265,6.52566,6.51439,6.51403,
First Transpose (Unpacking),7.41321,7.25854,7.40438,7.29581,
First Transpose (Send Complete),9.51033,9.43954,9.21112,9.32243,
1D FFT Y-Direction,9.50848,9.43811,9.20972,9.32101,
Second Transpose (First Send),10.405,10.1428,10.1032,10.0845,
Second Transpose (Packing),10.4107,10.1478,10.1078,10.0892,
Second Transpose (Start Local Transpose),10.4127,10.1492,10.1092,10.0905,
Second Transpose (Start Receive),10.4231,10.1584,10.1181,10.0991,
Second Transpose (First Receive),31.0753,31.0591,31.0706,31.0435,
Second Transpose (Finished Receive),31.0769,31.0606,31.0722,31.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0866,31.0689,31.0804,31.0542,
1D FFT X-Direction,32.643,32.5748,32.6211,32.5562,
Run complete,32.6468,32.577,32.6249,32.5598,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37295,1.36583,1.3676,1.36724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11724,2.26886,2.10884,2.26945,
First Transpose (Start Local Transpose),1.38611,1.37546,1.37736,1.37688,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11869,2.26997,2.10995,2.27053,
First Transpose (Finished All2All),6.51836,6.51724,6.5333,6.53308,
First Transpose (Unpacking),7.41187,7.30927,7.42375,7.30499,
First Transpose (Send Complete),9.55771,9.55084,9.229,9.49344,
1D FFT Y-Direction,9.55584,9.5494,9.22754,9.49201,
Second Transpose (First Send),10.453,10.2531,10.1186,10.2582,
Second Transpose (Packing),10.459,10.2578,10.1232,10.263,
Second Transpose (Start Local Transpose),10.4609,10.2591,10.1246,10.2643,
Second Transpose (Start Receive),10.4718,10.2681,10.1334,10.2736,
Second Transpose (First Receive),31.1056,31.1364,31.1063,31.1393,
Second Transpose (Finished Receive),31.1072,31.1378,31.1079,31.1408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1164,31.146,31.1161,31.1491,
1D FFT X-Direction,32.6661,32.6558,32.6631,32.6476,
Run complete,32.6701,32.6594,32.6667,32.651,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.3755,1.36595,1.36926,1.36909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.12318,2.2685,2.11024,2.27068,
First Transpose (Start Local Transpose),1.39027,1.37564,1.37937,1.37919,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12471,2.26958,2.11137,2.27172,
First Transpose (Finished All2All),6.53825,6.53742,6.51718,6.51662,
First Transpose (Unpacking),7.43368,7.29889,7.40561,7.29991,
First Transpose (Send Complete),9.6878,9.35528,9.19206,9.45278,
1D FFT Y-Direction,9.6858,9.35383,9.19063,9.45134,
Second Transpose (First Send),10.5895,10.1141,10.0854,10.2158,
Second Transpose (Packing),10.6002,10.1189,10.09,10.2207,
Second Transpose (Start Local Transpose),10.6035,10.1203,10.0915,10.2221,
Second Transpose (Start Receive),10.627,10.1301,10.1009,10.2307,
Second Transpose (First Receive),31.2044,31.0913,31.207,31.1001,
Second Transpose (Finished Receive),31.2063,31.0928,31.2086,31.1016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2164,31.1014,31.2166,31.1099,
1D FFT X-Direction,32.7713,32.6142,32.7631,32.6069,
Run complete,32.776,32.6179,32.7667,32.6091,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.3832,1.37867,1.37933,1.37779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.13569,2.28204,2.1226,2.2803,
First Transpose (Start Local Transpose),1.40215,1.38918,1.39025,1.38801,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.13757,2.2831,2.12364,2.2814,
First Transpose (Finished All2All),6.54625,6.52932,6.54426,6.54368,
First Transpose (Unpacking),7.44688,7.26058,7.43185,7.34078,
First Transpose (Send Complete),9.97015,9.33499,9.23056,9.40157,
1D FFT Y-Direction,9.96769,9.33349,9.22905,9.40021,
Second Transpose (First Send),10.8681,10.0386,10.1212,10.1627,
Second Transpose (Packing),10.8763,10.0433,10.126,10.1676,
Second Transpose (Start Local Transpose),10.8787,10.0447,10.1274,10.1689,
Second Transpose (Start Receive),10.8941,10.0538,10.1364,10.1777,
Second Transpose (First Receive),31.2069,30.8503,31.1855,30.8272,
Second Transpose (Finished Receive),31.2083,30.8518,31.187,30.8287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2168,30.8602,31.1957,30.8371,
1D FFT X-Direction,32.7667,32.365,32.7387,32.3413,
Run complete,32.7693,32.3672,32.7425,32.345,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37445,1.37094,1.36621,1.36781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.12151,2.27483,2.10637,2.26974,
First Transpose (Start Local Transpose),1.38875,1.3805,1.3761,1.37746,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12297,2.27595,2.10747,2.27085,
First Transpose (Finished All2All),6.54241,6.54124,6.51432,6.51474,
First Transpose (Unpacking),7.4367,7.3328,7.40765,7.29651,
First Transpose (Send Complete),9.64836,9.52576,9.22386,9.40913,
1D FFT Y-Direction,9.64637,9.52429,9.22242,9.40777,
Second Transpose (First Send),10.5436,10.229,10.1126,10.1113,
Second Transpose (Packing),10.5501,10.2337,10.1171,10.116,
Second Transpose (Start Local Transpose),10.5521,10.2351,10.1185,10.1174,
Second Transpose (Start Receive),10.5634,10.2439,10.1274,10.1259,
Second Transpose (First Receive),31.2078,31.1507,31.1982,31.141,
Second Transpose (Finished Receive),31.2095,31.1522,31.1997,31.1425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2196,31.1604,31.2079,31.1509,
1D FFT X-Direction,32.7732,32.6834,32.7498,32.6473,
Run complete,32.7757,32.6856,32.7538,32.6522,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37233,1.36817,1.36748,1.36672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.1175,2.27309,2.10891,2.26611,
First Transpose (Start Local Transpose),1.38535,1.37764,1.37734,1.37645,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11888,2.27417,2.11,2.26719,
First Transpose (Finished All2All),6.55962,6.55887,6.51747,6.51702,
First Transpose (Unpacking),7.44796,7.34195,7.40996,7.30651,
First Transpose (Send Complete),9.55249,9.46186,9.22113,9.45376,
1D FFT Y-Direction,9.55067,9.46046,9.21977,9.45238,
Second Transpose (First Send),10.4445,10.221,10.1108,10.1576,
Second Transpose (Packing),10.4506,10.226,10.1154,10.1626,
Second Transpose (Start Local Transpose),10.4525,10.2274,10.1167,10.164,
Second Transpose (Start Receive),10.4636,10.2368,10.1272,10.174,
Second Transpose (First Receive),31.1008,31.1216,31.0801,31.0655,
Second Transpose (Finished Receive),31.1026,31.123,31.0816,31.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1132,31.1315,31.0898,31.0758,
1D FFT X-Direction,32.668,32.6395,32.6293,32.5851,
Run complete,32.6706,32.6417,32.6328,32.5903,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.3752,1.36849,1.36815,1.36898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11809,2.27391,2.10886,2.27464,
First Transpose (Start Local Transpose),1.38716,1.37809,1.37788,1.37877,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11935,2.27498,2.10996,2.27566,
First Transpose (Finished All2All),6.53642,6.53598,6.51881,6.51894,
First Transpose (Unpacking),7.42718,7.3125,7.40773,7.30494,
First Transpose (Send Complete),9.46781,9.35091,9.21786,9.41798,
1D FFT Y-Direction,9.4661,9.34943,9.2165,9.41658,
Second Transpose (First Send),10.36,10.1076,10.1114,10.1805,
Second Transpose (Packing),10.3656,10.1122,10.1159,10.1855,
Second Transpose (Start Local Transpose),10.3674,10.1136,10.1173,10.1869,
Second Transpose (Start Receive),10.3774,10.1222,10.1272,10.1955,
Second Transpose (First Receive),31.0276,31.0612,31.0436,31.078,
Second Transpose (Finished Receive),31.0292,31.0627,31.0452,31.0795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0393,31.0709,31.0537,31.0889,
1D FFT X-Direction,32.5876,32.5811,32.6003,32.5917,
Run complete,32.5916,32.5846,32.6026,32.594,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37246,1.36614,1.36818,1.36666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11823,2.26975,2.10703,2.26611,
First Transpose (Start Local Transpose),1.38592,1.37566,1.37806,1.3767,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.11967,2.2708,2.10807,2.26715,
First Transpose (Finished All2All),6.51582,6.51514,6.53285,6.53247,
First Transpose (Unpacking),7.4155,7.29311,7.42067,7.30059,
First Transpose (Send Complete),9.60723,9.31831,9.24016,9.3319,
1D FFT Y-Direction,9.6053,9.31688,9.23873,9.33049,
Second Transpose (First Send),10.5004,10.0214,10.1353,10.0915,
Second Transpose (Packing),10.5066,10.026,10.1397,10.0965,
Second Transpose (Start Local Transpose),10.5085,10.0274,10.1411,10.0978,
Second Transpose (Start Receive),10.5195,10.0358,10.1497,10.107,
Second Transpose (First Receive),31.0397,30.8996,31.0271,30.8845,
Second Transpose (Finished Receive),31.0414,30.9011,31.0286,30.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0507,30.9094,31.0374,30.8954,
1D FFT X-Direction,32.6099,32.4123,32.578,32.3889,
Run complete,32.6124,32.4145,32.5817,32.3925,

init,1942.29,2160.51,2244.49,2070.6,
1D FFT Z-Direction,1.37543,1.3685,1.36642,1.36721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.11969,2.27425,2.10632,2.27077,
First Transpose (Start Local Transpose),1.38892,1.37791,1.37609,1.37697,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.12114,2.27534,2.1074,2.27186,
First Transpose (Finished All2All),6.54719,6.54647,6.52759,6.53095,
First Transpose (Unpacking),7.43657,7.31368,7.42129,7.34533,
First Transpose (Send Complete),9.66974,9.36407,9.23099,9.57568,
1D FFT Y-Direction,9.66781,9.36266,9.22962,9.57425,
Second Transpose (First Send),10.5629,10.1217,10.1234,10.3393,
Second Transpose (Packing),10.5691,10.1265,10.1279,10.3509,
Second Transpose (Start Local Transpose),10.571,10.1279,10.1292,10.3522,
Second Transpose (Start Receive),10.5832,10.1363,10.1378,10.3612,
Second Transpose (First Receive),31.1886,31.1785,31.2,31.1896,
