,0,1,2,3,
Second Transpose (Start Receive),0.196947,0.182176,0.202158,0.196234,
Second Transpose (First Receive),0.362302,0.339185,0.371905,0.366074,
Second Transpose (Finished Receive),0.364157,0.340953,0.373868,0.368102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.388289,0.368998,0.398472,0.392329,
1D FFT X-Direction,0.421079,0.401741,0.431574,0.426304,
Run complete,0.423028,0.403542,0.433602,0.428449,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.036991,0.033291,0.035524,0.035503,
First Transpose (First Send),0.040383,0.035973,0.038854,0.038505,
First Transpose (Packing),0.04556,0.04001,0.044037,0.043102,
First Transpose (Start Local Transpose),0.046674,0.041179,0.045254,0.044381,
First Transpose (Start Receive),0.058048,0.051396,0.056478,0.055703,
First Transpose (First Receive),0.115575,0.106152,0.114527,0.111812,
First Transpose (Finished Receive),0.116897,0.107392,0.115941,0.113193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141465,0.129237,0.14174,0.138436,
First Transpose (Send Complete),0.175338,0.161251,0.178465,0.174462,
1D FFT Y-Direction,0.173624,0.159673,0.176672,0.172597,
Second Transpose (First Send),0.180206,0.165901,0.183563,0.179663,
Second Transpose (Packing),0.17726,0.163083,0.180393,0.176487,
Second Transpose (Start Local Transpose),0.186121,0.170899,0.188662,0.184692,
Second Transpose (Start Receive),0.196886,0.181232,0.200191,0.196229,
Second Transpose (First Receive),0.361237,0.336482,0.368028,0.363077,
Second Transpose (Finished Receive),0.363048,0.338191,0.369953,0.36504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38713,0.365887,0.394579,0.390264,
1D FFT X-Direction,0.421563,0.398288,0.427418,0.42262,
Run complete,0.423436,0.400134,0.429502,0.424852,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039182,0.032498,0.035353,0.034489,
First Transpose (First Send),0.042746,0.035201,0.038572,0.037567,
First Transpose (Packing),0.048021,0.039211,0.044005,0.042061,
First Transpose (Start Local Transpose),0.049242,0.04036,0.045222,0.043372,
First Transpose (Start Receive),0.061048,0.050851,0.056644,0.05499,
First Transpose (First Receive),0.119542,0.103712,0.115296,0.112361,
First Transpose (Finished Receive),0.120962,0.104964,0.116772,0.113855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145406,0.126877,0.140839,0.138077,
First Transpose (Send Complete),0.17992,0.159433,0.177055,0.174577,
1D FFT Y-Direction,0.178139,0.157808,0.175162,0.172708,
Second Transpose (First Send),0.184914,0.163985,0.182363,0.179659,
Second Transpose (Packing),0.181827,0.161091,0.179027,0.176567,
Second Transpose (Start Local Transpose),0.190998,0.169057,0.187494,0.184653,
Second Transpose (Start Receive),0.202226,0.179713,0.198839,0.196026,
Second Transpose (First Receive),0.365807,0.330326,0.371215,0.367364,
Second Transpose (Finished Receive),0.367643,0.332094,0.373182,0.369352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.391861,0.356708,0.39811,0.394172,
1D FFT X-Direction,0.426117,0.396884,0.430457,0.426512,
Run complete,0.428172,0.398675,0.432513,0.428684,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038354,0.034583,0.035543,0.035273,
First Transpose (First Send),0.041887,0.037397,0.038744,0.038281,
First Transpose (Packing),0.047135,0.041299,0.043922,0.042964,
First Transpose (Start Local Transpose),0.048448,0.042457,0.045123,0.044269,
First Transpose (Start Receive),0.060812,0.05257,0.056808,0.056306,
First Transpose (First Receive),0.119183,0.106154,0.114599,0.113329,
First Transpose (Finished Receive),0.120583,0.107378,0.116001,0.114757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145135,0.129042,0.140316,0.138984,
First Transpose (Send Complete),0.179727,0.162888,0.176256,0.173908,
1D FFT Y-Direction,0.177954,0.161292,0.174409,0.172032,
Second Transpose (First Send),0.184752,0.167345,0.181395,0.179314,
Second Transpose (Packing),0.181649,0.164583,0.178205,0.175975,
Second Transpose (Start Local Transpose),0.190873,0.172325,0.18632,0.18473,
Second Transpose (Start Receive),0.202646,0.182602,0.198076,0.196564,
Second Transpose (First Receive),0.358658,0.326377,0.364811,0.363938,
Second Transpose (Finished Receive),0.360513,0.328053,0.366786,0.365961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38575,0.354919,0.391314,0.391191,
1D FFT X-Direction,0.419483,0.39347,0.424277,0.423929,
Run complete,0.421495,0.395209,0.426254,0.426058,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039038,0.033313,0.036838,0.035097,
First Transpose (First Send),0.042565,0.035924,0.040178,0.038192,
First Transpose (Packing),0.047945,0.039834,0.045334,0.042534,
First Transpose (Start Local Transpose),0.049141,0.040928,0.046545,0.043887,
First Transpose (Start Receive),0.061222,0.050689,0.057896,0.055207,
First Transpose (First Receive),0.11961,0.10328,0.115628,0.111224,
First Transpose (Finished Receive),0.121073,0.10448,0.117101,0.112691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145865,0.126992,0.141459,0.137323,
First Transpose (Send Complete),0.182274,0.159177,0.178333,0.173749,
1D FFT Y-Direction,0.180481,0.15763,0.176503,0.171952,
Second Transpose (First Send),0.187399,0.163561,0.183606,0.179046,
Second Transpose (Packing),0.184188,0.160813,0.180329,0.175796,
Second Transpose (Start Local Transpose),0.193074,0.168555,0.188551,0.183915,
Second Transpose (Start Receive),0.20431,0.17844,0.199855,0.195418,
Second Transpose (First Receive),0.360874,0.324258,0.366507,0.363802,
Second Transpose (Finished Receive),0.362765,0.325924,0.368427,0.365782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.387428,0.353296,0.393213,0.391125,
1D FFT X-Direction,0.421631,0.392782,0.426407,0.425001,
Run complete,0.423661,0.394501,0.428459,0.427131,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038588,0.032011,0.035202,0.035715,
First Transpose (First Send),0.042225,0.034399,0.038497,0.038576,
First Transpose (Packing),0.047631,0.038194,0.04359,0.04316,
First Transpose (Start Local Transpose),0.048883,0.039266,0.044856,0.044451,
First Transpose (Start Receive),0.060904,0.048955,0.05609,0.055574,
First Transpose (First Receive),0.119319,0.102139,0.114185,0.111349,
First Transpose (Finished Receive),0.120733,0.103342,0.115659,0.112775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.146597,0.125372,0.141336,0.137709,
First Transpose (Send Complete),0.181367,0.157714,0.177938,0.173092,
1D FFT Y-Direction,0.179551,0.156138,0.176077,0.171221,
Second Transpose (First Send),0.186533,0.162124,0.183313,0.178323,
Second Transpose (Packing),0.183524,0.159339,0.179922,0.175098,
Second Transpose (Start Local Transpose),0.192425,0.166993,0.188231,0.183457,
Second Transpose (Start Receive),0.203951,0.17753,0.199672,0.195123,
Second Transpose (First Receive),0.361614,0.326409,0.367069,0.36262,
Second Transpose (Finished Receive),0.36351,0.328137,0.368975,0.364673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38874,0.354929,0.393883,0.389711,
1D FFT X-Direction,0.422789,0.391767,0.426575,0.422112,
Run complete,0.424789,0.393511,0.428569,0.424184,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.037848,0.032942,0.035925,0.035877,
First Transpose (First Send),0.041447,0.035498,0.039188,0.038932,
First Transpose (Packing),0.046662,0.039383,0.044247,0.043418,
First Transpose (Start Local Transpose),0.047861,0.040457,0.045547,0.044702,
First Transpose (Start Receive),0.059733,0.050193,0.056867,0.055994,
First Transpose (First Receive),0.118485,0.102666,0.114388,0.112478,
First Transpose (Finished Receive),0.119913,0.103923,0.115789,0.113843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.14447,0.125487,0.140393,0.138059,
First Transpose (Send Complete),0.179229,0.158236,0.176979,0.173394,
1D FFT Y-Direction,0.177411,0.156722,0.175175,0.171523,
Second Transpose (First Send),0.184102,0.162669,0.182204,0.178595,
Second Transpose (Packing),0.181055,0.159868,0.179005,0.175436,
Second Transpose (Start Local Transpose),0.190277,0.167554,0.187186,0.183608,
Second Transpose (Start Receive),0.201572,0.17762,0.199022,0.195024,
Second Transpose (First Receive),0.359827,0.325567,0.365843,0.36213,
Second Transpose (Finished Receive),0.361721,0.32724,0.367784,0.364147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.386599,0.353573,0.391926,0.388832,
1D FFT X-Direction,0.420485,0.39141,0.424581,0.421067,
Run complete,0.422529,0.393152,0.426586,0.423161,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038416,0.033533,0.035951,0.035684,
First Transpose (First Send),0.042101,0.036164,0.039361,0.038961,
First Transpose (Packing),0.047392,0.039996,0.044439,0.043715,
First Transpose (Start Local Transpose),0.048681,0.04108,0.045757,0.045033,
First Transpose (Start Receive),0.061357,0.051222,0.058235,0.057595,
First Transpose (First Receive),0.119706,0.104191,0.115987,0.113517,
First Transpose (Finished Receive),0.121049,0.10544,0.117282,0.11481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145628,0.12751,0.140808,0.137348,
First Transpose (Send Complete),0.179662,0.160423,0.174949,0.171575,
1D FFT Y-Direction,0.177809,0.158874,0.173344,0.169968,
Second Transpose (First Send),0.184584,0.164807,0.179465,0.176063,
Second Transpose (Packing),0.181523,0.162085,0.176664,0.173274,
Second Transpose (Start Local Transpose),0.190609,0.169803,0.183619,0.180344,
Second Transpose (Start Receive),0.202173,0.179969,0.193716,0.190494,
Second Transpose (First Receive),0.359675,0.326654,0.362985,0.358232,
Second Transpose (Finished Receive),0.361518,0.328359,0.364461,0.359704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.385771,0.355221,0.385999,0.380564,
1D FFT X-Direction,0.419942,0.38815,0.41501,0.410329,
Run complete,0.421943,0.389945,0.416535,0.411866,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038249,0.031735,0.034649,0.034233,
First Transpose (First Send),0.041841,0.034251,0.037185,0.036495,
First Transpose (Packing),0.047149,0.038061,0.041264,0.03988,
First Transpose (Start Local Transpose),0.048379,0.039176,0.042224,0.040852,
First Transpose (Start Receive),0.060719,0.049008,0.051007,0.049541,
First Transpose (First Receive),0.118927,0.102322,0.105345,0.102035,
First Transpose (Finished Receive),0.120298,0.103504,0.106482,0.103094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145237,0.12613,0.127713,0.12495,
First Transpose (Send Complete),0.180028,0.158755,0.161048,0.157793,
1D FFT Y-Direction,0.178165,0.15717,0.159642,0.156414,
Second Transpose (First Send),0.184977,0.163154,0.165044,0.161751,
Second Transpose (Packing),0.181864,0.160396,0.162592,0.159273,
Second Transpose (Start Local Transpose),0.190811,0.167976,0.16895,0.165663,
Second Transpose (Start Receive),0.202031,0.178479,0.178121,0.174804,
Second Transpose (First Receive),0.36023,0.33269,0.351714,0.332657,
Second Transpose (Finished Receive),0.362165,0.334399,0.353237,0.334133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.386608,0.357384,0.375453,0.35521,
1D FFT X-Direction,0.41902,0.389246,0.406981,0.385807,
Run complete,0.42105,0.39101,0.408543,0.387365,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038829,0.032258,0.033077,0.031747,
First Transpose (First Send),0.042407,0.034918,0.035561,0.034036,
First Transpose (Packing),0.047758,0.038922,0.039926,0.037555,
First Transpose (Start Local Transpose),0.049004,0.040021,0.040858,0.038512,
First Transpose (Start Receive),0.06092,0.049726,0.049682,0.047123,
First Transpose (First Receive),0.119523,0.101937,0.103592,0.099199,
First Transpose (Finished Receive),0.120943,0.10312,0.104674,0.100285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145969,0.124813,0.126782,0.120989,
First Transpose (Send Complete),0.180128,0.157644,0.158433,0.15306,
1D FFT Y-Direction,0.178321,0.156075,0.157089,0.151628,
Second Transpose (First Send),0.185202,0.161925,0.162452,0.157054,
Second Transpose (Packing),0.182044,0.159276,0.160005,0.154634,
Second Transpose (Start Local Transpose),0.191036,0.166874,0.166314,0.16096,
Second Transpose (Start Receive),0.202441,0.176758,0.175413,0.169792,
Second Transpose (First Receive),0.35741,0.328246,0.34501,0.321637,
Second Transpose (Finished Receive),0.359326,0.32992,0.346546,0.323075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38619,0.353497,0.368714,0.345064,
1D FFT X-Direction,0.419728,0.383941,0.398994,0.376199,
Run complete,0.421733,0.385713,0.400583,0.377764,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.037524,0.033561,0.032382,0.031863,
First Transpose (First Send),0.041046,0.03611,0.034854,0.034102,
First Transpose (Packing),0.046366,0.03994,0.039108,0.037473,
First Transpose (Start Local Transpose),0.047586,0.041048,0.040145,0.038434,
First Transpose (Start Receive),0.059537,0.050803,0.049025,0.047154,
First Transpose (First Receive),0.118419,0.104387,0.103371,0.099343,
First Transpose (Finished Receive),0.119827,0.105619,0.104517,0.100458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145022,0.127823,0.12653,0.121295,
First Transpose (Send Complete),0.179579,0.160285,0.15874,0.152765,
1D FFT Y-Direction,0.177821,0.158726,0.157363,0.151398,
Second Transpose (First Send),0.18468,0.164603,0.162644,0.156775,
Second Transpose (Packing),0.181473,0.161914,0.160224,0.154294,
Second Transpose (Start Local Transpose),0.190748,0.169466,0.166548,0.160548,
Second Transpose (Start Receive),0.202228,0.179438,0.175997,0.169852,
Second Transpose (First Receive),0.3573,0.32886,0.342545,0.32052,
Second Transpose (Finished Receive),0.359175,0.330575,0.344072,0.322043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.384418,0.35366,0.365477,0.343046,
1D FFT X-Direction,0.417134,0.383741,0.396792,0.373377,
Run complete,0.419096,0.385504,0.398361,0.374928,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.038977,0.033673,0.033505,0.032036,
First Transpose (First Send),0.042832,0.036259,0.036091,0.034252,
First Transpose (Packing),0.048545,0.040077,0.040333,0.037735,
First Transpose (Start Local Transpose),0.049875,0.041149,0.041356,0.03867,
First Transpose (Start Receive),0.063282,0.051229,0.050215,0.047283,
First Transpose (First Receive),0.123465,0.105609,0.104504,0.099455,
First Transpose (Finished Receive),0.124999,0.106805,0.105642,0.100529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.15097,0.129641,0.12723,0.121511,
First Transpose (Send Complete),0.186158,0.162244,0.158894,0.153247,
1D FFT Y-Direction,0.184215,0.160668,0.157527,0.151773,
Second Transpose (First Send),0.191642,0.166701,0.162748,0.157204,
Second Transpose (Packing),0.188275,0.163972,0.16031,0.154804,
Second Transpose (Start Local Transpose),0.198195,0.171675,0.166677,0.160954,
Second Transpose (Start Receive),0.211538,0.18212,0.175681,0.169688,
Second Transpose (First Receive),0.357854,0.323571,0.337811,0.30779,
Second Transpose (Finished Receive),0.359884,0.325259,0.339321,0.309222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.385894,0.348279,0.360855,0.330672,
1D FFT X-Direction,0.419182,0.379165,0.392533,0.362329,
Run complete,0.421348,0.380989,0.394115,0.36385,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039601,0.032768,0.032893,0.032481,
First Transpose (First Send),0.043511,0.035227,0.035424,0.03495,
First Transpose (Packing),0.049322,0.038826,0.039836,0.038418,
First Transpose (Start Local Transpose),0.050695,0.039779,0.040842,0.03936,
First Transpose (Start Receive),0.063444,0.049025,0.049986,0.048262,
First Transpose (First Receive),0.123131,0.100183,0.104048,0.100379,
First Transpose (Finished Receive),0.124629,0.101249,0.105159,0.101465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.150593,0.122245,0.127557,0.12246,
First Transpose (Send Complete),0.186847,0.154171,0.16006,0.154277,
1D FFT Y-Direction,0.18482,0.152796,0.15872,0.152851,
Second Transpose (First Send),0.192624,0.158003,0.164116,0.158226,
Second Transpose (Packing),0.189121,0.155634,0.161538,0.155808,
Second Transpose (Start Local Transpose),0.198993,0.162327,0.167922,0.162056,
Second Transpose (Start Receive),0.211227,0.171229,0.176953,0.170942,
Second Transpose (First Receive),0.350407,0.301528,0.342144,0.311183,
Second Transpose (Finished Receive),0.352458,0.303015,0.343661,0.312651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.378886,0.324961,0.36537,0.334108,
1D FFT X-Direction,0.412113,0.35554,0.396294,0.363571,
Run complete,0.414256,0.357147,0.397835,0.365198,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039281,0.031139,0.032405,0.031869,
First Transpose (First Send),0.043121,0.033418,0.03496,0.03408,
First Transpose (Packing),0.048943,0.036907,0.038971,0.037586,
First Transpose (Start Local Transpose),0.050281,0.037827,0.039872,0.038584,
First Transpose (Start Receive),0.063073,0.046889,0.048819,0.04721,
First Transpose (First Receive),0.122788,0.097736,0.103076,0.099517,
First Transpose (Finished Receive),0.124286,0.098804,0.104162,0.100603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.150886,0.119966,0.125962,0.121565,
First Transpose (Send Complete),0.186719,0.150675,0.15867,0.153241,
1D FFT Y-Direction,0.184785,0.149304,0.157289,0.151886,
Second Transpose (First Send),0.192252,0.154572,0.162597,0.157278,
Second Transpose (Packing),0.188797,0.152185,0.160193,0.15477,
Second Transpose (Start Local Transpose),0.198945,0.158818,0.166521,0.161098,
Second Transpose (Start Receive),0.211071,0.167679,0.175919,0.170313,
Second Transpose (First Receive),0.346062,0.291976,0.338043,0.307747,
Second Transpose (Finished Receive),0.348126,0.293445,0.339492,0.309301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374424,0.315118,0.360695,0.330271,
1D FFT X-Direction,0.408655,0.345687,0.392012,0.360143,
Run complete,0.410829,0.347187,0.393555,0.361674,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039588,0.032643,0.032893,0.03244,
First Transpose (First Send),0.043361,0.034885,0.035407,0.034606,
First Transpose (Packing),0.049046,0.038182,0.039492,0.037967,
First Transpose (Start Local Transpose),0.050443,0.039152,0.040445,0.038955,
First Transpose (Start Receive),0.06336,0.04791,0.049418,0.047621,
First Transpose (First Receive),0.124076,0.099173,0.103154,0.099584,
First Transpose (Finished Receive),0.12561,0.100257,0.104259,0.100619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.151905,0.121782,0.126254,0.121386,
First Transpose (Send Complete),0.187109,0.152821,0.159028,0.153152,
1D FFT Y-Direction,0.185121,0.151447,0.157737,0.151738,
Second Transpose (First Send),0.192595,0.156638,0.163095,0.157068,
Second Transpose (Packing),0.189185,0.1543,0.160597,0.154677,
Second Transpose (Start Local Transpose),0.198808,0.160948,0.167118,0.160974,
Second Transpose (Start Receive),0.211454,0.170274,0.1761,0.16996,
Second Transpose (First Receive),0.347548,0.296284,0.339129,0.309077,
Second Transpose (Finished Receive),0.34963,0.297753,0.340665,0.310587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375832,0.319522,0.362272,0.331785,
1D FFT X-Direction,0.409289,0.349358,0.395247,0.361241,
Run complete,0.411463,0.350913,0.396837,0.362807,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039769,0.032931,0.032714,0.031771,
First Transpose (First Send),0.04348,0.035184,0.035303,0.034052,
First Transpose (Packing),0.049263,0.038616,0.039272,0.037372,
First Transpose (Start Local Transpose),0.05062,0.039555,0.040247,0.038319,
First Transpose (Start Receive),0.063809,0.048334,0.04926,0.047487,
First Transpose (First Receive),0.122973,0.099006,0.102763,0.099928,
First Transpose (Finished Receive),0.124471,0.100067,0.103785,0.100977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.151064,0.120294,0.126266,0.122017,
First Transpose (Send Complete),0.186205,0.151215,0.158794,0.15352,
1D FFT Y-Direction,0.184297,0.149871,0.157421,0.152143,
Second Transpose (First Send),0.191808,0.154982,0.162693,0.157346,
Second Transpose (Packing),0.188316,0.15268,0.160308,0.155029,
Second Transpose (Start Local Transpose),0.198273,0.159357,0.166562,0.161218,
Second Transpose (Start Receive),0.211155,0.168159,0.175663,0.170091,
Second Transpose (First Receive),0.342851,0.284596,0.336432,0.306187,
Second Transpose (Finished Receive),0.3449,0.286098,0.33793,0.307674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.370658,0.310191,0.359437,0.329409,
1D FFT X-Direction,0.404942,0.341564,0.390222,0.3588,
Run complete,0.407104,0.343113,0.391756,0.360376,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.040061,0.031196,0.033448,0.033876,
First Transpose (First Send),0.043911,0.033456,0.036053,0.036393,
First Transpose (Packing),0.04984,0.036792,0.040432,0.039993,
First Transpose (Start Local Transpose),0.051194,0.037759,0.041377,0.040915,
First Transpose (Start Receive),0.063781,0.046542,0.050443,0.049867,
First Transpose (First Receive),0.124134,0.098405,0.104624,0.102187,
First Transpose (Finished Receive),0.12573,0.099512,0.10571,0.103279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.151135,0.120935,0.127248,0.124052,
First Transpose (Send Complete),0.187581,0.151791,0.159349,0.155752,
1D FFT Y-Direction,0.185627,0.150416,0.157921,0.154344,
Second Transpose (First Send),0.193283,0.155603,0.163477,0.159738,
Second Transpose (Packing),0.189772,0.153225,0.160886,0.157376,
Second Transpose (Start Local Transpose),0.199486,0.159898,0.167417,0.163769,
Second Transpose (Start Receive),0.212124,0.169306,0.176875,0.173091,
Second Transpose (First Receive),0.343892,0.282751,0.338992,0.312419,
Second Transpose (Finished Receive),0.345945,0.284233,0.340458,0.313931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372253,0.309017,0.362055,0.33483,
1D FFT X-Direction,0.408735,0.340965,0.392829,0.364237,
Run complete,0.410931,0.342547,0.394411,0.365849,

init,550.104,563.497,512.98,525.22,
1D FFT Z-Direction,0.039731,0.031198,0.033627,0.032122,
