,0,1,2,3,
First Transpose (Finished Receive),0.774611,0.776121,0.764637,0.76279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880058,0.880249,0.870763,0.866544,
First Transpose (Send Complete),1.08313,1.08531,1.07065,1.06974,
1D FFT Y-Direction,1.08166,1.08391,1.06923,1.06827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0847,1.08683,1.07214,1.07128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08623,1.08828,1.07367,1.07278,
Second Transpose (Finished All2All),369.757,362.114,369.766,362.114,
Second Transpose (Unpacking),369.759,362.115,369.768,362.116,
1D FFT X-Direction,369.96,362.322,369.979,362.319,
Run complete,369.962,362.323,369.981,362.321,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.210307,0.211427,0.205286,0.206077,
First Transpose (First Send),0.213325,0.214234,0.207714,0.20865,
First Transpose (Packing),0.217877,0.219247,0.213276,0.212349,
First Transpose (Start Local Transpose),0.21893,0.220198,0.214249,0.213319,
First Transpose (Start Receive),0.23132,0.230634,0.226971,0.223087,
First Transpose (First Receive),0.780628,0.771445,0.774491,0.764207,
First Transpose (Finished Receive),0.781739,0.772529,0.775636,0.765312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888524,0.876746,0.882561,0.869117,
First Transpose (Send Complete),1.09311,1.07954,1.08242,1.07238,
1D FFT Y-Direction,1.09161,1.07805,1.08101,1.07094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09461,1.08099,1.08393,1.0739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09617,1.08249,1.08536,1.07535,
Second Transpose (Finished All2All),366.879,362.113,366.887,362.121,
Second Transpose (Unpacking),366.881,362.115,366.889,362.123,
1D FFT X-Direction,367.083,362.32,367.09,362.327,
Run complete,367.085,362.321,367.092,362.328,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.206802,0.20421,0.202674,0.203804,
First Transpose (First Send),0.20956,0.206689,0.205279,0.206318,
First Transpose (Packing),0.214222,0.210423,0.209451,0.210245,
First Transpose (Start Local Transpose),0.21528,0.211358,0.210418,0.211251,
First Transpose (Start Receive),0.227481,0.221381,0.220318,0.221034,
First Transpose (First Receive),0.776804,0.759394,0.767723,0.764941,
First Transpose (Finished Receive),0.777945,0.760472,0.768838,0.766041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885179,0.863037,0.873486,0.869595,
First Transpose (Send Complete),1.08684,1.065,1.07525,1.07266,
1D FFT Y-Direction,1.08535,1.06358,1.07387,1.0712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08837,1.06649,1.07673,1.07417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08991,1.06791,1.07816,1.07566,
Second Transpose (Finished All2All),370.894,365.409,370.9,365.411,
Second Transpose (Unpacking),370.896,365.411,370.902,365.413,
1D FFT X-Direction,371.11,365.615,371.104,365.63,
Run complete,371.112,365.616,371.106,365.632,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.215432,0.200449,0.204353,0.207226,
First Transpose (First Send),0.218449,0.203033,0.206685,0.211493,
First Transpose (Packing),0.223111,0.20673,0.210827,0.217524,
First Transpose (Start Local Transpose),0.224176,0.207701,0.21189,0.218458,
First Transpose (Start Receive),0.239972,0.217874,0.221966,0.231049,
First Transpose (First Receive),0.779571,0.764754,0.770423,0.77824,
First Transpose (Finished Receive),0.780724,0.765846,0.771545,0.779366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.888889,0.868668,0.877239,0.884911,
First Transpose (Send Complete),1.09177,1.07027,1.07773,1.08614,
1D FFT Y-Direction,1.09033,1.06881,1.07637,1.08469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09335,1.07177,1.07921,1.08762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09486,1.0732,1.08074,1.08901,
Second Transpose (Finished All2All),366.941,362.209,366.949,362.206,
Second Transpose (Unpacking),366.943,362.211,366.951,362.208,
1D FFT X-Direction,367.144,362.418,367.15,362.411,
Run complete,367.146,362.419,367.153,362.412,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.206396,0.20127,0.201203,0.204094,
First Transpose (First Send),0.208968,0.203701,0.203559,0.206586,
First Transpose (Packing),0.21335,0.207346,0.207822,0.210396,
First Transpose (Start Local Transpose),0.214458,0.20831,0.208797,0.211312,
First Transpose (Start Receive),0.225698,0.217913,0.218695,0.221157,
First Transpose (First Receive),0.767226,0.757755,0.765475,0.763098,
First Transpose (Finished Receive),0.768357,0.758848,0.76661,0.764182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.874388,0.862153,0.872584,0.867303,
First Transpose (Send Complete),1.07539,1.06521,1.07482,1.07059,
1D FFT Y-Direction,1.07389,1.06375,1.07343,1.06912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07692,1.0667,1.07634,1.07218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07844,1.06812,1.07781,1.07372,
Second Transpose (Finished All2All),366.726,364.137,366.728,364.135,
Second Transpose (Unpacking),366.728,364.139,366.73,364.137,
1D FFT X-Direction,366.931,364.356,366.934,364.341,
Run complete,366.932,364.357,366.936,364.343,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.211333,0.205169,0.203961,0.201132,
First Transpose (First Send),0.214614,0.20856,0.206379,0.203638,
First Transpose (Packing),0.219702,0.212319,0.210636,0.207388,
First Transpose (Start Local Transpose),0.220823,0.213323,0.21159,0.20839,
First Transpose (Start Receive),0.233816,0.226255,0.221663,0.218501,
First Transpose (First Receive),0.777021,0.778089,0.772354,0.763896,
First Transpose (Finished Receive),0.778292,0.779168,0.773479,0.765002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885802,0.883654,0.878947,0.868019,
First Transpose (Send Complete),1.08864,1.08748,1.07939,1.07061,
1D FFT Y-Direction,1.08693,1.08601,1.07795,1.06918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09041,1.08897,1.08091,1.07205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09216,1.09043,1.08239,1.07351,
Second Transpose (Finished All2All),368.748,362.112,368.757,362.111,
Second Transpose (Unpacking),368.75,362.114,368.759,362.113,
1D FFT X-Direction,368.952,362.316,368.959,362.318,
Run complete,368.954,362.318,368.962,362.319,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.206282,0.20221,0.203432,0.200906,
First Transpose (First Send),0.209206,0.204601,0.205707,0.203224,
First Transpose (Packing),0.213757,0.2082,0.209961,0.206822,
First Transpose (Start Local Transpose),0.214827,0.209155,0.210947,0.207722,
First Transpose (Start Receive),0.226996,0.219042,0.220763,0.217403,
First Transpose (First Receive),0.769172,0.768129,0.768289,0.761945,
First Transpose (Finished Receive),0.770332,0.769209,0.769424,0.763037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877017,0.873933,0.874891,0.867115,
First Transpose (Send Complete),1.08011,1.0754,1.07443,1.06939,
1D FFT Y-Direction,1.07858,1.07397,1.07309,1.06795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08159,1.07693,1.07589,1.07091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08309,1.07833,1.07738,1.07234,
Second Transpose (Finished All2All),367.564,363.143,367.565,363.147,
Second Transpose (Unpacking),367.566,363.144,367.567,363.149,
1D FFT X-Direction,367.77,363.345,367.768,363.359,
Run complete,367.771,363.347,367.771,363.36,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.208118,0.205427,0.199926,0.202291,
First Transpose (First Send),0.210925,0.207882,0.202326,0.204859,
First Transpose (Packing),0.215628,0.211423,0.206521,0.210023,
First Transpose (Start Local Transpose),0.216628,0.212361,0.207484,0.210964,
First Transpose (Start Receive),0.228752,0.222306,0.217296,0.220903,
First Transpose (First Receive),0.773295,0.766004,0.764795,0.765391,
First Transpose (Finished Receive),0.774453,0.767074,0.765922,0.766512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880958,0.870359,0.871059,0.870713,
First Transpose (Send Complete),1.0835,1.07288,1.07235,1.07514,
1D FFT Y-Direction,1.08203,1.07148,1.07094,1.07371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.085,1.07437,1.07391,1.07668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0865,1.07582,1.0753,1.07816,
Second Transpose (Finished All2All),366.525,363.149,366.532,363.145,
Second Transpose (Unpacking),366.527,363.151,366.534,363.147,
1D FFT X-Direction,366.729,363.357,366.735,363.349,
Run complete,366.73,363.358,366.738,363.35,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.210394,0.203579,0.199674,0.202423,
First Transpose (First Send),0.213236,0.206212,0.202041,0.205072,
First Transpose (Packing),0.217907,0.21001,0.206078,0.209165,
First Transpose (Start Local Transpose),0.218892,0.210958,0.207005,0.210122,
First Transpose (Start Receive),0.231048,0.221069,0.217194,0.220251,
First Transpose (First Receive),0.773174,0.770046,0.768209,0.760321,
First Transpose (Finished Receive),0.774369,0.771126,0.769324,0.761496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880609,0.874921,0.875765,0.865574,
First Transpose (Send Complete),1.08588,1.07585,1.07574,1.07015,
1D FFT Y-Direction,1.08444,1.07441,1.07434,1.06874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0874,1.07738,1.0772,1.07163,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08887,1.07889,1.07861,1.0731,
Second Transpose (Finished All2All),366.621,362.007,366.628,362.006,
Second Transpose (Unpacking),366.624,362.009,366.63,362.008,
1D FFT X-Direction,366.825,362.211,366.83,362.21,
Run complete,366.827,362.213,366.833,362.212,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.207716,0.203084,0.203195,0.205048,
First Transpose (First Send),0.210585,0.205513,0.20554,0.20773,
First Transpose (Packing),0.215462,0.209222,0.209484,0.21162,
First Transpose (Start Local Transpose),0.216437,0.210193,0.210448,0.212585,
First Transpose (Start Receive),0.228493,0.220052,0.2202,0.22236,
First Transpose (First Receive),0.776087,0.763795,0.764427,0.763478,
First Transpose (Finished Receive),0.777316,0.764953,0.765627,0.764568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885224,0.868707,0.872148,0.868146,
First Transpose (Send Complete),1.08851,1.07206,1.07536,1.07047,
1D FFT Y-Direction,1.08704,1.07062,1.07399,1.06905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09008,1.07358,1.07687,1.07199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09167,1.07503,1.07828,1.07343,
Second Transpose (Finished All2All),366.715,362.082,366.722,362.08,
Second Transpose (Unpacking),366.717,362.083,366.724,362.082,
1D FFT X-Direction,366.919,362.288,366.924,362.286,
Run complete,366.921,362.289,366.926,362.287,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.207288,0.207021,0.202154,0.202716,
First Transpose (First Send),0.210204,0.209468,0.20456,0.205232,
First Transpose (Packing),0.214829,0.213246,0.208653,0.209112,
First Transpose (Start Local Transpose),0.215892,0.214261,0.209624,0.210095,
First Transpose (Start Receive),0.228387,0.224136,0.21944,0.219755,
First Transpose (First Receive),0.774238,0.765278,0.769724,0.760385,
First Transpose (Finished Receive),0.775357,0.766321,0.770839,0.7615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882485,0.870664,0.876751,0.864611,
First Transpose (Send Complete),1.08293,1.07241,1.07744,1.07016,
1D FFT Y-Direction,1.08142,1.07099,1.07604,1.06871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08447,1.07385,1.07892,1.07169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08594,1.07524,1.08032,1.0731,
Second Transpose (Finished All2All),366.587,362.028,366.598,362.027,
Second Transpose (Unpacking),366.59,362.029,366.6,362.029,
1D FFT X-Direction,366.789,362.237,366.8,362.23,
Run complete,366.79,362.238,366.801,362.232,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.206915,0.206286,0.204457,0.204138,
First Transpose (First Send),0.209849,0.208782,0.206884,0.206718,
First Transpose (Packing),0.214559,0.212462,0.210925,0.210495,
First Transpose (Start Local Transpose),0.215669,0.213456,0.21187,0.211405,
First Transpose (Start Receive),0.227747,0.223796,0.221651,0.221367,
First Transpose (First Receive),0.771379,0.765412,0.764336,0.762689,
First Transpose (Finished Receive),0.7725,0.766496,0.76541,0.763867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87912,0.869712,0.870029,0.867812,
First Transpose (Send Complete),1.08025,1.07117,1.07081,1.07034,
1D FFT Y-Direction,1.07875,1.0697,1.06937,1.06892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08174,1.07267,1.07227,1.07178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0832,1.07415,1.0737,1.07318,
Second Transpose (Finished All2All),366.827,362.104,366.824,362.103,
Second Transpose (Unpacking),366.829,362.106,366.826,362.105,
1D FFT X-Direction,367.03,362.31,367.024,362.308,
Run complete,367.032,362.311,367.025,362.31,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.210511,0.205542,0.202321,0.206142,
First Transpose (First Send),0.213309,0.208069,0.204706,0.208603,
First Transpose (Packing),0.217928,0.211825,0.209217,0.212194,
First Transpose (Start Local Transpose),0.218989,0.212794,0.210184,0.213153,
First Transpose (Start Receive),0.231084,0.222655,0.219795,0.222914,
First Transpose (First Receive),0.77049,0.767043,0.764408,0.763588,
First Transpose (Finished Receive),0.77155,0.768166,0.76554,0.76475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877649,0.87246,0.870333,0.86879,
First Transpose (Send Complete),1.08215,1.07692,1.07044,1.0707,
1D FFT Y-Direction,1.08065,1.07548,1.06904,1.06917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08374,1.07845,1.0719,1.07222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08526,1.07989,1.07333,1.07372,
Second Transpose (Finished All2All),366.575,361.939,366.574,361.937,
Second Transpose (Unpacking),366.577,361.941,366.576,361.939,
1D FFT X-Direction,366.78,362.143,366.773,362.14,
Run complete,366.782,362.145,366.775,362.142,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.206333,0.201402,0.204213,0.20275,
First Transpose (First Send),0.208991,0.203838,0.206634,0.205222,
First Transpose (Packing),0.213343,0.2074,0.210665,0.209011,
First Transpose (Start Local Transpose),0.214352,0.208351,0.211671,0.209998,
First Transpose (Start Receive),0.22542,0.218134,0.221352,0.219854,
First Transpose (First Receive),0.770578,0.756823,0.766162,0.763303,
First Transpose (Finished Receive),0.77182,0.757877,0.767295,0.764467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87805,0.86102,0.872584,0.869012,
First Transpose (Send Complete),1.07795,1.0655,1.07217,1.07356,
1D FFT Y-Direction,1.07652,1.06403,1.07076,1.07219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07947,1.06701,1.07359,1.07503,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08094,1.0685,1.07502,1.07651,
Second Transpose (Finished All2All),369.454,362.208,369.456,362.207,
Second Transpose (Unpacking),369.456,362.209,369.458,362.208,
1D FFT X-Direction,369.658,362.414,369.669,362.413,
Run complete,369.659,362.416,369.672,362.415,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.208736,0.201527,0.206195,0.20562,
First Transpose (First Send),0.211429,0.204066,0.208529,0.208093,
First Transpose (Packing),0.215876,0.207788,0.213806,0.211936,
First Transpose (Start Local Transpose),0.216856,0.208708,0.214757,0.212901,
First Transpose (Start Receive),0.227581,0.218686,0.227821,0.222358,
First Transpose (First Receive),0.773099,0.767736,0.776045,0.764734,
First Transpose (Finished Receive),0.774172,0.76879,0.777185,0.765896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.879706,0.872368,0.883978,0.869163,
First Transpose (Send Complete),1.08174,1.07618,1.08314,1.07123,
1D FFT Y-Direction,1.08027,1.07477,1.08169,1.06976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08321,1.0777,1.08461,1.07273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08469,1.07912,1.08605,1.07422,
Second Transpose (Finished All2All),366.841,364.02,366.849,364.014,
Second Transpose (Unpacking),366.843,364.022,366.851,364.016,
1D FFT X-Direction,367.046,364.236,367.05,364.218,
Run complete,367.048,364.238,367.053,364.22,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.211532,0.206883,0.204427,0.202207,
First Transpose (First Send),0.21454,0.210465,0.206777,0.20489,
First Transpose (Packing),0.219231,0.216023,0.21086,0.208693,
First Transpose (Start Local Transpose),0.220329,0.216982,0.211849,0.20964,
First Transpose (Start Receive),0.23225,0.229456,0.221612,0.219812,
First Transpose (First Receive),0.779622,0.781127,0.762027,0.763766,
First Transpose (Finished Receive),0.780896,0.782277,0.763115,0.764874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.88827,0.88722,0.868085,0.868944,
First Transpose (Send Complete),1.09559,1.09059,1.06679,1.07076,
1D FFT Y-Direction,1.09398,1.0892,1.06538,1.06936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09729,1.09208,1.0683,1.07229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09897,1.09355,1.06975,1.07374,
Second Transpose (Finished All2All),370.267,365.167,370.269,365.171,
Second Transpose (Unpacking),370.269,365.169,370.271,365.173,
1D FFT X-Direction,370.485,365.373,370.471,365.393,
Run complete,370.488,365.374,370.474,365.394,

init,558.824,559.097,532.051,512.465,
1D FFT Z-Direction,0.216153,0.202503,0.203564,0.205855,
First Transpose (First Send),0.218903,0.205003,0.205947,0.210167,
First Transpose (Packing),0.223186,0.208813,0.210009,0.21496,
First Transpose (Start Local Transpose),0.224201,0.209755,0.211007,0.215985,
First Transpose (Start Receive),0.238281,0.219809,0.220954,0.228613,
First Transpose (First Receive),0.778431,0.76124,0.769797,0.778567,
First Transpose (Finished Receive),0.779564,0.762308,0.7709,0.779661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887557,0.865027,0.876199,0.884782,
First Transpose (Send Complete),1.09034,1.06725,1.07516,1.08765,
1D FFT Y-Direction,1.08891,1.06578,1.07374,1.08623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09187,1.06879,1.07664,1.0892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09334,1.07019,1.07811,1.09068,
Second Transpose (Finished All2All),366.473,362.038,366.482,362.036,
Second Transpose (Unpacking),366.475,362.04,366.484,362.037,
1D FFT X-Direction,366.676,362.245,366.685,362.239,
Run complete,366.677,362.247,366.687,362.24,
