,0,1,2,3,
1D FFT Y-Direction,43.6452,37.9522,42.4048,37.1411,
Second Transpose (First Send),43.6587,37.9582,42.4105,37.1477,
Second Transpose (Packing),43.6484,37.9554,42.4078,37.1441,
Second Transpose (Start Local Transpose),43.6666,37.9631,42.4148,37.1529,
Second Transpose (Start Receive),43.6787,37.9766,42.4249,37.1632,
Second Transpose (First Receive),80.1347,74.89,80.3371,75.3757,
Second Transpose (Finished Receive),80.1363,74.8916,80.3386,75.3772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5405,76.2968,81.7379,76.7714,
1D FFT X-Direction,84.8387,80.6733,84.9898,81.0516,
Run complete,84.8404,80.6748,84.9915,81.0532,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1606,14.0862,13.8151,13.1034,
First Transpose (First Send),13.1635,14.0889,13.8179,13.1061,
First Transpose (Packing),13.168,14.0927,13.822,13.1097,
First Transpose (Start Local Transpose),13.1691,14.0937,13.823,13.1107,
First Transpose (Start Receive),13.1793,14.1034,13.8332,13.1204,
First Transpose (First Receive),22.6787,22.0889,21.9263,22.2949,
First Transpose (Finished Receive),22.68,22.09,21.9274,22.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0928,23.5298,23.3588,23.7013,
First Transpose (Send Complete),43.5876,38.0112,42.3608,37.3393,
1D FFT Y-Direction,43.5861,38.0097,42.3583,37.3379,
Second Transpose (First Send),43.5919,38.0154,42.3826,37.3435,
Second Transpose (Packing),43.5892,38.0128,42.3633,37.3409,
Second Transpose (Start Local Transpose),43.5969,38.0208,42.4076,37.3479,
Second Transpose (Start Receive),43.6075,38.0315,42.4253,37.3581,
Second Transpose (First Receive),80.1702,75.0991,80.409,75.541,
Second Transpose (Finished Receive),80.1718,75.1007,80.4106,75.5426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5769,76.5061,81.8106,76.939,
1D FFT X-Direction,84.8861,80.8754,85.0775,81.2112,
Run complete,84.8877,80.877,85.0792,81.2128,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.2126,14.177,13.801,13.1922,
First Transpose (First Send),13.2155,14.1796,13.8036,13.1948,
First Transpose (Packing),13.2198,14.1834,13.809,13.1986,
First Transpose (Start Local Transpose),13.2208,14.1844,13.81,13.1995,
First Transpose (Start Receive),13.2307,14.1938,13.8194,13.2088,
First Transpose (First Receive),22.7598,22.1578,21.9548,22.2695,
First Transpose (Finished Receive),22.761,22.159,21.9559,22.2706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1732,23.6005,23.3846,23.6771,
First Transpose (Send Complete),43.6685,38.1609,42.1093,37.2425,
1D FFT Y-Direction,43.667,38.1595,42.1079,37.2411,
Second Transpose (First Send),43.673,38.165,42.1136,37.2466,
Second Transpose (Packing),43.6702,38.1625,42.1109,37.244,
Second Transpose (Start Local Transpose),43.6782,38.1696,42.118,37.2508,
Second Transpose (Start Receive),43.6888,38.1796,42.1285,37.2607,
Second Transpose (First Receive),80.2906,75.1966,80.489,75.7141,
Second Transpose (Finished Receive),80.2921,75.1982,80.4906,75.7157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6977,76.6067,81.8919,77.1115,
1D FFT X-Direction,84.9999,80.9843,85.1374,81.4055,
Run complete,85.0015,80.9859,85.139,81.4071,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1669,14.2291,13.905,13.1744,
First Transpose (First Send),13.1699,14.2316,13.9077,13.1772,
First Transpose (Packing),13.1741,14.2352,13.912,13.1809,
First Transpose (Start Local Transpose),13.1751,14.2361,13.9131,13.1819,
First Transpose (Start Receive),13.1851,14.2453,13.9225,13.1919,
First Transpose (First Receive),22.8631,22.1729,22.0255,22.4064,
First Transpose (Finished Receive),22.8643,22.174,22.0266,22.4075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2775,23.6199,23.4596,23.8133,
First Transpose (Send Complete),43.719,38.2641,42.3298,37.1325,
1D FFT Y-Direction,43.7176,38.2626,42.3284,37.1311,
Second Transpose (First Send),43.7233,38.2681,42.334,37.1368,
Second Transpose (Packing),43.7206,38.2656,42.3313,37.1341,
Second Transpose (Start Local Transpose),43.7284,38.2727,42.3383,37.141,
Second Transpose (Start Receive),43.739,38.2828,42.3483,37.1512,
Second Transpose (First Receive),80.257,75.0275,80.4988,75.811,
Second Transpose (Finished Receive),80.2586,75.029,80.5003,75.8125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6651,76.4405,81.8999,77.2088,
1D FFT X-Direction,84.9583,80.7923,85.1549,81.5029,
Run complete,84.9599,80.794,85.1565,81.5046,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1344,14.1691,13.9812,13.2375,
First Transpose (First Send),13.1374,14.1719,13.9839,13.2405,
First Transpose (Packing),13.1418,14.1769,13.9878,13.2455,
First Transpose (Start Local Transpose),13.1427,14.178,13.9888,13.2465,
First Transpose (Start Receive),13.1524,14.1874,13.9981,13.2559,
First Transpose (First Receive),22.8138,22.1202,22.091,22.4489,
First Transpose (Finished Receive),22.815,22.1214,22.0921,22.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2287,23.5699,23.5253,23.8578,
First Transpose (Send Complete),43.8972,38.1067,42.2919,37.3796,
1D FFT Y-Direction,43.8947,38.1052,42.2904,37.3781,
Second Transpose (First Send),43.9058,38.1107,42.2961,37.3836,
Second Transpose (Packing),43.8989,38.1082,42.2935,37.381,
Second Transpose (Start Local Transpose),43.9147,38.1155,42.3002,37.3878,
Second Transpose (Start Receive),43.9278,38.125,42.3102,37.397,
Second Transpose (First Receive),80.2964,74.95,80.4153,75.4002,
Second Transpose (Finished Receive),80.2979,74.9515,80.4168,75.4018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6999,76.3608,81.8178,76.7979,
1D FFT X-Direction,85.0011,80.7529,85.0656,81.1299,
Run complete,85.0029,80.7545,85.0672,81.1315,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1552,14.0583,13.8377,13.2345,
First Transpose (First Send),13.1584,14.0611,13.8402,13.2373,
First Transpose (Packing),13.1629,14.0654,13.8444,13.241,
First Transpose (Start Local Transpose),13.164,14.0663,13.8454,13.242,
First Transpose (Start Receive),13.1749,14.076,13.8552,13.252,
First Transpose (First Receive),22.6309,22.0711,22.003,22.3139,
First Transpose (Finished Receive),22.6321,22.0723,22.0042,22.3151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0449,23.5124,23.4317,23.7205,
First Transpose (Send Complete),43.6029,37.9659,42.3371,37.0901,
1D FFT Y-Direction,43.6015,37.9644,42.3356,37.0887,
Second Transpose (First Send),43.6072,37.9699,42.3414,37.0941,
Second Transpose (Packing),43.6046,37.9674,42.3387,37.0916,
Second Transpose (Start Local Transpose),43.6124,37.9743,42.3455,37.0982,
Second Transpose (Start Receive),43.6228,37.9841,42.3559,37.1078,
Second Transpose (First Receive),80.0776,74.8821,80.2555,75.4183,
Second Transpose (Finished Receive),80.0791,74.8837,80.257,75.4198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.484,76.2919,81.657,76.8138,
1D FFT X-Direction,84.7886,80.6518,84.9169,81.1041,
Run complete,84.7902,80.6534,84.9185,81.1057,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1102,14.1534,13.8335,13.1146,
First Transpose (First Send),13.1132,14.1562,13.8361,13.1173,
First Transpose (Packing),13.1175,14.1602,13.8404,13.121,
First Transpose (Start Local Transpose),13.1185,14.1612,13.8414,13.1219,
First Transpose (Start Receive),13.1285,14.1708,13.8511,13.1313,
First Transpose (First Receive),22.7337,22.1157,21.9463,22.3321,
First Transpose (Finished Receive),22.735,22.1168,21.9474,22.3332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1483,23.5581,23.3784,23.7388,
First Transpose (Send Complete),43.6585,38.0292,42.1044,37.1979,
1D FFT Y-Direction,43.6571,38.0277,42.1029,37.1964,
Second Transpose (First Send),43.6628,38.0333,42.1085,37.2021,
Second Transpose (Packing),43.6601,38.0307,42.1059,37.1994,
Second Transpose (Start Local Transpose),43.6678,38.0379,42.1128,37.2064,
Second Transpose (Start Receive),43.6784,38.0479,42.1227,37.2168,
Second Transpose (First Receive),80.1417,74.9387,80.3187,75.4439,
Second Transpose (Finished Receive),80.1432,74.9403,80.3202,75.4455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5476,76.3453,81.7201,76.8405,
1D FFT X-Direction,84.8394,80.709,84.9773,81.1195,
Run complete,84.841,80.7105,84.9789,81.1211,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.0955,14.0787,13.8139,13.1924,
First Transpose (First Send),13.0985,14.0814,13.8165,13.195,
First Transpose (Packing),13.1027,14.0858,13.8206,13.1988,
First Transpose (Start Local Transpose),13.1038,14.0868,13.8216,13.1997,
First Transpose (Start Receive),13.1138,14.0964,13.8306,13.2091,
First Transpose (First Receive),22.6586,22.0597,21.9709,22.2903,
First Transpose (Finished Receive),22.6598,22.0608,21.972,22.2914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0729,23.5003,23.4001,23.6975,
First Transpose (Send Complete),43.5392,38.1465,42.3198,37.228,
1D FFT Y-Direction,43.5378,38.145,42.3184,37.2265,
Second Transpose (First Send),43.5435,38.1507,42.324,37.2322,
Second Transpose (Packing),43.5408,38.148,42.3214,37.2296,
Second Transpose (Start Local Transpose),43.5488,38.1556,42.3282,37.2365,
Second Transpose (Start Receive),43.5591,38.1655,42.3379,37.2463,
Second Transpose (First Receive),80.2278,75.2109,80.4314,75.8063,
Second Transpose (Finished Receive),80.2295,75.2124,80.433,75.8079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.635,76.6201,81.834,77.2027,
1D FFT X-Direction,84.9274,81.0027,85.0809,81.4728,
Run complete,84.9289,81.0043,85.0825,81.4744,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1634,14.0706,13.8871,13.0866,
First Transpose (First Send),13.1663,14.0732,13.8898,13.0893,
First Transpose (Packing),13.1707,14.077,13.8937,13.0931,
First Transpose (Start Local Transpose),13.1718,14.078,13.8947,13.094,
First Transpose (Start Receive),13.1817,14.087,13.9039,13.1035,
First Transpose (First Receive),22.6495,22.0722,21.9757,22.3966,
First Transpose (Finished Receive),22.6507,22.0734,21.9769,22.3977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0651,23.5128,23.4124,23.8038,
First Transpose (Send Complete),43.7322,37.9754,42.3732,37.3884,
1D FFT Y-Direction,43.7307,37.974,42.3718,37.3869,
Second Transpose (First Send),43.7365,37.9796,42.3775,37.3925,
Second Transpose (Packing),43.7338,37.977,42.3748,37.3899,
Second Transpose (Start Local Transpose),43.7415,37.9846,42.3818,37.3967,
Second Transpose (Start Receive),43.7518,37.9943,42.392,37.4065,
Second Transpose (First Receive),80.2056,75.0173,80.3859,75.3645,
Second Transpose (Finished Receive),80.2071,75.0188,80.3875,75.3661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6108,76.4221,81.7876,76.77,
1D FFT X-Direction,84.9127,80.78,85.0428,81.0483,
Run complete,84.9142,80.7816,85.0444,81.05,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1289,14.1218,13.833,13.2032,
First Transpose (First Send),13.1317,14.1243,13.8356,13.2059,
First Transpose (Packing),13.1361,14.1281,13.8398,13.2096,
First Transpose (Start Local Transpose),13.1371,14.129,13.8407,13.2106,
First Transpose (Start Receive),13.1471,14.1382,13.8499,13.2199,
First Transpose (First Receive),22.6937,22.0971,22.0079,22.3256,
First Transpose (Finished Receive),22.6949,22.0984,22.0092,22.3267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1084,23.5377,23.443,23.7363,
First Transpose (Send Complete),43.7751,37.8714,42.3735,37.3468,
1D FFT Y-Direction,43.7736,37.8699,42.372,37.3454,
Second Transpose (First Send),43.7795,37.8757,42.3779,37.3511,
Second Transpose (Packing),43.7767,37.8729,42.3751,37.3484,
Second Transpose (Start Local Transpose),43.7843,37.8806,42.3822,37.3554,
Second Transpose (Start Receive),43.7955,37.8913,42.3925,37.3656,
Second Transpose (First Receive),80.1238,74.8483,80.2706,75.1476,
Second Transpose (Finished Receive),80.1253,74.8499,80.2721,75.1492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5277,76.2726,81.6719,76.5442,
1D FFT X-Direction,84.825,80.6412,84.938,80.828,
Run complete,84.8265,80.6429,84.9396,80.8296,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1337,14.1625,13.8308,13.2042,
First Transpose (First Send),13.1369,14.1738,13.8333,13.2071,
First Transpose (Packing),13.1415,14.1785,13.8372,13.2109,
First Transpose (Start Local Transpose),13.1426,14.1795,13.8383,13.2119,
First Transpose (Start Receive),13.1531,14.1893,13.8481,13.2217,
First Transpose (First Receive),22.7568,22.1316,21.973,22.3125,
First Transpose (Finished Receive),22.758,22.1328,21.9742,22.3137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.17,23.5748,23.4038,23.7192,
First Transpose (Send Complete),43.4957,38.2761,42.5386,37.1651,
1D FFT Y-Direction,43.4923,38.2747,42.5372,37.1637,
Second Transpose (First Send),43.518,38.2822,42.5428,37.1692,
Second Transpose (Packing),43.4983,38.2776,42.5402,37.1666,
Second Transpose (Start Local Transpose),43.7554,38.289,42.5471,37.1734,
Second Transpose (Start Receive),43.7755,38.299,42.5569,37.1829,
Second Transpose (First Receive),80.4045,72.8977,79.5763,75.0224,
Second Transpose (Finished Receive),80.4061,72.8993,79.5779,75.0241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8077,74.3291,81.0059,76.4235,
1D FFT X-Direction,85.1084,79.3948,84.2494,80.6981,
Run complete,85.1101,79.3964,84.251,80.6999,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.107,14.2073,13.9242,13.2007,
First Transpose (First Send),13.1114,14.2098,13.9269,13.2036,
First Transpose (Packing),13.1161,14.2137,13.9361,13.2117,
First Transpose (Start Local Transpose),13.1171,14.2147,13.9372,13.2127,
First Transpose (Start Receive),13.128,14.224,13.9469,13.2223,
First Transpose (First Receive),22.8349,22.1474,22.0531,22.4001,
First Transpose (Finished Receive),22.8362,22.1485,22.0542,22.4012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.2483,23.5958,23.4853,23.8084,
First Transpose (Send Complete),43.8604,38.2186,42.4141,37.3188,
1D FFT Y-Direction,43.8589,38.2172,42.4126,37.3173,
Second Transpose (First Send),43.8648,38.2229,42.4183,37.3231,
Second Transpose (Packing),43.862,38.2202,42.4157,37.3203,
Second Transpose (Start Local Transpose),43.87,38.2325,42.4226,37.3274,
Second Transpose (Start Receive),43.8816,38.2424,42.4329,37.3371,
Second Transpose (First Receive),80.2675,75.0409,80.526,75.6221,
Second Transpose (Finished Receive),80.269,75.0426,80.5275,75.6237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6753,76.453,81.9277,77.0193,
1D FFT X-Direction,84.9849,80.8286,85.1814,81.3186,
Run complete,84.9865,80.8301,85.183,81.3202,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.2802,14.0992,13.7618,13.1721,
First Transpose (First Send),13.2844,14.1017,13.7643,13.1747,
First Transpose (Packing),13.2888,14.1056,13.7684,13.1783,
First Transpose (Start Local Transpose),13.2899,14.1066,13.7694,13.1792,
First Transpose (Start Receive),13.2998,14.1161,13.7789,13.1888,
First Transpose (First Receive),22.6543,22.1547,21.9227,22.1975,
First Transpose (Finished Receive),22.6554,22.1558,21.9238,22.1987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0664,23.5892,23.3479,23.6037,
First Transpose (Send Complete),43.6996,38.0675,42.0134,37.0296,
1D FFT Y-Direction,43.698,38.0661,42.012,37.0282,
Second Transpose (First Send),43.704,38.0716,42.0176,37.0338,
Second Transpose (Packing),43.7012,38.069,42.015,37.0311,
Second Transpose (Start Local Transpose),43.7093,38.0766,42.0219,37.038,
Second Transpose (Start Receive),43.7217,38.0868,42.0316,37.0483,
Second Transpose (First Receive),80.1338,74.8744,80.3633,75.5112,
Second Transpose (Finished Receive),80.1354,74.8759,80.3648,75.5128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5412,76.2882,81.7648,76.9085,
1D FFT X-Direction,84.834,80.6409,85.0155,81.2014,
Run complete,84.8357,80.6424,85.0171,81.2031,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1832,14.1429,13.8288,13.121,
First Transpose (First Send),13.1875,14.1455,13.8314,13.1238,
First Transpose (Packing),13.1918,14.1491,13.8356,13.1276,
First Transpose (Start Local Transpose),13.1928,14.1501,13.8366,13.1285,
First Transpose (Start Receive),13.2031,14.1595,13.8458,13.1379,
First Transpose (First Receive),22.6872,22.1209,21.9559,22.3274,
First Transpose (Finished Receive),22.6883,22.122,21.957,22.3285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.101,23.5602,23.3886,23.7336,
First Transpose (Send Complete),43.4583,38.0264,42.1763,37.2914,
1D FFT Y-Direction,43.4569,38.025,42.1749,37.288,
Second Transpose (First Send),43.4627,38.0306,42.1806,37.3119,
Second Transpose (Packing),43.46,38.028,42.178,37.2939,
Second Transpose (Start Local Transpose),43.4675,38.0351,42.1852,37.3323,
Second Transpose (Start Receive),43.4794,38.0451,42.1951,37.3485,
Second Transpose (First Receive),80.1919,75.2546,80.3539,75.6673,
Second Transpose (Finished Receive),80.1935,75.2562,80.3555,75.6689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5957,76.6618,81.7564,77.0674,
1D FFT X-Direction,84.8889,81.0494,85.0239,81.3318,
Run complete,84.8905,81.051,85.0255,81.3334,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1271,14.0806,13.9039,13.0966,
First Transpose (First Send),13.1316,14.0833,13.9065,13.1013,
First Transpose (Packing),13.1361,14.0872,13.9109,13.1071,
First Transpose (Start Local Transpose),13.1371,14.0882,13.9119,13.108,
First Transpose (Start Receive),13.147,14.0976,13.9213,13.1175,
First Transpose (First Receive),22.6652,22.079,21.9821,22.4152,
First Transpose (Finished Receive),22.6663,22.0801,21.9832,22.4163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0783,23.5205,23.4192,23.8228,
First Transpose (Send Complete),43.5927,38.228,42.4756,37.3224,
1D FFT Y-Direction,43.5912,38.2266,42.4742,37.3209,
Second Transpose (First Send),43.5969,38.2321,42.4797,37.3267,
Second Transpose (Packing),43.5943,38.2296,42.4771,37.3239,
Second Transpose (Start Local Transpose),43.602,38.2368,42.4838,37.331,
Second Transpose (Start Receive),43.6138,38.2467,42.4942,37.3414,
Second Transpose (First Receive),80.2116,75.2431,80.4011,75.79,
Second Transpose (Finished Receive),80.2133,75.2446,80.4027,75.7915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6166,76.6516,81.8023,77.1871,
1D FFT X-Direction,84.9322,81.019,85.0444,81.4743,
Run complete,84.934,81.0206,85.046,81.476,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.2269,14.1314,13.7797,13.1285,
First Transpose (First Send),13.2304,14.1345,13.7822,13.1311,
First Transpose (Packing),13.2354,14.1388,13.7864,13.1349,
First Transpose (Start Local Transpose),13.2365,14.1398,13.7874,13.1359,
First Transpose (Start Receive),13.2489,14.1498,13.7969,13.1451,
First Transpose (First Receive),22.7133,22.1428,21.9232,22.2515,
First Transpose (Finished Receive),22.7145,22.1439,21.9244,22.2526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1282,23.5801,23.3525,23.6583,
First Transpose (Send Complete),43.6642,42.4935,42.1583,37.0775,
1D FFT Y-Direction,43.6626,42.491,42.1569,37.0761,
Second Transpose (First Send),43.6688,42.5018,42.1624,37.0816,
Second Transpose (Packing),43.6659,42.4951,42.1598,37.079,
Second Transpose (Start Local Transpose),43.6741,42.5102,42.1665,37.0859,
Second Transpose (Start Receive),43.6873,42.5222,42.1764,37.096,
Second Transpose (First Receive),84.188,83.2561,84.4726,84.0227,
Second Transpose (Finished Receive),84.1896,83.2577,84.4741,84.0243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.5972,84.672,85.8736,85.4198,
1D FFT X-Direction,88.8912,89.0207,89.1174,89.7302,
Run complete,88.8929,89.0223,89.119,89.7318,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,14.6877,14.2586,13.8246,13.1395,
First Transpose (First Send),14.6962,14.2615,13.8272,13.1423,
First Transpose (Packing),14.7049,14.2653,13.8315,13.1459,
First Transpose (Start Local Transpose),14.706,14.2663,13.8324,13.1469,
First Transpose (Start Receive),14.7191,14.2762,13.842,13.1565,
First Transpose (First Receive),22.9149,23.1273,21.9634,22.3188,
First Transpose (Finished Receive),22.9162,23.1284,21.9646,22.3201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.3408,24.5379,23.3939,23.7261,
First Transpose (Send Complete),44.069,39.0233,42.2786,37.1672,
1D FFT Y-Direction,44.0674,39.0219,42.2771,37.1657,
Second Transpose (First Send),44.0734,39.0273,42.283,37.1716,
Second Transpose (Packing),44.0706,39.0248,42.2802,37.1688,
Second Transpose (Start Local Transpose),44.0788,39.032,42.2885,37.1758,
Second Transpose (Start Receive),44.0907,39.0421,42.301,37.186,
Second Transpose (First Receive),80.8382,75.9899,81.1872,76.9057,
Second Transpose (Finished Receive),80.8398,75.9915,81.1888,76.9072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.2493,77.4074,82.59,78.3018,
1D FFT X-Direction,85.5572,81.7728,85.8489,82.5726,
Run complete,85.5588,81.7744,85.8505,82.5742,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1891,14.0925,13.7721,13.1408,
First Transpose (First Send),13.1921,14.0951,13.7746,13.1435,
First Transpose (Packing),13.1963,14.0988,13.7787,13.1471,
First Transpose (Start Local Transpose),13.1974,14.0998,13.7797,13.148,
First Transpose (Start Receive),13.2077,14.1096,13.7892,13.1573,
First Transpose (First Receive),22.6914,22.1014,21.9081,22.2439,
First Transpose (Finished Receive),22.6925,22.1025,21.9093,22.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1059,23.5434,23.3373,23.6508,
First Transpose (Send Complete),43.6748,38.0465,42.1825,37.2936,
1D FFT Y-Direction,43.6732,38.0451,42.1811,37.2922,
Second Transpose (First Send),43.6794,38.0506,42.1867,37.2977,
Second Transpose (Packing),43.6765,38.048,42.184,37.2952,
Second Transpose (Start Local Transpose),43.6848,38.0553,42.1909,37.3021,
Second Transpose (Start Receive),43.6954,38.065,42.2014,37.3121,
Second Transpose (First Receive),80.182,75.0525,80.392,75.5034,
Second Transpose (Finished Receive),80.1836,75.0541,80.3935,75.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5895,76.46,81.7922,76.9002,
1D FFT X-Direction,84.8857,80.8143,85.035,81.1798,
Run complete,84.8874,80.8158,85.0366,81.1814,

init,1041.22,884.628,581.36,754.779,
1D FFT Z-Direction,13.1239,14.0735,13.8147,13.2004,
First Transpose (First Send),13.1269,14.076,13.8173,13.2031,
First Transpose (Packing),13.1312,14.0798,13.8212,13.2067,
First Transpose (Start Local Transpose),13.1323,14.0808,13.8222,13.2076,
First Transpose (Start Receive),13.1422,14.0901,13.8314,13.2168,
