,0,1,2,3,
Run complete,10.697,10.1624,10.7012,10.1637,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.013086,0.010724,0.009896,0.00981,
First Transpose (First Send),0.653107,0.722727,0.663555,0.753799,
First Transpose (Packing),0.658042,0.725992,0.667998,0.756873,
First Transpose (Start Local Transpose),0.659237,0.726941,0.669117,0.757783,
First Transpose (Start Receive),0.671979,0.736941,0.681939,0.768035,
First Transpose (First Receive),4.31553,3.96089,4.40093,4.04015,
First Transpose (Finished Receive),4.31697,3.96301,4.40259,4.04237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61451,4.26366,4.70971,4.34749,
First Transpose (Send Complete),4.73748,4.38913,4.838,4.48283,
1D FFT Y-Direction,4.63046,4.28262,4.72882,4.36695,
Second Transpose (First Send),5.27778,4.94384,5.38537,5.02681,
Second Transpose (Packing),5.28185,4.94987,5.38977,5.03188,
Second Transpose (Start Local Transpose),5.28369,4.95152,5.39139,5.03343,
Second Transpose (Start Receive),5.29504,4.96406,5.40218,5.04658,
Second Transpose (First Receive),10.2736,9.66898,10.2741,9.67046,
Second Transpose (Finished Receive),10.2754,9.67102,10.2761,9.67241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5892,9.9984,10.5937,9.98827,
1D FFT X-Direction,10.6034,10.0177,10.6085,10.0081,
Run complete,10.7116,10.1227,10.7142,10.1231,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012992,0.010267,0.010075,0.010697,
First Transpose (First Send),0.654536,0.722453,0.663096,0.745298,
First Transpose (Packing),0.659261,0.725736,0.667174,0.748802,
First Transpose (Start Local Transpose),0.660466,0.726689,0.668306,0.749768,
First Transpose (Start Receive),0.673012,0.736364,0.681027,0.759608,
First Transpose (First Receive),4.3039,3.95128,4.37475,4.01714,
First Transpose (Finished Receive),4.30544,3.95311,4.37654,4.01964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60396,4.25329,4.68214,4.32316,
First Transpose (Send Complete),4.72705,4.37831,4.80592,4.45675,
1D FFT Y-Direction,4.62019,4.27155,4.69913,4.34158,
Second Transpose (First Send),5.26887,4.93377,5.35449,5.0012,
Second Transpose (Packing),5.27311,4.9394,5.35874,5.00643,
Second Transpose (Start Local Transpose),5.27511,4.94117,5.36025,5.00793,
Second Transpose (Start Receive),5.28567,4.95367,5.37292,5.02029,
Second Transpose (First Receive),10.2365,9.65876,10.2351,9.66058,
Second Transpose (Finished Receive),10.2385,9.66135,10.237,9.66256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5529,9.98745,10.5556,9.97736,
1D FFT X-Direction,10.5671,10.0076,10.5708,9.9982,
Run complete,10.674,10.1117,10.6752,10.1132,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.013703,0.01005,0.010055,0.010048,
First Transpose (First Send),0.653868,0.719859,0.66287,0.747983,
First Transpose (Packing),0.658854,0.723162,0.667622,0.751194,
First Transpose (Start Local Transpose),0.659958,0.724107,0.668764,0.752171,
First Transpose (Start Receive),0.672717,0.733921,0.681076,0.761713,
First Transpose (First Receive),4.29413,3.94029,4.38393,4.02345,
First Transpose (Finished Receive),4.29558,3.94224,4.38558,4.02564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.59276,4.24222,4.69277,4.32965,
First Transpose (Send Complete),4.7169,4.36888,4.81412,4.46482,
1D FFT Y-Direction,4.6081,4.26148,4.71017,4.35055,
Second Transpose (First Send),5.25798,4.92356,5.36185,5.01082,
Second Transpose (Packing),5.26234,4.92892,5.366,5.01561,
Second Transpose (Start Local Transpose),5.2643,4.93051,5.36748,5.01692,
Second Transpose (Start Receive),5.27499,4.94221,5.3782,5.02929,
Second Transpose (First Receive),10.2836,9.68216,10.2793,9.68488,
Second Transpose (Finished Receive),10.2854,9.68449,10.281,9.68679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6004,10.0106,10.6006,10.0032,
1D FFT X-Direction,10.6152,10.0319,10.6169,10.0237,
Run complete,10.722,10.1375,10.7234,10.1387,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012627,0.009525,0.009648,0.009601,
First Transpose (First Send),0.651958,0.723178,0.662504,0.750233,
First Transpose (Packing),0.656802,0.726949,0.66735,0.75329,
First Transpose (Start Local Transpose),0.658067,0.727912,0.668471,0.754233,
First Transpose (Start Receive),0.670537,0.737583,0.681064,0.764045,
First Transpose (First Receive),4.30295,3.94682,4.39947,4.04053,
First Transpose (Finished Receive),4.30449,3.94852,4.40102,4.04234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60349,4.2527,4.70643,4.34718,
First Transpose (Send Complete),4.72542,4.37506,4.82959,4.48135,
1D FFT Y-Direction,4.6187,4.2701,4.72329,4.36574,
Second Transpose (First Send),5.26643,4.92773,5.37722,5.0282,
Second Transpose (Packing),5.2704,4.93324,5.38181,5.03278,
Second Transpose (Start Local Transpose),5.27227,4.93465,5.38324,5.03463,
Second Transpose (Start Receive),5.28309,4.94715,5.39379,5.04728,
Second Transpose (First Receive),10.2557,9.67824,10.2563,9.68108,
Second Transpose (Finished Receive),10.2575,9.68033,10.258,9.68309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5727,10.0092,10.578,10.0026,
1D FFT X-Direction,10.5868,10.0294,10.5946,10.0221,
Run complete,10.6934,10.1345,10.6999,10.1387,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012304,0.009949,0.010175,0.010882,
First Transpose (First Send),0.653928,0.719439,0.665164,0.750327,
First Transpose (Packing),0.660223,0.722775,0.6696,0.753324,
First Transpose (Start Local Transpose),0.661342,0.723777,0.670746,0.754235,
First Transpose (Start Receive),0.674277,0.733821,0.683406,0.764447,
First Transpose (First Receive),4.28695,3.93476,4.381,4.02006,
First Transpose (Finished Receive),4.28861,3.93685,4.38268,4.02205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.58672,4.2376,4.69122,4.32685,
First Transpose (Send Complete),4.71016,4.36322,4.81786,4.46339,
1D FFT Y-Direction,4.60095,4.25378,4.70969,4.34701,
Second Transpose (First Send),5.252,4.91844,5.36536,5.00993,
Second Transpose (Packing),5.25612,4.92384,5.36952,5.01495,
Second Transpose (Start Local Transpose),5.25804,4.9258,5.37106,5.01648,
Second Transpose (Start Receive),5.26921,4.93847,5.38191,5.02831,
Second Transpose (First Receive),10.3089,9.68381,10.308,9.68746,
Second Transpose (Finished Receive),10.3108,9.68612,10.3098,9.68937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6229,10.0126,10.6295,10.0076,
1D FFT X-Direction,10.6373,10.0333,10.645,10.0286,
Run complete,10.743,10.1406,10.7506,10.1434,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012211,0.009812,0.009279,0.009509,
First Transpose (First Send),0.653974,0.722438,0.661647,0.752145,
First Transpose (Packing),0.658179,0.725787,0.665807,0.755434,
First Transpose (Start Local Transpose),0.659323,0.726729,0.66694,0.756381,
First Transpose (Start Receive),0.67226,0.73675,0.679119,0.766529,
First Transpose (First Receive),4.29218,3.93493,4.38391,4.02651,
First Transpose (Finished Receive),4.29361,3.93676,4.3854,4.02849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.59254,4.24042,4.68954,4.33157,
First Transpose (Send Complete),4.71332,4.36443,4.81301,4.46565,
1D FFT Y-Direction,4.60784,4.26001,4.70738,4.35062,
Second Transpose (First Send),5.25457,4.91853,5.36125,5.01279,
Second Transpose (Packing),5.25889,4.92485,5.36553,5.0183,
Second Transpose (Start Local Transpose),5.26102,4.92689,5.36701,5.01976,
Second Transpose (Start Receive),5.2724,4.9388,5.37765,5.03141,
Second Transpose (First Receive),10.2754,9.67013,10.2708,9.67317,
Second Transpose (Finished Receive),10.2772,9.6724,10.2726,9.67513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.592,9.99687,10.5915,9.9949,
1D FFT X-Direction,10.6064,10.0154,10.6061,10.016,
Run complete,10.7137,10.1199,10.7116,10.1321,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.013056,0.010581,0.009914,0.009752,
First Transpose (First Send),0.652528,0.724546,0.661669,0.749815,
First Transpose (Packing),0.656858,0.727878,0.665967,0.753062,
First Transpose (Start Local Transpose),0.658016,0.728777,0.667192,0.753995,
First Transpose (Start Receive),0.671138,0.738977,0.679738,0.763555,
First Transpose (First Receive),4.30986,3.95455,4.39605,4.03458,
First Transpose (Finished Receive),4.31135,3.95676,4.39786,4.03629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60913,4.25858,4.70472,4.34189,
First Transpose (Send Complete),4.73327,4.38202,4.8293,4.47727,
1D FFT Y-Direction,4.62499,4.27746,4.72491,4.36124,
Second Transpose (First Send),5.27387,4.93598,5.37702,5.02127,
Second Transpose (Packing),5.27803,4.94095,5.38143,5.02649,
Second Transpose (Start Local Transpose),5.28048,4.94268,5.38289,5.02789,
Second Transpose (Start Receive),5.29126,4.95646,5.39347,5.03976,
Second Transpose (First Receive),10.2538,9.6554,10.2552,9.65858,
Second Transpose (Finished Receive),10.2557,9.65717,10.2571,9.66131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5688,9.98414,10.5777,9.97898,
1D FFT X-Direction,10.5833,10.0039,10.5923,10.0007,
Run complete,10.6892,10.1077,10.6999,10.1165,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012822,0.010139,0.010148,0.010498,
First Transpose (First Send),0.654603,0.721938,0.662501,0.745884,
First Transpose (Packing),0.659755,0.725449,0.667008,0.749107,
First Transpose (Start Local Transpose),0.660827,0.726394,0.667965,0.750034,
First Transpose (Start Receive),0.674696,0.73633,0.680894,0.760079,
First Transpose (First Receive),4.29825,3.94387,4.37844,4.02171,
First Transpose (Finished Receive),4.29968,3.94638,4.38022,4.02351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.59802,4.24804,4.68783,4.32767,
First Transpose (Send Complete),4.72082,4.37102,4.81163,4.46296,
1D FFT Y-Direction,4.61401,4.26617,4.7062,4.34562,
Second Transpose (First Send),5.26195,4.92792,5.36072,5.00943,
Second Transpose (Packing),5.2662,4.93339,5.36506,5.01455,
Second Transpose (Start Local Transpose),5.2683,4.9352,5.36644,5.01602,
Second Transpose (Start Receive),5.2789,4.94744,5.3768,5.02835,
Second Transpose (First Receive),10.2628,9.6711,10.2638,9.66346,
Second Transpose (Finished Receive),10.2652,9.67358,10.2658,9.66573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5789,10.0005,10.5834,9.98374,
1D FFT X-Direction,10.5932,10.0203,10.5984,10.0055,
Run complete,10.7006,10.1234,10.7043,10.1189,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012865,0.009985,0.009849,0.009927,
First Transpose (First Send),0.651464,0.723943,0.662817,0.752487,
First Transpose (Packing),0.655887,0.727349,0.667736,0.756098,
First Transpose (Start Local Transpose),0.657069,0.728292,0.668922,0.757037,
First Transpose (Start Receive),0.669639,0.737903,0.682603,0.768015,
First Transpose (First Receive),4.30057,3.94545,4.39183,4.0336,
First Transpose (Finished Receive),4.30197,3.94733,4.39344,4.0352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60078,4.2493,4.70058,4.34106,
First Transpose (Send Complete),4.72404,4.37239,4.82567,4.47318,
1D FFT Y-Direction,4.61645,4.26755,4.71893,4.35887,
Second Transpose (First Send),5.26441,4.92986,5.3734,5.01942,
Second Transpose (Packing),5.26868,4.93549,5.3781,5.02482,
Second Transpose (Start Local Transpose),5.27082,4.9371,5.37979,5.02642,
Second Transpose (Start Receive),5.2818,4.94999,5.39086,5.03833,
Second Transpose (First Receive),10.2956,9.67716,10.2947,9.68042,
Second Transpose (Finished Receive),10.2974,9.67926,10.2967,9.68282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6116,10.0055,10.616,10.0002,
1D FFT X-Direction,10.6257,10.0242,10.6313,10.0219,
Run complete,10.7327,10.1275,10.7363,10.137,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.0129,0.010761,0.009714,0.009318,
First Transpose (First Send),0.656697,0.723341,0.663099,0.747729,
First Transpose (Packing),0.661311,0.726462,0.667468,0.75091,
First Transpose (Start Local Transpose),0.662371,0.727433,0.668435,0.751852,
First Transpose (Start Receive),0.675779,0.737239,0.680448,0.761599,
First Transpose (First Receive),4.3132,3.96067,4.39891,4.0388,
First Transpose (Finished Receive),4.3146,3.96307,4.40054,4.04071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61478,4.26387,4.70713,4.34538,
First Transpose (Send Complete),4.7355,4.38573,4.83165,4.48082,
1D FFT Y-Direction,4.62946,4.28165,4.72482,4.36556,
Second Transpose (First Send),5.27711,4.94028,5.37966,5.02509,
Second Transpose (Packing),5.28133,4.94619,5.3842,5.03009,
Second Transpose (Start Local Transpose),5.28337,4.94802,5.38569,5.03153,
Second Transpose (Start Receive),5.29435,4.96079,5.39637,5.04348,
Second Transpose (First Receive),10.2655,9.66021,10.2658,9.66285,
Second Transpose (Finished Receive),10.2678,9.66262,10.268,9.66525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5829,9.99078,10.588,9.98643,
1D FFT X-Direction,10.5971,10.0113,10.6033,10.0073,
Run complete,10.7068,10.1159,10.7085,10.123,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.013084,0.010767,0.010366,0.010538,
First Transpose (First Send),0.67731,0.722373,0.667824,0.754881,
First Transpose (Packing),0.682228,0.725812,0.672213,0.758074,
First Transpose (Start Local Transpose),0.68347,0.726781,0.673156,0.759059,
First Transpose (Start Receive),0.696406,0.736329,0.685735,0.768839,
First Transpose (First Receive),4.30195,3.94346,4.38593,4.02629,
First Transpose (Finished Receive),4.30337,3.94574,4.38774,4.02834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60152,4.24934,4.69244,4.33103,
First Transpose (Send Complete),4.72379,4.37371,4.81603,4.46584,
1D FFT Y-Direction,4.61665,4.26937,4.7101,4.35238,
Second Transpose (First Send),5.26382,4.93059,5.36362,5.0102,
Second Transpose (Packing),5.26773,4.93653,5.36783,5.01507,
Second Transpose (Start Local Transpose),5.26953,4.93828,5.36929,5.01645,
Second Transpose (Start Receive),5.28057,4.95077,5.38002,5.02809,
Second Transpose (First Receive),10.2343,9.64106,10.2308,9.6432,
Second Transpose (Finished Receive),10.2362,9.64328,10.2327,9.6454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5496,9.97336,10.5524,9.962,
1D FFT X-Direction,10.5637,9.99324,10.568,9.98205,
Run complete,10.6717,10.0972,10.7007,10.0951,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012874,0.010287,0.010703,0.010738,
First Transpose (First Send),0.653512,0.721615,0.66179,0.749143,
First Transpose (Packing),0.659188,0.725123,0.666344,0.752122,
First Transpose (Start Local Transpose),0.660262,0.726109,0.667489,0.753046,
First Transpose (Start Receive),0.67324,0.735914,0.679328,0.762992,
First Transpose (First Receive),4.2964,3.94325,4.37794,4.02355,
First Transpose (Finished Receive),4.29778,3.94469,4.37984,4.02501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.59673,4.24736,4.68562,4.32683,
First Transpose (Send Complete),4.71724,4.3688,4.80871,4.45907,
1D FFT Y-Direction,4.61175,4.26421,4.70229,4.345,
Second Transpose (First Send),5.25893,4.9229,5.35602,5.00381,
Second Transpose (Packing),5.26306,4.92894,5.36003,5.00829,
Second Transpose (Start Local Transpose),5.26498,4.93075,5.36145,5.00969,
Second Transpose (Start Receive),5.27565,4.94266,5.37195,5.02172,
Second Transpose (First Receive),10.2717,9.66449,10.2723,9.66918,
Second Transpose (Finished Receive),10.2741,9.66651,10.2742,9.67111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5893,9.99311,10.5944,9.9906,
1D FFT X-Direction,10.6032,10.013,10.6092,10.0118,
Run complete,10.7093,10.1183,10.7166,10.1275,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.012599,0.010384,0.009631,0.009763,
First Transpose (First Send),0.65195,0.718002,0.661227,0.749821,
First Transpose (Packing),0.65695,0.72109,0.665672,0.753127,
First Transpose (Start Local Transpose),0.658216,0.722053,0.666793,0.754065,
First Transpose (Start Receive),0.671303,0.732029,0.678975,0.764559,
First Transpose (First Receive),4.28454,3.92993,4.38132,4.02456,
First Transpose (Finished Receive),4.28591,3.93173,4.38313,4.02678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.58317,4.23533,4.69053,4.33002,
First Transpose (Send Complete),4.70602,4.3598,4.8154,4.46648,
1D FFT Y-Direction,4.59851,4.25243,4.7095,4.34799,
Second Transpose (First Send),5.24647,4.91632,5.36329,5.0113,
Second Transpose (Packing),5.25061,4.92212,5.36757,5.0166,
Second Transpose (Start Local Transpose),5.25244,4.92398,5.36904,5.01799,
Second Transpose (Start Receive),5.26372,4.93695,5.38001,5.0304,
Second Transpose (First Receive),10.2332,9.65648,10.2303,9.65799,
Second Transpose (Finished Receive),10.235,9.65846,10.2323,9.6605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.548,9.98366,10.5501,9.97781,
1D FFT X-Direction,10.5625,10.0033,10.5656,9.99883,
Run complete,10.67,10.1082,10.6708,10.112,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.01181,0.009879,0.010103,0.010183,
First Transpose (First Send),0.651897,0.723666,0.662741,0.75361,
First Transpose (Packing),0.656781,0.726822,0.66727,0.756756,
First Transpose (Start Local Transpose),0.657975,0.727785,0.668288,0.757692,
First Transpose (Start Receive),0.671269,0.737501,0.679877,0.767816,
First Transpose (First Receive),4.31197,3.956,4.42825,4.06721,
First Transpose (Finished Receive),4.31351,3.95857,4.42985,4.06902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61193,4.26151,4.73573,4.37485,
First Transpose (Send Complete),4.73362,4.385,4.85862,4.51045,
1D FFT Y-Direction,4.62729,4.27915,4.75384,4.39522,
Second Transpose (First Send),5.27442,4.9367,5.40685,5.05628,
Second Transpose (Packing),5.27872,4.94237,5.41088,5.06092,
Second Transpose (Start Local Transpose),5.28076,4.94396,5.4123,5.06225,
Second Transpose (Start Receive),5.29136,4.957,5.42224,5.0743,
Second Transpose (First Receive),10.2801,9.70737,10.2771,9.71068,
Second Transpose (Finished Receive),10.282,9.70926,10.2789,9.71289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5969,10.0348,10.6005,10.0291,
1D FFT X-Direction,10.6108,10.0559,10.6161,10.0502,
Run complete,10.7179,10.1607,10.7232,10.1678,

init,515.178,546.201,567.295,541.529,
1D FFT Z-Direction,0.0125,0.010316,0.010488,0.010595,
First Transpose (First Send),0.651702,0.724394,0.665067,0.757659,
