,0,1,2,3,
1D FFT Z-Direction,0.047328,0.038823,0.03902,0.040397,
First Transpose (First Send),0.051072,0.041303,0.041335,0.042868,
First Transpose (Packing),0.056455,0.044856,0.045297,0.046546,
First Transpose (Start Local Transpose),0.057722,0.045844,0.046254,0.047518,
First Transpose (Start Receive),0.069776,0.05476,0.055244,0.056403,
First Transpose (First Receive),0.15957,0.140629,0.142998,0.141944,
First Transpose (Finished Receive),0.160954,0.14175,0.144114,0.143003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19201,0.168056,0.171277,0.170109,
First Transpose (Send Complete),0.238643,0.209839,0.216306,0.214263,
1D FFT Y-Direction,0.23685,0.20841,0.214828,0.212841,
Second Transpose (First Send),0.242191,0.212597,0.219033,0.21697,
Second Transpose (Packing),0.247756,0.216902,0.223173,0.220988,
Second Transpose (Start Local Transpose),0.249753,0.218208,0.224548,0.222326,
Second Transpose (Start Receive),0.261173,0.227171,0.233542,0.231405,
Second Transpose (First Receive),0.580347,0.542048,0.573282,0.561765,
Second Transpose (Finished Receive),0.582287,0.543576,0.574772,0.563251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.613799,0.57111,0.602157,0.591135,
1D FFT X-Direction,0.661033,0.614495,0.644337,0.632262,
Run complete,0.663014,0.616057,0.645931,0.633842,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.04579,0.039245,0.040815,0.040469,
First Transpose (First Send),0.04968,0.04169,0.043227,0.043108,
First Transpose (Packing),0.055219,0.045237,0.047297,0.046981,
First Transpose (Start Local Transpose),0.056504,0.04627,0.048303,0.047951,
First Transpose (Start Receive),0.068275,0.055449,0.057242,0.057285,
First Transpose (First Receive),0.158166,0.141698,0.143789,0.142616,
First Transpose (Finished Receive),0.159531,0.142809,0.14491,0.143711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19129,0.169001,0.173247,0.170964,
First Transpose (Send Complete),0.238557,0.210742,0.217898,0.214126,
1D FFT Y-Direction,0.236749,0.209355,0.216499,0.212742,
Second Transpose (First Send),0.242127,0.213568,0.220692,0.216792,
Second Transpose (Packing),0.247729,0.218029,0.2247,0.220833,
Second Transpose (Start Local Transpose),0.249727,0.219378,0.226059,0.222161,
Second Transpose (Start Receive),0.261126,0.228688,0.235342,0.231709,
Second Transpose (First Receive),0.581215,0.547634,0.572721,0.560788,
Second Transpose (Finished Receive),0.583185,0.549161,0.57426,0.562376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.615835,0.576838,0.60194,0.590169,
1D FFT X-Direction,0.66003,0.622248,0.644443,0.632556,
Run complete,0.662069,0.623813,0.646046,0.634107,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.04568,0.041475,0.039311,0.040518,
First Transpose (First Send),0.049596,0.043986,0.041834,0.043055,
First Transpose (Packing),0.055076,0.04751,0.045994,0.046934,
First Transpose (Start Local Transpose),0.056343,0.048461,0.046944,0.047891,
First Transpose (Start Receive),0.068484,0.057285,0.056232,0.057224,
First Transpose (First Receive),0.159177,0.145068,0.144297,0.142021,
First Transpose (Finished Receive),0.160605,0.14624,0.145441,0.143144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191574,0.171929,0.173759,0.170196,
First Transpose (Send Complete),0.240547,0.215232,0.21903,0.213384,
1D FFT Y-Direction,0.23875,0.21379,0.217634,0.211956,
Second Transpose (First Send),0.244068,0.217934,0.221739,0.216071,
Second Transpose (Packing),0.249513,0.22235,0.225751,0.220089,
Second Transpose (Start Local Transpose),0.251499,0.223696,0.227079,0.221469,
Second Transpose (Start Receive),0.263624,0.233176,0.236612,0.230567,
Second Transpose (First Receive),0.581769,0.553514,0.570489,0.551194,
Second Transpose (Finished Receive),0.583654,0.555093,0.572043,0.552704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.615131,0.582144,0.600538,0.580826,
1D FFT X-Direction,0.660215,0.627693,0.643662,0.625711,
Run complete,0.66228,0.629293,0.645263,0.627328,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.046733,0.040685,0.040006,0.040623,
First Transpose (First Send),0.050668,0.043088,0.042428,0.043207,
First Transpose (Packing),0.056148,0.04655,0.046558,0.046826,
First Transpose (Start Local Transpose),0.057383,0.047505,0.047529,0.047803,
First Transpose (Start Receive),0.069718,0.056386,0.056451,0.056799,
First Transpose (First Receive),0.160822,0.14223,0.143494,0.14068,
First Transpose (Finished Receive),0.162183,0.143392,0.144568,0.141793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193395,0.169957,0.17213,0.168923,
First Transpose (Send Complete),0.241637,0.211954,0.216723,0.212089,
1D FFT Y-Direction,0.239821,0.210489,0.215311,0.210693,
Second Transpose (First Send),0.245172,0.214749,0.219364,0.214616,
Second Transpose (Packing),0.250763,0.21902,0.223516,0.218538,
Second Transpose (Start Local Transpose),0.252732,0.220362,0.224842,0.219915,
Second Transpose (Start Receive),0.264319,0.229475,0.234082,0.228915,
Second Transpose (First Receive),0.583652,0.548844,0.576209,0.55654,
Second Transpose (Finished Receive),0.585714,0.550348,0.577761,0.55805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617205,0.577466,0.604628,0.58622,
1D FFT X-Direction,0.663354,0.621369,0.647753,0.628205,
Run complete,0.665354,0.622945,0.649331,0.629857,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.046359,0.040111,0.038782,0.040313,
First Transpose (First Send),0.050031,0.04248,0.041174,0.042786,
First Transpose (Packing),0.055547,0.046113,0.045223,0.046492,
First Transpose (Start Local Transpose),0.056736,0.047055,0.046209,0.047459,
First Transpose (Start Receive),0.06869,0.055886,0.05505,0.056783,
First Transpose (First Receive),0.159771,0.144185,0.142346,0.141361,
First Transpose (Finished Receive),0.161208,0.145283,0.14343,0.142506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193592,0.171879,0.171087,0.16872,
First Transpose (Send Complete),0.240396,0.213788,0.217106,0.212009,
1D FFT Y-Direction,0.238627,0.212389,0.21572,0.210603,
Second Transpose (First Send),0.243847,0.216524,0.219864,0.214775,
Second Transpose (Packing),0.249454,0.220881,0.22387,0.21888,
Second Transpose (Start Local Transpose),0.251386,0.222248,0.225223,0.220208,
Second Transpose (Start Receive),0.263179,0.231713,0.234449,0.229557,
Second Transpose (First Receive),0.580552,0.549997,0.571551,0.552032,
Second Transpose (Finished Receive),0.5825,0.551514,0.573131,0.553558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614734,0.579183,0.60056,0.581049,
1D FFT X-Direction,0.659719,0.622287,0.643816,0.624436,
Run complete,0.661739,0.623857,0.645419,0.626051,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.046418,0.040478,0.038858,0.040578,
First Transpose (First Send),0.050164,0.042908,0.041246,0.043112,
First Transpose (Packing),0.055511,0.046422,0.045283,0.046793,
First Transpose (Start Local Transpose),0.05674,0.047355,0.046258,0.047789,
First Transpose (Start Receive),0.068997,0.056423,0.055263,0.056808,
First Transpose (First Receive),0.159757,0.143291,0.143158,0.14274,
First Transpose (Finished Receive),0.161197,0.144416,0.14426,0.143816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191498,0.17086,0.171761,0.171042,
First Transpose (Send Complete),0.238074,0.213675,0.216643,0.214398,
1D FFT Y-Direction,0.236299,0.212272,0.215261,0.213032,
Second Transpose (First Send),0.241726,0.216397,0.21934,0.217064,
Second Transpose (Packing),0.247115,0.220813,0.223262,0.221085,
Second Transpose (Start Local Transpose),0.249103,0.222168,0.224569,0.222427,
Second Transpose (Start Receive),0.261454,0.231203,0.23407,0.231467,
Second Transpose (First Receive),0.584634,0.555911,0.576287,0.563733,
Second Transpose (Finished Receive),0.586642,0.557426,0.57784,0.565249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617451,0.585318,0.605102,0.592109,
1D FFT X-Direction,0.662289,0.63038,0.649368,0.63547,
Run complete,0.664359,0.631995,0.650977,0.637058,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.04748,0.04115,0.041055,0.042029,
First Transpose (First Send),0.051494,0.043725,0.043666,0.04467,
First Transpose (Packing),0.057109,0.047359,0.048043,0.048437,
First Transpose (Start Local Transpose),0.058433,0.04831,0.049002,0.049449,
First Transpose (Start Receive),0.07092,0.057398,0.05821,0.058605,
First Transpose (First Receive),0.162155,0.142592,0.145257,0.144777,
First Transpose (Finished Receive),0.163612,0.143699,0.14633,0.145859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19565,0.169588,0.173936,0.172989,
First Transpose (Send Complete),0.244956,0.212886,0.217938,0.215087,
1D FFT Y-Direction,0.243046,0.211485,0.216577,0.213694,
Second Transpose (First Send),0.248667,0.215522,0.220577,0.217754,
Second Transpose (Packing),0.254261,0.219844,0.224475,0.221766,
Second Transpose (Start Local Transpose),0.256225,0.2212,0.225803,0.223077,
Second Transpose (Start Receive),0.268877,0.230139,0.23481,0.232,
Second Transpose (First Receive),0.579988,0.54619,0.571576,0.554786,
Second Transpose (Finished Receive),0.58199,0.547698,0.573154,0.556252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.61459,0.575365,0.600905,0.583269,
1D FFT X-Direction,0.659594,0.618605,0.644876,0.624089,
Run complete,0.661668,0.620158,0.646475,0.625689,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.045795,0.03926,0.039112,0.041079,
First Transpose (First Send),0.049796,0.041805,0.041709,0.043524,
First Transpose (Packing),0.055503,0.045382,0.045977,0.04717,
First Transpose (Start Local Transpose),0.056826,0.046322,0.046947,0.048131,
First Transpose (Start Receive),0.069268,0.055265,0.056148,0.057373,
First Transpose (First Receive),0.160392,0.141966,0.143207,0.143121,
First Transpose (Finished Receive),0.161778,0.143068,0.144295,0.144195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193388,0.168936,0.171819,0.172011,
First Transpose (Send Complete),0.239785,0.211087,0.216224,0.214359,
1D FFT Y-Direction,0.237902,0.209726,0.214849,0.212929,
Second Transpose (First Send),0.243617,0.213716,0.218975,0.21706,
Second Transpose (Packing),0.249429,0.218141,0.222921,0.221163,
Second Transpose (Start Local Transpose),0.251507,0.219434,0.224309,0.222522,
Second Transpose (Start Receive),0.263462,0.228566,0.233324,0.231936,
Second Transpose (First Receive),0.576995,0.541716,0.571092,0.558702,
Second Transpose (Finished Receive),0.579003,0.54318,0.572686,0.560243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.613547,0.571107,0.601327,0.588628,
1D FFT X-Direction,0.661455,0.614246,0.645237,0.630261,
Run complete,0.663568,0.615867,0.646804,0.631875,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.045962,0.040156,0.039877,0.04197,
First Transpose (First Send),0.0499,0.042486,0.042301,0.044515,
First Transpose (Packing),0.055538,0.045914,0.046406,0.048332,
First Transpose (Start Local Transpose),0.056753,0.046859,0.047395,0.049304,
First Transpose (Start Receive),0.069071,0.055435,0.056283,0.058478,
First Transpose (First Receive),0.160759,0.139933,0.143377,0.143455,
First Transpose (Finished Receive),0.162157,0.141068,0.144426,0.144531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192871,0.166782,0.172356,0.171366,
First Transpose (Send Complete),0.241037,0.209122,0.216618,0.21427,
1D FFT Y-Direction,0.239054,0.207808,0.215159,0.212868,
Second Transpose (First Send),0.244716,0.21172,0.219243,0.216838,
Second Transpose (Packing),0.250493,0.216049,0.223067,0.220807,
Second Transpose (Start Local Transpose),0.252565,0.217375,0.224446,0.222153,
Second Transpose (Start Receive),0.265647,0.226258,0.233624,0.231125,
Second Transpose (First Receive),0.581857,0.540042,0.57319,0.552221,
Second Transpose (Finished Receive),0.583878,0.541501,0.574651,0.553717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.61615,0.568601,0.601347,0.581185,
1D FFT X-Direction,0.662418,0.612844,0.645103,0.623254,
Run complete,0.664519,0.614422,0.646646,0.624794,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.048396,0.040782,0.040249,0.040875,
First Transpose (First Send),0.05237,0.043297,0.042809,0.043445,
First Transpose (Packing),0.05804,0.046772,0.046828,0.047117,
First Transpose (Start Local Transpose),0.05939,0.047744,0.047811,0.048123,
First Transpose (Start Receive),0.072039,0.05692,0.057113,0.057283,
First Transpose (First Receive),0.162163,0.14325,0.145496,0.142498,
First Transpose (Finished Receive),0.163614,0.144314,0.146568,0.143615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197062,0.170237,0.173966,0.171137,
First Transpose (Send Complete),0.246886,0.211956,0.21831,0.214118,
1D FFT Y-Direction,0.24496,0.210509,0.21688,0.212688,
Second Transpose (First Send),0.250562,0.214642,0.221134,0.216886,
Second Transpose (Packing),0.256595,0.218923,0.225085,0.220688,
Second Transpose (Start Local Transpose),0.258655,0.220253,0.226468,0.222055,
Second Transpose (Start Receive),0.270625,0.229182,0.235582,0.231342,
Second Transpose (First Receive),0.577511,0.533039,0.569883,0.546708,
Second Transpose (Finished Receive),0.579486,0.534543,0.571411,0.548274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.610564,0.562163,0.598868,0.57625,
1D FFT X-Direction,0.657885,0.604448,0.642755,0.617738,
Run complete,0.659988,0.605991,0.644396,0.619412,

init,555.049,555.378,533.572,520.223,
1D FFT Z-Direction,0.048369,0.040361,0.039301,0.040664,
