,0,1,2,3,
First Transpose (Packing),0.200529,0.202525,0.207724,0.173711,
First Transpose (Start Local Transpose),0.139369,0.14473,0.151699,0.115837,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202629,0.20355,0.208771,0.174819,
First Transpose (Finished All2All),0.667172,0.499673,0.5133,0.514051,
First Transpose (Unpacking),0.744144,0.563374,0.58084,0.575856,
First Transpose (Send Complete),1.62133,1.46826,1.46072,1.46132,
1D FFT Y-Direction,1.61868,1.46679,1.45925,1.45985,
Second Transpose (First Send),1.71225,1.54264,1.53423,1.53803,
Second Transpose (Packing),1.72083,1.55363,1.54376,1.5424,
Second Transpose (Start Local Transpose),1.72381,1.5569,1.54516,1.54383,
Second Transpose (Start Receive),1.74058,1.57109,1.55472,1.5525,
Second Transpose (First Receive),3.04716,2.87085,3.01501,3.00382,
Second Transpose (Finished Receive),3.05005,2.87233,3.01653,3.00526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.07279,2.88055,3.03024,3.01335,
1D FFT X-Direction,3.19489,2.9959,3.15172,3.12243,
Run complete,3.19893,2.99811,3.1553,3.1262,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.120218,0.107375,0.105021,0.123241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197316,0.175725,0.169598,0.202572,
First Transpose (Start Local Transpose),0.139057,0.117657,0.114763,0.144447,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199472,0.17678,0.170655,0.203644,
First Transpose (Finished All2All),0.495187,0.493343,0.508446,0.50112,
First Transpose (Unpacking),0.573313,0.555372,0.573957,0.564911,
First Transpose (Send Complete),1.44424,1.46386,1.45451,1.44163,
1D FFT Y-Direction,1.44156,1.46237,1.45304,1.44014,
Second Transpose (First Send),1.53503,1.53662,1.53206,1.51609,
Second Transpose (Packing),1.54378,1.54364,1.53654,1.52173,
Second Transpose (Start Local Transpose),1.54665,1.54608,1.53797,1.52413,
Second Transpose (Start Receive),1.56226,1.5552,1.55114,1.53883,
Second Transpose (First Receive),2.88812,2.87743,2.87223,2.85624,
Second Transpose (Finished Receive),2.89092,2.87887,2.87368,2.85771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90584,2.88701,2.8818,2.86583,
1D FFT X-Direction,3.03006,2.99746,2.99124,2.97925,
Run complete,3.0341,2.99969,2.9951,2.98309,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117149,0.105826,0.104361,0.105601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19409,0.17328,0.16885,0.173138,
First Transpose (Start Local Transpose),0.135252,0.115429,0.113921,0.115439,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196123,0.174306,0.169921,0.174179,
First Transpose (Finished All2All),0.490662,0.488699,0.46245,0.462404,
First Transpose (Unpacking),0.567911,0.550373,0.529898,0.525606,
First Transpose (Send Complete),1.44584,1.36778,1.40578,1.3477,
1D FFT Y-Direction,1.44309,1.3664,1.40433,1.34625,
Second Transpose (First Send),1.52828,1.43566,1.48679,1.42502,
Second Transpose (Packing),1.53721,1.44039,1.49134,1.42941,
Second Transpose (Start Local Transpose),1.53989,1.44295,1.4927,1.43082,
Second Transpose (Start Receive),1.55713,1.45222,1.50143,1.43947,
Second Transpose (First Receive),2.79084,2.6903,2.77195,2.6924,
Second Transpose (Finished Receive),2.79373,2.69179,2.7734,2.69385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.81261,2.70542,2.7814,2.702,
1D FFT X-Direction,2.93645,2.82436,2.89121,2.8112,
Run complete,2.94055,2.82794,2.89478,2.81441,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.116423,0.106578,0.105902,0.106257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193392,0.173769,0.170111,0.173809,
First Transpose (Start Local Transpose),0.134977,0.116308,0.115222,0.116698,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195474,0.174882,0.171144,0.174893,
First Transpose (Finished All2All),0.49066,0.488934,0.462915,0.462299,
First Transpose (Unpacking),0.567979,0.551341,0.528561,0.525754,
First Transpose (Send Complete),1.44549,1.48698,1.40907,1.43264,
1D FFT Y-Direction,1.44286,1.48556,1.40759,1.43118,
Second Transpose (First Send),1.52991,1.56587,1.48159,1.51072,
Second Transpose (Packing),1.53842,1.57047,1.48628,1.5153,
Second Transpose (Start Local Transpose),1.54128,1.57386,1.48767,1.51678,
Second Transpose (Start Receive),1.55724,1.58254,1.5055,1.52714,
Second Transpose (First Receive),2.88066,2.88183,2.83118,2.86725,
Second Transpose (Finished Receive),2.88347,2.88329,2.83266,2.86874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90417,2.89144,2.84048,2.87712,
1D FFT X-Direction,3.02623,3.00111,2.95198,2.98607,
Run complete,3.03038,3.00328,2.95554,2.98972,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.118745,0.113822,0.106035,0.104923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.199623,0.182303,0.171874,0.173307,
First Transpose (Start Local Transpose),0.138146,0.124067,0.115456,0.114956,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.201784,0.183335,0.17298,0.174438,
First Transpose (Finished All2All),0.496761,0.488584,0.462073,0.461464,
First Transpose (Unpacking),0.57383,0.550841,0.528754,0.523444,
First Transpose (Send Complete),1.45807,1.42108,1.40668,1.40399,
1D FFT Y-Direction,1.45542,1.41962,1.40523,1.40251,
Second Transpose (First Send),1.54152,1.49367,1.47799,1.47441,
Second Transpose (Packing),1.55041,1.4984,1.48261,1.47888,
Second Transpose (Start Local Transpose),1.55338,1.502,1.48399,1.48226,
Second Transpose (Start Receive),1.56988,1.51134,1.49342,1.50019,
Second Transpose (First Receive),2.85804,2.80265,2.83754,2.78825,
Second Transpose (Finished Receive),2.86082,2.80411,2.83901,2.78975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88366,2.81208,2.84689,2.79768,
1D FFT X-Direction,3.0148,2.92135,2.95834,2.90603,
Run complete,3.01884,2.92355,2.96188,2.90949,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117895,0.106003,0.11497,0.114745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194851,0.173997,0.180214,0.183583,
First Transpose (Start Local Transpose),0.135934,0.115958,0.125167,0.124974,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197006,0.175028,0.181305,0.184698,
First Transpose (Finished All2All),0.492654,0.491058,0.476196,0.476321,
First Transpose (Unpacking),0.569479,0.552845,0.543197,0.538765,
First Transpose (Send Complete),1.4419,1.41976,1.42443,1.35534,
1D FFT Y-Direction,1.43925,1.41823,1.42304,1.35389,
Second Transpose (First Send),1.53184,1.49341,1.5066,1.42437,
Second Transpose (Packing),1.54062,1.49801,1.51114,1.42892,
Second Transpose (Start Local Transpose),1.54352,1.50216,1.51253,1.43044,
Second Transpose (Start Receive),1.56143,1.5113,1.52143,1.43977,
Second Transpose (First Receive),2.84753,2.78754,2.82445,2.78337,
Second Transpose (Finished Receive),2.85032,2.78898,2.82593,2.78487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86834,2.80343,2.83429,2.79871,
1D FFT X-Direction,2.98872,2.91446,2.94463,2.91283,
Run complete,2.99282,2.91773,2.94799,2.91658,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.116917,0.139491,0.105213,0.109917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192812,0.217819,0.170353,0.177496,
First Transpose (Start Local Transpose),0.135053,0.160759,0.114845,0.119733,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19491,0.218829,0.171376,0.17858,
First Transpose (Finished All2All),0.522541,0.513335,0.466654,0.466569,
First Transpose (Unpacking),0.600944,0.576717,0.53362,0.528648,
First Transpose (Send Complete),1.47318,1.45915,1.41279,1.41973,
1D FFT Y-Direction,1.47056,1.45768,1.41134,1.41834,
Second Transpose (First Send),1.56373,1.52945,1.48473,1.48861,
Second Transpose (Packing),1.57248,1.53508,1.4895,1.49301,
Second Transpose (Start Local Transpose),1.57532,1.53834,1.49099,1.49447,
Second Transpose (Start Receive),1.59296,1.54807,1.50897,1.5123,
Second Transpose (First Receive),2.88238,2.82901,2.86364,2.83215,
Second Transpose (Finished Receive),2.88525,2.83047,2.86512,2.83364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90674,2.84452,2.873,2.84171,
1D FFT X-Direction,3.02938,2.96312,2.98301,2.94941,
Run complete,3.03349,2.96675,2.98663,2.95286,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.116137,0.111593,0.106187,0.105388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192238,0.178152,0.170527,0.17228,
First Transpose (Start Local Transpose),0.134387,0.121143,0.1159,0.115073,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19421,0.17919,0.171607,0.173372,
First Transpose (Finished All2All),0.488861,0.486634,0.461319,0.461468,
First Transpose (Unpacking),0.565744,0.54921,0.527592,0.52452,
First Transpose (Send Complete),1.4395,1.47408,1.40077,1.46586,
1D FFT Y-Direction,1.43684,1.47266,1.39933,1.46442,
Second Transpose (First Send),1.52172,1.54723,1.47391,1.54401,
Second Transpose (Packing),1.53021,1.55196,1.47846,1.54828,
Second Transpose (Start Local Transpose),1.53311,1.55547,1.48003,1.54974,
Second Transpose (Start Receive),1.54963,1.56903,1.48978,1.55869,
Second Transpose (First Receive),2.86913,2.86839,2.83461,2.85861,
Second Transpose (Finished Receive),2.87195,2.86986,2.83612,2.8601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89476,2.87778,2.84403,2.86826,
1D FFT X-Direction,3.01837,2.98787,2.9561,2.97679,
Run complete,3.02235,2.99006,2.95969,2.98041,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.119493,0.10524,0.132301,0.104509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203322,0.172669,0.206644,0.17225,
First Transpose (Start Local Transpose),0.144502,0.114728,0.151417,0.1142,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205378,0.173718,0.207694,0.173319,
First Transpose (Finished All2All),0.497841,0.496348,0.513254,0.51824,
First Transpose (Unpacking),0.574852,0.559068,0.58108,0.579722,
First Transpose (Send Complete),1.44816,1.43878,1.46095,1.47187,
1D FFT Y-Direction,1.44557,1.43736,1.45948,1.47045,
Second Transpose (First Send),1.54005,1.51096,1.53489,1.54013,
Second Transpose (Packing),1.54861,1.51544,1.53959,1.54487,
Second Transpose (Start Local Transpose),1.55141,1.51823,1.54099,1.54623,
Second Transpose (Start Receive),1.56706,1.52756,1.55034,1.56513,
Second Transpose (First Receive),2.87002,2.83517,2.86478,2.86745,
Second Transpose (Finished Receive),2.87276,2.83662,2.86625,2.86891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88792,2.85033,2.87989,2.87689,
1D FFT X-Direction,3.01166,2.96111,3.00122,2.98554,
Run complete,3.01758,2.96476,3.00466,2.9877,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.115992,0.112183,0.104082,0.107247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.192462,0.179796,0.168288,0.175055,
First Transpose (Start Local Transpose),0.133909,0.121808,0.113623,0.116682,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194537,0.180864,0.169323,0.176149,
First Transpose (Finished All2All),0.488102,0.486998,0.465009,0.464514,
First Transpose (Unpacking),0.566661,0.549716,0.531738,0.527429,
First Transpose (Send Complete),1.44329,1.47307,1.4139,1.46547,
1D FFT Y-Direction,1.44061,1.47163,1.41241,1.46404,
Second Transpose (First Send),1.52919,1.54112,1.49077,1.54258,
Second Transpose (Packing),1.53768,1.54555,1.4954,1.54698,
Second Transpose (Start Local Transpose),1.54049,1.54898,1.49692,1.54836,
Second Transpose (Start Receive),1.55624,1.56298,1.50594,1.55691,
Second Transpose (First Receive),2.88645,2.87729,2.8563,2.87195,
Second Transpose (Finished Receive),2.88921,2.87881,2.8578,2.8734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.90851,2.88699,2.86575,2.8815,
1D FFT X-Direction,3.03319,3.00151,2.97573,2.98976,
Run complete,3.03721,3.00505,2.97935,2.9931,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117025,0.104331,0.10531,0.104198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.195659,0.172973,0.169441,0.171549,
First Transpose (Start Local Transpose),0.135649,0.113972,0.114404,0.11369,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.197711,0.174046,0.170481,0.172631,
First Transpose (Finished All2All),0.49093,0.48949,0.460886,0.460991,
First Transpose (Unpacking),0.569597,0.551563,0.527364,0.523084,
First Transpose (Send Complete),1.44397,1.34004,1.39599,1.39405,
1D FFT Y-Direction,1.44127,1.33866,1.39457,1.39258,
Second Transpose (First Send),1.52796,1.40931,1.46893,1.46279,
Second Transpose (Packing),1.53661,1.41374,1.47366,1.46768,
Second Transpose (Start Local Transpose),1.53948,1.41629,1.47501,1.4691,
Second Transpose (Start Receive),1.55676,1.43506,1.49253,1.47869,
Second Transpose (First Receive),2.80643,2.72183,2.79476,2.73983,
Second Transpose (Finished Receive),2.80928,2.72327,2.7962,2.74124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83124,2.73115,2.80404,2.75577,
1D FFT X-Direction,2.95571,2.84158,2.91286,2.8686,
Run complete,2.95975,2.84527,2.91622,2.87083,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.115782,0.106355,0.104681,0.109652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.190818,0.173526,0.169458,0.177243,
First Transpose (Start Local Transpose),0.133025,0.115777,0.113878,0.119107,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192671,0.174552,0.170489,0.178282,
First Transpose (Finished All2All),0.483806,0.481287,0.463372,0.463569,
First Transpose (Unpacking),0.558059,0.544017,0.530738,0.526319,
First Transpose (Send Complete),1.43727,1.46082,1.40347,1.42362,
1D FFT Y-Direction,1.43489,1.45938,1.40209,1.42219,
Second Transpose (First Send),1.51855,1.52868,1.48457,1.49267,
Second Transpose (Packing),1.52623,1.53335,1.48927,1.497,
Second Transpose (Start Local Transpose),1.52882,1.5359,1.49069,1.49842,
Second Transpose (Start Receive),1.54396,1.55462,1.49956,1.50768,
Second Transpose (First Receive),2.85452,2.85642,2.82597,2.84205,
Second Transpose (Finished Receive),2.85709,2.8579,2.82743,2.84357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87511,2.86576,2.83541,2.85727,
1D FFT X-Direction,2.99784,2.97554,2.94432,2.96965,
Run complete,3.00157,2.97773,2.94786,2.97325,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117604,0.105408,0.105415,0.103768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194642,0.172267,0.172077,0.17189,
First Transpose (Start Local Transpose),0.135701,0.115,0.114772,0.113471,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196763,0.173294,0.173106,0.172925,
First Transpose (Finished All2All),0.490983,0.48995,0.461313,0.460939,
First Transpose (Unpacking),0.568277,0.552455,0.527484,0.523552,
First Transpose (Send Complete),1.45511,1.37237,1.40495,1.43032,
1D FFT Y-Direction,1.45253,1.37097,1.40351,1.4289,
Second Transpose (First Send),1.53746,1.44023,1.47784,1.5075,
Second Transpose (Packing),1.54621,1.44478,1.48236,1.51229,
Second Transpose (Start Local Transpose),1.54924,1.4474,1.48385,1.51374,
Second Transpose (Start Receive),1.56909,1.45686,1.50118,1.5224,
Second Transpose (First Receive),2.8422,2.78719,2.83169,2.796,
Second Transpose (Finished Receive),2.84501,2.78868,2.83312,2.79747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8678,2.80248,2.84097,2.80552,
1D FFT X-Direction,2.99112,2.91726,2.95043,2.91316,
Run complete,2.9952,2.92111,2.95392,2.91536,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117573,0.115144,0.104613,0.121846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194189,0.187274,0.169165,0.200666,
First Transpose (Start Local Transpose),0.136415,0.130096,0.114327,0.142984,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.196268,0.188258,0.17023,0.201693,
First Transpose (Finished All2All),0.492629,0.484121,0.507528,0.499488,
First Transpose (Unpacking),0.569618,0.547031,0.573303,0.563565,
First Transpose (Send Complete),1.43264,1.37348,1.45453,1.43875,
1D FFT Y-Direction,1.43005,1.37201,1.45317,1.43724,
Second Transpose (First Send),1.52538,1.44238,1.53575,1.50921,
Second Transpose (Packing),1.53422,1.44696,1.54038,1.51494,
Second Transpose (Start Local Transpose),1.53706,1.45645,1.54176,1.51735,
Second Transpose (Start Receive),1.56071,1.466,1.55037,1.52808,
Second Transpose (First Receive),2.85575,2.81331,2.85,2.83218,
Second Transpose (Finished Receive),2.85848,2.81483,2.85151,2.83365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87329,2.82851,2.86038,2.84173,
1D FFT X-Direction,2.99413,2.94245,2.97258,2.9539,
Run complete,3.0005,2.94609,2.97589,2.95626,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.115692,0.10691,0.114332,0.105258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19313,0.178778,0.180005,0.172337,
First Transpose (Start Local Transpose),0.133863,0.12145,0.124274,0.115087,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195265,0.179864,0.181049,0.173456,
First Transpose (Finished All2All),0.48905,0.487322,0.468046,0.473854,
First Transpose (Unpacking),0.565684,0.549833,0.534711,0.536611,
First Transpose (Send Complete),1.44353,1.45361,1.41015,1.47136,
1D FFT Y-Direction,1.4409,1.45215,1.40874,1.46985,
Second Transpose (First Send),1.53432,1.52227,1.48301,1.54196,
Second Transpose (Packing),1.54315,1.52678,1.48768,1.54687,
Second Transpose (Start Local Transpose),1.54599,1.5302,1.48913,1.54939,
Second Transpose (Start Receive),1.56182,1.53977,1.50265,1.56808,
Second Transpose (First Receive),2.86046,2.8317,2.83757,2.85347,
Second Transpose (Finished Receive),2.86328,2.83315,2.83901,2.85497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88295,2.84681,2.84702,2.86288,
1D FFT X-Direction,3.00732,2.9615,2.957,2.97173,
Run complete,3.01147,2.96526,2.96058,2.97387,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.117556,0.105891,0.105226,0.104142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19284,0.173564,0.170135,0.171901,
First Transpose (Start Local Transpose),0.135917,0.115742,0.114802,0.113663,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.194875,0.174693,0.171205,0.172956,
First Transpose (Finished All2All),0.489901,0.488371,0.459667,0.459925,
First Transpose (Unpacking),0.567046,0.550677,0.527265,0.522608,
First Transpose (Send Complete),1.44117,1.43312,1.40216,1.35214,
1D FFT Y-Direction,1.43857,1.43174,1.40072,1.35071,
Second Transpose (First Send),1.53181,1.50111,1.4751,1.42058,
Second Transpose (Packing),1.54045,1.50572,1.47975,1.4252,
Second Transpose (Start Local Transpose),1.54336,1.50712,1.48116,1.42661,
Second Transpose (Start Receive),1.55947,1.5163,1.49043,1.43611,
Second Transpose (First Receive),2.84581,2.78869,2.83193,2.79879,
Second Transpose (Finished Receive),2.8486,2.79019,2.83342,2.80029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87038,2.80543,2.84148,2.81446,
1D FFT X-Direction,2.99135,2.92073,2.95132,2.92908,
Run complete,2.99553,2.9243,2.9547,2.93129,

init,1257.94,1398.12,1327.39,1313.81,
1D FFT Z-Direction,0.120904,0.11055,0.103668,0.111708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197295,0.177688,0.169038,0.179363,
First Transpose (Start Local Transpose),0.140758,0.120073,0.113179,0.12134,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.19933,0.178754,0.170147,0.180434,
First Transpose (Finished All2All),0.491875,0.489892,0.4667,0.466864,
First Transpose (Unpacking),0.568491,0.551546,0.533287,0.529078,
First Transpose (Send Complete),1.45186,1.45075,1.41532,1.27815,
1D FFT Y-Direction,1.44941,1.44933,1.41388,1.2767,
Second Transpose (First Send),1.53346,1.51807,1.49751,1.34603,
Second Transpose (Packing),1.54138,1.52266,1.50216,1.35037,
