,0,1,2,3,
First Transpose (Start Local Transpose),8.34177,8.97746,8.32372,8.97109,
First Transpose (Start Receive),8.35426,8.98604,8.33222,8.97974,
First Transpose (First Receive),26.1661,24.9073,26.1363,24.907,
First Transpose (Finished Receive),26.1676,24.9085,26.1374,24.9082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6646,27.7669,29.6255,27.7688,
First Transpose (Send Complete),117.457,115.915,114.91,116.619,
1D FFT Y-Direction,117.454,115.911,114.907,116.613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.528,115.988,114.982,116.689,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.43,121.482,121.9,122.185,
Second Transpose (Finished All2All),319.332,318.466,319.33,318.461,
Second Transpose (Unpacking),319.334,318.468,319.332,318.463,
1D FFT X-Direction,363.473,378.394,363.461,375.576,
Run complete,363.475,378.396,363.463,375.578,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41454,5.40965,5.40837,5.4099,
First Transpose (First Send),8.3228,8.96184,8.31197,8.96875,
First Transpose (Packing),8.32815,8.96658,8.3165,8.97293,
First Transpose (Start Local Transpose),8.32936,8.96754,8.31748,8.97399,
First Transpose (Start Receive),8.34005,8.97613,8.32609,8.98252,
First Transpose (First Receive),26.1379,24.9148,26.1185,24.9046,
First Transpose (Finished Receive),26.1391,24.9159,26.1197,24.9057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.626,27.7736,29.6047,27.761,
First Transpose (Send Complete),117.088,116.058,114.746,116.293,
1D FFT Y-Direction,117.085,116.054,114.744,116.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.161,116.127,114.817,116.365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.061,121.647,121.732,121.884,
Second Transpose (Finished All2All),319.19,318.671,319.188,318.669,
Second Transpose (Unpacking),319.192,318.673,319.189,318.671,
1D FFT X-Direction,363.239,376.419,363.502,375.682,
Run complete,363.241,376.421,363.503,375.684,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41176,5.40951,5.40683,5.40625,
First Transpose (First Send),8.32058,8.96977,8.30877,8.9733,
First Transpose (Packing),8.32594,8.97434,8.31292,8.97755,
First Transpose (Start Local Transpose),8.32718,8.97535,8.31386,8.97852,
First Transpose (Start Receive),8.33752,8.98388,8.32204,8.98698,
First Transpose (First Receive),26.116,24.9135,26.1088,24.9341,
First Transpose (Finished Receive),26.1173,24.9146,26.11,24.9353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5968,27.7672,29.5908,27.7871,
First Transpose (Send Complete),117.066,115.926,114.891,116.216,
1D FFT Y-Direction,117.064,115.923,114.888,116.213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.137,115.998,114.96,116.286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.038,121.492,121.882,121.804,
Second Transpose (Finished All2All),319.052,318.216,319.05,318.216,
Second Transpose (Unpacking),319.054,318.218,319.052,318.218,
1D FFT X-Direction,363.072,376.003,363.397,377.398,
Run complete,363.074,376.005,363.4,377.4,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42577,5.40829,5.41811,5.41299,
First Transpose (First Send),8.35174,8.96151,8.32418,8.96024,
First Transpose (Packing),8.36167,8.96609,8.33096,8.96441,
First Transpose (Start Local Transpose),8.36326,8.96705,8.33191,8.96541,
First Transpose (Start Receive),8.37671,8.97542,8.34046,8.97394,
First Transpose (First Receive),26.1651,24.9029,26.1411,24.8925,
First Transpose (Finished Receive),26.1663,24.904,26.1422,24.8936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6472,27.7634,29.6344,27.753,
First Transpose (Send Complete),117.233,116.468,115.235,116.874,
1D FFT Y-Direction,117.231,116.464,115.232,116.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.305,116.54,115.305,116.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.204,122.037,122.237,122.467,
Second Transpose (Finished All2All),319.354,318.28,319.353,318.28,
Second Transpose (Unpacking),319.355,318.282,319.355,318.282,
1D FFT X-Direction,363.257,377.484,363.854,374.418,
Run complete,363.258,377.486,363.856,374.42,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41607,5.40986,5.40775,5.40663,
First Transpose (First Send),8.32637,8.96473,8.31126,8.96121,
First Transpose (Packing),8.33275,8.96918,8.31546,8.96581,
First Transpose (Start Local Transpose),8.33413,8.97014,8.31636,8.96682,
First Transpose (Start Receive),8.34606,8.97861,8.32481,8.97549,
First Transpose (First Receive),26.1629,24.8937,26.1487,24.8756,
First Transpose (Finished Receive),26.1641,24.8949,26.1499,24.8768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6438,27.7527,29.6309,27.7367,
First Transpose (Send Complete),117.667,116.562,115.279,117.053,
1D FFT Y-Direction,117.665,116.556,115.277,117.049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.738,116.633,115.349,117.121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.633,122.127,122.27,122.64,
Second Transpose (Finished All2All),319.585,318.946,319.584,318.946,
Second Transpose (Unpacking),319.587,318.948,319.586,318.948,
1D FFT X-Direction,363.317,376.555,364.293,377.426,
Run complete,363.318,376.557,364.295,377.428,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41418,5.40823,5.4084,5.40661,
First Transpose (First Send),8.32164,8.95274,8.30936,8.96155,
First Transpose (Packing),8.32694,8.95705,8.31353,8.96574,
First Transpose (Start Local Transpose),8.328,8.958,8.31451,8.9667,
First Transpose (Start Receive),8.33788,8.96691,8.32324,8.97517,
First Transpose (First Receive),26.1223,24.9186,26.1446,24.8922,
First Transpose (Finished Receive),26.1236,24.9197,26.1459,24.8933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6051,27.7729,29.635,27.7502,
First Transpose (Send Complete),117.154,116.243,115.228,115.302,
1D FFT Y-Direction,117.152,116.24,115.226,115.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.225,116.315,115.298,115.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.122,121.809,122.212,120.889,
Second Transpose (Finished All2All),318.118,316.063,318.117,316.062,
Second Transpose (Unpacking),318.12,316.064,318.119,316.064,
1D FFT X-Direction,362.185,374.932,362.674,375.066,
Run complete,362.187,374.934,362.676,375.067,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41331,5.40804,5.40709,5.41587,
First Transpose (First Send),8.3246,8.96135,8.31181,8.97158,
First Transpose (Packing),8.3311,8.96601,8.31597,8.97726,
First Transpose (Start Local Transpose),8.33256,8.96698,8.31699,8.97828,
First Transpose (Start Receive),8.34498,8.97593,8.32566,8.98717,
First Transpose (First Receive),26.1175,24.9208,26.1387,24.9368,
First Transpose (Finished Receive),26.119,24.9219,26.1398,24.9379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6032,27.776,29.6247,27.7943,
First Transpose (Send Complete),117.15,116.365,115.256,116.278,
1D FFT Y-Direction,117.147,116.362,115.254,116.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.222,116.438,115.326,116.349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.139,121.931,122.254,121.869,
Second Transpose (Finished All2All),318.925,317.944,318.925,317.937,
Second Transpose (Unpacking),318.927,317.946,318.926,317.938,
1D FFT X-Direction,362.945,376.341,363.555,376.553,
Run complete,362.946,376.342,363.557,376.555,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41841,5.40791,5.42413,5.41275,
First Transpose (First Send),8.33052,8.95786,8.32939,8.96797,
First Transpose (Packing),8.33702,8.96216,8.33497,8.97218,
First Transpose (Start Local Transpose),8.33844,8.96318,8.33591,8.97317,
First Transpose (Start Receive),8.35059,8.97164,8.34451,8.98154,
First Transpose (First Receive),26.1284,24.9204,26.1205,24.8984,
First Transpose (Finished Receive),26.1295,24.9216,26.1217,24.8995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6147,27.7772,29.6148,27.7577,
First Transpose (Send Complete),117.171,116.246,115.016,116.226,
1D FFT Y-Direction,117.168,116.241,115.013,116.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.248,116.316,115.087,116.299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.168,121.836,122.02,121.794,
Second Transpose (Finished All2All),319.497,306.661,319.489,306.661,
Second Transpose (Unpacking),319.499,306.663,319.491,306.663,
1D FFT X-Direction,363.45,364.569,364.005,365.205,
Run complete,363.452,364.571,364.007,365.206,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41689,5.41251,5.40871,5.4121,
First Transpose (First Send),8.33303,8.96522,8.31302,8.97142,
First Transpose (Packing),8.34095,8.96981,8.31714,8.9756,
First Transpose (Start Local Transpose),8.34279,8.97079,8.3181,8.97655,
First Transpose (Start Receive),8.35792,8.97923,8.32649,8.98489,
First Transpose (First Receive),26.1309,24.9123,26.179,24.9085,
First Transpose (Finished Receive),26.1322,24.9135,26.1802,24.9096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6121,27.7671,29.6626,27.7676,
First Transpose (Send Complete),117.354,117.148,114.798,116.062,
1D FFT Y-Direction,117.351,117.144,114.796,116.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.431,117.219,114.87,116.132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.329,122.711,121.789,121.648,
Second Transpose (Finished All2All),319.107,305.465,319.106,305.465,
Second Transpose (Unpacking),319.109,305.467,319.107,305.467,
1D FFT X-Direction,363.06,366.054,363.515,362.147,
Run complete,363.062,366.056,363.517,362.149,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42223,5.40847,5.40824,5.40885,
First Transpose (First Send),8.33898,8.95647,8.31081,8.96521,
First Transpose (Packing),8.34724,8.96101,8.31508,8.96944,
First Transpose (Start Local Transpose),8.34914,8.96192,8.31601,8.97037,
First Transpose (Start Receive),8.3653,8.97051,8.32464,8.97877,
First Transpose (First Receive),26.1156,24.9134,26.1309,24.9096,
First Transpose (Finished Receive),26.1171,24.9145,26.1321,24.9107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.596,27.7691,29.6227,27.7683,
First Transpose (Send Complete),117.013,115.405,114.929,115.706,
1D FFT Y-Direction,117.006,115.401,114.927,115.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.046,115.476,114.998,115.778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.957,120.974,121.924,121.246,
Second Transpose (Finished All2All),318.887,305.157,318.884,305.154,
Second Transpose (Unpacking),318.889,305.158,318.886,305.156,
1D FFT X-Direction,362.881,364.33,363.358,361.593,
Run complete,362.883,364.332,363.359,361.595,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42201,5.41077,5.40639,5.40854,
First Transpose (First Send),8.33881,8.95796,8.30979,8.96804,
First Transpose (Packing),8.34623,8.96244,8.31395,8.97219,
First Transpose (Start Local Transpose),8.3479,8.96342,8.31492,8.97313,
First Transpose (Start Receive),8.36161,8.97181,8.32327,8.98166,
First Transpose (First Receive),26.1029,24.9274,26.1036,24.9253,
First Transpose (Finished Receive),26.105,24.9286,26.1048,24.9264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5921,27.7801,29.5899,27.7794,
First Transpose (Send Complete),117.023,116.137,114.78,116.002,
1D FFT Y-Direction,117.021,116.134,114.778,115.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.096,116.21,114.851,116.072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),123.975,121.704,121.784,121.591,
Second Transpose (Finished All2All),318.795,317.507,318.794,317.504,
Second Transpose (Unpacking),318.797,317.509,318.796,317.506,
1D FFT X-Direction,362.769,379.007,363.234,376.215,
Run complete,362.771,379.01,363.236,376.217,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41527,5.41543,5.40978,5.40636,
First Transpose (First Send),8.32383,8.97208,8.31392,8.9589,
First Transpose (Packing),8.32974,8.97663,8.31809,8.96313,
First Transpose (Start Local Transpose),8.33102,8.97774,8.31915,8.96412,
First Transpose (Start Receive),8.34239,8.98661,8.32803,8.97331,
First Transpose (First Receive),26.1234,24.8927,26.1677,24.8999,
First Transpose (Finished Receive),26.1248,24.8938,26.1688,24.9011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6053,27.7528,29.6487,27.7617,
First Transpose (Send Complete),117.216,116.543,115.298,116.583,
1D FFT Y-Direction,117.214,116.539,115.296,116.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.287,116.617,115.368,116.653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.204,122.114,122.292,122.171,
Second Transpose (Finished All2All),319.425,318.602,319.424,318.602,
Second Transpose (Unpacking),319.427,318.604,319.426,318.604,
1D FFT X-Direction,363.326,378.451,364.105,375.396,
Run complete,363.327,378.453,364.106,375.398,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41151,5.41039,5.41017,5.40697,
First Transpose (First Send),8.32072,8.9635,8.31385,8.9609,
First Transpose (Packing),8.32689,8.96807,8.31816,8.96514,
First Transpose (Start Local Transpose),8.3283,8.96906,8.31918,8.96611,
First Transpose (Start Receive),8.34026,8.97761,8.32746,8.97466,
First Transpose (First Receive),26.1145,24.9107,26.1322,24.8815,
First Transpose (Finished Receive),26.1157,24.9118,26.1333,24.8826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5925,27.765,29.6173,27.7395,
First Transpose (Send Complete),117.101,115.76,115.029,116.239,
1D FFT Y-Direction,117.099,115.755,115.027,116.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.17,115.831,115.1,116.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.099,121.326,122.024,121.804,
Second Transpose (Finished All2All),319.21,318.418,319.209,318.418,
Second Transpose (Unpacking),319.211,318.42,319.211,318.42,
1D FFT X-Direction,363.235,378.167,363.659,375.49,
Run complete,363.236,378.169,363.66,375.492,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.41924,5.40913,5.40628,5.40569,
First Transpose (First Send),8.33185,8.96537,8.31012,8.95547,
First Transpose (Packing),8.33817,8.96978,8.31449,8.95964,
First Transpose (Start Local Transpose),8.33965,8.97074,8.31548,8.96061,
First Transpose (Start Receive),8.35122,8.97946,8.32395,8.96897,
First Transpose (First Receive),26.1551,24.9084,26.1216,24.9097,
First Transpose (Finished Receive),26.1563,24.9095,26.1228,24.9108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6368,27.7672,29.6081,27.7661,
First Transpose (Send Complete),117.328,116.343,115.098,116.169,
1D FFT Y-Direction,117.326,116.339,115.095,116.165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.399,116.416,115.169,116.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.297,121.91,122.092,121.733,
Second Transpose (Finished All2All),318.482,316.761,318.481,316.761,
Second Transpose (Unpacking),318.484,316.763,318.483,316.763,
1D FFT X-Direction,362.406,375.011,362.955,376.54,
Run complete,362.408,375.012,362.957,376.541,

init,2371.05,2165.72,2697.5,1773.3,
1D FFT Z-Direction,5.42042,5.40791,5.41216,5.40973,
First Transpose (First Send),8.33512,8.96622,8.31361,8.96084,
First Transpose (Packing),8.34219,8.97068,8.31782,8.96512,
First Transpose (Start Local Transpose),8.34372,8.97174,8.31878,8.96614,
First Transpose (Start Receive),8.35698,8.98051,8.32733,8.97486,
First Transpose (First Receive),26.1249,24.9331,26.1068,24.8944,
First Transpose (Finished Receive),26.1265,24.9343,26.108,24.8955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6091,27.789,29.5983,27.7507,
First Transpose (Send Complete),117.399,116.178,114.917,116.303,
1D FFT Y-Direction,117.397,116.174,114.915,116.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),117.47,116.248,114.988,116.373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.378,121.746,121.917,121.891,
Second Transpose (Finished All2All),318.948,317.795,318.947,317.795,
Second Transpose (Unpacking),318.95,317.797,318.949,317.797,
1D FFT X-Direction,362.781,375.175,363.66,376.127,
Run complete,362.782,375.177,363.662,376.128,
