,0,1,2,3,
1D FFT X-Direction,2.30483,1.90895,2.25861,1.90971,
Run complete,2.3072,1.91054,2.26016,1.91127,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040305,0.029163,0.029754,0.030487,
First Transpose (First Send),0.183756,0.169768,0.179315,0.1721,
First Transpose (Packing),0.18815,0.172745,0.182354,0.175356,
First Transpose (Start Local Transpose),0.189572,0.17386,0.183283,0.176284,
First Transpose (Start Receive),0.203583,0.183178,0.192148,0.185141,
First Transpose (First Receive),0.639638,0.632264,0.568202,0.57424,
First Transpose (Finished Receive),0.641448,0.633373,0.569362,0.575316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753444,0.707059,0.662383,0.649737,
First Transpose (Send Complete),1.06705,0.93254,0.896774,0.872795,
1D FFT Y-Direction,1.06232,0.928922,0.893788,0.869269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08891,0.948061,0.911936,0.887933,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.29711,1.13376,1.16542,1.12768,
Second Transpose (Finished All2All),2.1705,1.79788,2.16756,1.79666,
Second Transpose (Unpacking),2.29868,1.8862,2.25947,1.88558,
1D FFT X-Direction,2.33239,1.91381,2.28805,1.91369,
Run complete,2.33485,1.91539,2.2896,1.91529,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040266,0.029516,0.029755,0.030114,
First Transpose (First Send),0.186209,0.174729,0.179495,0.168095,
First Transpose (Packing),0.190549,0.177809,0.182395,0.17165,
First Transpose (Start Local Transpose),0.191957,0.178729,0.183393,0.172558,
First Transpose (Start Receive),0.205451,0.188416,0.192387,0.181561,
First Transpose (First Receive),0.634059,0.625772,0.566433,0.565409,
First Transpose (Finished Receive),0.635707,0.626865,0.56755,0.566495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.748579,0.698978,0.661142,0.640549,
First Transpose (Send Complete),1.06623,0.921273,0.894179,0.86097,
1D FFT Y-Direction,1.0614,0.917631,0.891144,0.857437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0882,0.93664,0.909421,0.876155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30827,1.13948,1.16865,1.11551,
Second Transpose (Finished All2All),2.17726,1.79046,2.17444,1.78947,
Second Transpose (Unpacking),2.30681,1.87814,2.26652,1.87866,
1D FFT X-Direction,2.34082,1.90522,2.29451,1.90613,
Run complete,2.34318,1.9068,2.29609,1.90773,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.039787,0.030557,0.029393,0.029769,
First Transpose (First Send),0.185576,0.178085,0.178942,0.171532,
First Transpose (Packing),0.189959,0.181063,0.181938,0.174972,
First Transpose (Start Local Transpose),0.19141,0.182038,0.182854,0.176013,
First Transpose (Start Receive),0.205072,0.190844,0.191761,0.185297,
First Transpose (First Receive),0.632285,0.623293,0.564797,0.564331,
First Transpose (Finished Receive),0.633947,0.62443,0.565908,0.565425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.745743,0.700058,0.660151,0.641256,
First Transpose (Send Complete),1.05986,0.923043,0.892583,0.862407,
1D FFT Y-Direction,1.05489,0.919518,0.88929,0.858848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08116,0.938474,0.907436,0.877518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.30538,1.15496,1.16905,1.11749,
Second Transpose (Finished All2All),2.17953,1.79828,2.17609,1.79749,
Second Transpose (Unpacking),2.30653,1.88611,2.26777,1.88648,
1D FFT X-Direction,2.34031,1.91348,2.29609,1.91404,
Run complete,2.34263,1.91505,2.29767,1.91564,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.039762,0.029675,0.029598,0.029648,
First Transpose (First Send),0.186645,0.181602,0.178559,0.172111,
First Transpose (Packing),0.191092,0.184942,0.181637,0.174913,
First Transpose (Start Local Transpose),0.192617,0.186053,0.182563,0.175853,
First Transpose (Start Receive),0.206213,0.195293,0.191555,0.184997,
First Transpose (First Receive),0.634813,0.625891,0.564928,0.563919,
First Transpose (Finished Receive),0.636508,0.627034,0.566046,0.564974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.750162,0.700708,0.659225,0.637701,
First Transpose (Send Complete),1.06357,0.924703,0.894819,0.8567,
1D FFT Y-Direction,1.05892,0.92119,0.891872,0.85321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08528,0.939779,0.909586,0.871969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31714,1.15981,1.17326,1.11355,
Second Transpose (Finished All2All),2.1923,1.79873,2.1898,1.79771,
Second Transpose (Unpacking),2.32005,1.88524,2.28069,1.88694,
1D FFT X-Direction,2.35369,1.91271,2.30893,1.91465,
Run complete,2.356,1.91426,2.31047,1.91619,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.041356,0.057992,0.029122,0.03168,
First Transpose (First Send),0.19206,0.218193,0.17821,0.173979,
First Transpose (Packing),0.197519,0.222438,0.181315,0.177592,
First Transpose (Start Local Transpose),0.19891,0.223411,0.18229,0.17854,
First Transpose (Start Receive),0.212737,0.235788,0.191194,0.188039,
First Transpose (First Receive),0.665114,0.650273,0.571667,0.570955,
First Transpose (Finished Receive),0.666723,0.651396,0.572799,0.572002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.778025,0.724375,0.666759,0.646331,
First Transpose (Send Complete),1.09073,0.978135,0.900247,0.869586,
1D FFT Y-Direction,1.08605,0.974471,0.896753,0.865953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.11242,0.9934,0.915143,0.884533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.35518,1.20786,1.17714,1.12476,
Second Transpose (Finished All2All),2.22775,1.86018,2.22455,1.86536,
Second Transpose (Unpacking),2.35618,1.94822,2.31679,1.95528,
1D FFT X-Direction,2.38956,1.97933,2.3443,1.9827,
Run complete,2.39188,1.98112,2.34584,1.98422,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.046887,0.030821,0.031229,0.053867,
First Transpose (First Send),0.202633,0.177044,0.182875,0.206603,
First Transpose (Packing),0.208171,0.180694,0.186596,0.212963,
First Transpose (Start Local Transpose),0.20997,0.181624,0.187553,0.213935,
First Transpose (Start Receive),0.226411,0.191196,0.196478,0.22727,
First Transpose (First Receive),0.680002,0.670756,0.619516,0.612767,
First Transpose (Finished Receive),0.681902,0.67185,0.620629,0.613874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802154,0.743673,0.71418,0.688453,
First Transpose (Send Complete),1.13699,0.970266,0.946245,0.930309,
1D FFT Y-Direction,1.13154,0.966455,0.943341,0.926627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16193,0.985419,0.961252,0.945962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.40223,1.20489,1.22524,1.18209,
Second Transpose (Finished All2All),2.30077,1.87354,2.29731,1.86662,
Second Transpose (Unpacking),2.4402,1.96126,2.38948,1.95573,
1D FFT X-Direction,2.47609,1.98887,2.4179,1.98717,
Run complete,2.47874,1.99045,2.41947,1.98873,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040635,0.030594,0.029936,0.030172,
First Transpose (First Send),0.189703,0.178559,0.179465,0.168977,
First Transpose (Packing),0.194193,0.181447,0.182565,0.1721,
First Transpose (Start Local Transpose),0.19567,0.182381,0.183473,0.173004,
First Transpose (Start Receive),0.209935,0.191662,0.192375,0.182709,
First Transpose (First Receive),0.639431,0.629644,0.565858,0.565098,
First Transpose (Finished Receive),0.641163,0.630818,0.566948,0.566174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.754606,0.705371,0.661653,0.640138,
First Transpose (Send Complete),1.07242,0.93145,0.894952,0.862104,
1D FFT Y-Direction,1.06759,0.92787,0.891999,0.858147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09431,0.946778,0.910088,0.877269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33444,1.16669,1.17543,1.11169,
Second Transpose (Finished All2All),2.20734,1.80972,2.20422,1.80878,
Second Transpose (Unpacking),2.33643,1.89742,2.29545,1.89867,
1D FFT X-Direction,2.37079,1.92505,2.32356,1.92623,
Run complete,2.37325,1.92667,2.32511,1.92784,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.03999,0.029485,0.028786,0.03021,
First Transpose (First Send),0.18774,0.180618,0.177938,0.169322,
First Transpose (Packing),0.192131,0.183577,0.181133,0.172556,
First Transpose (Start Local Transpose),0.193582,0.184516,0.182075,0.173525,
First Transpose (Start Receive),0.207864,0.194004,0.190994,0.182819,
First Transpose (First Receive),0.635711,0.626787,0.565678,0.565214,
First Transpose (Finished Receive),0.637357,0.627898,0.566821,0.566302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.748761,0.702696,0.659879,0.642461,
First Transpose (Send Complete),1.06657,0.925961,0.894378,0.864331,
1D FFT Y-Direction,1.06155,0.922449,0.891435,0.860761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08812,0.94073,0.909317,0.879451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33409,1.16068,1.1754,1.11686,
Second Transpose (Finished All2All),2.20246,1.79654,2.19854,1.79525,
Second Transpose (Unpacking),2.33044,1.88353,2.2915,1.88603,
1D FFT X-Direction,2.36482,1.91113,2.31908,1.91372,
Run complete,2.3672,1.9127,2.32065,1.91529,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040452,0.030001,0.030058,0.029252,
First Transpose (First Send),0.186913,0.183155,0.18145,0.16727,
First Transpose (Packing),0.191196,0.186128,0.184706,0.170772,
First Transpose (Start Local Transpose),0.192596,0.18702,0.185655,0.171741,
First Transpose (Start Receive),0.206625,0.196244,0.194491,0.18085,
First Transpose (First Receive),0.633631,0.625329,0.568989,0.568426,
First Transpose (Finished Receive),0.635281,0.626415,0.57003,0.569514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.746193,0.700576,0.664485,0.643601,
First Transpose (Send Complete),1.06012,0.926311,0.896916,0.865994,
1D FFT Y-Direction,1.05537,0.922537,0.893878,0.862516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08184,0.941341,0.912104,0.881072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32895,1.16703,1.17594,1.11872,
Second Transpose (Finished All2All),2.19901,1.80213,2.19579,1.80141,
Second Transpose (Unpacking),2.32827,1.88963,2.28694,1.89116,
1D FFT X-Direction,2.36179,1.9172,2.31551,1.91925,
Run complete,2.36413,1.91876,2.31709,1.92083,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.040163,0.029747,0.029171,0.02928,
First Transpose (First Send),0.189047,0.183067,0.180852,0.171716,
First Transpose (Packing),0.193362,0.186006,0.183991,0.175052,
First Transpose (Start Local Transpose),0.194782,0.186955,0.184893,0.175958,
First Transpose (Start Receive),0.208678,0.196214,0.19358,0.185374,
First Transpose (First Receive),0.642631,0.634625,0.569172,0.56878,
First Transpose (Finished Receive),0.644246,0.635775,0.570253,0.569901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.756337,0.710526,0.664128,0.644427,
First Transpose (Send Complete),1.07452,0.933986,0.898198,0.864703,
1D FFT Y-Direction,1.06979,0.92989,0.895251,0.860715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09629,0.949354,0.913047,0.879898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.34624,1.17801,1.17821,1.12329,
Second Transpose (Finished All2All),2.22211,1.81678,2.21924,1.81648,
Second Transpose (Unpacking),2.35035,1.90367,2.31144,1.90531,
1D FFT X-Direction,2.3841,1.93204,2.34023,1.93275,
Run complete,2.38649,1.93363,2.34177,1.93437,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.04027,0.030258,0.02902,0.03022,
First Transpose (First Send),0.187723,0.181191,0.177641,0.171153,
First Transpose (Packing),0.191963,0.18433,0.18059,0.174731,
First Transpose (Start Local Transpose),0.193419,0.185227,0.181524,0.175665,
First Transpose (Start Receive),0.207425,0.194156,0.190346,0.184946,
First Transpose (First Receive),0.633523,0.625168,0.567016,0.566368,
First Transpose (Finished Receive),0.635189,0.62625,0.568163,0.56743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.746075,0.699907,0.661504,0.641365,
First Transpose (Send Complete),1.0588,0.922763,0.895341,0.863346,
1D FFT Y-Direction,1.05413,0.919336,0.892208,0.859797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08035,0.937985,0.910692,0.878478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33287,1.16429,1.17432,1.11632,
Second Transpose (Finished All2All),2.20174,1.80476,2.19884,1.80358,
Second Transpose (Unpacking),2.32993,1.89172,2.29094,1.89201,
1D FFT X-Direction,2.36304,1.91902,2.31963,1.91988,
Run complete,2.36542,1.92055,2.32116,1.92146,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.045928,0.033409,0.030337,0.030355,
First Transpose (First Send),0.199492,0.185206,0.180936,0.171361,
First Transpose (Packing),0.204344,0.188502,0.184701,0.174651,
First Transpose (Start Local Transpose),0.205867,0.189473,0.18559,0.175562,
First Transpose (Start Receive),0.221851,0.199045,0.194283,0.185069,
First Transpose (First Receive),0.657653,0.648503,0.57034,0.569507,
First Transpose (Finished Receive),0.65947,0.649613,0.57144,0.570561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.774502,0.723051,0.666026,0.643795,
First Transpose (Send Complete),1.10043,0.94948,0.898128,0.863635,
1D FFT Y-Direction,1.09527,0.945816,0.895026,0.860005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.12362,0.964666,0.913227,0.879164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.37782,1.19245,1.17632,1.11533,
Second Transpose (Finished All2All),2.25911,1.83114,2.25553,1.83056,
Second Transpose (Unpacking),2.39008,1.9182,2.34766,1.92085,
1D FFT X-Direction,2.4253,1.94638,2.37582,1.94905,
Run complete,2.42784,1.94792,2.37736,1.95065,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.041907,0.030977,0.029959,0.030188,
First Transpose (First Send),0.190752,0.180905,0.179735,0.170036,
First Transpose (Packing),0.195125,0.183934,0.182529,0.173474,
First Transpose (Start Local Transpose),0.196516,0.184889,0.183459,0.174382,
First Transpose (Start Receive),0.210853,0.194402,0.192191,0.183505,
First Transpose (First Receive),0.640131,0.631598,0.567131,0.56645,
First Transpose (Finished Receive),0.641869,0.632668,0.568238,0.567577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.755589,0.707257,0.661352,0.641576,
First Transpose (Send Complete),1.07048,0.935478,0.893216,0.862915,
1D FFT Y-Direction,1.06555,0.932037,0.890208,0.859399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09274,0.950778,0.907969,0.877764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.34531,1.17575,1.17223,1.11626,
Second Transpose (Finished All2All),2.21757,1.8157,2.2148,1.81501,
Second Transpose (Unpacking),2.34525,1.90323,2.30821,1.90464,
1D FFT X-Direction,2.37891,1.93056,2.33636,1.93212,
Run complete,2.3813,1.93232,2.33788,1.93372,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.041081,0.02927,0.029382,0.029938,
First Transpose (First Send),0.191473,0.18042,0.178399,0.1718,
First Transpose (Packing),0.19626,0.183332,0.181409,0.174933,
First Transpose (Start Local Transpose),0.19776,0.184297,0.182313,0.175852,
First Transpose (Start Receive),0.212632,0.19357,0.191309,0.185182,
First Transpose (First Receive),0.661488,0.652325,0.564587,0.563698,
First Transpose (Finished Receive),0.663329,0.65344,0.56571,0.564847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.781969,0.729193,0.660083,0.640226,
First Transpose (Send Complete),1.1139,0.952936,0.892943,0.86078,
1D FFT Y-Direction,1.10864,0.94937,0.889884,0.857059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13731,0.967705,0.90811,0.87574,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.39817,1.19928,1.17264,1.11629,
Second Transpose (Finished All2All),2.29282,1.83941,2.28989,1.8382,
Second Transpose (Unpacking),2.43046,1.92771,2.38272,1.9273,
1D FFT X-Direction,2.46541,1.95486,2.41144,1.95513,
Run complete,2.46802,1.95639,2.41299,1.95668,

init,1175.19,1229.1,1380.38,1293.64,
1D FFT Z-Direction,0.046857,0.04154,0.039516,0.030024,
First Transpose (First Send),0.19939,0.19285,0.185135,0.172097,
First Transpose (Packing),0.204368,0.196141,0.188465,0.175353,
First Transpose (Start Local Transpose),0.206038,0.197098,0.189424,0.176259,
First Transpose (Start Receive),0.222258,0.206463,0.19881,0.18559,
First Transpose (First Receive),0.673051,0.653638,0.578326,0.586459,
First Transpose (Finished Receive),0.674857,0.654751,0.579488,0.58751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.793603,0.728367,0.67299,0.661642,
First Transpose (Send Complete),1.13355,0.952702,0.908371,0.88566,
1D FFT Y-Direction,1.12802,0.948923,0.904959,0.88174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.15803,0.96784,0.923953,0.900685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.41315,1.19296,1.18144,1.13883,
Second Transpose (Finished All2All),2.31824,1.83709,2.3055,1.84598,
Second Transpose (Unpacking),2.4555,1.92338,2.3973,1.93484,
1D FFT X-Direction,2.49052,1.95107,2.42571,1.96239,
