,0,1,2,3,
Second Transpose (First Send),1.52553,1.31532,1.54127,0.893553,
Second Transpose (Packing),1.52112,1.31271,1.539,0.891208,
Second Transpose (Start Local Transpose),1.53126,1.32396,1.54914,1.49395,
Second Transpose (Start Receive),1.54653,1.33331,1.55869,1.50419,
Second Transpose (First Receive),5.23135,13.3056,5.18385,12.6098,
Second Transpose (Finished Receive),5.23398,13.3075,5.18534,12.6113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.24618,13.3166,5.19335,12.6192,
1D FFT X-Direction,5.32277,13.3873,5.29257,12.6898,
Run complete,5.32551,13.389,5.29415,12.6914,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.073815,0.062306,0.089123,0.063615,
First Transpose (First Send),0.127214,0.109406,0.152765,0.109834,
First Transpose (Packing),0.134748,0.11421,0.16287,0.114085,
First Transpose (Start Local Transpose),0.136276,0.115177,0.163776,0.115027,
First Transpose (Start Receive),0.149568,0.124317,0.172415,0.123108,
First Transpose (First Receive),0.306986,0.286143,0.332701,0.321134,
First Transpose (Finished Receive),0.308853,0.287225,0.333902,0.322153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359606,0.328366,0.377543,0.362159,
First Transpose (Send Complete),0.960116,0.747279,0.8324,0.773682,
1D FFT Y-Direction,0.956653,0.743781,0.83022,0.77042,
Second Transpose (First Send),0.967057,0.751646,0.836222,0.777492,
Second Transpose (Packing),0.962633,0.748908,0.833923,0.775211,
Second Transpose (Start Local Transpose),0.972476,0.754636,0.838771,0.78033,
Second Transpose (Start Receive),0.988069,0.764118,0.848505,0.789921,
Second Transpose (First Receive),7.61251,3.99148,7.55794,3.97658,
Second Transpose (Finished Receive),7.615,3.99299,7.55944,3.97808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.62789,4.001,7.56727,3.98606,
1D FFT X-Direction,7.70216,4.07084,7.66957,4.05521,
Run complete,7.70478,4.07255,7.67112,4.05681,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.074579,0.063359,0.062172,0.063214,
First Transpose (First Send),0.129829,0.10816,0.106193,0.108654,
First Transpose (Packing),0.137291,0.11247,0.110377,0.11287,
First Transpose (Start Local Transpose),0.138897,0.113408,0.111328,0.113853,
First Transpose (Start Receive),0.152074,0.121941,0.120003,0.12203,
First Transpose (First Receive),0.308372,0.28825,0.274027,0.27275,
First Transpose (Finished Receive),0.310218,0.289322,0.275077,0.273823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.362153,0.330051,0.319976,0.314817,
First Transpose (Send Complete),0.963141,0.746423,0.731947,0.725117,
1D FFT Y-Direction,0.959588,0.742722,0.728588,0.721859,
Second Transpose (First Send),0.970301,0.750657,0.735678,0.728863,
Second Transpose (Packing),0.965776,0.748023,0.733453,0.726576,
Second Transpose (Start Local Transpose),0.975578,0.753733,0.738361,0.731392,
Second Transpose (Start Receive),0.990835,0.763184,0.747705,0.741199,
Second Transpose (First Receive),4.99119,3.96756,4.94361,3.95557,
Second Transpose (Finished Receive),4.99376,3.96909,4.9451,3.95709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.00653,3.97715,4.95284,3.96536,
1D FFT X-Direction,5.08104,4.04454,5.05168,4.03296,
Run complete,5.08372,4.04612,5.05332,4.0346,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.072982,0.062818,0.062433,0.062548,
First Transpose (First Send),0.126044,0.107963,0.106562,0.107677,
First Transpose (Packing),0.133503,0.112105,0.110767,0.111808,
First Transpose (Start Local Transpose),0.135114,0.113092,0.111782,0.112759,
First Transpose (Start Receive),0.148492,0.121466,0.120278,0.120835,
First Transpose (First Receive),0.306437,0.283124,0.272971,0.271364,
First Transpose (Finished Receive),0.308267,0.284198,0.274032,0.272473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359705,0.323593,0.317901,0.314147,
First Transpose (Send Complete),0.959006,0.739443,0.729396,0.726201,
1D FFT Y-Direction,0.955522,0.73602,0.726093,0.723113,
Second Transpose (First Send),0.96609,0.743627,0.733164,0.729955,
Second Transpose (Packing),0.961649,0.741074,0.730875,0.727746,
Second Transpose (Start Local Transpose),0.971242,0.746466,0.735724,0.732502,
Second Transpose (Start Receive),0.986585,0.755648,0.744876,0.742355,
Second Transpose (First Receive),5.00487,3.97443,4.95511,3.95564,
Second Transpose (Finished Receive),5.00736,3.97595,4.95664,3.95718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.02006,3.98387,4.96452,3.96512,
1D FFT X-Direction,5.09496,4.05374,5.06691,4.03803,
Run complete,5.09766,4.05534,5.06847,4.03961,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.074509,0.082903,0.066223,0.061925,
First Transpose (First Send),0.127528,0.14709,0.111475,0.107358,
First Transpose (Packing),0.134831,0.155502,0.115988,0.111649,
First Transpose (Start Local Transpose),0.136432,0.156478,0.116929,0.112579,
First Transpose (Start Receive),0.149606,0.165363,0.125814,0.120543,
First Transpose (First Receive),0.32121,0.327304,0.278532,0.273459,
First Transpose (Finished Receive),0.323073,0.328436,0.279653,0.274561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.372013,0.371023,0.324407,0.314696,
First Transpose (Send Complete),0.977621,0.826305,0.767438,0.803465,
1D FFT Y-Direction,0.971676,0.82411,0.76522,0.799676,
Second Transpose (First Send),0.984676,0.831562,0.771378,0.807445,
Second Transpose (Packing),0.98024,0.827895,0.769006,0.805022,
Second Transpose (Start Local Transpose),0.989814,0.837607,0.774157,0.810137,
Second Transpose (Start Receive),1.00556,0.84721,0.784549,0.820044,
Second Transpose (First Receive),4.92142,7.09904,4.87104,7.08908,
Second Transpose (Finished Receive),4.92394,7.10062,4.87264,7.09059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.93635,7.10859,4.88086,7.09836,
1D FFT X-Direction,5.01337,7.18046,4.98215,7.16658,
Run complete,5.01597,7.18201,4.98375,7.16821,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.073993,0.06247,0.063626,0.072632,
First Transpose (First Send),0.127211,0.108609,0.108322,0.118025,
First Transpose (Packing),0.139668,0.117083,0.116208,0.123665,
First Transpose (Start Local Transpose),0.141275,0.118032,0.117146,0.12463,
First Transpose (Start Receive),0.154128,0.126606,0.126011,0.13254,
First Transpose (First Receive),0.313672,0.296088,0.388158,0.282125,
First Transpose (Finished Receive),0.315436,0.297195,0.389279,0.283231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.365438,0.337297,0.431651,0.325319,
First Transpose (Send Complete),0.962711,0.754013,0.843519,0.737929,
1D FFT Y-Direction,0.959176,0.750788,0.840032,0.734627,
Second Transpose (First Send),0.969773,0.758073,0.847304,0.741777,
Second Transpose (Packing),0.965267,0.755509,0.845042,0.739459,
Second Transpose (Start Local Transpose),0.974929,0.760891,0.849905,0.744544,
Second Transpose (Start Receive),0.990674,0.771137,0.859305,0.753984,
Second Transpose (First Receive),4.97508,4.10839,4.9265,3.9956,
Second Transpose (Finished Receive),4.97755,4.1099,4.92809,3.99712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.98984,4.11797,4.93572,4.00552,
1D FFT X-Direction,5.06672,4.18733,5.03501,4.07322,
Run complete,5.06935,4.18898,5.0366,4.07486,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.075132,0.062243,0.071446,0.061331,
First Transpose (First Send),0.128794,0.106763,0.116321,0.1074,
First Transpose (Packing),0.136215,0.111005,0.121993,0.111704,
First Transpose (Start Local Transpose),0.137907,0.112021,0.122961,0.112659,
First Transpose (Start Receive),0.151183,0.120381,0.131617,0.120595,
First Transpose (First Receive),0.308988,0.284478,0.283926,0.282766,
First Transpose (Finished Receive),0.310742,0.285566,0.285016,0.283901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.36271,0.325582,0.328975,0.325014,
First Transpose (Send Complete),0.959327,0.741577,0.739772,0.740044,
1D FFT Y-Direction,0.955807,0.73832,0.737671,0.736757,
Second Transpose (First Send),0.966151,0.745761,0.74369,0.743888,
Second Transpose (Packing),0.961811,0.743114,0.741354,0.741583,
Second Transpose (Start Local Transpose),0.971401,0.749106,0.746305,0.746679,
Second Transpose (Start Receive),0.986775,0.759145,0.755458,0.756136,
Second Transpose (First Receive),4.95724,3.97232,4.90512,3.9569,
Second Transpose (Finished Receive),4.95975,3.97379,4.90664,3.95844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.97226,3.9817,4.9145,3.96646,
1D FFT X-Direction,5.04806,4.04954,5.01124,4.03614,
Run complete,5.05069,4.05118,5.01281,4.03778,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.073697,0.062372,0.063377,0.065093,
First Transpose (First Send),0.128136,0.106874,0.108164,0.111062,
First Transpose (Packing),0.135591,0.11105,0.112326,0.115495,
First Transpose (Start Local Transpose),0.137126,0.112021,0.113277,0.116431,
First Transpose (Start Receive),0.149955,0.120411,0.121798,0.124903,
First Transpose (First Receive),0.308928,0.285943,0.274995,0.274454,
First Transpose (Finished Receive),0.310773,0.286979,0.276081,0.275585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.36083,0.326301,0.320222,0.316444,
First Transpose (Send Complete),0.955607,0.743988,0.734543,0.728359,
1D FFT Y-Direction,0.952093,0.740339,0.731241,0.725217,
Second Transpose (First Send),0.962556,0.748245,0.738354,0.732193,
Second Transpose (Packing),0.958105,0.745528,0.736065,0.729888,
Second Transpose (Start Local Transpose),0.968016,0.751214,0.741139,0.735005,
Second Transpose (Start Receive),0.983451,0.760622,0.75032,0.745267,
Second Transpose (First Receive),4.95461,3.98203,4.90601,3.96701,
Second Transpose (Finished Receive),4.95714,3.9835,4.90759,3.96852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.96981,3.99135,4.91555,3.9765,
1D FFT X-Direction,5.04488,4.05978,5.01557,4.04565,
Run complete,5.04751,4.06138,5.01716,4.0472,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.074398,0.063689,0.062413,0.063212,
First Transpose (First Send),0.129339,0.108796,0.105991,0.107705,
First Transpose (Packing),0.13676,0.112952,0.110296,0.111995,
First Transpose (Start Local Transpose),0.138432,0.113906,0.111243,0.112945,
First Transpose (Start Receive),0.151533,0.122306,0.119815,0.121314,
First Transpose (First Receive),0.308171,0.286289,0.274086,0.271626,
First Transpose (Finished Receive),0.310019,0.287364,0.275153,0.272751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.36054,0.326963,0.318973,0.313357,
First Transpose (Send Complete),0.958038,0.743085,0.732765,0.725561,
1D FFT Y-Direction,0.954487,0.739568,0.729377,0.722399,
Second Transpose (First Send),0.965045,0.747404,0.736589,0.729311,
Second Transpose (Packing),0.960637,0.744724,0.734294,0.727111,
Second Transpose (Start Local Transpose),0.970379,0.750513,0.739261,0.732025,
Second Transpose (Start Receive),0.985644,0.760454,0.748718,0.741004,
Second Transpose (First Receive),4.95301,4.00603,4.90894,3.99097,
Second Transpose (Finished Receive),4.95555,4.00759,4.91045,3.99249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.96787,4.01563,4.91828,4.0004,
1D FFT X-Direction,5.04364,4.08486,5.01539,4.06911,
Run complete,5.0464,4.08648,5.01694,4.07076,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.079401,0.072239,0.082985,0.064044,
First Transpose (First Send),0.138491,0.117516,0.146942,0.110064,
First Transpose (Packing),0.146609,0.122946,0.15727,0.114591,
First Transpose (Start Local Transpose),0.14826,0.123913,0.158217,0.115571,
First Transpose (Start Receive),0.162447,0.132543,0.168136,0.124048,
First Transpose (First Receive),0.322087,0.288763,0.329466,0.313102,
First Transpose (Finished Receive),0.32396,0.289908,0.330532,0.314157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.37593,0.330557,0.37495,0.3537,
First Transpose (Send Complete),0.980246,0.746532,0.832092,0.765955,
1D FFT Y-Direction,0.976531,0.743245,0.829836,0.762614,
Second Transpose (First Send),0.987294,0.750915,0.836065,0.770022,
Second Transpose (Packing),0.982757,0.748128,0.833635,0.767602,
Second Transpose (Start Local Transpose),0.993011,0.754073,0.838703,0.772836,
Second Transpose (Start Receive),1.0089,0.764397,0.848501,0.781994,
Second Transpose (First Receive),8.29271,3.95211,8.24235,3.94964,
Second Transpose (Finished Receive),8.29538,3.95366,8.24389,3.95119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.308,3.96143,8.25219,3.95926,
1D FFT X-Direction,8.38491,4.03312,8.35602,4.02986,
Run complete,8.38767,4.03475,8.35774,4.03143,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.07388,0.062132,0.062357,0.061759,
First Transpose (First Send),0.129261,0.10683,0.106855,0.107179,
First Transpose (Packing),0.136643,0.110974,0.111042,0.111493,
First Transpose (Start Local Transpose),0.138293,0.1119,0.111952,0.112423,
First Transpose (Start Receive),0.151949,0.12037,0.12061,0.120694,
First Transpose (First Receive),0.310408,0.286922,0.273913,0.27286,
First Transpose (Finished Receive),0.312159,0.288004,0.275026,0.27392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.364107,0.327469,0.317626,0.314688,
First Transpose (Send Complete),0.96329,0.746033,0.730484,0.725123,
1D FFT Y-Direction,0.959733,0.742441,0.727066,0.722031,
Second Transpose (First Send),0.970336,0.750347,0.734263,0.72897,
Second Transpose (Packing),0.965879,0.747632,0.73199,0.726656,
Second Transpose (Start Local Transpose),0.975887,0.753306,0.737033,0.731537,
Second Transpose (Start Receive),0.991138,0.762636,0.746224,0.741021,
Second Transpose (First Receive),5.00195,3.97055,4.95403,3.95577,
Second Transpose (Finished Receive),5.00448,3.97213,4.95555,3.95727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.01689,3.97993,4.96324,3.96513,
1D FFT X-Direction,5.09138,4.04986,5.06275,4.03374,
Run complete,5.09406,4.05145,5.06435,4.03535,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.0693,0.06149,0.063507,0.0618,
First Transpose (First Send),0.120626,0.105646,0.107383,0.106791,
First Transpose (Packing),0.127211,0.109675,0.111779,0.110978,
First Transpose (Start Local Transpose),0.128598,0.110609,0.112759,0.11188,
First Transpose (Start Receive),0.140449,0.119128,0.121423,0.119769,
First Transpose (First Receive),0.295673,0.278293,0.273544,0.271587,
First Transpose (Finished Receive),0.297335,0.279364,0.274632,0.272729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.346019,0.319649,0.317394,0.313347,
First Transpose (Send Complete),0.8824,0.735396,0.73025,0.722909,
1D FFT Y-Direction,0.879308,0.73208,0.726867,0.719735,
Second Transpose (First Send),0.888593,0.739529,0.7341,0.726731,
Second Transpose (Packing),0.884649,0.736953,0.731744,0.724442,
Second Transpose (Start Local Transpose),0.89321,0.742527,0.736756,0.72949,
Second Transpose (Start Receive),0.906945,0.752264,0.746103,0.738841,
Second Transpose (First Receive),4.70687,3.97268,4.66487,3.9554,
Second Transpose (Finished Receive),4.70911,3.97418,4.66635,3.95688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.72032,3.98219,4.67423,3.96506,
1D FFT X-Direction,4.79205,4.04956,4.76808,4.03641,
Run complete,4.79438,4.05118,4.7697,4.03806,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.071953,0.061822,0.062166,0.061947,
First Transpose (First Send),0.125943,0.107111,0.105578,0.107339,
First Transpose (Packing),0.13329,0.111191,0.110021,0.111535,
First Transpose (Start Local Transpose),0.134931,0.112166,0.110963,0.112451,
First Transpose (Start Receive),0.147926,0.12048,0.119576,0.120472,
First Transpose (First Receive),0.307384,0.282629,0.272546,0.272007,
First Transpose (Finished Receive),0.309218,0.283727,0.273599,0.273053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361085,0.323423,0.317956,0.314661,
First Transpose (Send Complete),0.956081,0.739728,0.731567,0.725814,
1D FFT Y-Direction,0.952511,0.736351,0.728287,0.722655,
Second Transpose (First Send),0.962864,0.743898,0.73534,0.729721,
Second Transpose (Packing),0.958589,0.741289,0.733135,0.727359,
Second Transpose (Start Local Transpose),0.968158,0.746882,0.738043,0.732391,
Second Transpose (Start Receive),0.98357,0.756067,0.747343,0.741669,
Second Transpose (First Receive),4.97998,3.95617,4.93536,3.94155,
Second Transpose (Finished Receive),4.98249,3.95769,4.93687,3.94308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.99532,3.96566,4.94468,3.9509,
1D FFT X-Direction,5.07039,4.03501,5.04129,4.02084,
Run complete,5.07304,4.03663,5.04288,4.02237,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.071032,0.082919,0.062581,0.062517,
First Transpose (First Send),0.121173,0.147787,0.105386,0.107494,
First Transpose (Packing),0.127481,0.158162,0.109763,0.111672,
First Transpose (Start Local Transpose),0.12887,0.159056,0.110773,0.112533,
First Transpose (Start Receive),0.140547,0.168005,0.11946,0.120398,
First Transpose (First Receive),0.319985,0.328967,0.272122,0.27115,
First Transpose (Finished Receive),0.32152,0.330024,0.273196,0.272267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.368288,0.3731,0.316397,0.313117,
First Transpose (Send Complete),0.902497,0.827119,0.728695,0.72491,
1D FFT Y-Direction,0.897456,0.824973,0.725451,0.721725,
Second Transpose (First Send),0.908661,0.832431,0.732494,0.72877,
Second Transpose (Packing),0.904735,0.828705,0.730226,0.726453,
Second Transpose (Start Local Transpose),0.913307,0.838275,0.735015,0.731375,
Second Transpose (Start Receive),0.926381,0.848196,0.744265,0.741478,
Second Transpose (First Receive),4.65915,8.76535,4.61765,8.77201,
Second Transpose (Finished Receive),4.66136,8.7669,4.61914,8.77352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.67242,8.77492,4.62706,8.78154,
1D FFT X-Direction,4.74594,8.8468,4.71946,8.8501,
Run complete,4.74823,8.84843,4.72103,8.85168,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.06929,0.062046,0.063396,0.090154,
First Transpose (First Send),0.11886,0.107566,0.107245,0.154667,
First Transpose (Packing),0.124835,0.111687,0.111644,0.16643,
First Transpose (Start Local Transpose),0.12613,0.112732,0.112524,0.167362,
First Transpose (Start Receive),0.137631,0.121007,0.121057,0.175643,
First Transpose (First Receive),0.290535,0.277584,0.327053,0.336424,
First Transpose (Finished Receive),0.291937,0.278731,0.328111,0.337603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.339594,0.319395,0.370053,0.379564,
First Transpose (Send Complete),0.842894,0.736962,0.782331,0.816219,
1D FFT Y-Direction,0.839994,0.733742,0.778722,0.814205,
Second Transpose (First Send),0.848597,0.741308,0.786101,0.820191,
Second Transpose (Packing),0.84505,0.738615,0.783857,0.817822,
Second Transpose (Start Local Transpose),0.853102,0.744128,0.788597,0.826125,
Second Transpose (Start Receive),0.866115,0.753333,0.798608,0.835403,
Second Transpose (First Receive),4.5707,5.02016,4.53112,5.02498,
Second Transpose (Finished Receive),4.57264,5.02165,4.53258,5.02659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58289,5.0294,4.54035,5.0346,
1D FFT X-Direction,4.65486,5.10054,4.63317,5.105,
Run complete,4.65709,5.10214,4.63479,5.10662,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.079213,0.062703,0.062701,0.062826,
First Transpose (First Send),0.136574,0.106949,0.10641,0.107803,
First Transpose (Packing),0.144517,0.111111,0.11059,0.112138,
First Transpose (Start Local Transpose),0.146168,0.112095,0.111527,0.11307,
First Transpose (Start Receive),0.159956,0.120593,0.120447,0.121093,
First Transpose (First Receive),0.320596,0.290326,0.272286,0.275835,
First Transpose (Finished Receive),0.322518,0.291461,0.273353,0.276938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.374865,0.332403,0.315909,0.319062,
First Transpose (Send Complete),0.977366,0.749288,0.729323,0.732914,
1D FFT Y-Direction,0.973644,0.745953,0.726075,0.729639,
Second Transpose (First Send),0.98436,0.753442,0.733111,0.736695,
Second Transpose (Packing),0.979966,0.750855,0.73084,0.734402,
Second Transpose (Start Local Transpose),0.990188,0.756462,0.735695,0.739435,
Second Transpose (Start Receive),1.00589,0.765725,0.745259,0.74931,
Second Transpose (First Receive),5.05117,3.95364,5.00219,3.9482,
Second Transpose (Finished Receive),5.05373,3.95516,5.00367,3.94967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.06664,3.96299,5.01147,3.95755,
1D FFT X-Direction,5.14273,4.03108,5.11257,4.02483,
Run complete,5.14545,4.03272,5.11412,4.02641,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.07436,0.062468,0.061023,0.062671,
First Transpose (First Send),0.13018,0.107958,0.104215,0.108437,
First Transpose (Packing),0.137967,0.112118,0.108398,0.112785,
First Transpose (Start Local Transpose),0.139724,0.113038,0.109322,0.113724,
First Transpose (Start Receive),0.153771,0.121534,0.117826,0.121901,
First Transpose (First Receive),0.311794,0.286893,0.271439,0.27272,
First Transpose (Finished Receive),0.313524,0.287994,0.27254,0.2738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.366192,0.327991,0.316441,0.314931,
First Transpose (Send Complete),0.966398,0.746786,0.726331,0.727814,
1D FFT Y-Direction,0.962685,0.743269,0.723042,0.723987,
Second Transpose (First Send),0.973421,0.751055,0.730149,0.731683,
Second Transpose (Packing),0.968939,0.748349,0.727891,0.729314,
Second Transpose (Start Local Transpose),0.978937,0.753813,0.732807,0.734384,
Second Transpose (Start Receive),0.994161,0.763246,0.742273,0.743623,
Second Transpose (First Receive),5.00599,3.9968,4.96057,3.98249,
Second Transpose (Finished Receive),5.00847,3.9983,4.96208,3.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.02113,4.00626,4.97025,3.99205,
1D FFT X-Direction,5.09636,4.0752,5.06972,4.05999,
Run complete,5.09911,4.07681,5.07135,4.06159,

init,1483.01,1518.15,1286.39,1362.83,
1D FFT Z-Direction,0.073779,0.061083,0.07257,0.062443,
First Transpose (First Send),0.128376,0.106228,0.117045,0.107734,
First Transpose (Packing),0.13586,0.110349,0.122572,0.113337,
First Transpose (Start Local Transpose),0.137444,0.11131,0.123499,0.114259,
First Transpose (Start Receive),0.150957,0.119589,0.132054,0.122366,
First Transpose (First Receive),0.30732,0.284281,0.283741,0.280869,
First Transpose (Finished Receive),0.309085,0.285281,0.284811,0.281967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361109,0.325141,0.328817,0.322108,
First Transpose (Send Complete),0.957386,0.741046,0.739736,0.734523,
1D FFT Y-Direction,0.953819,0.737943,0.737617,0.731279,
Second Transpose (First Send),0.964383,0.745276,0.74357,0.738386,
Second Transpose (Packing),0.959921,0.742605,0.741266,0.736043,
Second Transpose (Start Local Transpose),0.969721,0.748288,0.746101,0.741177,
Second Transpose (Start Receive),0.985353,0.757596,0.75522,0.751411,
Second Transpose (First Receive),5.0123,3.98618,4.95645,3.991,
Second Transpose (Finished Receive),5.01484,3.9877,4.9579,3.99251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.02733,3.99591,4.96582,4.00057,
1D FFT X-Direction,5.1023,4.0648,5.0663,4.06872,
Run complete,5.10502,4.06639,5.06789,4.07036,

