,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1163,26.7795,23.8343,26.7217,
1D FFT X-Direction,24.9612,27.5195,24.6514,27.4803,
Run complete,24.9637,27.5218,24.655,27.4836,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.699187,0.691583,0.693904,0.693179,
First Transpose (First Send),4.31601,2.35566,1.56058,3.79467,
First Transpose (Packing),4.32971,2.36674,1.5682,3.80886,
First Transpose (Start Local Transpose),0.765891,0.730547,0.727096,0.725164,
First Transpose (Start Receive),0.778561,0.740464,0.737234,0.734346,
First Transpose (First Receive),4.25473,7.17761,6.23998,3.43309,
First Transpose (Finished Receive),4.25621,7.17884,6.24116,3.43427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67316,7.54529,6.6282,3.79831,
First Transpose (Send Complete),13.6356,18.5105,15.6619,14.1496,
1D FFT Y-Direction,13.6296,18.5074,15.659,14.145,
Second Transpose (First Send),14.0341,18.9043,16.0781,14.518,
Second Transpose (Packing),14.0402,18.909,16.0832,14.5227,
Second Transpose (Start Local Transpose),14.0421,18.9105,16.085,14.5242,
Second Transpose (Start Receive),14.0692,18.9197,16.094,14.5564,
Second Transpose (First Receive),24.0126,26.6911,23.769,26.6614,
Second Transpose (Finished Receive),24.0143,26.6926,23.7706,26.6629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0439,26.701,23.7789,26.6713,
1D FFT X-Direction,24.8794,27.4417,24.5993,27.4281,
Run complete,24.8821,27.4439,24.6028,27.4316,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.700128,0.693321,0.695382,0.692542,
First Transpose (First Send),3.22674,3.08345,1.55699,3.87802,
First Transpose (Packing),3.24305,3.09288,1.56439,3.89211,
First Transpose (Start Local Transpose),0.772853,0.731752,0.727955,0.722725,
First Transpose (Start Receive),0.785011,0.742028,0.738679,0.732135,
First Transpose (First Receive),5.08508,5.23666,6.56238,3.43151,
First Transpose (Finished Receive),5.0867,5.23782,6.56361,3.43282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.48377,5.60303,6.94999,3.79912,
First Transpose (Send Complete),14.4621,16.4774,15.9914,14.1577,
1D FFT Y-Direction,14.4563,16.4746,15.9884,14.1512,
Second Transpose (First Send),14.8603,16.8701,16.4085,14.5498,
Second Transpose (Packing),14.8668,16.8752,16.4134,14.5545,
Second Transpose (Start Local Transpose),14.8688,16.8766,16.4151,14.556,
Second Transpose (Start Receive),14.8979,16.886,16.4239,14.5652,
Second Transpose (First Receive),26.6087,26.9346,26.3387,26.8634,
Second Transpose (Finished Receive),26.6102,26.9361,26.3402,26.8649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.635,26.9444,26.3488,26.8735,
1D FFT X-Direction,27.4634,27.6887,27.1639,27.6346,
Run complete,27.4657,27.6909,27.1674,27.6382,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.712097,0.692443,0.693288,0.693175,
First Transpose (First Send),3.21135,4.35655,1.4974,3.80298,
First Transpose (Packing),3.22303,4.3657,1.50489,3.81667,
First Transpose (Start Local Transpose),0.805013,0.731093,0.725996,0.72434,
First Transpose (Start Receive),0.820994,0.74519,0.736974,0.735681,
First Transpose (First Receive),6.67631,5.13037,6.34798,3.37045,
First Transpose (Finished Receive),6.67837,5.13154,6.34918,3.37158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.07439,5.51634,6.73546,3.73681,
First Transpose (Send Complete),16.0431,16.5192,15.7263,14.1552,
1D FFT Y-Direction,16.0382,16.5143,15.7233,14.1505,
Second Transpose (First Send),16.4471,16.9103,16.1446,14.5234,
Second Transpose (Packing),16.4555,16.9152,16.1494,14.5281,
Second Transpose (Start Local Transpose),16.4581,16.9166,16.1512,14.5296,
Second Transpose (Start Receive),16.4748,16.9254,16.1604,14.5625,
Second Transpose (First Receive),26.5005,26.9626,26.617,26.9815,
Second Transpose (Finished Receive),26.5021,26.9641,26.6185,26.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.5282,26.9724,26.6269,26.9914,
1D FFT X-Direction,27.3708,27.7107,27.4428,27.7556,
Run complete,27.3746,27.7143,27.445,27.7578,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.707651,0.693445,0.694162,0.694074,
First Transpose (First Send),3.19702,1.9823,1.50428,2.08432,
First Transpose (Packing),3.20897,1.99747,1.51152,2.11099,
First Transpose (Start Local Transpose),0.790946,0.727018,0.726157,0.727084,
First Transpose (Start Receive),0.805715,0.735964,0.737107,0.736545,
First Transpose (First Receive),3.93214,5.64747,4.31047,3.45154,
First Transpose (Finished Receive),3.93396,5.64861,4.31168,3.45274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.35655,6.01369,4.72197,3.83856,
First Transpose (Send Complete),13.2822,16.919,13.7285,14.1449,
1D FFT Y-Direction,13.277,16.916,13.7235,14.1407,
Second Transpose (First Send),13.6818,17.3099,14.1498,14.5374,
Second Transpose (Packing),13.6883,17.3148,14.1636,14.5421,
Second Transpose (Start Local Transpose),13.6903,17.3162,14.1728,14.5435,
Second Transpose (Start Receive),13.7034,17.3249,14.1819,14.5524,
Second Transpose (First Receive),21.8276,24.8103,21.5769,24.7217,
Second Transpose (Finished Receive),21.8293,24.8118,21.5784,24.7232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8589,24.826,21.5867,24.7315,
1D FFT X-Direction,22.7071,25.5873,22.4082,25.4937,
Run complete,22.71,25.5897,22.4119,25.4974,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.711731,0.696103,0.696827,0.694496,
First Transpose (First Send),4.3728,2.02205,1.56606,3.81849,
First Transpose (Packing),4.38637,2.0394,1.5739,3.83221,
First Transpose (Start Local Transpose),0.804195,0.741945,0.731601,0.726707,
First Transpose (Start Receive),0.820325,0.751488,0.741749,0.736701,
First Transpose (First Receive),3.94413,7.30496,6.35478,3.44036,
First Transpose (Finished Receive),3.94628,7.30619,6.35593,3.44149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.345,7.67188,6.74375,3.80632,
First Transpose (Send Complete),13.3367,18.6847,15.7524,14.2239,
1D FFT Y-Direction,13.3289,18.6815,15.7494,14.219,
Second Transpose (First Send),13.7427,19.0747,16.1591,14.5917,
Second Transpose (Packing),13.7514,19.0797,16.164,14.5963,
Second Transpose (Start Local Transpose),13.754,19.0822,16.1656,14.5978,
Second Transpose (Start Receive),13.771,19.0913,16.1869,14.6306,
Second Transpose (First Receive),24.018,26.7628,23.7849,26.7449,
Second Transpose (Finished Receive),24.0205,26.7647,23.7864,26.7464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0622,26.7737,23.7945,26.7548,
1D FFT X-Direction,27.9291,27.5345,24.6122,27.5104,
Run complete,27.936,27.5367,24.616,27.5142,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.703997,0.694191,0.696095,0.693009,
First Transpose (First Send),3.31065,3.16907,1.16903,3.82732,
First Transpose (Packing),3.32055,3.18637,1.18032,3.84184,
First Transpose (Start Local Transpose),0.765524,0.728846,0.734262,0.724621,
First Transpose (Start Receive),0.775896,0.738621,0.745025,0.73425,
First Transpose (First Receive),5.18431,5.30885,6.34753,3.10867,
First Transpose (Finished Receive),5.18608,5.30993,6.34875,3.10979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.58454,5.67384,6.73589,3.47691,
First Transpose (Send Complete),14.5304,16.5374,15.8259,13.7304,
1D FFT Y-Direction,14.5217,16.5345,15.823,13.7117,
Second Transpose (First Send),14.9313,16.9061,16.2444,14.1447,
Second Transpose (Packing),14.9383,16.9111,16.2494,14.158,
Second Transpose (Start Local Transpose),14.9406,16.9144,16.2512,14.1622,
Second Transpose (Start Receive),14.955,16.9508,16.26,14.1723,
Second Transpose (First Receive),26.2596,26.7984,25.9764,26.7209,
Second Transpose (Finished Receive),26.2611,26.7999,25.9779,26.7224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.2851,26.808,25.9863,26.731,
1D FFT X-Direction,27.1131,27.5528,26.8032,27.496,
Run complete,27.1154,27.555,26.8067,27.5006,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.70601,0.692118,0.693615,0.69654,
First Transpose (First Send),3.18194,1.99061,1.17357,3.8293,
First Transpose (Packing),3.1898,2.00463,1.18225,3.84425,
First Transpose (Start Local Transpose),0.78188,0.725697,0.729412,0.730017,
First Transpose (Start Receive),0.795889,0.734847,0.740777,0.740814,
First Transpose (First Receive),3.93535,5.67683,6.42016,3.11638,
First Transpose (Finished Receive),3.937,5.67799,6.42141,3.11751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.35736,6.04367,6.80771,3.48338,
First Transpose (Send Complete),13.2922,17.0307,15.902,13.8321,
1D FFT Y-Direction,13.2864,17.0278,15.8991,13.8265,
Second Transpose (First Send),13.6927,17.4212,16.3192,14.2006,
Second Transpose (Packing),13.6995,17.4263,16.324,14.2057,
Second Transpose (Start Local Transpose),13.7017,17.4298,16.3257,14.2082,
Second Transpose (Start Receive),13.7317,17.4391,16.3349,14.2408,
Second Transpose (First Receive),25.8967,26.8714,25.6644,26.8406,
Second Transpose (Finished Receive),25.8987,26.8729,25.6661,26.8423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.9319,26.8813,25.6749,26.8507,
1D FFT X-Direction,26.7657,27.6196,26.4922,27.6118,
Run complete,26.7688,27.6218,26.4962,27.6153,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.698331,0.694119,0.695149,0.692326,
First Transpose (First Send),3.18171,1.99206,1.17282,2.66519,
First Transpose (Packing),3.19504,2.00487,1.18029,2.67849,
First Transpose (Start Local Transpose),0.754438,0.726895,0.731999,0.724071,
First Transpose (Start Receive),0.764787,0.736518,0.744186,0.733117,
First Transpose (First Receive),3.92883,5.63354,5.08137,3.13603,
First Transpose (Finished Receive),3.93017,5.63469,5.08254,3.13721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.34645,6.00073,5.46984,3.5219,
First Transpose (Send Complete),13.3435,16.8453,14.5277,13.8905,
1D FFT Y-Direction,13.3371,16.8424,14.5246,13.8862,
Second Transpose (First Send),13.7611,17.2148,14.9432,14.2587,
Second Transpose (Packing),13.7679,17.2196,14.9481,14.2633,
Second Transpose (Start Local Transpose),13.7702,17.2228,14.9499,14.2648,
Second Transpose (Start Receive),13.7836,17.2347,14.9588,14.2972,
Second Transpose (First Receive),23.4163,25.6014,23.2046,25.5098,
Second Transpose (Finished Receive),23.4184,25.6029,23.2061,25.5114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4525,25.6108,23.2145,25.5196,
1D FFT X-Direction,24.2874,26.3549,24.031,26.2795,
Run complete,24.2907,26.3572,24.0347,26.2831,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.697462,0.692129,0.693996,0.695388,
First Transpose (First Send),3.16264,1.99031,1.14723,2.66428,
First Transpose (Packing),3.1745,2.0023,1.15981,2.67647,
First Transpose (Start Local Transpose),0.753417,0.725317,0.729789,0.726668,
First Transpose (Start Receive),0.764176,0.734967,0.74216,0.735561,
First Transpose (First Receive),3.92619,5.61641,5.12919,3.11362,
First Transpose (Finished Receive),3.92745,5.6177,5.13052,3.11477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.34493,5.98386,5.51695,3.4993,
First Transpose (Send Complete),13.2905,16.8379,14.5237,13.5726,
1D FFT Y-Direction,13.2861,16.835,14.5207,13.5685,
Second Transpose (First Send),13.6971,17.2297,14.9398,13.9517,
Second Transpose (Packing),13.702,17.2348,14.9445,13.9565,
Second Transpose (Start Local Transpose),13.7036,17.2386,14.9463,13.9591,
Second Transpose (Start Receive),13.7138,17.2475,14.9555,13.98,
Second Transpose (First Receive),23.3874,25.5399,23.1456,25.4813,
Second Transpose (Finished Receive),23.3893,25.5414,23.147,25.4828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.4209,25.5498,23.1553,25.4912,
1D FFT X-Direction,24.2562,26.2876,23.9783,26.2515,
Run complete,24.2591,26.2898,23.9818,26.2551,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.700946,0.693781,0.695769,0.694447,
First Transpose (First Send),4.31878,3.84839,1.15289,4.15303,
First Transpose (Packing),4.33544,3.8579,1.1603,4.16756,
First Transpose (Start Local Transpose),0.764708,0.727741,0.728531,0.72684,
First Transpose (Start Receive),0.77567,0.736584,0.738468,0.736111,
First Transpose (First Receive),5.82675,6.39289,6.67196,3.09938,
First Transpose (Finished Receive),5.82814,6.39406,6.67327,3.10052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.24721,6.76216,7.06072,3.46553,
First Transpose (Send Complete),15.2468,17.6581,16.0752,13.8887,
1D FFT Y-Direction,15.2418,17.6551,16.0723,13.8838,
Second Transpose (First Send),15.6449,18.0269,16.4918,14.2576,
Second Transpose (Packing),15.6506,18.0318,16.4968,14.2624,
Second Transpose (Start Local Transpose),15.6524,18.0342,16.4985,14.265,
Second Transpose (Start Receive),15.6786,18.0703,16.5076,14.2979,
Second Transpose (First Receive),25.6197,27.0649,25.3825,27.0398,
Second Transpose (Finished Receive),25.6213,27.0665,25.3841,27.0413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.6487,27.0751,25.3926,27.0494,
1D FFT X-Direction,26.476,27.8173,26.2095,27.8082,
Run complete,26.4786,27.8195,26.213,27.8116,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.702671,0.691395,0.69486,0.692177,
First Transpose (First Send),4.35457,2.68005,1.61606,2.10587,
First Transpose (Packing),4.36871,2.69286,1.62385,2.12115,
First Transpose (Start Local Transpose),0.77903,0.72719,0.726845,0.724994,
First Transpose (Start Receive),0.791801,0.736764,0.735851,0.733712,
First Transpose (First Receive),4.59469,7.03642,4.26189,3.56925,
First Transpose (Finished Receive),4.59641,7.0376,4.26319,3.5705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.01647,7.40267,4.65136,3.95569,
First Transpose (Send Complete),13.9755,18.3854,13.7127,14.1802,
1D FFT Y-Direction,13.9695,18.3824,13.7096,14.176,
Second Transpose (First Send),14.3752,18.7556,14.1285,14.5703,
Second Transpose (Packing),14.3823,18.7606,14.1333,14.5751,
Second Transpose (Start Local Transpose),14.3845,18.7632,14.135,14.5777,
Second Transpose (Start Receive),14.3998,18.7988,14.1438,14.5866,
Second Transpose (First Receive),20.6769,25.0297,20.8303,25.0851,
Second Transpose (Finished Receive),20.679,25.0312,20.8319,25.0867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7131,25.0393,20.8403,25.0951,
1D FFT X-Direction,21.5711,25.7824,21.6515,25.8549,
Run complete,21.5764,25.786,21.6537,25.8583,

init,1165.44,1221.6,1138.89,1063.82,
1D FFT Z-Direction,0.704738,0.692071,0.694511,0.693535,
First Transpose (First Send),3.20201,2.73012,1.60244,2.60996,
