,0,1,2,3,
Run complete,25.5896,24.0139,25.5874,23.9892,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.196094,0.190062,0.190564,0.19108,
First Transpose (First Send),0.959305,0.786872,0.775019,0.975374,
First Transpose (Packing),0.963106,0.791567,0.780572,0.979177,
First Transpose (Start Local Transpose),0.964282,0.792548,0.781642,0.980171,
First Transpose (Start Receive),0.976133,0.804705,0.796124,0.991963,
First Transpose (First Receive),9.28584,7.78435,9.14747,7.62016,
First Transpose (Finished Receive),9.28751,7.78692,9.14909,7.62232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.87969,8.36884,9.74129,8.2113,
First Transpose (Send Complete),10.8821,9.28365,10.7063,9.14551,
1D FFT Y-Direction,10.8789,9.25246,10.703,9.11451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9016,9.30339,10.7244,9.16666,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.0514,10.5811,11.9692,10.3356,
Second Transpose (Finished All2All),24.2079,22.7707,24.2042,22.7662,
Second Transpose (Unpacking),25.2592,23.8463,25.2635,23.847,
1D FFT X-Direction,25.4686,24.098,25.4721,24.0747,
Run complete,25.4703,24.0996,25.4737,24.0765,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.201787,0.191101,0.190918,0.19027,
First Transpose (First Send),0.924133,0.78794,0.773356,0.972539,
First Transpose (Packing),0.929923,0.792548,0.778719,0.976469,
First Transpose (Start Local Transpose),0.931552,0.793548,0.779906,0.977436,
First Transpose (Start Receive),0.947218,0.806594,0.795089,0.989062,
First Transpose (First Receive),10.5158,9.00507,9.15714,7.62745,
First Transpose (Finished Receive),10.5182,9.00699,9.15884,7.63014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1373,9.59061,9.74899,8.2189,
First Transpose (Send Complete),12.376,10.5132,10.6532,9.15618,
1D FFT Y-Direction,12.3719,10.4774,10.6496,9.12444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.4013,10.5342,10.6715,9.17746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.5634,11.8,11.9415,10.3415,
Second Transpose (Finished All2All),26.9678,23.9215,26.9619,23.9168,
Second Transpose (Unpacking),28.0191,24.99,28.0203,24.9931,
1D FFT X-Direction,28.2311,25.2444,28.2248,25.2166,
Run complete,28.2327,25.246,28.2263,25.2184,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.192845,0.190646,0.192143,0.191177,
First Transpose (First Send),0.93644,0.788082,0.776438,0.946059,
First Transpose (Packing),0.940159,0.792825,0.781783,0.949764,
First Transpose (Start Local Transpose),0.941221,0.793761,0.782863,0.950696,
First Transpose (Start Receive),0.952115,0.806559,0.797115,0.962115,
First Transpose (First Receive),8.93485,7.42869,9.13224,7.60901,
First Transpose (Finished Receive),8.93659,7.43078,9.13397,7.61173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.52428,8.0146,9.72596,8.20191,
First Transpose (Send Complete),10.432,8.93826,10.63,9.13395,
1D FFT Y-Direction,10.4287,8.90176,10.627,9.09916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.4508,8.95921,10.6477,9.15549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.6054,10.242,11.8867,10.3238,
Second Transpose (Finished All2All),24.63,22.4806,24.6287,22.4773,
Second Transpose (Unpacking),25.6837,23.5519,25.6968,23.5562,
1D FFT X-Direction,25.8968,23.8033,25.9072,23.7788,
Run complete,25.8986,23.8049,25.9087,23.7804,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.197318,0.191198,0.190719,0.219561,
First Transpose (First Send),0.958698,0.782479,0.775041,0.98953,
First Transpose (Packing),0.962852,0.787326,0.78067,0.996134,
First Transpose (Start Local Transpose),0.963916,0.788318,0.78174,0.997159,
First Transpose (Start Receive),0.976584,0.800933,0.796404,1.01157,
First Transpose (First Receive),9.34293,7.83853,9.27278,7.66092,
First Transpose (Finished Receive),9.34466,7.84148,9.2745,7.66317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.93692,8.42348,9.86848,8.25611,
First Transpose (Send Complete),10.9133,9.34049,10.776,9.26605,
1D FFT Y-Direction,10.9101,9.3092,10.7727,9.23481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.9333,9.36047,10.7936,9.28764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.0863,10.6339,12.045,10.456,
Second Transpose (Finished All2All),25.9376,23.3893,25.9348,23.3802,
Second Transpose (Unpacking),26.992,24.4634,27.0116,24.4594,
1D FFT X-Direction,27.2061,24.7177,27.2336,24.6865,
Run complete,27.2078,24.7193,27.2352,24.6883,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.195535,0.189434,0.193541,0.189803,
First Transpose (First Send),0.952455,0.786949,0.778396,0.964727,
First Transpose (Packing),0.956262,0.79242,0.787125,0.968522,
First Transpose (Start Local Transpose),0.957434,0.793394,0.78833,0.969451,
First Transpose (Start Receive),0.969279,0.806239,0.806294,0.981465,
First Transpose (First Receive),9.22863,7.72021,9.1426,7.60235,
First Transpose (Finished Receive),9.23033,7.72235,9.14442,7.60478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.82092,8.30525,9.73727,8.1988,
First Transpose (Send Complete),10.7991,9.22156,10.7917,9.13737,
1D FFT Y-Direction,10.7961,9.19034,10.7884,9.10612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8189,9.24194,10.8104,9.15905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9714,10.5189,12.0381,10.3304,
Second Transpose (Finished All2All),24.4001,22.6742,24.3977,22.6728,
Second Transpose (Unpacking),25.4529,23.748,25.4594,23.7519,
1D FFT X-Direction,25.6624,23.999,25.6671,23.9775,
Run complete,25.6642,24.0006,25.6687,23.9792,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.193566,0.192281,0.191644,0.189852,
First Transpose (First Send),0.944245,0.789488,0.772807,0.978373,
First Transpose (Packing),0.94826,0.794069,0.779256,0.982187,
First Transpose (Start Local Transpose),0.949293,0.795005,0.780267,0.983174,
First Transpose (Start Receive),0.960078,0.807934,0.794726,0.994839,
First Transpose (First Receive),11.1155,9.60834,9.23336,7.65937,
First Transpose (Finished Receive),11.1176,9.61054,9.23485,7.66196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.707,10.1932,9.82465,8.25134,
First Transpose (Send Complete),12.6259,11.1097,10.7231,9.23242,
1D FFT Y-Direction,12.6232,11.0796,10.7203,9.20146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6436,11.1297,10.7411,9.25491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7907,12.4085,11.9855,10.4203,
Second Transpose (Finished All2All),26.0131,24.6173,26.006,24.6142,
Second Transpose (Unpacking),27.0671,25.6925,27.0641,25.6935,
1D FFT X-Direction,27.278,25.9439,27.2844,25.9178,
Run complete,27.2798,25.9456,27.286,25.9195,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.208652,0.210455,0.191383,0.190463,
First Transpose (First Send),0.97816,0.809401,0.776238,0.964717,
First Transpose (Packing),0.983771,0.815895,0.78149,0.968887,
First Transpose (Start Local Transpose),0.985517,0.816913,0.78257,0.969815,
First Transpose (Start Receive),1.00235,0.832047,0.797206,0.981818,
First Transpose (First Receive),10.8078,9.21394,9.14004,7.59397,
First Transpose (Finished Receive),10.8103,9.21624,9.14184,7.59712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4305,9.80456,9.73066,8.18451,
First Transpose (Send Complete),12.7035,10.7967,10.6318,9.1388,
1D FFT Y-Direction,12.6992,10.761,10.6288,9.10679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.7302,10.8178,10.6495,9.16051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.8835,12.0774,11.9124,10.3261,
Second Transpose (Finished All2All),26.8865,24.2313,26.8825,24.235,
Second Transpose (Unpacking),27.9407,25.305,27.9421,25.3154,
1D FFT X-Direction,28.1514,25.5579,28.1488,25.5384,
Run complete,28.153,25.5595,28.1504,25.5402,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.19567,0.194238,0.190233,0.189809,
First Transpose (First Send),0.947347,0.78712,0.774473,0.955108,
First Transpose (Packing),0.951388,0.795104,0.779976,0.958959,
First Transpose (Start Local Transpose),0.952454,0.796077,0.781139,0.959897,
First Transpose (Start Receive),0.965094,0.813387,0.79581,0.971135,
First Transpose (First Receive),9.0556,7.42143,9.12073,7.59606,
First Transpose (Finished Receive),9.0571,7.4249,9.12245,7.59851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.64445,8.03338,9.71145,8.18871,
First Transpose (Send Complete),10.6052,9.0153,10.6738,9.11983,
1D FFT Y-Direction,10.602,8.97669,10.6708,9.08945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.6236,9.03795,10.692,9.1412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.7756,10.3298,11.9342,10.3096,
Second Transpose (Finished All2All),24.3927,22.5601,24.3899,22.6018,
Second Transpose (Unpacking),25.4475,23.647,25.4506,23.6863,
1D FFT X-Direction,25.6586,23.9087,25.6626,23.9233,
Run complete,25.6605,23.9104,25.6642,23.925,

init,1541.1,1511.25,1523.07,1506.1,
1D FFT Z-Direction,0.19557,0.191477,0.191751,0.190934,
First Transpose (First Send),0.945251,0.796533,0.779289,0.978662,
First Transpose (Packing),0.949305,0.804779,0.785121,0.982572,
First Transpose (Start Local Transpose),0.950455,0.805763,0.786289,0.983474,
First Transpose (Start Receive),0.962707,0.822592,0.800497,0.994663,
First Transpose (First Receive),9.24815,7.67706,9.18818,7.65314,
First Transpose (Finished Receive),9.24974,7.68016,9.18974,7.65575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.84023,8.28089,9.77849,8.25019,
First Transpose (Send Complete),10.8089,9.24622,10.682,9.18659,
1D FFT Y-Direction,10.8059,9.21292,10.6787,9.15548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),10.8291,9.27012,10.7003,9.20853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.9804,10.5521,11.9401,10.3727,
Second Transpose (Finished All2All),24.2319,22.8323,24.229,22.8276,
Second Transpose (Unpacking),25.2826,23.9209,25.2898,23.9148,
1D FFT X-Direction,25.494,24.1791,25.4996,24.1518,
Run complete,25.4957,24.1811,25.5012,24.1536,
