,0,1,2,3,
Second Transpose (Start Local Transpose),3.53912,3.34465,2.83597,2.83136,
Second Transpose (Start Receive),3.55528,3.35579,2.84622,2.84382,
Second Transpose (First Receive),4.94314,4.51495,4.93657,4.51687,
Second Transpose (Finished Receive),4.94552,4.51655,4.93813,4.51845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.06468,4.60387,5.02458,4.60502,
1D FFT X-Direction,5.11252,4.64478,5.06428,4.64523,
Run complete,5.1507,4.64865,5.06808,4.6489,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.052402,0.043357,0.042965,0.043871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259498,0.288158,0.270915,0.287849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.261425,0.289281,0.27204,0.288992,
First Transpose (Finished All2All),2.60622,2.60629,2.0659,2.06479,
First Transpose (Unpacking),2.76352,2.75474,2.21798,2.21456,
First Transpose (Send Complete),3.39173,3.1919,2.66435,2.6613,
1D FFT Y-Direction,3.38926,3.19045,2.66296,2.65979,
Second Transpose (First Send),3.5174,3.32809,2.81344,2.81176,
Second Transpose (Packing),3.52382,3.33316,2.8182,2.81648,
Second Transpose (Start Local Transpose),3.52616,3.33476,2.81982,2.81809,
Second Transpose (Start Receive),3.54223,3.34496,2.83132,2.82987,
Second Transpose (First Receive),4.91624,4.48595,4.91222,4.48876,
Second Transpose (Finished Receive),4.91864,4.48747,4.91375,4.49029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.03945,4.57535,5.0021,4.57705,
1D FFT X-Direction,5.08577,4.61651,5.04139,4.61665,
Run complete,5.09349,4.62036,5.04499,4.62081,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.054496,0.042481,0.042889,0.044866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262866,0.28577,0.268474,0.288379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.264729,0.286862,0.269589,0.289504,
First Transpose (Finished All2All),2.61672,2.61598,2.05549,2.05492,
First Transpose (Unpacking),2.781,2.76778,2.20694,2.20608,
First Transpose (Send Complete),3.41666,3.20556,2.66531,2.66862,
1D FFT Y-Direction,3.41438,3.20415,2.66392,2.6672,
Second Transpose (First Send),3.54205,3.34014,2.81294,2.81389,
Second Transpose (Packing),3.54791,3.34503,2.81779,2.81798,
Second Transpose (Start Local Transpose),3.5502,3.34657,2.8194,2.81967,
Second Transpose (Start Receive),3.56618,3.35689,2.83072,2.83087,
Second Transpose (First Receive),4.94346,4.49743,4.93802,4.50012,
Second Transpose (Finished Receive),4.94598,4.49904,4.9396,4.50167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.06775,4.5849,5.02644,4.58867,
1D FFT X-Direction,5.11425,4.62538,5.06672,4.62824,
Run complete,5.12138,4.62926,5.07022,4.63244,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.058576,0.063046,0.065562,0.065267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.265827,0.308626,0.291047,0.281541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.267829,0.3097,0.292181,0.282629,
First Transpose (Finished All2All),2.66326,2.6579,2.39828,2.10886,
First Transpose (Unpacking),2.8231,2.80649,2.54966,2.25904,
First Transpose (Send Complete),3.4561,3.27581,3.03217,2.74272,
1D FFT Y-Direction,3.45365,3.27441,3.03072,2.74124,
Second Transpose (First Send),3.58144,3.39819,3.17283,2.88395,
Second Transpose (Packing),3.5878,3.40542,3.18294,2.88835,
Second Transpose (Start Local Transpose),3.59031,3.40714,3.18446,2.8902,
Second Transpose (Start Receive),3.60677,3.42056,3.19728,2.9056,
Second Transpose (First Receive),4.98583,4.56803,4.9725,4.27828,
Second Transpose (Finished Receive),4.9884,4.56962,4.97403,4.27979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.10944,4.65503,5.06098,4.36636,
1D FFT X-Direction,5.15891,4.69606,5.10022,4.4066,
Run complete,5.16604,4.70005,5.10372,4.41053,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.059429,0.051674,0.053154,0.053717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261669,0.283331,0.267769,0.263261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.263763,0.284397,0.268864,0.264384,
First Transpose (Finished All2All),2.64706,2.63852,2.13582,2.04814,
First Transpose (Unpacking),2.80791,2.78923,2.28753,2.19861,
First Transpose (Send Complete),3.44092,3.23071,2.73436,2.64486,
1D FFT Y-Direction,3.43846,3.22908,2.73297,2.64348,
Second Transpose (First Send),3.563,3.35743,2.87502,2.78736,
Second Transpose (Packing),3.56903,3.36233,2.88296,2.79491,
Second Transpose (Start Local Transpose),3.57163,3.36388,2.88469,2.79683,
Second Transpose (Start Receive),3.58832,3.37551,2.89694,2.80964,
Second Transpose (First Receive),5.54919,4.51696,5.53541,4.43265,
Second Transpose (Finished Receive),5.55184,4.51845,5.53693,4.43424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.67514,4.60417,5.62335,4.52174,
1D FFT X-Direction,5.72449,4.6453,5.66396,4.56204,
Run complete,5.73153,4.6495,5.66738,4.5663,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.057288,0.042925,0.044522,0.045543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257298,0.280058,0.26564,0.278372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.259489,0.281174,0.266726,0.279467,
First Transpose (Finished All2All),2.62293,2.61588,2.05808,2.05829,
First Transpose (Unpacking),2.78421,2.76528,2.21133,2.20825,
First Transpose (Send Complete),3.41837,3.20365,2.6578,2.64976,
1D FFT Y-Direction,3.41583,3.20221,2.65638,2.64809,
Second Transpose (First Send),3.54293,3.33272,2.80071,2.79005,
Second Transpose (Packing),3.54961,3.33745,2.8049,2.79512,
Second Transpose (Start Local Transpose),3.5521,3.33942,2.80639,2.79678,
Second Transpose (Start Receive),3.56884,3.35008,2.81666,2.80994,
Second Transpose (First Receive),4.94545,4.48883,4.93493,4.49272,
Second Transpose (Finished Receive),4.94793,4.49031,4.93643,4.49443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.07219,4.57805,5.02394,4.58079,
1D FFT X-Direction,5.11938,4.6189,5.06495,4.621,
Run complete,5.12687,4.62319,5.06865,4.62524,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.052811,0.042641,0.043635,0.045757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259644,0.283469,0.264432,0.282781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.26155,0.284582,0.26554,0.283857,
First Transpose (Finished All2All),2.61726,2.61601,2.06699,2.06618,
First Transpose (Unpacking),2.77659,2.76605,2.2189,2.21741,
First Transpose (Send Complete),3.40853,3.205,2.66879,2.65924,
1D FFT Y-Direction,3.40607,3.2036,2.66738,2.65779,
Second Transpose (First Send),3.53412,3.336,2.81151,2.80709,
Second Transpose (Packing),3.54062,3.34089,2.81565,2.8122,
Second Transpose (Start Local Transpose),3.54324,3.34248,2.81712,2.81402,
Second Transpose (Start Receive),3.55951,3.35333,2.82762,2.82604,
Second Transpose (First Receive),4.93489,4.49208,4.92999,4.49615,
Second Transpose (Finished Receive),4.93744,4.4936,4.93149,4.49766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.06111,4.58018,5.01751,4.58417,
1D FFT X-Direction,5.10741,4.61989,5.05757,4.6239,
Run complete,5.11448,4.62409,5.06092,4.62779,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.055199,0.043107,0.043014,0.044069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259505,0.283998,0.262026,0.283958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.261347,0.285103,0.263147,0.285075,
First Transpose (Finished All2All),2.60484,2.60366,2.05439,2.0545,
First Transpose (Unpacking),2.76243,2.75216,2.20632,2.20511,
First Transpose (Send Complete),3.3927,3.19238,2.65577,2.6481,
1D FFT Y-Direction,3.3904,3.19094,2.65434,2.64671,
Second Transpose (First Send),3.51681,3.32619,2.80064,2.79395,
Second Transpose (Packing),3.52321,3.33079,2.80475,2.79935,
Second Transpose (Start Local Transpose),3.52591,3.33268,2.80617,2.80114,
Second Transpose (Start Receive),3.54204,3.3433,2.81675,2.81401,
Second Transpose (First Receive),4.91661,4.48477,4.91107,4.48887,
Second Transpose (Finished Receive),4.9192,4.48632,4.91253,4.49043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.04156,4.57232,4.99938,4.57677,
1D FFT X-Direction,5.09031,4.61258,5.03921,4.61603,
Run complete,5.0973,4.61622,5.04268,4.61966,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.05424,0.041661,0.042088,0.044473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260444,0.282516,0.265012,0.285041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.262339,0.283598,0.26612,0.286149,
First Transpose (Finished All2All),2.59712,2.59602,2.04725,2.04592,
First Transpose (Unpacking),2.75417,2.74355,2.19829,2.19521,
First Transpose (Send Complete),3.38135,3.18124,2.64748,2.64102,
1D FFT Y-Direction,3.37899,3.17989,2.64608,2.63963,
Second Transpose (First Send),3.50615,3.31405,2.79406,2.78776,
Second Transpose (Packing),3.51224,3.31952,2.79827,2.79266,
Second Transpose (Start Local Transpose),3.51471,3.3216,2.79979,2.79424,
Second Transpose (Start Receive),3.53102,3.33254,2.80985,2.80689,
Second Transpose (First Receive),4.9017,4.47156,4.89776,4.47513,
Second Transpose (Finished Receive),4.90423,4.47306,4.89925,4.47684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.02458,4.55986,4.98746,4.5632,
1D FFT X-Direction,5.07115,4.60034,5.02851,4.60403,
Run complete,5.07837,4.60457,5.03218,4.60765,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.053676,0.062437,0.063289,0.044787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248758,0.306818,0.287145,0.286184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.250705,0.307974,0.288272,0.287307,
First Transpose (Finished All2All),2.62766,2.62148,2.085,2.08971,
First Transpose (Unpacking),2.78612,2.76984,2.23663,2.24142,
First Transpose (Send Complete),3.42397,3.23922,2.72234,2.68539,
1D FFT Y-Direction,3.4216,3.23766,2.72092,2.68392,
Second Transpose (First Send),3.54396,3.36151,2.86051,2.83586,
Second Transpose (Packing),3.55007,3.36923,2.86499,2.84103,
Second Transpose (Start Local Transpose),3.55279,3.3708,2.86646,2.84269,
Second Transpose (Start Receive),3.56888,3.3835,2.87949,2.85459,
Second Transpose (First Receive),4.94706,4.52865,4.93716,4.5343,
Second Transpose (Finished Receive),4.94961,4.53021,4.93869,4.53582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.07221,4.61587,5.02545,4.62251,
1D FFT X-Direction,5.1187,4.65586,5.06616,4.66295,
Run complete,5.12594,4.65971,5.06969,4.66685,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.057396,0.042624,0.044729,0.07333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253874,0.274628,0.259756,0.30379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.25598,0.275722,0.260849,0.304892,
First Transpose (Finished All2All),2.61751,2.61574,2.11898,2.1123,
First Transpose (Unpacking),2.77552,2.76412,2.27174,2.2626,
First Transpose (Send Complete),3.41082,3.20056,2.72284,2.74481,
1D FFT Y-Direction,3.40836,3.19896,2.72123,2.74341,
Second Transpose (First Send),3.53208,3.33009,2.86785,2.87968,
Second Transpose (Packing),3.5386,3.33501,2.87376,2.8837,
Second Transpose (Start Local Transpose),3.54119,3.33662,2.87523,2.88527,
Second Transpose (Start Receive),3.55778,3.34828,2.88713,2.89863,
Second Transpose (First Receive),4.93132,4.49603,4.92608,4.4926,
Second Transpose (Finished Receive),4.93385,4.49758,4.92755,4.49419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.05549,4.58409,5.01518,4.58051,
1D FFT X-Direction,5.1026,4.62407,5.05553,4.621,
Run complete,5.10968,4.62859,5.05896,4.62482,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.058102,0.041651,0.042279,0.045151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257633,0.280002,0.264468,0.277573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.259703,0.281092,0.265596,0.278698,
First Transpose (Finished All2All),2.74197,2.74157,2.05302,2.05175,
First Transpose (Unpacking),2.90261,2.89034,2.20432,2.20224,
First Transpose (Send Complete),3.51785,3.32828,2.65099,2.64348,
1D FFT Y-Direction,3.5155,3.32689,2.64958,2.6421,
Second Transpose (First Send),3.63895,3.46176,2.79294,2.78468,
Second Transpose (Packing),3.64541,3.46603,2.79707,2.78933,
Second Transpose (Start Local Transpose),3.64795,3.46778,2.79864,2.79093,
Second Transpose (Start Receive),3.66426,3.4786,2.80888,2.80311,
Second Transpose (First Receive),5.02053,4.61985,5.01663,4.62283,
Second Transpose (Finished Receive),5.02296,4.62141,5.01807,4.62443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.14146,4.70788,5.10454,4.71147,
1D FFT X-Direction,5.18869,4.74785,5.14425,4.75186,
Run complete,5.19582,4.75164,5.14786,4.75582,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.058625,0.052304,0.053447,0.046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260587,0.292554,0.274221,0.284895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.262614,0.293667,0.275309,0.286004,
First Transpose (Finished All2All),2.62684,2.61803,2.04555,2.05104,
First Transpose (Unpacking),2.78711,2.76639,2.19704,2.20084,
First Transpose (Send Complete),3.42408,3.20344,2.64219,2.65131,
1D FFT Y-Direction,3.42154,3.20198,2.64077,2.64985,
Second Transpose (First Send),3.54617,3.33322,2.79091,2.79329,
Second Transpose (Packing),3.5524,3.33823,2.79548,2.80189,
Second Transpose (Start Local Transpose),3.55486,3.33997,2.79706,2.80361,
Second Transpose (Start Receive),3.57138,3.35158,2.80882,2.81413,
Second Transpose (First Receive),4.95153,4.49436,4.94019,4.50456,
Second Transpose (Finished Receive),4.95403,4.49611,4.94173,4.50608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.07779,4.58111,5.02861,4.59343,
1D FFT X-Direction,5.12639,4.62128,5.06946,4.6336,
Run complete,5.13397,4.62513,5.07295,4.63764,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.059017,0.043102,0.044575,0.044687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.263405,0.281114,0.266929,0.285941,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.265468,0.282192,0.268023,0.287097,
First Transpose (Finished All2All),2.62539,2.62372,2.05228,2.05164,
First Transpose (Unpacking),2.78565,2.77328,2.20362,2.20307,
First Transpose (Send Complete),3.41754,3.21503,2.65165,2.64538,
1D FFT Y-Direction,3.41503,3.21366,2.65024,2.64398,
Second Transpose (First Send),3.54185,3.34588,2.79546,2.79182,
Second Transpose (Packing),3.5479,3.35042,2.79991,2.79645,
Second Transpose (Start Local Transpose),3.55041,3.35229,2.80137,2.79826,
Second Transpose (Start Receive),3.56686,3.36331,2.81203,2.8103,
Second Transpose (First Receive),4.94717,4.50863,4.94217,4.51309,
Second Transpose (Finished Receive),4.94967,4.5102,4.94376,4.51474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.07303,4.59621,5.02995,4.60161,
1D FFT X-Direction,5.12189,4.63631,5.0694,4.64122,
Run complete,5.12934,4.64027,5.07289,4.64488,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.063628,0.041702,0.043925,0.045115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.267819,0.27769,0.266875,0.284203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.269936,0.278829,0.267952,0.285314,
First Transpose (Finished All2All),2.61931,2.61837,2.04627,2.04588,
First Transpose (Unpacking),2.77908,2.76758,2.19756,2.19673,
First Transpose (Send Complete),3.41465,3.20938,2.64606,2.63828,
1D FFT Y-Direction,3.41221,3.20801,2.64466,2.63686,
Second Transpose (First Send),3.53673,3.34222,2.79286,2.78448,
Second Transpose (Packing),3.54314,3.34718,2.79692,2.78982,
Second Transpose (Start Local Transpose),3.54559,3.34879,2.79846,2.79151,
Second Transpose (Start Receive),3.56184,3.3599,2.80877,2.80454,
Second Transpose (First Receive),4.93613,4.49907,4.93148,4.50301,
Second Transpose (Finished Receive),4.93865,4.50057,4.93293,4.50452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.05994,4.58689,5.02114,4.59226,
1D FFT X-Direction,5.10673,4.62774,5.06189,4.63157,
Run complete,5.11441,4.63145,5.06552,4.63544,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.059273,0.0415,0.043813,0.044596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26289,0.278557,0.270034,0.286281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.264989,0.279639,0.271142,0.287389,
First Transpose (Finished All2All),2.61457,2.61427,2.04542,2.04556,
First Transpose (Unpacking),2.77419,2.7625,2.19903,2.19567,
First Transpose (Send Complete),3.40553,3.2012,2.65006,2.63509,
1D FFT Y-Direction,3.40318,3.19985,2.64865,2.63367,
Second Transpose (First Send),3.52852,3.33534,2.79949,2.78127,
Second Transpose (Packing),3.53492,3.34021,2.80382,2.78613,
Second Transpose (Start Local Transpose),3.53759,3.34181,2.80529,2.78784,
Second Transpose (Start Receive),3.55435,3.35358,2.81617,2.80083,
Second Transpose (First Receive),4.93358,4.4917,4.92844,4.49512,
Second Transpose (Finished Receive),4.9361,4.49323,4.92987,4.49667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.05801,4.57863,5.01498,4.58441,
1D FFT X-Direction,5.10436,4.61856,5.05508,4.62501,
Run complete,5.11166,4.62246,5.05845,4.62907,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.052851,0.041997,0.043225,0.042645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253335,0.287909,0.272277,0.286719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.255189,0.28902,0.273437,0.287846,
First Transpose (Finished All2All),2.60113,2.60006,2.04115,2.0405,
First Transpose (Unpacking),2.7582,2.74913,2.19324,2.19214,
First Transpose (Send Complete),3.38553,3.18544,2.64143,2.63759,
1D FFT Y-Direction,3.38316,3.18408,2.64003,2.63626,
Second Transpose (First Send),3.50748,3.32127,2.78884,2.7863,
Second Transpose (Packing),3.51362,3.32678,2.79295,2.79147,
Second Transpose (Start Local Transpose),3.51618,3.32844,2.79453,2.7933,
Second Transpose (Start Receive),3.53208,3.34038,2.80648,2.80589,
Second Transpose (First Receive),4.91395,4.50224,4.90917,4.50566,
Second Transpose (Finished Receive),4.91647,4.50385,4.91064,4.5073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.03803,4.5903,4.99896,4.59353,
1D FFT X-Direction,5.08555,4.63165,5.03878,4.63396,
Run complete,5.09274,4.63539,5.04213,4.63786,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.058867,0.04362,0.043699,0.044786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260821,0.280016,0.270022,0.284641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.262946,0.281153,0.271122,0.285737,
First Transpose (Finished All2All),2.62288,2.6222,2.04276,2.04239,
First Transpose (Unpacking),2.78249,2.77144,2.19513,2.1919,
First Transpose (Send Complete),3.41681,3.20761,2.64851,2.63416,
1D FFT Y-Direction,3.41428,3.20616,2.64707,2.63275,
Second Transpose (First Send),3.53893,3.34146,2.79832,2.77999,
Second Transpose (Packing),3.5453,3.34675,2.80264,2.78502,
Second Transpose (Start Local Transpose),3.54775,3.34838,2.8041,2.78668,
Second Transpose (Start Receive),3.56399,3.35944,2.81473,2.79961,
Second Transpose (First Receive),4.93328,4.50172,4.92836,4.50567,
Second Transpose (Finished Receive),4.93576,4.50346,4.92986,4.50716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.0587,4.5891,5.01658,4.59407,
1D FFT X-Direction,5.10529,4.6293,5.05738,4.63354,
Run complete,5.11259,4.63316,5.06077,4.63766,

init,2350.88,2443.59,2460,2408.52,
1D FFT Z-Direction,0.052191,0.042221,0.04076,0.044727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256565,0.285778,0.269656,0.285826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.258472,0.286866,0.270783,0.287002,
First Transpose (Finished All2All),2.59715,2.59621,2.05834,2.05788,
First Transpose (Unpacking),2.75662,2.74504,2.21035,2.20726,
First Transpose (Send Complete),3.38748,3.17955,2.66168,2.65045,
1D FFT Y-Direction,3.38503,3.17814,2.66007,2.64893,
Second Transpose (First Send),3.51302,3.31558,2.81074,2.79881,
Second Transpose (Packing),3.51911,3.32114,2.81476,2.80439,
Second Transpose (Start Local Transpose),3.52149,3.32279,2.81621,2.80615,
Second Transpose (Start Receive),3.53752,3.33386,2.82595,2.81793,
Second Transpose (First Receive),4.90646,4.47819,4.90196,4.48166,
Second Transpose (Finished Receive),4.90895,4.47974,4.90346,4.4832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.03116,4.56648,4.99045,4.57012,
1D FFT X-Direction,5.07972,4.60616,5.03093,4.61063,
Run complete,5.08663,4.61015,5.03427,4.61448,
