,0,1,2,3,
Second Transpose (Packing),82.8303,80.0607,81.6595,77.5448,
Second Transpose (Start Local Transpose),77.518,73.1701,75.3199,71.0435,
Second Transpose (Start Receive),77.5324,73.1838,75.3328,71.0644,
Second Transpose (First Receive),154.29,150.127,159.61,156.82,
Second Transpose (Finished Receive),154.293,150.13,159.612,156.823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.409,154.291,163.781,161.043,
1D FFT X-Direction,158.44,154.334,163.796,161.074,
Run complete,159.995,156.817,165.326,162.58,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.040963,0.040582,0.030434,0.030331,
First Transpose (First Send),13.8446,14.424,13.7023,13.9449,
First Transpose (Packing),13.8519,14.428,13.7094,13.9487,
First Transpose (Start Local Transpose),13.8531,14.429,13.7106,13.9498,
First Transpose (Start Receive),13.8679,14.4404,13.727,13.9615,
First Transpose (First Receive),70.2742,65.996,69.2223,64.8765,
First Transpose (Finished Receive),70.2759,65.9989,69.224,64.8799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3971,70.1351,73.4033,69.068,
First Transpose (Send Complete),75.9821,71.6383,74.9577,70.6113,
1D FFT Y-Direction,74.4157,70.1629,73.425,69.1106,
Second Transpose (First Send),81.419,77.9024,82.3658,78.4024,
Second Transpose (Packing),81.4314,77.9124,82.3761,78.4197,
Second Transpose (Start Local Transpose),76.0373,71.7466,75.022,70.7349,
Second Transpose (Start Receive),76.0491,71.7607,75.0349,70.7523,
Second Transpose (First Receive),159.379,156.98,154.237,152.22,
Second Transpose (Finished Receive),159.383,156.984,154.239,152.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),163.506,161.158,158.406,156.423,
1D FFT X-Direction,163.522,161.186,158.422,156.469,
Run complete,165.073,162.657,159.954,157.976,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.029884,0.028717,0.032186,0.03245,
First Transpose (First Send),13.578,14.1992,14.0044,14.2196,
First Transpose (Packing),13.5857,14.2033,14.0096,14.2231,
First Transpose (Start Local Transpose),13.5868,14.2043,14.0108,14.224,
First Transpose (Start Receive),13.6034,14.2156,14.0245,14.2346,
First Transpose (First Receive),70.1593,65.849,70.4143,66.0924,
First Transpose (Finished Receive),70.1612,65.8521,70.4159,66.0966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2899,70.0063,74.5859,70.2714,
First Transpose (Send Complete),75.8682,71.5123,76.133,71.8104,
1D FFT Y-Direction,74.3127,70.0446,74.6028,70.3039,
Second Transpose (First Send),81.2974,78.0941,82.4867,79.5898,
Second Transpose (Packing),81.309,78.1161,82.4941,79.6021,
Second Transpose (Start Local Transpose),75.9289,71.6275,76.192,71.9255,
Second Transpose (Start Receive),75.9413,71.6428,76.2039,71.9413,
Second Transpose (First Receive),159.298,157.256,153.92,151.557,
Second Transpose (Finished Receive),159.3,157.259,153.922,151.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),163.425,161.439,158.089,155.758,
1D FFT X-Direction,163.441,161.468,158.105,155.804,
Run complete,164.998,162.939,159.626,157.308,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.029862,0.029683,0.032646,0.032702,
First Transpose (First Send),13.5598,14.1198,14.0421,14.3473,
First Transpose (Packing),13.5675,14.1237,14.0478,14.3509,
First Transpose (Start Local Transpose),13.5688,14.1248,14.0491,14.3519,
First Transpose (Start Receive),13.5858,14.137,14.0632,14.3633,
First Transpose (First Receive),70.0697,65.7867,69.443,65.1024,
First Transpose (Finished Receive),70.0714,65.7894,69.4446,65.1057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.1962,69.9294,73.619,69.2909,
First Transpose (Send Complete),75.7642,71.4215,75.1683,70.8354,
1D FFT Y-Direction,74.2148,69.956,73.6403,69.3326,
Second Transpose (First Send),82.2835,78.4128,79.751,79.084,
Second Transpose (Packing),82.2968,78.4278,79.7592,79.0985,
Second Transpose (Start Local Transpose),75.8245,71.5283,75.2314,70.9583,
Second Transpose (Start Receive),75.8364,71.5421,75.2435,70.9761,
Second Transpose (First Receive),150.969,157.507,157.671,152.638,
Second Transpose (Finished Receive),150.972,157.509,157.673,152.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.123,161.641,161.842,156.808,
1D FFT X-Direction,155.162,161.669,161.859,156.836,
Run complete,157.689,163.969,163.376,158.338,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.038806,0.03599,0.029347,0.029353,
First Transpose (First Send),13.7967,14.2306,13.6605,14.2533,
First Transpose (Packing),13.8034,14.2343,13.6666,14.2572,
First Transpose (Start Local Transpose),13.8045,14.2352,13.6678,14.2582,
First Transpose (Start Receive),13.8197,14.2462,13.6844,14.2701,
First Transpose (First Receive),71.6865,67.395,69.4204,65.0779,
First Transpose (Finished Receive),71.6887,67.3982,69.422,65.0811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.8238,71.5363,73.599,69.2682,
First Transpose (Send Complete),77.4051,73.0393,75.1391,70.8036,
1D FFT Y-Direction,75.8477,71.5639,73.6209,69.311,
Second Transpose (First Send),85.1813,80.4762,82.2122,79.0455,
Second Transpose (Packing),85.1989,80.4976,82.2256,79.0572,
Second Transpose (Start Local Transpose),77.4656,73.1454,75.2044,70.924,
Second Transpose (Start Receive),77.4776,73.1591,75.217,70.9416,
Second Transpose (First Receive),153.175,152.615,160.311,158.265,
Second Transpose (Finished Receive),153.177,152.618,160.313,158.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.3,156.787,164.486,162.48,
1D FFT X-Direction,157.318,156.829,164.502,162.511,
Run complete,160.326,158.296,166.029,164.008,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.04649,0.045822,0.029108,0.028614,
First Transpose (First Send),13.7878,14.6678,13.6588,14.0066,
First Transpose (Packing),13.7936,14.6714,13.6645,14.0103,
First Transpose (Start Local Transpose),13.7949,14.6724,13.6662,14.0114,
First Transpose (Start Receive),13.8111,14.6841,13.6824,14.0229,
First Transpose (First Receive),71.0135,66.7312,69.1397,64.7965,
First Transpose (Finished Receive),71.0153,66.7338,69.1413,64.8005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.1415,70.8741,73.316,68.9872,
First Transpose (Send Complete),76.7197,72.3731,74.8587,70.5278,
1D FFT Y-Direction,75.1595,70.9023,73.3369,69.0305,
Second Transpose (First Send),83.2802,79.4337,83.1051,78.768,
Second Transpose (Packing),83.2967,79.446,83.114,78.7875,
Second Transpose (Start Local Transpose),76.7775,72.4676,74.925,70.6521,
Second Transpose (Start Receive),76.7902,72.4807,74.9378,70.6709,
Second Transpose (First Receive),156.627,152.922,160.962,157.785,
Second Transpose (Finished Receive),156.629,152.925,160.965,157.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.749,157.084,165.134,161.996,
1D FFT X-Direction,160.767,157.126,165.149,162.023,
Run complete,162.327,158.594,166.677,163.521,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.036879,0.036467,0.031254,0.031916,
First Transpose (First Send),13.6834,15.2453,13.8412,14.052,
First Transpose (Packing),13.6908,15.249,13.8474,14.0558,
First Transpose (Start Local Transpose),13.6919,15.25,13.8486,14.0567,
First Transpose (Start Receive),13.7085,15.2618,13.8615,14.0674,
First Transpose (First Receive),71.1154,66.8352,69.1949,64.8547,
First Transpose (Finished Receive),71.1176,66.8377,69.1965,64.8576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2425,70.9773,73.374,69.0432,
First Transpose (Send Complete),76.8196,72.4729,74.9207,70.5824,
1D FFT Y-Direction,75.2601,71.0045,73.3944,69.0845,
Second Transpose (First Send),82.6845,79.9171,83.1678,78.8033,
Second Transpose (Packing),82.7024,79.9342,83.1781,78.8191,
Second Transpose (Start Local Transpose),76.8776,72.5708,74.9864,70.6997,
Second Transpose (Start Receive),76.8893,72.5842,74.9986,70.7188,
Second Transpose (First Receive),160.607,152.595,155.897,157.892,
Second Transpose (Finished Receive),160.609,152.598,155.9,157.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),164.732,156.755,160.092,162.052,
1D FFT X-Direction,164.755,156.794,160.119,162.068,
Run complete,166.309,158.266,161.644,163.567,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.03153,0.030414,0.029348,0.046028,
First Transpose (First Send),13.6121,15.735,13.9449,14.0156,
First Transpose (Packing),13.6194,15.7387,13.95,14.0231,
First Transpose (Start Local Transpose),13.6205,15.7397,13.9513,14.0241,
First Transpose (Start Receive),13.6375,15.7519,13.9648,14.0392,
First Transpose (First Receive),72.0126,67.725,69.1644,64.8081,
First Transpose (Finished Receive),72.0145,67.7286,69.166,64.8113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1383,71.8717,73.3416,68.9969,
First Transpose (Send Complete),77.7056,73.3697,74.8791,70.5499,
1D FFT Y-Direction,76.1572,71.8995,73.3628,69.0508,
Second Transpose (First Send),83.5738,80.7993,82.0453,78.7396,
Second Transpose (Packing),83.5941,80.8158,82.0546,78.7652,
Second Transpose (Start Local Transpose),77.7663,73.4601,74.9477,70.6826,
Second Transpose (Start Receive),77.7782,73.4735,74.9608,70.7008,
Second Transpose (First Receive),154.328,151.706,160.006,157.956,
Second Transpose (Finished Receive),154.33,151.708,160.008,157.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.449,155.89,164.18,162.178,
1D FFT X-Direction,158.467,155.932,164.196,162.208,
Run complete,160.026,157.968,165.72,163.707,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.041619,0.04093,0.030692,0.033677,
First Transpose (First Send),13.8501,15.2837,13.6795,13.9575,
First Transpose (Packing),13.8549,15.2873,13.6863,13.9613,
First Transpose (Start Local Transpose),13.8561,15.2882,13.6878,13.9623,
First Transpose (Start Receive),13.8714,15.2998,13.7037,13.9735,
First Transpose (First Receive),71.516,67.2282,69.1385,64.7936,
First Transpose (Finished Receive),71.518,67.2316,69.1399,64.7972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6423,71.3694,73.3154,68.9854,
First Transpose (Send Complete),77.2091,72.8704,74.8668,70.5279,
1D FFT Y-Direction,75.6607,71.3972,73.3369,69.0261,
Second Transpose (First Send),83.0417,80.2876,82.3923,77.6877,
Second Transpose (Packing),83.0526,80.3022,82.4084,77.7135,
Second Transpose (Start Local Transpose),77.2634,72.9596,74.9309,70.6414,
Second Transpose (Start Receive),77.2752,72.9729,74.944,70.6591,
Second Transpose (First Receive),155.433,150.17,160.23,156.946,
Second Transpose (Finished Receive),155.435,150.174,160.232,156.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.553,154.333,164.402,161.157,
1D FFT X-Direction,159.571,154.374,164.418,161.185,
Run complete,161.127,156.955,165.951,162.688,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.035373,0.035292,0.029171,0.029107,
First Transpose (First Send),13.7749,15.3228,13.7684,13.9569,
First Transpose (Packing),13.782,15.3267,13.7739,13.9612,
First Transpose (Start Local Transpose),13.7831,15.3276,13.7751,13.9623,
First Transpose (Start Receive),13.797,15.3401,13.7901,13.9731,
First Transpose (First Receive),71.5398,67.2596,68.9921,64.6469,
First Transpose (Finished Receive),71.5416,67.2632,68.9937,64.6503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6657,71.4004,73.1721,68.8366,
First Transpose (Send Complete),77.2358,72.8922,74.7262,70.3796,
1D FFT Y-Direction,75.6842,71.4285,73.1923,68.8802,
Second Transpose (First Send),83.9108,78.5953,81.5463,78.6387,
Second Transpose (Packing),83.9279,78.6169,81.5668,78.6539,
Second Transpose (Start Local Transpose),77.2904,72.984,74.7948,70.4888,
Second Transpose (Start Receive),77.302,72.9975,74.8073,70.5077,
Second Transpose (First Receive),153.019,157.627,159.574,153.379,
Second Transpose (Finished Receive),153.022,157.629,159.576,153.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.174,161.754,163.744,157.547,
1D FFT X-Direction,157.213,161.777,163.761,157.575,
Run complete,159.591,163.25,165.28,159.073,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.0352,0.031829,0.026384,0.025857,
First Transpose (First Send),13.7955,15.1554,13.6542,14.1464,
First Transpose (Packing),13.8019,15.159,13.6592,14.1505,
First Transpose (Start Local Transpose),13.803,15.16,13.6608,14.1516,
First Transpose (Start Receive),13.8181,15.171,13.677,14.163,
First Transpose (First Receive),71.4498,67.1683,69.2271,64.8816,
First Transpose (Finished Receive),71.4517,67.1713,69.2287,64.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.576,71.3111,73.4029,69.0723,
First Transpose (Send Complete),77.1505,72.8049,74.9441,70.6133,
1D FFT Y-Direction,75.5942,71.3381,73.4236,69.1166,
Second Transpose (First Send),84.7147,79.1914,81.7557,77.6705,
Second Transpose (Packing),84.7353,79.2063,81.7734,77.687,
Second Transpose (Start Local Transpose),77.2011,72.9027,75.009,70.7285,
Second Transpose (Start Receive),77.2126,72.9169,75.0213,70.7488,
Second Transpose (First Receive),152.554,151.133,159.657,156.84,
Second Transpose (Finished Receive),152.556,151.135,159.659,156.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.681,155.299,163.831,161.053,
1D FFT X-Direction,156.698,155.341,163.847,161.082,
Run complete,159.672,156.846,165.366,162.578,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.040426,0.040415,0.028313,0.029015,
First Transpose (First Send),13.7988,15.2232,13.6565,13.9558,
First Transpose (Packing),13.8041,15.2271,13.662,13.9596,
First Transpose (Start Local Transpose),13.8054,15.2281,13.6633,13.9607,
First Transpose (Start Receive),13.8211,15.2399,13.6789,13.9719,
First Transpose (First Receive),71.6228,67.3394,69.0216,64.6774,
First Transpose (Finished Receive),71.6245,67.3427,69.0231,64.6804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7477,71.483,73.1988,68.8651,
First Transpose (Send Complete),77.313,72.9831,74.7472,70.4059,
1D FFT Y-Direction,75.7655,71.5108,73.2196,68.9099,
Second Transpose (First Send),83.8699,79.273,81.1331,77.471,
Second Transpose (Packing),83.8869,79.2864,81.147,77.4875,
Second Transpose (Start Local Transpose),77.3685,73.0787,74.8151,70.5273,
Second Transpose (Start Receive),77.3798,73.092,74.8272,70.546,
Second Transpose (First Receive),152.18,151.673,159.06,157.712,
Second Transpose (Finished Receive),152.183,151.676,159.062,157.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.308,155.868,163.237,161.944,
1D FFT X-Direction,156.325,155.916,163.253,161.982,
Run complete,159.076,157.706,164.78,163.479,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.047965,0.044624,0.028595,0.028425,
First Transpose (First Send),13.8035,14.5031,13.6536,13.9545,
First Transpose (Packing),13.8101,14.5068,13.6599,13.9586,
First Transpose (Start Local Transpose),13.8114,14.5078,13.6611,13.9597,
First Transpose (Start Receive),13.827,14.5227,13.6777,13.9712,
First Transpose (First Receive),70.4666,66.1858,69.0752,64.7326,
First Transpose (Finished Receive),70.4681,66.1888,69.0767,64.7356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5911,70.3271,73.2556,68.9204,
First Transpose (Send Complete),76.1509,71.8264,74.796,70.4642,
1D FFT Y-Direction,74.6096,70.3535,73.2774,68.9637,
Second Transpose (First Send),82.0053,79.3245,82.3085,78.7118,
Second Transpose (Packing),82.0187,79.3432,82.3214,78.7263,
Second Transpose (Start Local Transpose),76.2083,71.9468,74.8589,70.581,
Second Transpose (Start Receive),76.2206,71.9603,74.8708,70.6007,
Second Transpose (First Receive),160.145,152.949,155.604,157.741,
Second Transpose (Finished Receive),160.147,152.952,155.607,157.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),164.305,157.106,159.802,161.899,
1D FFT X-Direction,164.334,157.147,159.831,161.915,
Run complete,165.896,158.621,161.356,163.42,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.033424,0.033032,0.029011,0.027554,
First Transpose (First Send),13.6296,14.4595,13.9118,14.0626,
First Transpose (Packing),13.6371,14.4631,13.9176,14.0666,
First Transpose (Start Local Transpose),13.6382,14.4641,13.9187,14.0675,
First Transpose (Start Receive),13.6648,14.4758,13.932,14.0783,
First Transpose (First Receive),70.5305,66.2571,69.245,64.9023,
First Transpose (Finished Receive),70.5322,66.2601,69.2466,64.9062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6546,70.3947,73.4219,69.0924,
First Transpose (Send Complete),76.2276,71.8926,74.9683,70.6329,
1D FFT Y-Direction,74.6724,70.421,73.4429,69.1347,
Second Transpose (First Send),82.0523,80.4551,80.5934,77.6788,
Second Transpose (Packing),82.067,80.4744,80.6023,77.6929,
Second Transpose (Start Local Transpose),76.2933,71.9854,75.033,70.7577,
Second Transpose (Start Receive),76.3055,71.9988,75.0452,70.7763,
Second Transpose (First Receive),152.858,149.854,158.464,156.817,
Second Transpose (Finished Receive),152.86,149.858,158.466,156.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.981,154.018,162.64,161.043,
1D FFT X-Direction,156.999,154.062,162.656,161.072,
Run complete,158.563,156.826,164.188,162.576,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.038007,0.037717,0.028655,0.028479,
First Transpose (First Send),13.8582,14.5037,13.6878,13.9628,
First Transpose (Packing),13.8645,14.5071,13.6944,13.9667,
First Transpose (Start Local Transpose),13.8658,14.508,13.6957,13.9679,
First Transpose (Start Receive),13.8805,14.5198,13.7115,13.9796,
First Transpose (First Receive),70.3263,66.046,69.0726,64.7305,
First Transpose (Finished Receive),70.3279,66.049,69.0741,64.7334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4508,70.1891,73.2492,68.92,
First Transpose (Send Complete),76.0203,71.6822,74.7928,70.4601,
1D FFT Y-Direction,74.4683,70.2153,73.2698,68.9614,
Second Transpose (First Send),81.6533,80.3191,81.1459,77.5344,
Second Transpose (Packing),81.6658,80.3406,81.1532,77.5468,
Second Transpose (Start Local Transpose),76.0775,71.7914,74.8602,70.5921,
Second Transpose (Start Receive),76.089,71.8046,74.8728,70.6105,
Second Transpose (First Receive),154.29,149.708,158.939,156.675,
Second Transpose (Finished Receive),154.292,149.711,158.941,156.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.409,153.869,163.114,160.891,
1D FFT X-Direction,158.427,153.91,163.13,160.92,
Run complete,159.981,156.684,164.655,162.424,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.033774,0.039477,0.0277,0.027813,
First Transpose (First Send),13.7698,14.4226,13.7891,13.959,
First Transpose (Packing),13.7768,14.4264,13.7949,13.9629,
First Transpose (Start Local Transpose),13.7781,14.4275,13.7962,13.9638,
First Transpose (Start Receive),13.7935,14.4403,13.8099,13.9743,
First Transpose (First Receive),70.1888,65.9095,69.0827,64.7429,
First Transpose (Finished Receive),70.1905,65.9123,69.0843,64.7457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3134,70.0503,73.259,68.9293,
First Transpose (Send Complete),75.8766,71.5447,74.8119,70.4645,
1D FFT Y-Direction,74.331,70.0771,73.2803,68.9705,
Second Transpose (First Send),82.5585,79.0337,81.608,78.7509,
Second Transpose (Packing),82.577,79.0491,81.6216,78.7694,
Second Transpose (Start Local Transpose),75.934,71.649,74.8761,70.5846,
Second Transpose (Start Receive),75.9456,71.6628,74.8884,70.6031,
Second Transpose (First Receive),154.398,153.323,159.5,157.813,
Second Transpose (Finished Receive),154.4,153.327,159.502,157.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.523,157.493,163.673,162.009,
1D FFT X-Direction,158.539,157.534,163.689,162.039,
Run complete,160.094,159.007,165.215,163.541,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.036525,0.036211,0.029184,0.029028,
First Transpose (First Send),13.8186,14.3135,13.7422,14.1227,
First Transpose (Packing),13.8255,14.3169,13.7484,14.1266,
First Transpose (Start Local Transpose),13.8267,14.3178,13.7497,14.1276,
First Transpose (Start Receive),13.8401,14.3288,13.7655,14.1389,
First Transpose (First Receive),70.2148,65.9297,69.2685,64.9226,
First Transpose (Finished Receive),70.2166,65.9329,69.27,64.9258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3413,70.0748,73.4447,69.116,
First Transpose (Send Complete),75.9176,71.5693,74.9936,70.6578,
1D FFT Y-Direction,74.3591,70.1015,73.4652,69.1575,
Second Transpose (First Send),83.6445,79.1468,82.1131,78.865,
Second Transpose (Packing),83.6641,79.1608,82.1298,78.8819,
Second Transpose (Start Local Transpose),75.9695,71.6774,75.0571,70.7785,
Second Transpose (Start Receive),75.9812,71.6906,75.0695,70.7962,
Second Transpose (First Receive),154.247,153.329,159.91,157.815,
Second Transpose (Finished Receive),154.249,153.331,159.911,157.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.369,157.494,164.083,162.019,
1D FFT X-Direction,158.385,157.536,164.099,162.049,
Run complete,159.945,159.007,165.62,163.555,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.039405,0.039092,0.029706,0.029591,
First Transpose (First Send),13.8319,15.1636,13.6901,14.1249,
First Transpose (Packing),13.8375,15.1672,13.6961,14.1287,
First Transpose (Start Local Transpose),13.8385,15.1681,13.6974,14.1297,
First Transpose (Start Receive),13.8544,15.179,13.7127,14.141,
First Transpose (First Receive),71.1574,66.8789,69.2675,64.9242,
First Transpose (Finished Receive),71.1591,66.8819,69.2692,64.9268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2857,71.0204,73.4438,69.1146,
First Transpose (Send Complete),76.8554,72.5216,74.9933,70.6538,
1D FFT Y-Direction,75.3037,71.0467,73.465,69.156,
Second Transpose (First Send),82.765,78.9156,81.368,78.8621,
Second Transpose (Packing),82.7837,78.9278,81.385,78.8777,
Second Transpose (Start Local Transpose),76.9094,72.6191,75.0549,70.7712,
Second Transpose (Start Receive),76.9209,72.6325,75.0672,70.7891,
Second Transpose (First Receive),153.718,153.579,159.24,157.849,
Second Transpose (Finished Receive),153.72,153.581,159.242,157.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.844,157.755,163.413,162.05,
1D FFT X-Direction,157.86,157.795,163.429,162.084,
Run complete,159.411,159.266,164.957,163.586,

init,812.119,776.73,734.585,688.138,
1D FFT Z-Direction,0.037147,0.036831,0.031083,0.029846,
First Transpose (First Send),13.8442,14.3643,13.7049,14.1447,
First Transpose (Packing),13.8507,14.368,13.711,14.1486,
First Transpose (Start Local Transpose),13.8519,14.3689,13.7121,14.1496,
First Transpose (Start Receive),13.8673,14.3798,13.7278,14.1612,
First Transpose (First Receive),70.2546,65.9743,69.2925,64.946,
First Transpose (Finished Receive),70.2564,65.9772,69.294,64.9489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3826,70.117,73.4696,69.1341,
First Transpose (Send Complete),75.9497,71.6185,75.0077,70.6743,
1D FFT Y-Direction,74.4005,70.1437,73.4908,69.1773,
Second Transpose (First Send),82.8081,78.0212,82.5652,77.744,
Second Transpose (Packing),82.8251,78.0374,82.5739,77.7575,
Second Transpose (Start Local Transpose),76.0064,71.7304,75.0752,70.7978,
Second Transpose (Start Receive),76.0191,71.7434,75.0872,70.8148,
Second Transpose (First Receive),156.013,152.31,160.405,156.799,
