,0,1,2,3,
Second Transpose (Finished All2All),194.042,192.538,194.038,192.536,
Second Transpose (Unpacking),201.524,200.027,201.488,199.997,
1D FFT X-Direction,201.541,200.055,201.51,200.044,
Run complete,203.095,201.515,202.999,201.492,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.034057,0.030032,0.028989,0.029167,
First Transpose (First Send),12.2718,15.1233,12.3119,13.9321,
First Transpose (Packing),12.2792,15.1273,12.3167,13.9361,
First Transpose (Start Local Transpose),12.2803,15.1283,12.3178,13.937,
First Transpose (Start Receive),12.3008,15.1412,12.3327,13.9488,
First Transpose (First Receive),70.8261,66.8866,69.6313,65.6577,
First Transpose (Finished Receive),70.828,66.8892,69.6332,65.6607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7548,70.6817,73.5574,69.4741,
First Transpose (Send Complete),76.3225,72.1794,75.0742,70.9674,
1D FFT Y-Direction,74.7742,70.7106,73.5804,69.5159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.9331,82.5596,82.6425,79.9397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.9347,82.5614,82.6442,79.9416,
Second Transpose (Finished All2All),195.757,194.167,195.756,194.154,
Second Transpose (Unpacking),203.207,201.623,203.212,201.62,
1D FFT X-Direction,203.226,201.67,203.232,201.665,
Run complete,204.768,203.134,204.725,203.119,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.032399,0.032698,0.0279,0.027764,
First Transpose (First Send),12.2865,14.3922,12.3124,14.0283,
First Transpose (Packing),12.2938,14.3963,12.3177,14.0321,
First Transpose (Start Local Transpose),12.295,14.3973,12.3188,14.0331,
First Transpose (Start Receive),12.3153,14.4144,12.3345,14.0445,
First Transpose (First Receive),70.0429,66.0697,70.7191,66.7635,
First Transpose (Finished Receive),70.0449,66.0734,70.7207,66.7665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9747,69.8825,74.6376,70.5723,
First Transpose (Send Complete),75.5546,71.3891,76.1467,72.0539,
1D FFT Y-Direction,73.9978,69.9244,74.6562,70.6055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1711,81.7651,83.7249,81.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1726,81.7669,83.7266,81.1317,
Second Transpose (Finished All2All),195.412,192.539,195.389,192.538,
Second Transpose (Unpacking),202.869,199.992,202.836,199.993,
1D FFT X-Direction,202.895,200.036,202.855,200.035,
Run complete,204.447,201.499,204.354,201.489,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.03025,0.029387,0.03085,0.03036,
First Transpose (First Send),12.2657,14.5904,12.3137,14.0068,
First Transpose (Packing),12.2726,14.5945,12.3183,14.0104,
First Transpose (Start Local Transpose),12.2737,14.5955,12.3194,14.0114,
First Transpose (Start Receive),12.2956,14.6083,12.3355,14.0235,
First Transpose (First Receive),70.3177,66.3794,69.712,65.7399,
First Transpose (Finished Receive),70.3194,66.3822,69.7138,65.7428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2411,70.1749,73.6406,69.5556,
First Transpose (Send Complete),75.8063,71.6666,75.1489,71.0414,
1D FFT Y-Direction,74.2602,70.2028,73.6619,69.5977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.4165,82.0241,82.7281,80.1311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.4182,82.0259,82.7298,80.1332,
Second Transpose (Finished All2All),194.365,192.694,194.358,192.69,
Second Transpose (Unpacking),201.822,200.151,201.808,200.147,
1D FFT X-Direction,201.843,200.195,201.828,200.19,
Run complete,203.383,201.655,203.319,201.638,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.029796,0.029257,0.030057,0.029532,
First Transpose (First Send),12.2874,14.8278,12.3109,14.0203,
First Transpose (Packing),12.2951,14.8317,12.3154,14.0238,
First Transpose (Start Local Transpose),12.2963,14.8327,12.3164,14.0248,
First Transpose (Start Receive),12.3173,14.846,12.3323,14.0376,
First Transpose (First Receive),70.4636,66.5285,69.75,65.7773,
First Transpose (Finished Receive),70.4654,66.5313,69.7518,65.7802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4012,70.3228,73.6733,69.5939,
First Transpose (Send Complete),75.9752,71.8066,75.1864,71.0866,
1D FFT Y-Direction,74.4196,70.3503,73.6949,69.6355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.6039,82.4347,82.7661,80.1531,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.6055,82.4365,82.7676,80.1548,
Second Transpose (Finished All2All),194.402,193.198,194.399,193.193,
Second Transpose (Unpacking),201.86,200.66,201.852,200.659,
1D FFT X-Direction,201.88,200.704,201.872,200.699,
Run complete,203.435,202.167,203.36,202.149,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.030139,0.029673,0.029413,0.028512,
First Transpose (First Send),12.2683,14.7187,12.3159,14.0001,
First Transpose (Packing),12.2753,14.7226,12.3208,14.0035,
First Transpose (Start Local Transpose),12.2765,14.7236,12.3218,14.0045,
First Transpose (Start Receive),12.2973,14.7362,12.3372,14.0159,
First Transpose (First Receive),70.4194,66.4816,69.7723,65.7948,
First Transpose (Finished Receive),70.4213,66.4844,69.7744,65.7982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3373,70.2778,73.6961,69.6152,
First Transpose (Send Complete),75.9059,71.7655,75.2083,71.1062,
1D FFT Y-Direction,74.3559,70.3053,73.7187,69.6568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.5332,82.1546,82.7978,80.1716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.5349,82.1565,82.7993,80.1733,
Second Transpose (Finished All2All),194.961,193.92,194.972,193.907,
Second Transpose (Unpacking),202.412,201.376,202.433,201.373,
1D FFT X-Direction,202.43,201.421,202.463,201.417,
Run complete,203.977,202.878,203.953,202.87,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.031172,0.029554,0.034085,0.02814,
First Transpose (First Send),12.2985,14.9581,12.3106,13.9742,
First Transpose (Packing),12.3052,14.9622,12.3172,13.9775,
First Transpose (Start Local Transpose),12.3064,14.9633,12.3184,13.9785,
First Transpose (Start Receive),12.3261,14.9763,12.338,13.9901,
First Transpose (First Receive),70.5646,66.629,69.6956,65.718,
First Transpose (Finished Receive),70.5664,66.6316,69.6972,65.7216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4851,70.4223,73.6243,69.5382,
First Transpose (Send Complete),76.0545,71.9077,75.1445,71.0267,
1D FFT Y-Direction,74.5044,70.4502,73.6465,69.5794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.6608,82.2869,82.7331,79.997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.6624,82.2887,82.7348,79.9989,
Second Transpose (Finished All2All),194.43,192.938,194.426,192.935,
Second Transpose (Unpacking),201.883,200.399,201.879,200.395,
1D FFT X-Direction,201.902,200.443,201.9,200.439,
Run complete,203.449,201.901,203.395,201.891,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.031923,0.030215,0.029674,0.030444,
First Transpose (First Send),12.2698,14.5367,12.3069,13.9443,
First Transpose (Packing),12.2762,14.5405,12.3119,13.948,
First Transpose (Start Local Transpose),12.2774,14.5416,12.3131,13.949,
First Transpose (Start Receive),12.2977,14.5549,12.3283,13.9607,
First Transpose (First Receive),70.1113,66.1738,69.6432,65.6641,
First Transpose (Finished Receive),70.113,66.1768,69.6451,65.6674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0758,69.9693,73.5647,69.485,
First Transpose (Send Complete),75.6493,71.4637,75.0839,70.9754,
1D FFT Y-Direction,74.0942,69.9975,73.5864,69.5292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.2892,82.2624,82.6612,79.9963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.2907,82.2642,82.6631,79.9982,
Second Transpose (Finished All2All),194.734,193.014,194.729,193.012,
Second Transpose (Unpacking),202.208,200.494,202.185,200.479,
1D FFT X-Direction,202.226,200.527,202.206,200.524,
Run complete,203.768,201.988,203.693,201.97,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.031242,0.02977,0.028901,0.03062,
First Transpose (First Send),12.2694,15.1234,12.3092,13.948,
First Transpose (Packing),12.2766,15.1274,12.3143,13.952,
First Transpose (Start Local Transpose),12.2778,15.1284,12.3154,13.953,
First Transpose (Start Receive),12.2977,15.1416,12.3309,13.9648,
First Transpose (First Receive),70.8558,66.9212,69.7049,65.7289,
First Transpose (Finished Receive),70.8576,66.9242,69.7067,65.7322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7761,70.7162,73.6305,69.5449,
First Transpose (Send Complete),76.3453,72.2065,75.1481,71.041,
1D FFT Y-Direction,74.7949,70.7445,73.6534,69.5894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.9523,82.7909,82.7328,80.0019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.954,82.7926,82.7343,80.0037,
Second Transpose (Finished All2All),195.052,193.546,195.049,193.542,
Second Transpose (Unpacking),202.517,201.017,202.504,201.005,
1D FFT X-Direction,202.534,201.053,202.527,201.049,
Run complete,204.091,202.513,204.022,202.503,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.030568,0.029683,0.030833,0.031338,
First Transpose (First Send),12.28,14.2102,12.315,13.951,
First Transpose (Packing),12.2871,14.2141,12.3204,13.9546,
First Transpose (Start Local Transpose),12.2884,14.2152,12.3214,13.9555,
First Transpose (Start Receive),12.3095,14.2288,12.3374,13.9672,
First Transpose (First Receive),69.7753,65.8052,69.9148,65.9491,
First Transpose (Finished Receive),69.7773,65.8086,69.9163,65.9519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7044,69.6187,73.84,69.7633,
First Transpose (Send Complete),75.274,71.1185,75.3504,71.2544,
1D FFT Y-Direction,73.7277,69.6579,73.8579,69.8021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.9006,81.4988,82.9326,80.2524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.9022,81.5004,82.9342,80.2542,
Second Transpose (Finished All2All),194.02,192.209,194.006,192.206,
Second Transpose (Unpacking),201.489,199.669,201.456,199.667,
1D FFT X-Direction,201.525,199.711,201.476,199.709,
Run complete,203.069,201.168,202.969,201.162,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.037528,0.030438,0.026674,0.031919,
First Transpose (First Send),12.2848,15.0388,12.3122,13.9404,
First Transpose (Packing),12.2925,15.0431,12.3165,13.9439,
First Transpose (Start Local Transpose),12.2937,15.0442,12.3178,13.9449,
First Transpose (Start Receive),12.3189,15.0577,12.3331,13.9599,
First Transpose (First Receive),70.6965,66.7603,69.7527,65.778,
First Transpose (Finished Receive),70.6982,66.7633,69.7544,65.7813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6163,70.5552,73.6788,69.594,
First Transpose (Send Complete),76.1817,72.0418,75.1895,71.0883,
1D FFT Y-Direction,74.6353,70.5828,73.7019,69.6363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.8078,82.3496,82.773,80.0333,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.8094,82.3513,82.7745,80.0353,
Second Transpose (Finished All2All),194.59,192.993,194.586,192.99,
Second Transpose (Unpacking),202.043,200.45,202.039,200.447,
1D FFT X-Direction,202.063,200.492,202.057,200.489,
Run complete,203.614,201.948,203.546,201.936,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.032715,0.031166,0.027831,0.029993,
First Transpose (First Send),12.279,14.2003,12.3111,13.958,
First Transpose (Packing),12.2855,14.204,12.3164,13.9618,
First Transpose (Start Local Transpose),12.2867,14.205,12.3175,13.9628,
First Transpose (Start Receive),12.3073,14.2181,12.3331,13.9746,
First Transpose (First Receive),69.9557,66.0228,69.7342,65.7636,
First Transpose (Finished Receive),69.9574,66.0256,69.7359,65.7668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8921,69.8161,73.6703,69.5778,
First Transpose (Send Complete),75.4591,71.3162,75.1763,71.0689,
1D FFT Y-Direction,73.9116,69.8431,73.6925,69.6196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.0576,81.3532,82.7684,80.0688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.0592,81.355,82.7701,80.0707,
Second Transpose (Finished All2All),194.075,192.089,194.069,192.086,
Second Transpose (Unpacking),201.551,199.57,201.521,199.548,
1D FFT X-Direction,201.568,199.598,201.544,199.594,
Run complete,203.112,201.057,203.045,201.04,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.033553,0.029272,0.029255,0.028497,
First Transpose (First Send),12.2652,14.9749,12.3116,13.9514,
First Transpose (Packing),12.2723,14.9788,12.3165,13.9555,
First Transpose (Start Local Transpose),12.2734,14.9799,12.3176,13.9565,
First Transpose (Start Receive),12.2934,14.9927,12.3334,13.9686,
First Transpose (First Receive),70.9364,67.0018,69.6994,65.7293,
First Transpose (Finished Receive),70.9382,67.0047,69.7013,65.7319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8678,70.7949,73.6286,69.5482,
First Transpose (Send Complete),76.4367,72.2822,75.1524,71.0393,
1D FFT Y-Direction,74.8875,70.8223,73.6522,69.5912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.0548,82.9208,82.7327,79.9825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.0564,82.9225,82.7343,79.9843,
Second Transpose (Finished All2All),194.929,193.679,194.917,193.675,
Second Transpose (Unpacking),202.413,201.177,202.373,201.144,
1D FFT X-Direction,202.43,201.205,202.396,201.19,
Run complete,203.982,202.666,203.884,202.634,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.030514,0.027684,0.030382,0.029932,
First Transpose (First Send),12.2449,14.4983,12.3062,13.9403,
First Transpose (Packing),12.2518,14.5027,12.3111,13.9437,
First Transpose (Start Local Transpose),12.253,14.5038,12.3121,13.9447,
First Transpose (Start Receive),12.2758,14.5173,12.3278,13.9562,
First Transpose (First Receive),70.1858,66.2521,69.6136,65.6414,
First Transpose (Finished Receive),70.1874,66.2548,69.6156,65.6443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.1153,70.0457,73.5395,69.457,
First Transpose (Send Complete),75.6815,71.5347,75.0465,70.9478,
1D FFT Y-Direction,74.1343,70.0724,73.5604,69.4986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.2977,82.1145,82.6209,79.9361,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.2993,82.1162,82.6226,79.938,
Second Transpose (Finished All2All),194.286,193.082,194.283,193.074,
Second Transpose (Unpacking),201.736,200.543,201.738,200.539,
1D FFT X-Direction,201.755,200.59,201.759,200.585,
Run complete,203.307,202.053,203.252,202.033,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.034106,0.033475,0.029547,0.029557,
First Transpose (First Send),12.2922,15.2419,12.3013,13.9306,
First Transpose (Packing),12.2994,15.246,12.3058,13.9341,
First Transpose (Start Local Transpose),12.3005,15.2471,12.3071,13.9351,
First Transpose (Start Receive),12.3213,15.2644,12.3228,13.9468,
First Transpose (First Receive),70.9351,66.9951,69.6594,65.6834,
First Transpose (Finished Receive),70.9369,66.9978,69.6612,65.6872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8555,70.7903,73.5855,69.5036,
First Transpose (Send Complete),76.4154,72.2795,75.0971,70.9914,
1D FFT Y-Direction,74.8742,70.8185,73.6073,69.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.0363,82.6064,82.6848,79.9447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.0379,82.6081,82.6866,79.9465,
Second Transpose (Finished All2All),194.777,193.265,194.774,193.266,
Second Transpose (Unpacking),202.23,200.726,202.226,200.726,
1D FFT X-Direction,202.249,200.768,202.245,200.768,
Run complete,203.793,202.229,203.731,202.222,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.030977,0.028729,0.030011,0.030175,
First Transpose (First Send),12.2824,15.3262,12.3132,13.9374,
First Transpose (Packing),12.2897,15.3303,12.3179,13.9411,
First Transpose (Start Local Transpose),12.2908,15.3314,12.319,13.942,
First Transpose (Start Receive),12.3121,15.3443,12.3338,13.9534,
First Transpose (First Receive),70.9265,66.9855,69.6552,65.6777,
First Transpose (Finished Receive),70.9281,66.9883,69.6571,65.6809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8437,70.782,73.5858,69.4967,
First Transpose (Send Complete),76.4108,72.273,75.0987,70.9863,
1D FFT Y-Direction,74.8623,70.8112,73.6073,69.5406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.0271,82.6108,82.6862,79.9275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.0287,82.6125,82.6878,79.9294,
Second Transpose (Finished All2All),195.007,193.354,195.002,193.351,
Second Transpose (Unpacking),202.459,200.811,202.453,200.806,
1D FFT X-Direction,202.478,200.852,202.472,200.849,
Run complete,204.021,202.307,203.961,202.3,

init,766.01,809.813,654.323,755.084,
1D FFT Z-Direction,0.032206,0.029815,0.028044,0.028868,
First Transpose (First Send),12.2879,15.3027,12.308,13.9329,
First Transpose (Packing),12.295,15.3069,12.3126,13.9367,
First Transpose (Start Local Transpose),12.2964,15.308,12.3139,13.9378,
First Transpose (Start Receive),12.3173,15.3209,12.3287,13.9499,
First Transpose (First Receive),70.9303,66.9946,69.7102,65.7373,
First Transpose (Finished Receive),70.932,66.9974,69.7119,65.7406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8654,70.7887,73.6381,69.5533,
First Transpose (Send Complete),76.4373,72.2793,75.1481,71.0434,
1D FFT Y-Direction,74.8849,70.8154,73.6602,69.5944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.057,82.9152,82.7175,80.0118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.0586,82.9171,82.7191,80.0136,
Second Transpose (Finished All2All),194.879,193.686,194.872,193.691,
Second Transpose (Unpacking),202.368,201.179,202.324,201.151,
1D FFT X-Direction,202.386,201.207,202.346,201.2,
Run complete,203.939,202.676,203.836,202.645,
