,0,1,2,3,
Second Transpose (First Send),0.231354,0.219247,0.22746,0.226445,
Second Transpose (Packing),0.2362,0.224292,0.231673,0.23085,
Second Transpose (Start Local Transpose),0.238133,0.225932,0.233337,0.232416,
Second Transpose (Start Receive),0.248412,0.236617,0.243477,0.242749,
Second Transpose (First Receive),0.57952,0.566121,0.5854,0.577644,
Second Transpose (Finished Receive),0.581328,0.567893,0.587127,0.579283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611444,0.596774,0.616661,0.608469,
1D FFT X-Direction,0.657726,0.642038,0.659585,0.651473,
Run complete,0.659479,0.643809,0.66135,0.653242,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.044355,0.040924,0.039991,0.043443,
First Transpose (First Send),0.048756,0.044594,0.043579,0.04765,
First Transpose (Packing),0.045894,0.042299,0.041212,0.044832,
First Transpose (Start Local Transpose),0.053496,0.048889,0.047873,0.05207,
First Transpose (Start Receive),0.064372,0.058916,0.057631,0.062415,
First Transpose (First Receive),0.154281,0.145012,0.147287,0.149792,
First Transpose (Finished Receive),0.155507,0.146315,0.148473,0.151036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.184389,0.174987,0.176644,0.178233,
First Transpose (Send Complete),0.229664,0.220093,0.222515,0.222469,
1D FFT Y-Direction,0.228082,0.218444,0.22089,0.220938,
Second Transpose (First Send),0.23273,0.223259,0.225409,0.225389,
Second Transpose (Packing),0.237461,0.228294,0.229581,0.229949,
Second Transpose (Start Local Transpose),0.239392,0.229958,0.231204,0.231598,
Second Transpose (Start Receive),0.250013,0.240262,0.241475,0.241454,
Second Transpose (First Receive),0.590081,0.579783,0.587025,0.585589,
Second Transpose (Finished Receive),0.591774,0.581522,0.588701,0.587284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.620994,0.610452,0.616381,0.615471,
1D FFT X-Direction,0.666207,0.657837,0.659376,0.658516,
Run complete,0.668,0.659669,0.66112,0.660258,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.044106,0.04054,0.041188,0.043374,
First Transpose (First Send),0.048418,0.044274,0.044915,0.047545,
First Transpose (Packing),0.045602,0.041823,0.042465,0.044715,
First Transpose (Start Local Transpose),0.053211,0.048748,0.049516,0.051864,
First Transpose (Start Receive),0.06399,0.059012,0.059611,0.062389,
First Transpose (First Receive),0.152584,0.145153,0.147684,0.148627,
First Transpose (Finished Receive),0.153812,0.146418,0.148867,0.149885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182952,0.176526,0.177423,0.179048,
First Transpose (Send Complete),0.228173,0.220155,0.225198,0.224415,
1D FFT Y-Direction,0.22662,0.21849,0.223612,0.222786,
Second Transpose (First Send),0.231393,0.223232,0.228122,0.227493,
Second Transpose (Packing),0.236041,0.228757,0.232495,0.232169,
Second Transpose (Start Local Transpose),0.237946,0.230448,0.234026,0.233733,
Second Transpose (Start Receive),0.248223,0.240889,0.243742,0.243846,
Second Transpose (First Receive),0.58939,0.574848,0.586986,0.5866,
Second Transpose (Finished Receive),0.591076,0.576639,0.588654,0.588256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.620131,0.606708,0.61769,0.616659,
1D FFT X-Direction,0.666879,0.652618,0.661485,0.659061,
Run complete,0.668657,0.654417,0.66317,0.660852,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.044014,0.039279,0.038914,0.044074,
First Transpose (First Send),0.048447,0.042863,0.042362,0.048244,
First Transpose (Packing),0.04558,0.040584,0.040159,0.045381,
First Transpose (Start Local Transpose),0.053289,0.047133,0.04652,0.05274,
First Transpose (Start Receive),0.064003,0.057177,0.055972,0.06306,
First Transpose (First Receive),0.152545,0.143857,0.144594,0.150219,
First Transpose (Finished Receive),0.153758,0.145152,0.145791,0.151463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.18351,0.173526,0.174731,0.179274,
First Transpose (Send Complete),0.230598,0.216825,0.221397,0.221214,
1D FFT Y-Direction,0.228983,0.215179,0.219919,0.219636,
Second Transpose (First Send),0.233825,0.219876,0.224286,0.224194,
Second Transpose (Packing),0.238715,0.22511,0.228373,0.228594,
Second Transpose (Start Local Transpose),0.240625,0.226731,0.229891,0.230159,
Second Transpose (Start Receive),0.250826,0.237437,0.239625,0.240656,
Second Transpose (First Receive),0.592271,0.576605,0.587814,0.587749,
Second Transpose (Finished Receive),0.593962,0.578357,0.589441,0.589419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.623697,0.608174,0.617561,0.617371,
1D FFT X-Direction,0.668971,0.651747,0.660159,0.66102,
Run complete,0.670774,0.653575,0.661877,0.66276,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.045,0.041883,0.040424,0.043496,
First Transpose (First Send),0.04932,0.045532,0.04395,0.04756,
First Transpose (Packing),0.046494,0.043215,0.0417,0.04484,
First Transpose (Start Local Transpose),0.054023,0.049795,0.048283,0.051922,
First Transpose (Start Receive),0.064927,0.059842,0.057787,0.062224,
First Transpose (First Receive),0.153714,0.145586,0.146295,0.14924,
First Transpose (Finished Receive),0.154952,0.146881,0.147471,0.150474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183205,0.175042,0.175739,0.177561,
First Transpose (Send Complete),0.228912,0.219556,0.220511,0.22159,
1D FFT Y-Direction,0.227358,0.217913,0.218985,0.219983,
Second Transpose (First Send),0.23207,0.222626,0.223411,0.224526,
Second Transpose (Packing),0.236894,0.228034,0.227479,0.228727,
Second Transpose (Start Local Transpose),0.238711,0.229657,0.228979,0.230325,
Second Transpose (Start Receive),0.249509,0.240057,0.23885,0.240176,
Second Transpose (First Receive),0.589347,0.578805,0.584232,0.581468,
Second Transpose (Finished Receive),0.591231,0.580582,0.585873,0.583113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.620822,0.609878,0.613337,0.612211,
1D FFT X-Direction,0.666511,0.655743,0.656776,0.656586,
Run complete,0.66826,0.657593,0.658471,0.658344,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.044334,0.040102,0.040012,0.043264,
First Transpose (First Send),0.04864,0.043756,0.04345,0.047299,
First Transpose (Packing),0.045871,0.041457,0.041196,0.0446,
First Transpose (Start Local Transpose),0.05339,0.048193,0.047723,0.051629,
First Transpose (Start Receive),0.064403,0.058454,0.057402,0.0619,
First Transpose (First Receive),0.153904,0.1441,0.145287,0.148603,
First Transpose (Finished Receive),0.155202,0.145414,0.146488,0.149828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183789,0.173819,0.17503,0.178766,
First Transpose (Send Complete),0.22951,0.217696,0.221409,0.224489,
1D FFT Y-Direction,0.227943,0.216065,0.219872,0.222876,
Second Transpose (First Send),0.232705,0.220684,0.224227,0.227459,
Second Transpose (Packing),0.237348,0.225901,0.228251,0.231526,
Second Transpose (Start Local Transpose),0.239226,0.227545,0.22969,0.233117,
Second Transpose (Start Receive),0.249773,0.238107,0.239194,0.243172,
Second Transpose (First Receive),0.591753,0.577422,0.588205,0.587962,
Second Transpose (Finished Receive),0.593477,0.579173,0.589793,0.589636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.623105,0.609125,0.617596,0.618557,
1D FFT X-Direction,0.670316,0.655957,0.661868,0.662192,
Run complete,0.672113,0.657778,0.663555,0.663981,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.043448,0.040797,0.041611,0.044362,
First Transpose (First Send),0.047715,0.044021,0.045246,0.048485,
First Transpose (Packing),0.044932,0.041945,0.042906,0.045739,
First Transpose (Start Local Transpose),0.052451,0.047728,0.049531,0.052701,
First Transpose (Start Receive),0.06308,0.056515,0.059236,0.063023,
First Transpose (First Receive),0.151686,0.142599,0.146673,0.149877,
First Transpose (Finished Receive),0.152947,0.143672,0.147898,0.151064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182378,0.169643,0.176442,0.179024,
First Transpose (Send Complete),0.227169,0.211858,0.220131,0.223021,
1D FFT Y-Direction,0.225679,0.210466,0.218614,0.221423,
Second Transpose (First Send),0.230446,0.214391,0.223116,0.226024,
Second Transpose (Packing),0.235104,0.218938,0.227414,0.230444,
Second Transpose (Start Local Transpose),0.236963,0.220328,0.228895,0.231973,
Second Transpose (Start Receive),0.247178,0.229539,0.238625,0.242307,
Second Transpose (First Receive),0.578707,0.550213,0.576513,0.578576,
Second Transpose (Finished Receive),0.580393,0.551688,0.578125,0.580242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.609815,0.583587,0.605752,0.609306,
1D FFT X-Direction,0.657212,0.629126,0.648856,0.651773,
Run complete,0.659048,0.630692,0.650565,0.653466,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.044142,0.038232,0.039104,0.044051,
First Transpose (First Send),0.048396,0.041299,0.0426,0.048213,
First Transpose (Packing),0.045638,0.039326,0.040329,0.045445,
First Transpose (Start Local Transpose),0.05322,0.044894,0.046745,0.052296,
First Transpose (Start Receive),0.063933,0.053468,0.056155,0.062523,
First Transpose (First Receive),0.153171,0.135927,0.14608,0.150716,
First Transpose (Finished Receive),0.154443,0.137035,0.147203,0.151917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183178,0.163229,0.175708,0.179887,
First Transpose (Send Complete),0.229291,0.207094,0.219337,0.222666,
1D FFT Y-Direction,0.227735,0.205739,0.217827,0.221071,
Second Transpose (First Send),0.232346,0.209586,0.222099,0.225528,
Second Transpose (Packing),0.237279,0.213875,0.226165,0.229871,
Second Transpose (Start Local Transpose),0.239156,0.215223,0.22763,0.231453,
Second Transpose (Start Receive),0.250153,0.224148,0.237862,0.241388,
Second Transpose (First Receive),0.574045,0.538532,0.5721,0.576896,
Second Transpose (Finished Receive),0.575718,0.540003,0.573729,0.578533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.605016,0.571144,0.60138,0.607014,
1D FFT X-Direction,0.650708,0.620816,0.645044,0.649868,
Run complete,0.652479,0.622351,0.646716,0.651651,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.047651,0.039188,0.039707,0.04251,
First Transpose (First Send),0.052649,0.042278,0.043197,0.046252,
First Transpose (Packing),0.049377,0.040299,0.040943,0.043705,
First Transpose (Start Local Transpose),0.058174,0.045858,0.047484,0.049984,
First Transpose (Start Receive),0.070646,0.054568,0.05704,0.059437,
First Transpose (First Receive),0.16132,0.14133,0.14542,0.145031,
First Transpose (Finished Receive),0.162806,0.142383,0.146572,0.146181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193645,0.168908,0.174746,0.173745,
First Transpose (Send Complete),0.243252,0.210843,0.219528,0.216821,
1D FFT Y-Direction,0.241356,0.209494,0.218024,0.215456,
Second Transpose (First Send),0.246951,0.213349,0.222358,0.219428,
Second Transpose (Packing),0.252527,0.217644,0.22644,0.223262,
Second Transpose (Start Local Transpose),0.254707,0.219017,0.227879,0.224655,
Second Transpose (Start Receive),0.266613,0.228089,0.237435,0.233578,
Second Transpose (First Receive),0.576844,0.533254,0.571732,0.545811,
Second Transpose (Finished Receive),0.578856,0.534744,0.5734,0.547323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611395,0.562073,0.601176,0.574367,
1D FFT X-Direction,0.659598,0.606106,0.644981,0.615221,
Run complete,0.661676,0.607634,0.646624,0.616799,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.046234,0.040244,0.039836,0.042233,
First Transpose (First Send),0.051281,0.043379,0.043385,0.045785,
First Transpose (Packing),0.04807,0.041365,0.041077,0.043373,
First Transpose (Start Local Transpose),0.056886,0.046927,0.047906,0.049535,
First Transpose (Start Receive),0.069409,0.055611,0.057457,0.058832,
First Transpose (First Receive),0.160626,0.141365,0.144891,0.144887,
First Transpose (Finished Receive),0.16213,0.142412,0.146096,0.146012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193033,0.168272,0.174645,0.172829,
First Transpose (Send Complete),0.240978,0.210339,0.21911,0.215249,
1D FFT Y-Direction,0.239056,0.208999,0.21764,0.213833,
Second Transpose (First Send),0.244767,0.212846,0.221929,0.217796,
Second Transpose (Packing),0.250593,0.217053,0.225995,0.221667,
Second Transpose (Start Local Transpose),0.252745,0.218391,0.22744,0.223059,
Second Transpose (Start Receive),0.264866,0.227584,0.237172,0.232278,
Second Transpose (First Receive),0.57849,0.532185,0.571471,0.557442,
Second Transpose (Finished Receive),0.580452,0.533644,0.573069,0.558934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611264,0.563396,0.601513,0.5859,
1D FFT X-Direction,0.658752,0.607963,0.644876,0.627375,
Run complete,0.660832,0.609502,0.646634,0.628976,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.046744,0.039842,0.039399,0.042292,
First Transpose (First Send),0.051753,0.042981,0.042684,0.045918,
First Transpose (Packing),0.048439,0.041022,0.040567,0.043454,
First Transpose (Start Local Transpose),0.057302,0.046646,0.046817,0.049637,
First Transpose (Start Receive),0.069794,0.055427,0.055846,0.058892,
First Transpose (First Receive),0.160737,0.139797,0.143965,0.145123,
First Transpose (Finished Receive),0.162149,0.140869,0.145104,0.146219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192928,0.167225,0.173421,0.172776,
First Transpose (Send Complete),0.240017,0.209406,0.217501,0.215615,
1D FFT Y-Direction,0.238148,0.20805,0.216105,0.214197,
Second Transpose (First Send),0.243556,0.211921,0.220118,0.218279,
Second Transpose (Packing),0.249285,0.216214,0.223868,0.222233,
Second Transpose (Start Local Transpose),0.251437,0.217587,0.225255,0.22363,
Second Transpose (Start Receive),0.26461,0.226608,0.234811,0.232477,
Second Transpose (First Receive),0.575258,0.531256,0.569073,0.5544,
Second Transpose (Finished Receive),0.577291,0.532726,0.570573,0.555962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.608985,0.56175,0.597203,0.584457,
1D FFT X-Direction,0.657207,0.605348,0.639078,0.625916,
Run complete,0.659348,0.606926,0.640693,0.627504,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.048625,0.038983,0.038893,0.042541,
First Transpose (First Send),0.053684,0.042078,0.042036,0.046117,
First Transpose (Packing),0.050358,0.040078,0.040049,0.0437,
First Transpose (Start Local Transpose),0.059232,0.045807,0.046047,0.049918,
First Transpose (Start Receive),0.071818,0.054429,0.054912,0.059089,
First Transpose (First Receive),0.162917,0.142488,0.142108,0.145201,
First Transpose (Finished Receive),0.164339,0.143517,0.143131,0.146262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195289,0.169798,0.169718,0.173183,
First Transpose (Send Complete),0.242766,0.212694,0.21406,0.216316,
1D FFT Y-Direction,0.240885,0.211331,0.212683,0.214892,
Second Transpose (First Send),0.246381,0.2153,0.216728,0.218882,
Second Transpose (Packing),0.251882,0.219665,0.220653,0.222796,
Second Transpose (Start Local Transpose),0.254033,0.220983,0.221954,0.224135,
Second Transpose (Start Receive),0.267063,0.229785,0.230864,0.233266,
Second Transpose (First Receive),0.584176,0.539165,0.575559,0.559417,
Second Transpose (Finished Receive),0.586095,0.540632,0.577016,0.560919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618133,0.570736,0.604222,0.588578,
1D FFT X-Direction,0.664606,0.614651,0.646825,0.630404,
Run complete,0.666762,0.616203,0.648368,0.63201,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.047603,0.038943,0.038219,0.042594,
First Transpose (First Send),0.052705,0.042033,0.041293,0.046209,
First Transpose (Packing),0.049339,0.04007,0.03931,0.043777,
First Transpose (Start Local Transpose),0.05823,0.045593,0.045322,0.049908,
First Transpose (Start Receive),0.070714,0.054386,0.054034,0.059165,
First Transpose (First Receive),0.160602,0.141617,0.141746,0.145666,
First Transpose (Finished Receive),0.162048,0.14272,0.142806,0.146767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19292,0.168899,0.170416,0.17408,
First Transpose (Send Complete),0.240875,0.20995,0.216149,0.215673,
1D FFT Y-Direction,0.239008,0.208575,0.214737,0.214329,
Second Transpose (First Send),0.244464,0.21243,0.21877,0.218212,
Second Transpose (Packing),0.250234,0.216657,0.222424,0.222094,
Second Transpose (Start Local Transpose),0.252409,0.217983,0.223733,0.2235,
Second Transpose (Start Receive),0.264614,0.2276,0.232754,0.232717,
Second Transpose (First Receive),0.580425,0.533589,0.572361,0.556125,
Second Transpose (Finished Receive),0.582361,0.53512,0.573833,0.557592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614678,0.565197,0.60035,0.585154,
1D FFT X-Direction,0.66124,0.607473,0.643581,0.627089,
Run complete,0.663338,0.608994,0.645116,0.628697,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.045491,0.040101,0.037557,0.042723,
First Transpose (First Send),0.050518,0.043138,0.040668,0.046392,
First Transpose (Packing),0.047237,0.041228,0.038663,0.043883,
First Transpose (Start Local Transpose),0.055928,0.04691,0.044522,0.050054,
First Transpose (Start Receive),0.068564,0.055499,0.053377,0.059208,
First Transpose (First Receive),0.160078,0.141277,0.140947,0.144355,
First Transpose (Finished Receive),0.161554,0.142322,0.14202,0.145445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19233,0.169403,0.169378,0.172553,
First Transpose (Send Complete),0.239661,0.212946,0.214357,0.216075,
1D FFT Y-Direction,0.237735,0.211532,0.21298,0.21472,
Second Transpose (First Send),0.243176,0.215434,0.216995,0.218696,
Second Transpose (Packing),0.24874,0.219938,0.220724,0.222643,
Second Transpose (Start Local Transpose),0.250928,0.221324,0.222057,0.224028,
Second Transpose (Start Receive),0.264484,0.230256,0.231065,0.233414,
Second Transpose (First Receive),0.583125,0.545825,0.575635,0.560533,
Second Transpose (Finished Receive),0.585099,0.547317,0.57709,0.562027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.616883,0.574738,0.603356,0.58919,
1D FFT X-Direction,0.66346,0.618638,0.645814,0.631909,
Run complete,0.665571,0.620162,0.647352,0.633491,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.048,0.039879,0.040343,0.042572,
First Transpose (First Send),0.053131,0.04317,0.043672,0.046328,
First Transpose (Packing),0.049781,0.04107,0.041503,0.043789,
First Transpose (Start Local Transpose),0.058624,0.046902,0.04768,0.050117,
First Transpose (Start Receive),0.071233,0.056417,0.056776,0.059462,
First Transpose (First Receive),0.161669,0.143463,0.144202,0.145535,
First Transpose (Finished Receive),0.163112,0.144488,0.145332,0.146615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194779,0.170497,0.172923,0.173397,
First Transpose (Send Complete),0.244095,0.211618,0.216972,0.216475,
1D FFT Y-Direction,0.242148,0.210245,0.215607,0.215085,
Second Transpose (First Send),0.247713,0.214149,0.219605,0.219139,
Second Transpose (Packing),0.253359,0.218661,0.22355,0.22302,
Second Transpose (Start Local Transpose),0.255575,0.220014,0.225019,0.224385,
Second Transpose (Start Receive),0.26842,0.229051,0.234069,0.233392,
Second Transpose (First Receive),0.58482,0.530918,0.578293,0.563316,
Second Transpose (Finished Receive),0.586824,0.532437,0.579844,0.564859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618033,0.563137,0.606085,0.593165,
1D FFT X-Direction,0.667348,0.606926,0.648908,0.634827,
Run complete,0.669445,0.608493,0.650423,0.636403,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.047213,0.039088,0.039264,0.041342,
First Transpose (First Send),0.05216,0.042269,0.042498,0.044883,
First Transpose (Packing),0.048941,0.04017,0.040356,0.0425,
First Transpose (Start Local Transpose),0.057644,0.045994,0.046524,0.048641,
First Transpose (Start Receive),0.07004,0.054583,0.055328,0.0578,
First Transpose (First Receive),0.1612,0.140726,0.143367,0.143631,
First Transpose (Finished Receive),0.16263,0.141785,0.144396,0.144711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194674,0.167827,0.171843,0.171493,
First Transpose (Send Complete),0.242531,0.210247,0.216956,0.213728,
1D FFT Y-Direction,0.240697,0.208897,0.215552,0.212396,
Second Transpose (First Send),0.246113,0.212737,0.21956,0.216343,
Second Transpose (Packing),0.251826,0.217278,0.223219,0.220235,
Second Transpose (Start Local Transpose),0.253927,0.218618,0.224565,0.221544,
Second Transpose (Start Receive),0.267356,0.227711,0.233303,0.230856,
Second Transpose (First Receive),0.580554,0.534017,0.573283,0.548527,
Second Transpose (Finished Receive),0.582576,0.535509,0.574777,0.550022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614484,0.563127,0.601292,0.577096,
1D FFT X-Direction,0.661307,0.60718,0.644335,0.617914,
Run complete,0.663393,0.608689,0.64589,0.619484,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.046342,0.04034,0.03849,0.041486,
First Transpose (First Send),0.051412,0.043397,0.041572,0.045117,
First Transpose (Packing),0.048096,0.041446,0.039629,0.04265,
First Transpose (Start Local Transpose),0.056849,0.046988,0.045384,0.048873,
First Transpose (Start Receive),0.069378,0.05601,0.054058,0.057952,
First Transpose (First Receive),0.161109,0.141092,0.142664,0.143254,
First Transpose (Finished Receive),0.162568,0.142133,0.143706,0.144297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194227,0.168364,0.170912,0.171094,
First Transpose (Send Complete),0.242531,0.211157,0.213182,0.213516,
1D FFT Y-Direction,0.240676,0.209804,0.211846,0.212206,
Second Transpose (First Send),0.246031,0.213663,0.215813,0.216153,
Second Transpose (Packing),0.25165,0.218054,0.21967,0.220004,
Second Transpose (Start Local Transpose),0.253765,0.219436,0.220977,0.221375,
Second Transpose (Start Receive),0.267376,0.228317,0.230361,0.230192,
Second Transpose (First Receive),0.57502,0.534119,0.56941,0.546948,
Second Transpose (Finished Receive),0.577025,0.535574,0.570949,0.548477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.609022,0.563159,0.597094,0.575588,
1D FFT X-Direction,0.65676,0.606518,0.639602,0.617584,
Run complete,0.658872,0.608028,0.641169,0.619172,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.047642,0.041524,0.039163,0.041559,
First Transpose (First Send),0.052501,0.044535,0.042436,0.045311,
First Transpose (Packing),0.049396,0.042615,0.040305,0.042793,
First Transpose (Start Local Transpose),0.058013,0.048123,0.046303,0.04919,
First Transpose (Start Receive),0.070844,0.057019,0.055117,0.058638,
First Transpose (First Receive),0.16077,0.140871,0.14274,0.144494,
First Transpose (Finished Receive),0.1622,0.141898,0.143822,0.14557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192794,0.168124,0.171169,0.171685,
First Transpose (Send Complete),0.239664,0.209603,0.214638,0.214321,
1D FFT Y-Direction,0.23783,0.20823,0.213284,0.212909,
Second Transpose (First Send),0.243111,0.21214,0.217362,0.216933,
Second Transpose (Packing),0.24878,0.216413,0.221216,0.220757,
Second Transpose (Start Local Transpose),0.250882,0.217788,0.222635,0.222106,
Second Transpose (Start Receive),0.263979,0.226573,0.23135,0.231153,
Second Transpose (First Receive),0.580021,0.536039,0.572121,0.559024,
Second Transpose (Finished Receive),0.58214,0.537511,0.573568,0.560549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614955,0.566971,0.600061,0.589287,
1D FFT X-Direction,0.661494,0.611016,0.642816,0.629256,
Run complete,0.663615,0.612522,0.644368,0.630851,

init,554.544,561.901,520.788,513.258,
1D FFT Z-Direction,0.046012,0.037522,0.039822,0.042135,
