,0,1,2,3,
Second Transpose (Start Local Transpose),3.84421,3.93819,3.77794,3.85174,
Second Transpose (Start Receive),3.86177,3.94995,3.79285,3.8626,
Second Transpose (First Receive),6.29905,6.29063,6.29002,6.28756,
Second Transpose (Finished Receive),6.30072,6.29243,6.29165,6.28931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.49439,6.48922,6.51884,6.51485,
1D FFT X-Direction,6.50783,6.50352,6.53057,6.52975,
Run complete,6.57051,6.56916,6.59175,6.59061,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013585,0.010492,0.010847,0.011117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.347726,0.450673,0.352177,0.455808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.349111,0.451802,0.353245,0.456952,
First Transpose (Finished All2All),3.309,3.30882,3.12094,3.12106,
First Transpose (Unpacking),3.59663,3.5933,3.4251,3.42521,
First Transpose (Send Complete),3.67282,3.66866,3.50071,3.49915,
1D FFT Y-Direction,3.61192,3.6091,3.44132,3.44102,
Second Transpose (First Send),3.95715,4.05005,3.78422,3.85611,
Second Transpose (Packing),3.96329,4.05419,3.78948,3.86023,
Second Transpose (Start Local Transpose),3.96551,4.05571,3.79122,3.86174,
Second Transpose (Start Receive),3.98405,4.06744,3.80637,3.8732,
Second Transpose (First Receive),6.47835,6.41937,6.46958,6.41578,
Second Transpose (Finished Receive),6.48022,6.42124,6.47162,6.41743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.67735,6.61494,6.68167,6.63491,
1D FFT X-Direction,6.69199,6.62855,6.69482,6.65035,
Run complete,6.75807,6.69255,6.7586,6.71125,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013491,0.009618,0.010581,0.010581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.347073,0.452944,0.354097,0.453231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.348468,0.454122,0.355177,0.4543,
First Transpose (Finished All2All),3.29962,3.30045,3.11532,3.11568,
First Transpose (Unpacking),3.58618,3.58481,3.4165,3.41678,
First Transpose (Send Complete),3.66279,3.6631,3.49237,3.48981,
1D FFT Y-Direction,3.60325,3.60212,3.43276,3.43221,
Second Transpose (First Send),3.94799,4.04304,3.77531,3.85045,
Second Transpose (Packing),3.9544,4.04726,3.78111,3.85439,
Second Transpose (Start Local Transpose),3.9563,4.0488,3.78305,3.85588,
Second Transpose (Start Receive),3.97457,4.06038,3.79875,3.86718,
Second Transpose (First Receive),6.484,6.40442,6.4754,6.40182,
Second Transpose (Finished Receive),6.48591,6.40626,6.4774,6.40348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.68375,6.5985,6.67221,6.60863,
1D FFT X-Direction,6.69898,6.61458,6.68519,6.63849,
Run complete,6.76086,6.67596,6.74917,6.70052,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013261,0.009418,0.010061,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.348584,0.449505,0.351471,0.454511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.349845,0.450597,0.352506,0.455696,
First Transpose (Finished All2All),3.29453,3.29521,3.11199,3.11229,
First Transpose (Unpacking),3.58222,3.57966,3.41606,3.41569,
First Transpose (Send Complete),3.66037,3.65825,3.49351,3.49049,
1D FFT Y-Direction,3.59952,3.598,3.43286,3.4331,
Second Transpose (First Send),3.94353,4.04002,3.77774,3.84594,
Second Transpose (Packing),3.9501,4.04416,3.78345,3.85047,
Second Transpose (Start Local Transpose),3.95202,4.04558,3.78519,3.85196,
Second Transpose (Start Receive),3.97072,4.05734,3.80087,3.86311,
Second Transpose (First Receive),6.47866,6.43868,6.47812,6.43575,
Second Transpose (Finished Receive),6.48092,6.44048,6.47973,6.43764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.67707,6.63669,6.69418,6.65756,
1D FFT X-Direction,6.69153,6.65428,6.70701,6.67527,
Run complete,6.75574,6.71488,6.76889,6.73659,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.012941,0.009574,0.009673,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.348154,0.452029,0.351673,0.452812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.349486,0.453144,0.352687,0.45389,
First Transpose (Finished All2All),3.29222,3.29167,3.10413,3.10435,
First Transpose (Unpacking),3.57764,3.57628,3.40754,3.40612,
First Transpose (Send Complete),3.65598,3.65286,3.48389,3.48103,
1D FFT Y-Direction,3.59486,3.5939,3.42364,3.42356,
Second Transpose (First Send),3.94013,4.03214,3.76801,3.83754,
Second Transpose (Packing),3.94729,4.03589,3.77296,3.84156,
Second Transpose (Start Local Transpose),3.94956,4.03754,3.77483,3.843,
Second Transpose (Start Receive),3.96884,4.04883,3.78979,3.85388,
Second Transpose (First Receive),6.4552,6.40173,6.44706,6.39739,
Second Transpose (Finished Receive),6.45711,6.40372,6.4488,6.39928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.65633,6.59795,6.65461,6.61763,
1D FFT X-Direction,6.67042,6.615,6.66811,6.63837,
Run complete,6.73458,6.67823,6.73202,6.6991,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013144,0.009213,0.010244,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.343557,0.449939,0.351744,0.45536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.345002,0.451083,0.352808,0.456466,
First Transpose (Finished All2All),3.21659,3.21616,3.11274,3.11278,
First Transpose (Unpacking),3.5018,3.49887,3.41691,3.41704,
First Transpose (Send Complete),3.57914,3.57558,3.4925,3.49125,
1D FFT Y-Direction,3.51704,3.51609,3.43319,3.43318,
Second Transpose (First Send),3.86288,3.95657,3.77659,3.85236,
Second Transpose (Packing),3.8689,3.96086,3.78163,3.85639,
Second Transpose (Start Local Transpose),3.87106,3.96243,3.78364,3.85785,
Second Transpose (Start Receive),3.88967,3.97398,3.79912,3.86858,
Second Transpose (First Receive),6.36009,6.32316,6.35148,6.3213,
Second Transpose (Finished Receive),6.36186,6.32497,6.35317,6.32301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.55657,6.5217,6.56961,6.54715,
1D FFT X-Direction,6.57025,6.53911,6.58204,6.56587,
Run complete,6.63434,6.60166,6.64327,6.62562,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013252,0.009282,0.010703,0.010095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.345586,0.44879,0.353498,0.455423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346893,0.449889,0.354574,0.456483,
First Transpose (Finished All2All),3.22675,3.22526,3.11112,3.11134,
First Transpose (Unpacking),3.51473,3.5098,3.41349,3.41357,
First Transpose (Send Complete),3.59093,3.58513,3.48875,3.4881,
1D FFT Y-Direction,3.52993,3.52598,3.43034,3.42986,
Second Transpose (First Send),3.87324,3.96099,3.77348,3.84542,
Second Transpose (Packing),3.87928,3.96485,3.77861,3.84936,
Second Transpose (Start Local Transpose),3.88153,3.96648,3.78076,3.85093,
Second Transpose (Start Receive),3.89922,3.97797,3.79608,3.86197,
Second Transpose (First Receive),6.35849,6.32042,6.34948,6.31877,
Second Transpose (Finished Receive),6.36031,6.32233,6.35122,6.32058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.55551,6.51513,6.56624,6.5446,
1D FFT X-Direction,6.57054,6.53106,6.57912,6.56028,
Run complete,6.63476,6.59464,6.6415,6.61997,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.012868,0.008806,0.010097,0.009875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.345865,0.449404,0.351734,0.453986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347372,0.450462,0.3528,0.455091,
First Transpose (Finished All2All),3.23511,3.2344,3.12686,3.12699,
First Transpose (Unpacking),3.5201,3.51823,3.43094,3.43122,
First Transpose (Send Complete),3.5988,3.59536,3.508,3.50675,
1D FFT Y-Direction,3.5375,3.53638,3.44914,3.44893,
Second Transpose (First Send),3.88308,3.97182,3.79159,3.86474,
Second Transpose (Packing),3.88918,3.97592,3.79736,3.86868,
Second Transpose (Start Local Transpose),3.89108,3.9775,3.79922,3.87015,
Second Transpose (Start Receive),3.90888,3.98959,3.81435,3.88112,
Second Transpose (First Receive),6.3618,6.33277,6.35286,6.33069,
Second Transpose (Finished Receive),6.36373,6.33487,6.3548,6.33237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56004,6.53085,6.57372,6.5593,
1D FFT X-Direction,6.57451,6.55066,6.58644,6.57511,
Run complete,6.63712,6.61403,6.64965,6.63562,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.012212,0.008295,0.009862,0.009355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.34532,0.44732,0.352593,0.453242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.34655,0.448439,0.353646,0.454386,
First Transpose (Finished All2All),3.18276,3.1827,3.13661,3.13705,
First Transpose (Unpacking),3.46909,3.46756,3.44107,3.43789,
First Transpose (Send Complete),3.54973,3.54601,3.51551,3.513,
1D FFT Y-Direction,3.48655,3.48611,3.4552,3.45578,
Second Transpose (First Send),3.8315,3.92271,3.79927,3.87098,
Second Transpose (Packing),3.83771,3.92666,3.80455,3.87529,
Second Transpose (Start Local Transpose),3.83952,3.9283,3.80658,3.87692,
Second Transpose (Start Receive),3.85574,3.94036,3.82159,3.88842,
Second Transpose (First Receive),6.28277,6.29356,6.27524,6.29137,
Second Transpose (Finished Receive),6.28454,6.29524,6.27717,6.29303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48096,6.48977,6.51127,6.5231,
1D FFT X-Direction,6.49641,6.50272,6.52617,6.53522,
Run complete,6.56031,6.56612,6.58888,6.59626,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.012245,0.008666,0.009883,0.009117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.345595,0.449382,0.354834,0.454132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347333,0.450466,0.35598,0.455257,
First Transpose (Finished All2All),3.18346,3.18293,3.13946,3.13965,
First Transpose (Unpacking),3.46935,3.46769,3.44488,3.4408,
First Transpose (Send Complete),3.54736,3.54461,3.52045,3.51772,
1D FFT Y-Direction,3.48671,3.48613,3.45945,3.45953,
Second Transpose (First Send),3.82946,3.92503,3.80473,3.87742,
Second Transpose (Packing),3.83597,3.92947,3.80924,3.88147,
Second Transpose (Start Local Transpose),3.83767,3.93105,3.81094,3.88307,
Second Transpose (Start Receive),3.85501,3.9426,3.82649,3.89409,
Second Transpose (First Receive),6.26665,6.29211,6.25897,6.28903,
Second Transpose (Finished Receive),6.26885,6.29387,6.2608,6.2906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.46756,6.48579,6.4874,6.51005,
1D FFT X-Direction,6.48482,6.49816,6.50471,6.5228,
Run complete,6.55037,6.55946,6.56828,6.58434,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.0122,0.008555,0.01017,0.009275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.34398,0.447181,0.353523,0.450499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.345197,0.448326,0.354771,0.45154,
First Transpose (Finished All2All),3.17498,3.1753,3.10715,3.10706,
First Transpose (Unpacking),3.46183,3.45895,3.41192,3.41074,
First Transpose (Send Complete),3.53685,3.53487,3.48712,3.48693,
1D FFT Y-Direction,3.47685,3.47597,3.42755,3.42734,
Second Transpose (First Send),3.81873,3.91274,3.77113,3.84698,
Second Transpose (Packing),3.825,3.91664,3.77694,3.8508,
Second Transpose (Start Local Transpose),3.8267,3.91828,3.77869,3.85259,
Second Transpose (Start Receive),3.87962,3.93,3.79419,3.86379,
Second Transpose (First Receive),6.32379,6.28408,6.31553,6.28137,
Second Transpose (Finished Receive),6.32551,6.28589,6.31757,6.2832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.52132,6.47993,6.52971,6.50697,
1D FFT X-Direction,6.53395,6.49614,6.54264,6.52378,
Run complete,6.59515,6.55712,6.60478,6.58422,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013157,0.009482,0.009478,0.008843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.346453,0.44975,0.354559,0.4571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347995,0.450876,0.355651,0.45818,
First Transpose (Finished All2All),3.22081,3.22152,3.11468,3.11529,
First Transpose (Unpacking),3.50752,3.50599,3.41755,3.41777,
First Transpose (Send Complete),3.58312,3.58189,3.49331,3.49387,
1D FFT Y-Direction,3.52403,3.52242,3.4342,3.43489,
Second Transpose (First Send),3.86659,3.95809,3.77854,3.85213,
Second Transpose (Packing),3.87295,3.962,3.78444,3.85593,
Second Transpose (Start Local Transpose),3.87477,3.96363,3.78621,3.85746,
Second Transpose (Start Receive),3.89193,3.97497,3.80257,3.8685,
Second Transpose (First Receive),6.36611,6.46868,6.35791,6.46582,
Second Transpose (Finished Receive),6.368,6.47081,6.35968,6.46757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.56842,6.65878,6.56114,6.65485,
1D FFT X-Direction,6.58628,6.67207,6.57686,6.66887,
Run complete,6.6483,6.73466,6.63817,6.72964,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.01298,0.010055,0.009883,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.346019,0.446695,0.35404,0.456906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347369,0.447771,0.355095,0.458015,
First Transpose (Finished All2All),3.21471,3.21567,3.11146,3.11225,
First Transpose (Unpacking),3.50176,3.50022,3.41538,3.4141,
First Transpose (Send Complete),3.5782,3.57633,3.48996,3.48802,
1D FFT Y-Direction,3.51801,3.51794,3.4303,3.43057,
Second Transpose (First Send),3.86206,3.95478,3.77365,3.8469,
Second Transpose (Packing),3.86804,3.95896,3.77916,3.8509,
Second Transpose (Start Local Transpose),3.87005,3.96041,3.7811,3.85226,
Second Transpose (Start Receive),3.8882,3.97212,3.79597,3.86296,
Second Transpose (First Receive),6.43418,6.33461,6.42587,6.33108,
Second Transpose (Finished Receive),6.43595,6.33644,6.42765,6.33305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.62757,6.52922,6.6181,6.53313,
1D FFT X-Direction,6.64153,6.54539,6.63083,6.54913,
Run complete,6.70573,6.60613,6.69363,6.61106,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.01313,0.010146,0.009814,0.008638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.3459,0.448628,0.355353,0.452366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347181,0.44971,0.356431,0.45346,
First Transpose (Finished All2All),3.19815,3.19956,3.11168,3.11183,
First Transpose (Unpacking),3.48314,3.48246,3.41307,3.4131,
First Transpose (Send Complete),3.5623,3.55936,3.48941,3.48797,
1D FFT Y-Direction,3.50006,3.49974,3.42954,3.42951,
Second Transpose (First Send),3.84579,3.93701,3.77421,3.84502,
Second Transpose (Packing),3.85129,3.94112,3.77878,3.84876,
Second Transpose (Start Local Transpose),3.8535,3.94265,3.78066,3.85023,
Second Transpose (Start Receive),3.8695,3.95435,3.79794,3.86096,
Second Transpose (First Receive),6.33633,6.3178,6.33712,6.31653,
Second Transpose (Finished Receive),6.33822,6.31949,6.33885,6.31834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53163,6.515,6.56141,6.54948,
1D FFT X-Direction,6.54509,6.53012,6.57432,6.56457,
Run complete,6.60798,6.5916,6.63747,6.62386,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013698,0.009687,0.009551,0.009214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.346597,0.449263,0.352183,0.452841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.348355,0.45033,0.353263,0.45394,
First Transpose (Finished All2All),3.20596,3.20669,3.11721,3.11728,
First Transpose (Unpacking),3.49211,3.4892,3.42026,3.42026,
First Transpose (Send Complete),3.56874,3.56674,3.49795,3.49516,
1D FFT Y-Direction,3.50795,3.50671,3.43791,3.43808,
Second Transpose (First Send),3.85237,3.94444,3.78161,3.85486,
Second Transpose (Packing),3.85855,3.94849,3.78753,3.85888,
Second Transpose (Start Local Transpose),3.86015,3.94986,3.78935,3.86033,
Second Transpose (Start Receive),3.87604,3.96129,3.80419,3.87119,
Second Transpose (First Receive),6.31907,6.31055,6.30939,6.307,
Second Transpose (Finished Receive),6.32087,6.31217,6.31107,6.30872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51533,6.50767,6.544,6.54529,
1D FFT X-Direction,6.52931,6.52203,6.5585,6.55864,
Run complete,6.5942,6.58416,6.61969,6.61993,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.013191,0.009682,0.009807,0.0093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.345654,0.448643,0.354427,0.454747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346896,0.449676,0.355519,0.455866,
First Transpose (Finished All2All),3.19749,3.19764,3.10841,3.10852,
First Transpose (Unpacking),3.48401,3.48151,3.41342,3.41234,
First Transpose (Send Complete),3.55945,3.55646,3.48909,3.4862,
1D FFT Y-Direction,3.49914,3.4964,3.4296,3.42979,
Second Transpose (First Send),3.84316,3.93714,3.77279,3.84353,
Second Transpose (Packing),3.85014,3.94127,3.77805,3.8474,
Second Transpose (Start Local Transpose),3.85225,3.94276,3.77985,3.84883,
Second Transpose (Start Receive),3.87016,3.95443,3.79477,3.85947,
Second Transpose (First Receive),6.3164,6.3073,6.30878,6.30412,
Second Transpose (Finished Receive),6.31811,6.30926,6.31061,6.30573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51041,6.50479,6.53797,6.53623,
1D FFT X-Direction,6.52522,6.51828,6.55176,6.55167,
Run complete,6.5877,6.58052,6.61376,6.61428,

init,551.879,555.353,519.567,519.246,
1D FFT Z-Direction,0.01209,0.008734,0.009364,0.008782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.344461,0.446623,0.353595,0.455194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.345898,0.447771,0.354675,0.456286,
First Transpose (Finished All2All),3.20641,3.20621,3.10727,3.10772,
First Transpose (Unpacking),3.49239,3.49148,3.41083,3.41091,
First Transpose (Send Complete),3.5705,3.56817,3.48809,3.48671,
1D FFT Y-Direction,3.50998,3.50924,3.42845,3.42847,
Second Transpose (First Send),3.85417,3.94483,3.77308,3.84565,
Second Transpose (Packing),3.86034,3.94867,3.77915,3.84955,
Second Transpose (Start Local Transpose),3.86209,3.95017,3.78115,3.85098,
Second Transpose (Start Receive),3.87868,3.96193,3.79681,3.86222,
Second Transpose (First Receive),6.32156,6.31425,6.31386,6.31189,
Second Transpose (Finished Receive),6.32341,6.31597,6.3158,6.31389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51982,6.514,6.55033,6.54768,
1D FFT X-Direction,6.53366,6.52885,6.56363,6.5643,
Run complete,6.59759,6.59345,6.62954,6.62508,
