,0,1,2,3,
First Transpose (Send Complete),4.50608,3.76705,3.23663,2.59946,
1D FFT Y-Direction,4.50165,3.3968,3.23282,2.52494,
Second Transpose (First Send),4.68224,3.92858,3.40797,2.77095,
Second Transpose (Packing),4.68714,3.93255,3.41227,2.77621,
Second Transpose (Start Local Transpose),4.68898,3.93418,3.41366,2.77754,
Second Transpose (Start Receive),4.70136,3.9454,3.42389,2.78878,
Second Transpose (First Receive),7.27934,6.28009,7.53222,6.51803,
Second Transpose (Finished Receive),7.28145,6.28195,7.53392,6.51978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44197,6.43325,7.68811,6.67242,
1D FFT X-Direction,7.51467,6.505,7.75787,6.74353,
Run complete,7.53474,6.51995,7.76032,6.74614,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.070273,0.064653,0.067566,0.064019,
First Transpose (First Send),1.05069,1.65467,1.15009,1.03958,
First Transpose (Packing),1.06296,1.66611,1.15821,1.04775,
First Transpose (Start Local Transpose),0.127134,0.123188,0.120138,0.121613,
First Transpose (Start Receive),0.142404,0.134561,0.132827,0.132555,
First Transpose (First Receive),3.52555,2.32964,2.60073,3.32528,
First Transpose (Finished Receive),3.52727,2.33093,2.60221,3.32657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.73316,2.49327,2.78112,3.49654,
First Transpose (Send Complete),4.28293,3.52467,3.326,3.9407,
1D FFT Y-Direction,4.27828,2.93488,3.22886,3.93745,
Second Transpose (First Send),4.46041,3.68591,3.49896,4.10453,
Second Transpose (Packing),4.46561,3.69126,3.50495,4.10887,
Second Transpose (Start Local Transpose),4.46748,3.69269,3.50648,4.11019,
Second Transpose (Start Receive),4.48087,3.70483,3.51851,4.12051,
Second Transpose (First Receive),7.08249,6.48558,7.34,6.48186,
Second Transpose (Finished Receive),7.08467,6.4875,7.3418,6.4836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.24764,6.6392,7.49406,6.63749,
1D FFT X-Direction,7.32119,6.71252,7.56348,6.71035,
Run complete,7.34229,6.71663,7.56589,6.7141,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.074484,0.065056,0.066239,0.065451,
First Transpose (First Send),0.391346,1.18649,1.1445,1.0431,
First Transpose (Packing),0.403406,1.19655,1.15293,1.05139,
First Transpose (Start Local Transpose),0.130833,0.122351,0.123956,0.125862,
First Transpose (Start Receive),0.14545,0.133264,0.137473,0.136547,
First Transpose (First Receive),2.92675,1.49724,2.6232,3.33991,
First Transpose (Finished Receive),2.92863,1.49853,2.62461,3.3412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.15042,1.66197,2.80448,3.50918,
First Transpose (Send Complete),3.75816,2.92488,3.33962,3.95248,
1D FFT Y-Direction,3.75307,2.11159,3.25522,3.949,
Second Transpose (First Send),3.9346,3.08739,3.51277,4.11743,
Second Transpose (Packing),3.94041,3.09317,3.51846,4.12151,
Second Transpose (Start Local Transpose),3.94251,3.09454,3.51979,4.12288,
Second Transpose (Start Receive),3.95686,3.10584,3.53005,4.13269,
Second Transpose (First Receive),6.6661,6.69748,6.65481,6.45686,
Second Transpose (Finished Receive),6.66896,6.69916,6.65665,6.45874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.84259,6.84959,6.80908,6.6101,
1D FFT X-Direction,6.91722,6.92129,6.88077,6.67998,
Run complete,6.9268,6.92362,6.88529,6.69455,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.073642,0.067061,0.065062,0.063595,
First Transpose (First Send),1.12139,2.89116,1.12128,1.05046,
First Transpose (Packing),1.12897,2.90736,1.13293,1.05878,
First Transpose (Start Local Transpose),0.130969,0.123094,0.122313,0.123936,
First Transpose (Start Receive),0.146207,0.134481,0.134873,0.134803,
First Transpose (First Receive),3.91092,2.11705,2.65283,3.34829,
First Transpose (Finished Receive),3.91288,2.11823,2.65435,3.34951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.12103,2.28614,2.83357,3.5177,
First Transpose (Send Complete),4.68786,3.90979,3.34773,3.96702,
1D FFT Y-Direction,4.68331,2.72711,3.28453,3.96369,
Second Transpose (First Send),4.86497,4.07258,3.51949,4.12883,
Second Transpose (Packing),4.87029,4.07842,3.52507,4.1332,
Second Transpose (Start Local Transpose),4.87233,4.08009,3.52642,4.13457,
Second Transpose (Start Receive),4.88588,4.09292,3.53838,4.14501,
Second Transpose (First Receive),7.50023,6.49361,7.75706,6.49097,
Second Transpose (Finished Receive),7.50248,6.49524,7.7588,6.49287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.66599,6.64604,7.911,6.64455,
1D FFT X-Direction,7.73904,6.71707,7.98105,6.71638,
Run complete,7.75956,6.72098,7.98381,6.72027,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.078567,0.095182,0.066835,0.084625,
First Transpose (First Send),1.34845,1.71284,1.13728,1.04904,
First Transpose (Packing),1.35918,1.72304,1.1528,1.71586,
First Transpose (Start Local Transpose),0.156308,0.159746,0.124493,0.151013,
First Transpose (Start Receive),0.174417,0.174325,0.137775,0.16544,
First Transpose (First Receive),4.03185,3.02954,4.04838,3.34922,
First Transpose (Finished Receive),4.03395,3.03089,4.04983,3.35054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.257,3.19357,4.22872,3.51935,
First Transpose (Send Complete),4.88146,4.02832,4.70979,4.03228,
1D FFT Y-Direction,4.87667,3.68126,4.70617,4.00741,
Second Transpose (First Send),5.05796,4.19157,4.88291,4.20267,
Second Transpose (Packing),5.07247,4.20349,4.88735,4.20958,
Second Transpose (Start Local Transpose),5.07461,4.20484,4.88873,4.21102,
Second Transpose (Start Receive),5.08825,4.21536,4.89964,4.22273,
Second Transpose (First Receive),7.76602,6.59667,7.76442,6.58955,
Second Transpose (Finished Receive),7.76838,6.59833,7.76614,6.59135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.93591,6.75055,7.91964,6.74524,
1D FFT X-Direction,8.01091,6.82457,7.98991,6.81952,
Run complete,8.01833,6.82829,7.99405,6.82349,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.079911,0.063689,0.087342,0.068567,
First Transpose (First Send),1.14581,1.75518,1.23176,1.31759,
First Transpose (Packing),1.15407,1.76602,1.33274,1.33448,
First Transpose (Start Local Transpose),0.154916,0.117124,0.15684,0.129034,
First Transpose (Start Receive),0.175776,0.128665,0.172731,0.1416,
First Transpose (First Receive),3.79108,2.58455,3.58256,2.95542,
First Transpose (Finished Receive),3.79331,2.58573,3.58392,2.95694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02069,2.74857,3.76158,3.12359,
First Transpose (Send Complete),4.65792,3.78724,4.26401,3.58267,
1D FFT Y-Direction,4.65214,3.19956,4.26017,3.56758,
Second Transpose (First Send),4.83584,3.94996,4.43548,3.75342,
Second Transpose (Packing),4.84268,3.95464,4.43973,3.75839,
Second Transpose (Start Local Transpose),4.84503,3.95619,4.44105,3.75991,
Second Transpose (Start Receive),4.86055,3.967,4.45165,3.77152,
Second Transpose (First Receive),7.63751,6.31382,7.62279,6.54977,
Second Transpose (Finished Receive),7.64013,6.31546,7.6246,6.55142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.81538,6.46559,7.7766,6.70577,
1D FFT X-Direction,7.89033,6.53675,7.85032,6.77873,
Run complete,7.89828,6.55139,7.85479,6.78138,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.075757,0.062943,0.066327,0.064831,
First Transpose (First Send),1.13773,2.90417,1.41069,1.40312,
First Transpose (Packing),1.14546,2.91377,1.41968,1.41138,
First Transpose (Start Local Transpose),0.141729,0.118591,0.122225,0.123829,
First Transpose (Start Receive),0.159415,0.129733,0.135473,0.135736,
First Transpose (First Receive),3.97749,2.18087,3.03854,3.03552,
First Transpose (Finished Receive),3.97979,2.18209,3.0398,3.0368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.20626,2.34937,3.22682,3.21759,
First Transpose (Send Complete),4.86261,3.975,3.68321,3.66757,
1D FFT Y-Direction,4.85698,2.79143,3.67828,3.66209,
Second Transpose (First Send),5.04375,4.13999,3.85639,3.86216,
Second Transpose (Packing),5.04978,4.14516,3.86529,3.86646,
Second Transpose (Start Local Transpose),5.05208,4.14662,3.86667,3.86785,
Second Transpose (Start Receive),5.06704,4.15765,3.87828,3.87888,
Second Transpose (First Receive),7.79238,6.49892,8.06514,6.73812,
Second Transpose (Finished Receive),7.79508,6.50066,8.06678,6.73987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.96923,6.65143,8.21989,6.89223,
1D FFT X-Direction,8.04545,6.72324,8.29044,6.96478,
Run complete,8.06772,6.738,8.29293,6.96754,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.072438,0.065043,0.067376,0.065527,
First Transpose (First Send),1.11998,1.73177,1.25221,1.04867,
First Transpose (Packing),1.12728,1.74001,1.26033,1.05741,
First Transpose (Start Local Transpose),0.128996,0.119247,0.125211,0.12621,
First Transpose (Start Receive),0.144019,0.130811,0.137432,0.136843,
First Transpose (First Receive),3.57181,2.36814,2.53607,3.35626,
First Transpose (Finished Receive),3.57348,2.36936,2.53734,3.35757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77524,2.53413,2.71525,3.52591,
First Transpose (Send Complete),4.3185,3.57081,3.35599,3.97463,
1D FFT Y-Direction,4.31366,2.97799,3.16664,3.97148,
Second Transpose (First Send),4.49444,3.73366,3.52942,4.1358,
Second Transpose (Packing),4.49947,3.74075,3.53529,4.14015,
Second Transpose (Start Local Transpose),4.50129,3.7421,3.53666,4.14163,
Second Transpose (Start Receive),4.51389,3.75271,3.54838,4.15183,
Second Transpose (First Receive),7.05677,6.50055,7.30921,6.49828,
Second Transpose (Finished Receive),7.05916,6.50213,7.31094,6.4999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.21973,6.65345,7.46328,6.65402,
1D FFT X-Direction,7.29181,6.72476,7.53332,6.7259,
Run complete,7.31258,6.72842,7.53585,6.72984,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.07205,0.063397,0.066849,0.064755,
First Transpose (First Send),1.12903,1.73851,1.14745,1.05774,
First Transpose (Packing),1.14069,1.7466,1.15767,1.07022,
First Transpose (Start Local Transpose),0.12642,0.124364,0.124062,0.124196,
First Transpose (Start Receive),0.141482,0.135459,0.137471,0.13678,
First Transpose (First Receive),3.58172,2.3952,2.64265,3.35508,
First Transpose (Finished Receive),3.58334,2.39643,2.64391,3.35646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78557,2.55967,2.82485,3.52429,
First Transpose (Send Complete),4.32523,3.58002,3.35476,3.97314,
1D FFT Y-Direction,4.32056,2.99888,3.28075,3.96992,
Second Transpose (First Send),4.50115,3.74254,3.5279,4.13457,
Second Transpose (Packing),4.50593,3.74665,3.53359,4.13886,
Second Transpose (Start Local Transpose),4.50774,3.74794,3.53488,4.1402,
Second Transpose (Start Receive),4.52019,3.75883,3.54622,4.15035,
Second Transpose (First Receive),7.08379,6.51248,7.33833,6.50954,
Second Transpose (Finished Receive),7.08598,6.51419,7.34008,6.51129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.24851,6.66507,7.49261,6.66578,
1D FFT X-Direction,7.32073,6.736,7.56231,6.74024,
Run complete,7.34119,6.73972,7.56479,6.74441,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.073079,0.06415,0.065763,0.063597,
First Transpose (First Send),1.18744,1.79938,1.3176,1.11229,
First Transpose (Packing),1.19503,1.80754,1.32886,1.12462,
First Transpose (Start Local Transpose),0.130372,0.121087,0.126329,0.127098,
First Transpose (Start Receive),0.145155,0.132342,0.13975,0.138961,
First Transpose (First Receive),3.65315,2.45857,2.60677,3.42704,
First Transpose (Finished Receive),3.6548,2.45989,2.60814,3.42856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85733,2.62607,2.7865,3.59613,
First Transpose (Send Complete),4.39857,3.65106,3.42784,4.04006,
1D FFT Y-Direction,4.39397,3.06641,3.23529,4.03684,
Second Transpose (First Send),4.57463,3.81223,3.60138,4.20032,
Second Transpose (Packing),4.57973,3.81691,3.60696,4.20461,
Second Transpose (Start Local Transpose),4.58151,3.81845,3.60837,4.20596,
Second Transpose (Start Receive),4.59452,3.82926,3.62039,4.21603,
Second Transpose (First Receive),7.17752,6.64401,7.43577,6.63978,
Second Transpose (Finished Receive),7.17964,6.64585,7.43746,6.64133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.34241,6.79886,7.58993,6.79375,
1D FFT X-Direction,7.41674,6.87087,7.65987,6.8659,
Run complete,7.43741,6.87496,7.66241,6.86981,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.071646,0.063255,0.066867,0.062931,
First Transpose (First Send),1.0463,1.72494,1.36488,0.376409,
First Transpose (Packing),1.0554,1.73534,1.37487,0.381657,
First Transpose (Start Local Transpose),0.126267,0.12355,0.121964,0.123038,
First Transpose (Start Receive),0.140608,0.135916,0.135116,0.134983,
First Transpose (First Receive),3.54227,2.28514,1.28966,2.84062,
First Transpose (Finished Receive),3.54383,2.28643,1.2909,2.84201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74506,2.4533,1.47743,3.01237,
First Transpose (Send Complete),4.29216,3.54077,2.84029,3.45816,
1D FFT Y-Direction,4.288,2.8943,1.93379,3.4546,
Second Transpose (First Send),4.46904,3.703,3.01489,3.61866,
Second Transpose (Packing),4.47399,3.70745,3.02044,3.6232,
Second Transpose (Start Local Transpose),4.47579,3.70883,3.02184,3.62456,
Second Transpose (Start Receive),4.48826,3.71984,3.03368,3.63441,
Second Transpose (First Receive),7.03816,6.07009,7.29139,6.06798,
Second Transpose (Finished Receive),7.04019,6.07171,7.29317,6.0698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.20181,6.22222,7.44604,6.22185,
1D FFT X-Direction,7.27405,6.29445,7.51768,6.29434,
Run complete,7.29406,6.29806,7.52046,6.29832,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.073644,0.062775,0.066385,0.06493,
First Transpose (First Send),0.370565,1.19925,0.350069,1.31023,
First Transpose (Packing),0.383994,1.2088,0.363393,1.32407,
First Transpose (Start Local Transpose),0.126858,0.123364,0.125725,0.12626,
First Transpose (Start Receive),0.141211,0.133985,0.138482,0.13833,
First Transpose (First Receive),2.85629,1.43031,2.78753,1.26581,
First Transpose (Finished Receive),2.85958,1.43158,2.78892,1.26697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.06651,1.59866,2.97046,1.44628,
First Transpose (Send Complete),3.61018,2.85405,3.42442,2.7871,
1D FFT Y-Direction,3.60599,2.03613,3.42113,1.87862,
Second Transpose (First Send),3.78479,3.01675,3.59517,2.96522,
Second Transpose (Packing),3.79032,3.02537,3.59973,2.9697,
Second Transpose (Start Local Transpose),3.79212,3.027,3.60111,2.97106,
Second Transpose (Start Receive),3.80467,3.03871,3.61129,2.9833,
Second Transpose (First Receive),6.37746,5.38069,6.36925,5.37889,
Second Transpose (Finished Receive),6.37962,5.38228,6.37097,5.38059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.54044,5.53456,6.52438,5.53199,
1D FFT X-Direction,6.61328,5.60794,6.59557,5.60464,
Run complete,6.61979,5.61178,6.59981,5.60868,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.076302,0.063765,0.065646,0.06471,
First Transpose (First Send),1.1302,1.7508,1.15956,0.94797,
First Transpose (Packing),1.14255,1.75861,1.169,0.955741,
First Transpose (Start Local Transpose),0.142182,0.122081,0.11955,0.120263,
First Transpose (Start Receive),0.159593,0.133977,0.133092,0.132155,
First Transpose (First Receive),3.75853,2.55194,2.42277,3.25236,
First Transpose (Finished Receive),3.76055,2.55344,2.42409,3.25365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98842,2.71638,2.6025,3.42202,
First Transpose (Send Complete),4.63922,3.75605,3.25264,3.86743,
1D FFT Y-Direction,4.63367,3.15836,3.05137,3.86431,
Second Transpose (First Send),4.81955,3.91969,3.42515,4.02968,
Second Transpose (Packing),4.82568,3.92788,3.43164,4.03394,
Second Transpose (Start Local Transpose),4.82794,3.92926,3.43301,4.03528,
Second Transpose (Start Receive),4.84313,3.93988,3.44429,4.04562,
Second Transpose (First Receive),7.57963,6.40455,7.85247,6.40268,
Second Transpose (Finished Receive),7.58217,6.40608,7.85416,6.40431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.75601,6.5569,8.00669,6.55682,
1D FFT X-Direction,7.83278,6.6274,8.0774,6.62871,
Run complete,7.85536,6.63129,8.08003,6.63279,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.076706,0.06388,0.068186,0.065134,
First Transpose (First Send),1.12397,1.74862,1.10575,0.968701,
First Transpose (Packing),1.13316,1.75601,1.11333,0.977744,
First Transpose (Start Local Transpose),0.141703,0.12035,0.122424,0.121706,
First Transpose (Start Receive),0.158991,0.131276,0.135117,0.133332,
First Transpose (First Receive),3.75853,2.53424,2.5124,3.26562,
First Transpose (Finished Receive),3.76085,2.53554,2.51372,3.26684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.98994,2.69968,2.68957,3.43473,
First Transpose (Send Complete),4.63047,3.75682,3.26534,3.88118,
1D FFT Y-Direction,4.62465,3.1442,3.14074,3.87743,
Second Transpose (First Send),4.80963,3.92044,3.43758,4.0436,
Second Transpose (Packing),4.81568,3.92621,3.44332,4.04791,
Second Transpose (Start Local Transpose),4.81799,3.9277,3.44481,4.04925,
Second Transpose (Start Receive),4.84171,3.93836,3.4569,4.0592,
Second Transpose (First Receive),7.58298,6.40117,7.85639,6.39884,
Second Transpose (Finished Receive),7.5855,6.40275,7.85806,6.40041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.76188,6.55391,8.01084,6.55206,
1D FFT X-Direction,7.83663,6.6258,8.08129,6.62555,
Run complete,7.85899,6.62945,8.08376,6.62944,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.082249,0.075225,0.075026,0.074366,
First Transpose (First Send),1.23284,1.84107,0.997756,0.957165,
First Transpose (Packing),1.24823,1.85226,1.00873,0.965938,
First Transpose (Start Local Transpose),0.151879,0.137811,0.132416,0.118351,
First Transpose (Start Receive),0.171025,0.148742,0.145363,0.128663,
First Transpose (First Receive),3.88731,2.67777,3.25755,2.44489,
First Transpose (Finished Receive),3.88953,2.67892,3.25908,2.44637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.11996,2.84156,3.43684,2.61147,
First Transpose (Send Complete),4.77681,3.87598,3.89212,3.14052,
1D FFT Y-Direction,4.77053,3.28547,3.88869,3.05364,
Second Transpose (First Send),4.95655,4.03946,4.07914,3.31097,
Second Transpose (Packing),4.96354,4.04439,4.0841,3.31605,
Second Transpose (Start Local Transpose),4.96583,4.04591,4.08545,3.31741,
Second Transpose (Start Receive),4.98177,4.05629,4.09611,3.32946,
Second Transpose (First Receive),7.74942,6.39603,7.7325,6.51936,
Second Transpose (Finished Receive),7.75206,6.39775,7.73419,6.52095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.92795,6.54994,7.88652,6.6727,
1D FFT X-Direction,8.00391,6.62085,7.95641,6.74674,
Run complete,8.01147,6.63539,7.96059,6.74925,

init,1282.37,1348.19,1304.37,1216.41,
1D FFT Z-Direction,0.082845,0.094853,0.092028,0.085414,
First Transpose (First Send),2.72984,1.40954,1.0108,0.971488,
First Transpose (Packing),2.74304,1.42505,1.01646,0.984599,
First Transpose (Start Local Transpose),0.162318,0.157702,0.160726,0.162427,
First Transpose (Start Receive),0.180628,0.17286,0.178499,0.177788,
First Transpose (First Receive),2.42461,4.38845,2.63734,3.34138,
First Transpose (Finished Receive),2.42668,4.38964,2.63865,3.34263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69159,4.55552,2.81882,3.50809,
First Transpose (Send Complete),4.39893,5.04959,3.33834,4.00634,
1D FFT Y-Direction,3.33233,5.04601,3.32652,4.00269,
Second Transpose (First Send),4.58559,5.21086,3.51101,4.1865,
Second Transpose (Packing),4.59228,5.21454,3.517,4.19255,
Second Transpose (Start Local Transpose),4.59459,5.21595,3.51833,4.19391,
Second Transpose (Start Receive),4.61134,5.22606,3.53022,4.20367,
Second Transpose (First Receive),7.36337,7.55851,7.63656,7.79931,
Second Transpose (Finished Receive),7.36584,7.56012,7.63836,7.80088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.54522,7.71165,7.79425,7.95335,
1D FFT X-Direction,7.62423,7.78414,7.86942,8.03044,
Run complete,7.64685,7.79802,7.87234,8.03274,

