,0,1,2,3,
First Transpose (First Receive),0.181054,0.183494,0.190381,0.175202,
First Transpose (Finished Receive),0.182958,0.184561,0.1915,0.176214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.21823,0.210269,0.217315,0.20144,
First Transpose (Send Complete),0.556476,0.448177,0.469905,0.419743,
1D FFT Y-Direction,0.55065,0.44556,0.467678,0.41636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559011,0.449734,0.471407,0.421347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561417,0.451163,0.47287,0.422899,
Second Transpose (Finished All2All),8.71738,10.2684,8.70817,10.2759,
Second Transpose (Unpacking),8.72035,10.2702,8.70986,10.2776,
1D FFT X-Direction,8.75795,10.3025,8.743,10.3065,
Run complete,8.76068,10.3061,8.74465,10.308,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.044433,0.029665,0.031192,0.03098,
First Transpose (First Send),0.085664,0.057988,0.059921,0.059154,
First Transpose (Packing),0.093428,0.062418,0.06488,0.063512,
First Transpose (Start Local Transpose),0.095144,0.063412,0.065833,0.064463,
First Transpose (Start Receive),0.10915,0.071882,0.074309,0.07296,
First Transpose (First Receive),0.173331,0.144872,0.128106,0.1252,
First Transpose (Finished Receive),0.175081,0.145932,0.129153,0.126204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210183,0.171408,0.154966,0.151744,
First Transpose (Send Complete),0.545038,0.391299,0.385842,0.370073,
1D FFT Y-Direction,0.541427,0.387624,0.382592,0.366859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.547704,0.392801,0.387346,0.371603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550247,0.394207,0.388844,0.373069,
Second Transpose (Finished All2All),5.35765,3.66418,5.35424,3.66305,
Second Transpose (Unpacking),5.36057,3.66587,5.35586,3.6647,
1D FFT X-Direction,5.39688,3.69411,5.38411,3.69253,
Run complete,5.39956,3.69732,5.3857,3.69414,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.038186,0.029989,0.030559,0.040665,
First Transpose (First Send),0.074188,0.058215,0.059312,0.069208,
First Transpose (Packing),0.603985,0.601709,0.425776,0.075169,
First Transpose (Start Local Transpose),0.605368,0.60272,0.426739,0.076167,
First Transpose (Start Receive),0.618787,0.612177,0.436131,0.084954,
First Transpose (First Receive),0.680207,0.665327,0.73617,0.140161,
First Transpose (Finished Receive),0.681863,0.666411,0.737309,0.141368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.713455,0.691846,0.764198,0.167183,
First Transpose (Send Complete),1.01149,0.909319,0.994611,0.386028,
1D FFT Y-Direction,1.00841,0.906067,0.991154,0.38377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.01371,0.910811,0.996116,0.387576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.01583,0.912319,0.997568,0.389039,
Second Transpose (Finished All2All),5.48155,4.27134,5.47864,3.66505,
Second Transpose (Unpacking),5.48413,4.2731,5.4804,3.66681,
1D FFT X-Direction,5.51822,4.3008,5.50937,3.69471,
Run complete,5.52062,4.30405,5.51094,3.69634,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045799,0.040311,0.032099,0.030551,
First Transpose (First Send),0.088704,0.068251,0.059877,0.058111,
First Transpose (Packing),0.097104,0.073762,0.064627,0.062362,
First Transpose (Start Local Transpose),0.098926,0.07468,0.065568,0.063274,
First Transpose (Start Receive),0.113553,0.083262,0.074086,0.071798,
First Transpose (First Receive),0.178608,0.140428,0.12778,0.124973,
First Transpose (Finished Receive),0.180433,0.141568,0.128841,0.125987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.214246,0.166825,0.154463,0.151689,
First Transpose (Send Complete),0.557027,0.385697,0.386147,0.367862,
1D FFT Y-Direction,0.553345,0.382465,0.381118,0.364657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.55957,0.387201,0.387653,0.369467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562056,0.388625,0.389096,0.371,
Second Transpose (Finished All2All),5.36003,3.6686,5.35673,3.67445,
Second Transpose (Unpacking),5.36285,3.67027,5.35837,3.67613,
1D FFT X-Direction,5.39949,3.698,5.38551,3.70454,
Run complete,5.40212,3.70107,5.38705,3.70615,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.037126,0.029605,0.03078,0.0301,
First Transpose (First Send),0.071898,0.057607,0.058454,0.058326,
First Transpose (Packing),0.078341,0.061908,0.062622,0.062652,
First Transpose (Start Local Transpose),0.079868,0.062927,0.063577,0.063552,
First Transpose (Start Receive),0.091885,0.071558,0.071915,0.071991,
First Transpose (First Receive),0.15116,0.127218,0.124649,0.124522,
First Transpose (Finished Receive),0.152666,0.12828,0.12569,0.12555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.18411,0.153857,0.15155,0.151097,
First Transpose (Send Complete),0.475329,0.372292,0.381529,0.371616,
1D FFT Y-Direction,0.472319,0.368802,0.378279,0.36844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.47746,0.373749,0.383098,0.373229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.479577,0.375202,0.384541,0.37468,
Second Transpose (Finished All2All),4.87303,3.65652,4.87059,3.65539,
Second Transpose (Unpacking),4.87545,3.65825,4.87226,3.65707,
1D FFT X-Direction,4.90979,3.68615,4.90083,3.68493,
Run complete,4.91203,3.68928,4.90242,3.6865,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045424,0.030075,0.040151,0.031731,
First Transpose (First Send),0.086573,0.058168,0.068661,0.059251,
First Transpose (Packing),0.09449,0.062529,0.074614,0.063464,
First Transpose (Start Local Transpose),0.096139,0.063463,0.075571,0.064407,
First Transpose (Start Receive),0.110218,0.072195,0.084479,0.072759,
First Transpose (First Receive),0.173218,0.142504,0.140424,0.130797,
First Transpose (Finished Receive),0.17502,0.143586,0.141492,0.131887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.209974,0.169167,0.167138,0.157074,
First Transpose (Send Complete),0.543021,0.384807,0.396341,0.375073,
1D FFT Y-Direction,0.539361,0.381366,0.394279,0.371832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.545715,0.386322,0.397847,0.376616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.548097,0.387797,0.399343,0.378137,
Second Transpose (Finished All2All),5.33944,3.64995,5.32882,3.64869,
Second Transpose (Unpacking),5.34231,3.65163,5.3305,3.65033,
1D FFT X-Direction,5.37932,3.67944,5.3578,3.67888,
Run complete,5.38196,3.68125,5.35943,3.68051,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045516,0.030915,0.030628,0.030489,
First Transpose (First Send),0.087416,0.058482,0.058998,0.058556,
First Transpose (Packing),0.095314,0.062974,0.063458,0.062919,
First Transpose (Start Local Transpose),0.097018,0.063941,0.064441,0.063825,
First Transpose (Start Receive),0.111156,0.072634,0.072923,0.072188,
First Transpose (First Receive),0.174817,0.148561,0.126311,0.12437,
First Transpose (Finished Receive),0.176647,0.149744,0.127393,0.125377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.21012,0.176614,0.15306,0.150857,
First Transpose (Send Complete),0.543631,0.393195,0.383117,0.369245,
1D FFT Y-Direction,0.540015,0.389664,0.379906,0.36603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.546326,0.394699,0.384648,0.37076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.548769,0.396158,0.386078,0.372196,
Second Transpose (Finished All2All),5.35357,3.64197,5.34962,3.64112,
Second Transpose (Unpacking),5.35656,3.64367,5.35132,3.64277,
1D FFT X-Direction,5.39292,3.67147,5.37953,3.67103,
Run complete,5.39561,3.6747,5.38114,3.67262,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045146,0.048904,0.031383,0.030824,
First Transpose (First Send),0.085752,0.093787,0.060202,0.059484,
First Transpose (Packing),0.093576,0.107169,0.06481,0.609611,
First Transpose (Start Local Transpose),0.095258,0.108138,0.065733,0.610679,
First Transpose (Start Receive),0.109915,0.117848,0.074557,0.620954,
First Transpose (First Receive),0.781011,0.178463,0.662803,0.675897,
First Transpose (Finished Receive),0.782933,0.179651,0.663942,0.676965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.818959,0.205622,0.690505,0.702834,
First Transpose (Send Complete),1.15877,0.442749,0.922504,0.922495,
1D FFT Y-Direction,1.15297,0.440388,0.91917,0.920401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16137,0.444224,0.924062,0.923979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.16377,0.445671,0.925517,0.925469,
Second Transpose (Finished All2All),5.99814,9.81737,5.99404,10.4243,
Second Transpose (Unpacking),6.0011,9.81914,5.99573,10.4261,
1D FFT X-Direction,6.03825,9.85185,6.02486,10.4549,
Run complete,6.04106,9.85463,6.02647,10.4565,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045869,0.030573,0.049735,0.05017,
First Transpose (First Send),0.085821,0.059797,0.098393,0.096155,
First Transpose (Packing),0.093789,0.064343,0.114183,0.114968,
First Transpose (Start Local Transpose),0.095475,0.065332,0.11522,0.115939,
First Transpose (Start Receive),0.109841,0.074179,0.124134,0.124865,
First Transpose (First Receive),0.173669,0.144397,0.18784,0.190409,
First Transpose (Finished Receive),0.175378,0.145494,0.188948,0.191526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210181,0.170497,0.214829,0.21754,
First Transpose (Send Complete),0.546902,0.388039,0.471187,0.462033,
1D FFT Y-Direction,0.54315,0.38445,0.467771,0.45997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.549537,0.389574,0.472716,0.463548,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.552005,0.390987,0.474196,0.464986,
Second Transpose (Finished All2All),12.1774,4.51127,12.1696,4.50394,
Second Transpose (Unpacking),12.1804,4.51297,12.1714,4.5057,
1D FFT X-Direction,12.2183,4.54078,12.2056,4.53781,
Run complete,12.2211,4.5444,12.2072,4.53936,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.04617,0.039063,0.031087,0.030776,
First Transpose (First Send),0.087784,0.068144,0.06014,0.059353,
First Transpose (Packing),0.095955,0.073765,0.064489,0.063819,
First Transpose (Start Local Transpose),0.097586,0.074721,0.065411,0.064763,
First Transpose (Start Receive),0.112613,0.083422,0.074257,0.073093,
First Transpose (First Receive),0.176421,0.137852,0.128137,0.127856,
First Transpose (Finished Receive),0.178192,0.138961,0.129215,0.128924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212548,0.164734,0.15483,0.15423,
First Transpose (Send Complete),0.545677,0.382567,0.383123,0.373844,
1D FFT Y-Direction,0.541941,0.378973,0.379881,0.370547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548257,0.384141,0.384656,0.375315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550706,0.385592,0.386117,0.376787,
Second Transpose (Finished All2All),5.34796,3.66863,5.34482,3.68065,
Second Transpose (Unpacking),5.35086,3.67034,5.34652,3.68234,
1D FFT X-Direction,5.38752,3.6983,5.37504,3.71039,
Run complete,5.39031,3.69998,5.37664,3.71195,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045879,0.03018,0.03096,0.030807,
First Transpose (First Send),0.087155,0.057652,0.058588,0.058601,
First Transpose (Packing),0.094865,0.062027,0.063025,0.062881,
First Transpose (Start Local Transpose),0.096533,0.062991,0.064008,0.063834,
First Transpose (Start Receive),0.111015,0.07146,0.072695,0.072238,
First Transpose (First Receive),0.175379,0.142957,0.126081,0.124239,
First Transpose (Finished Receive),0.177124,0.144031,0.127169,0.125335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210503,0.169163,0.152717,0.150875,
First Transpose (Send Complete),0.542515,0.386219,0.383325,0.368729,
1D FFT Y-Direction,0.538779,0.382812,0.380124,0.365378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.545115,0.387732,0.384913,0.3702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.547636,0.389181,0.386391,0.371634,
Second Transpose (Finished All2All),5.38277,3.68045,5.37928,3.68004,
Second Transpose (Unpacking),5.38561,3.68221,5.38098,3.68173,
1D FFT X-Direction,5.42189,3.71079,5.40844,3.70962,
Run complete,5.42469,3.72003,5.41004,3.71123,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.04407,0.030331,0.030735,0.030891,
First Transpose (First Send),0.084756,0.057598,0.059169,0.058997,
First Transpose (Packing),0.092691,0.062066,0.064103,0.063313,
First Transpose (Start Local Transpose),0.094326,0.063066,0.065038,0.064239,
First Transpose (Start Receive),0.108204,0.071369,0.073427,0.072477,
First Transpose (First Receive),0.172323,0.142549,0.125954,0.124969,
First Transpose (Finished Receive),0.174082,0.143629,0.12703,0.126018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.209098,0.169042,0.15255,0.151335,
First Transpose (Send Complete),0.544911,0.387741,0.382346,0.370651,
1D FFT Y-Direction,0.541157,0.384477,0.379041,0.367598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.547433,0.389268,0.383938,0.372162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.549913,0.390697,0.385373,0.373633,
Second Transpose (Finished All2All),5.35413,3.66821,5.35092,3.66798,
Second Transpose (Unpacking),5.35675,3.66988,5.35263,3.66968,
1D FFT X-Direction,5.3911,3.6977,5.38111,3.69804,
Run complete,5.39345,3.70667,5.38268,3.69964,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.045502,0.030171,0.032875,0.030384,
First Transpose (First Send),0.086626,0.058021,0.060712,0.058115,
First Transpose (Packing),0.094524,0.062275,0.065245,0.062609,
First Transpose (Start Local Transpose),0.096145,0.063269,0.066179,0.063541,
First Transpose (Start Receive),0.110379,0.071843,0.074901,0.072021,
First Transpose (First Receive),0.174966,0.142463,0.128371,0.124698,
First Transpose (Finished Receive),0.176751,0.14358,0.129452,0.1258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210045,0.168351,0.154691,0.151309,
First Transpose (Send Complete),0.545381,0.384501,0.385976,0.370415,
1D FFT Y-Direction,0.541719,0.38118,0.38274,0.367196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548045,0.386008,0.387533,0.371938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550572,0.387522,0.389009,0.373399,
Second Transpose (Finished All2All),5.42061,4.84214,5.41643,4.84626,
Second Transpose (Unpacking),5.42355,4.84384,5.41813,4.84809,
1D FFT X-Direction,5.46057,4.87162,5.44643,4.88173,
Run complete,5.46337,4.88109,5.44801,4.88336,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.040385,0.03035,0.031444,0.031618,
First Transpose (First Send),0.079751,0.058622,0.059146,0.059425,
First Transpose (Packing),0.087074,0.062833,0.063306,0.065271,
First Transpose (Start Local Transpose),0.088627,0.06378,0.064214,0.066185,
First Transpose (Start Receive),0.102574,0.072516,0.072985,0.074646,
First Transpose (First Receive),0.165794,0.135209,0.126169,0.128821,
First Transpose (Finished Receive),0.167575,0.136268,0.127259,0.129915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201757,0.161277,0.152902,0.155179,
First Transpose (Send Complete),0.533668,0.378684,0.383735,0.374274,
1D FFT Y-Direction,0.530125,0.375571,0.380463,0.371036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.536205,0.380246,0.385293,0.375846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.538619,0.381709,0.386742,0.377241,
Second Transpose (Finished All2All),5.34966,3.67588,5.3457,3.67564,
Second Transpose (Unpacking),5.35255,3.6776,5.34745,3.67729,
1D FFT X-Direction,5.38898,3.7056,5.37528,3.70582,
Run complete,5.39158,3.70878,5.37691,3.70743,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.044375,0.030204,0.030351,0.029702,
First Transpose (First Send),0.086092,0.057812,0.057666,0.057125,
First Transpose (Packing),0.094008,0.06208,0.06184,0.061415,
First Transpose (Start Local Transpose),0.09574,0.062996,0.06275,0.062286,
First Transpose (Start Receive),0.110541,0.071645,0.071064,0.070609,
First Transpose (First Receive),0.174382,0.142611,0.124327,0.122798,
First Transpose (Finished Receive),0.176266,0.143643,0.125386,0.123884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.209953,0.168765,0.150994,0.149191,
First Transpose (Send Complete),0.544756,0.384926,0.379764,0.368548,
1D FFT Y-Direction,0.541059,0.381772,0.376544,0.365302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.5473,0.386438,0.381256,0.370038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.549708,0.387885,0.382688,0.371507,
Second Transpose (Finished All2All),5.35719,3.67155,5.35303,3.67088,
Second Transpose (Unpacking),5.36009,3.67337,5.35476,3.67255,
1D FFT X-Direction,5.39684,3.70078,5.38193,3.70085,
Run complete,5.39957,3.70929,5.38354,3.70249,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.040078,0.030424,0.040723,0.032129,
First Transpose (First Send),0.078923,0.057712,0.068729,0.060054,
First Transpose (Packing),0.086432,0.062003,0.074725,0.064507,
First Transpose (Start Local Transpose),0.088164,0.06296,0.075702,0.065411,
First Transpose (Start Receive),0.102638,0.071659,0.084254,0.073907,
First Transpose (First Receive),0.165495,0.135205,0.140279,0.131342,
First Transpose (Finished Receive),0.16721,0.13625,0.141334,0.132401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199966,0.161849,0.16711,0.157618,
First Transpose (Send Complete),0.531846,0.37636,0.396394,0.376479,
1D FFT Y-Direction,0.528201,0.37291,0.394314,0.372916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.534531,0.377881,0.397888,0.377969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.536955,0.379281,0.399365,0.379451,
Second Transpose (Finished All2All),5.3459,3.68784,5.33587,3.68698,
Second Transpose (Unpacking),5.34873,3.68956,5.33754,3.68866,
1D FFT X-Direction,5.38509,3.71852,5.36515,3.71724,
Run complete,5.38777,3.72902,5.36674,3.71882,

init,2278.75,2196.01,2247.39,2108.59,
1D FFT Z-Direction,0.044791,0.031936,0.031577,0.031227,
First Transpose (First Send),0.087182,0.059931,0.059148,0.058822,
First Transpose (Packing),0.095217,0.06438,0.063269,0.063146,
First Transpose (Start Local Transpose),0.096926,0.065361,0.064167,0.064088,
First Transpose (Start Receive),0.111427,0.074106,0.072528,0.072523,
First Transpose (First Receive),0.175042,0.144584,0.125378,0.124798,
First Transpose (Finished Receive),0.176829,0.145689,0.126424,0.125862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211874,0.171342,0.152054,0.15106,
First Transpose (Send Complete),0.551687,0.390205,0.382231,0.36814,
1D FFT Y-Direction,0.547917,0.387029,0.378963,0.365038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.554384,0.391699,0.383736,0.36962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.556845,0.393136,0.385277,0.371079,
Second Transpose (Finished All2All),5.36465,3.66597,5.36131,3.66523,
Second Transpose (Unpacking),5.36766,3.6677,5.363,3.66691,
1D FFT X-Direction,5.40493,3.69606,5.39032,3.69462,
