,0,1,2,3,
Second Transpose (Start All2All),79.7834,74.1476,78.276,72.2312,
Second Transpose (Finished All2All),189.281,184.822,189.277,184.818,
Second Transpose (Unpacking),196.733,192.28,196.726,192.277,
1D FFT X-Direction,198.359,193.812,198.303,193.787,
Run complete,198.361,193.814,198.305,193.788,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38085,1.37153,1.37547,1.36995,
First Transpose (First Send),5.31067,6.31682,5.37093,6.29792,
First Transpose (Packing),5.31908,6.32096,5.37711,6.30166,
First Transpose (Start Local Transpose),5.3209,6.32193,5.37821,6.30259,
First Transpose (Start Receive),5.34449,6.33369,5.3943,6.31413,
First Transpose (First Receive),67.8112,61.5511,64.2083,57.9623,
First Transpose (Finished Receive),67.8131,61.5534,64.2099,57.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9124,65.3581,68.3051,61.7819,
First Transpose (Send Complete),74.1036,67.7996,70.5414,64.2051,
1D FFT Y-Direction,74.1006,67.6889,70.5381,64.0963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.5626,76.0475,78.0206,72.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.565,76.0492,78.0225,72.3723,
Second Transpose (Finished All2All),190.939,186.642,190.934,186.64,
Second Transpose (Unpacking),198.39,194.101,198.382,194.098,
1D FFT X-Direction,200.028,195.631,199.952,195.611,
Run complete,200.03,195.632,199.954,195.613,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38238,1.37204,1.37054,1.3722,
First Transpose (First Send),5.31708,6.31094,5.37113,6.29488,
First Transpose (Packing),5.32694,6.31569,5.37674,6.29876,
First Transpose (Start Local Transpose),5.32888,6.31664,5.37775,6.29969,
First Transpose (Start Receive),5.35101,6.32859,5.39003,6.31023,
First Transpose (First Receive),67.2858,61.0263,64.0269,57.7912,
First Transpose (Finished Receive),67.2876,61.0285,64.0286,57.7945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.3824,64.8255,68.1233,61.6108,
First Transpose (Send Complete),73.5662,67.2837,70.3413,64.0275,
1D FFT Y-Direction,73.5631,67.141,70.338,63.9135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.0346,75.8826,77.8179,72.1853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.0365,75.8843,77.8197,72.1874,
Second Transpose (Finished All2All),190.349,186.279,190.346,186.276,
Second Transpose (Unpacking),197.802,193.737,197.792,193.735,
1D FFT X-Direction,199.434,195.267,199.366,195.251,
Run complete,199.436,195.269,199.368,195.252,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38293,1.37216,1.371,1.37014,
First Transpose (First Send),5.3064,6.32203,5.37048,6.3044,
First Transpose (Packing),5.31637,6.32605,5.37596,6.30851,
First Transpose (Start Local Transpose),5.3184,6.327,5.37695,6.30943,
First Transpose (Start Receive),5.34081,6.33954,5.3899,6.32108,
First Transpose (First Receive),68.3956,62.186,64.1394,57.8677,
First Transpose (Finished Receive),68.3972,62.1887,64.1409,57.8706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5032,65.9835,68.2344,61.6838,
First Transpose (Send Complete),74.7302,68.3937,70.4359,64.137,
1D FFT Y-Direction,74.727,68.2845,70.4328,64.0252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.1856,76.5481,77.9108,72.2793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.1874,76.5499,77.9125,72.2813,
Second Transpose (Finished All2All),191.761,187.313,191.756,187.301,
Second Transpose (Unpacking),199.211,194.771,199.347,194.86,
1D FFT X-Direction,200.844,196.334,200.927,196.359,
Run complete,200.846,196.336,200.929,196.361,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38687,1.37679,1.37499,1.36963,
First Transpose (First Send),5.30931,6.32349,5.36252,6.29718,
First Transpose (Packing),5.31952,6.32816,5.36806,6.30117,
First Transpose (Start Local Transpose),5.3215,6.32917,5.3691,6.30213,
First Transpose (Start Receive),5.34453,6.34452,5.38216,6.31333,
First Transpose (First Receive),67.7043,61.3875,64.1469,57.8991,
First Transpose (Finished Receive),67.7061,61.3899,64.1489,57.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.795,65.1847,68.2454,61.7159,
First Transpose (Send Complete),73.9885,67.7,70.4635,64.1477,
1D FFT Y-Direction,73.9855,67.5896,70.4603,64.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.4467,75.8461,77.9464,72.3459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.4487,75.8478,77.9482,72.3479,
Second Transpose (Finished All2All),190.849,186.301,190.844,186.301,
Second Transpose (Unpacking),198.303,193.755,198.293,193.76,
1D FFT X-Direction,199.928,195.296,199.862,195.268,
Run complete,199.93,195.297,199.864,195.27,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38348,1.37265,1.36922,1.37189,
First Transpose (First Send),5.31074,6.31196,5.37451,6.2945,
First Transpose (Packing),5.32086,6.31576,5.37926,6.29863,
First Transpose (Start Local Transpose),5.32267,6.31683,5.38033,6.29962,
First Transpose (Start Receive),5.3453,6.32871,5.39333,6.31077,
First Transpose (First Receive),66.3865,60.1725,64.0598,57.8202,
First Transpose (Finished Receive),66.3884,60.175,64.0618,57.8234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.485,63.967,68.1569,61.6303,
First Transpose (Send Complete),72.6614,66.3834,70.3732,64.0597,
1D FFT Y-Direction,72.6578,66.2741,70.3698,63.9462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),80.1254,74.7705,77.849,72.2029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.1273,74.7722,77.8506,72.2048,
Second Transpose (Finished All2All),189.595,185.396,189.591,185.393,
Second Transpose (Unpacking),197.045,192.85,197.038,192.848,
1D FFT X-Direction,198.674,194.388,198.61,194.361,
Run complete,198.675,194.39,198.611,194.363,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38439,1.3721,1.37177,1.37262,
First Transpose (First Send),5.31964,6.31723,5.37345,6.30032,
First Transpose (Packing),5.33103,6.32142,5.37853,6.30429,
First Transpose (Start Local Transpose),5.33299,6.32243,5.37966,6.30521,
First Transpose (Start Receive),5.35579,6.33437,5.39327,6.31588,
First Transpose (First Receive),66.845,60.6217,64.1058,57.8509,
First Transpose (Finished Receive),66.8468,60.6244,64.1076,57.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9356,64.4157,68.1973,61.666,
First Transpose (Send Complete),73.1337,66.8418,70.4084,64.1068,
1D FFT Y-Direction,73.1304,66.7328,70.4052,63.9929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),80.5939,74.9865,77.8841,72.2528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.5959,74.9883,77.8856,72.2545,
Second Transpose (Finished All2All),190.067,185.66,190.063,185.656,
Second Transpose (Unpacking),197.516,193.117,197.512,193.116,
1D FFT X-Direction,199.151,194.651,199.079,194.627,
Run complete,199.153,194.652,199.081,194.629,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.3877,1.38337,1.3696,1.37126,
First Transpose (First Send),5.3164,6.32534,5.36996,6.29664,
First Transpose (Packing),5.32679,6.32953,5.37523,6.30072,
First Transpose (Start Local Transpose),5.3288,6.33048,5.37621,6.30158,
First Transpose (Start Receive),5.35143,6.34225,5.38913,6.31268,
First Transpose (First Receive),67.8825,61.6602,64.2126,57.9691,
First Transpose (Finished Receive),67.8844,61.6629,64.2143,57.9722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9653,65.458,68.3024,61.7824,
First Transpose (Send Complete),74.154,67.8731,70.5071,64.2103,
1D FFT Y-Direction,74.1468,67.7625,70.5039,64.0902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.6158,76.0233,77.9847,72.4139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.6177,76.025,77.9861,72.4158,
Second Transpose (Finished All2All),190.969,186.617,190.967,186.622,
Second Transpose (Unpacking),198.422,194.073,198.415,194.081,
1D FFT X-Direction,200.044,195.604,199.985,195.594,
Run complete,200.046,195.606,199.986,195.596,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38774,1.37287,1.37144,1.37126,
First Transpose (First Send),5.67236,6.32348,5.37295,6.31014,
First Transpose (Packing),5.70846,6.32745,5.37968,6.31442,
First Transpose (Start Local Transpose),5.71017,6.32846,5.38067,6.31536,
First Transpose (Start Receive),5.75103,6.34085,5.39633,6.32699,
First Transpose (First Receive),67.6023,61.3675,64.1032,57.8686,
First Transpose (Finished Receive),67.6041,61.3699,64.1049,57.8721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.696,65.1618,68.2071,61.6832,
First Transpose (Send Complete),74.0933,67.6,70.415,64.1008,
1D FFT Y-Direction,74.0899,67.4882,70.4118,63.9892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.5472,75.6552,77.8962,72.2915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.5493,75.6569,77.8979,72.2932,
Second Transpose (Finished All2All),190.893,186.219,190.89,186.216,
Second Transpose (Unpacking),198.346,193.676,198.338,193.674,
1D FFT X-Direction,199.99,195.218,199.905,195.19,
Run complete,199.992,195.219,199.906,195.192,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.39044,1.37051,1.37015,1.37183,
First Transpose (First Send),5.31055,6.3117,5.37293,6.29416,
First Transpose (Packing),5.31966,6.31612,5.3782,6.29824,
First Transpose (Start Local Transpose),5.3217,6.31714,5.37928,6.29923,
First Transpose (Start Receive),5.34547,6.32938,5.39196,6.30996,
First Transpose (First Receive),67.8532,61.6236,64.0655,57.8356,
First Transpose (Finished Receive),67.855,61.6259,64.0673,57.8395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9533,65.4211,68.1615,61.6505,
First Transpose (Send Complete),74.1336,67.8514,70.3758,64.0627,
1D FFT Y-Direction,74.1303,67.7428,70.3722,63.9528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.5987,76.4185,77.859,72.2354,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.6007,76.4202,77.8606,72.2373,
Second Transpose (Finished All2All),190.959,186.976,190.957,186.972,
Second Transpose (Unpacking),198.414,194.434,198.426,194.435,
1D FFT X-Direction,200.041,195.973,200.012,195.94,
Run complete,200.043,195.975,200.013,195.942,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38658,1.3718,1.38953,1.37096,
First Transpose (First Send),5.31842,6.44865,5.38174,6.30558,
First Transpose (Packing),5.32781,6.45292,5.3897,6.30954,
First Transpose (Start Local Transpose),5.32974,6.45393,5.39082,6.3105,
First Transpose (Start Receive),5.35325,6.46521,5.40705,6.32079,
First Transpose (First Receive),68.3492,62.1139,64.0928,57.8286,
First Transpose (Finished Receive),68.351,62.1161,64.0945,57.8314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4594,65.9128,68.1963,61.6434,
First Transpose (Send Complete),74.6645,68.3482,70.6106,64.0945,
1D FFT Y-Direction,74.6611,68.2386,70.607,63.9797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.1314,76.8792,78.0788,72.1628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.1335,76.8812,78.0809,72.1647,
Second Transpose (Finished All2All),191.45,187.336,191.446,187.332,
Second Transpose (Unpacking),198.904,194.793,198.894,194.79,
1D FFT X-Direction,200.531,196.325,200.464,196.31,
Run complete,200.533,196.327,200.466,196.312,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38464,1.37407,1.37205,1.37104,
First Transpose (First Send),5.31153,6.32072,5.37442,6.31347,
First Transpose (Packing),5.32165,6.32576,5.37928,6.31755,
First Transpose (Start Local Transpose),5.32367,6.32675,5.38031,6.31857,
First Transpose (Start Receive),5.34786,6.33896,5.39376,6.33012,
First Transpose (First Receive),66.8894,60.6802,64.3865,58.0488,
First Transpose (Finished Receive),66.8912,60.6829,64.3882,58.0523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9933,64.4753,68.4792,61.8889,
First Transpose (Send Complete),73.1898,66.8875,70.7016,64.3839,
1D FFT Y-Direction,73.1867,66.7766,70.6981,64.2744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),80.6513,75.1481,78.184,72.5747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.6532,75.1499,78.1855,72.5765,
Second Transpose (Finished All2All),189.903,185.68,189.899,185.677,
Second Transpose (Unpacking),197.354,193.139,197.346,193.137,
1D FFT X-Direction,198.987,194.671,198.913,194.647,
Run complete,198.988,194.673,198.915,194.648,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.3852,1.36995,1.37315,1.37232,
First Transpose (First Send),5.31662,6.43445,5.37176,6.3093,
First Transpose (Packing),5.32617,6.43876,5.37696,6.31318,
First Transpose (Start Local Transpose),5.32825,6.43973,5.37794,6.31404,
First Transpose (Start Receive),5.35179,6.45182,5.39038,6.32728,
First Transpose (First Receive),68.2672,62.0423,64.0971,57.8532,
First Transpose (Finished Receive),68.2692,62.0442,64.0988,57.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3498,65.8359,68.1853,61.6675,
First Transpose (Send Complete),74.552,68.2646,70.4249,64.0977,
1D FFT Y-Direction,74.5489,68.1549,70.4216,63.9829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.0096,76.3663,77.8975,72.2252,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.0117,76.3682,77.8993,72.2269,
Second Transpose (Finished All2All),191.414,186.946,191.41,186.942,
Second Transpose (Unpacking),198.865,194.403,198.862,194.402,
1D FFT X-Direction,200.492,195.943,200.439,195.914,
Run complete,200.494,195.945,200.441,195.916,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38071,1.37291,1.37089,1.37093,
First Transpose (First Send),5.31221,6.46846,5.37569,6.29744,
First Transpose (Packing),5.32148,6.47256,5.38096,6.30133,
First Transpose (Start Local Transpose),5.32357,6.47348,5.38192,6.30222,
First Transpose (Start Receive),5.34647,6.48577,5.39477,6.31283,
First Transpose (First Receive),67.6967,61.4544,64.1081,57.8586,
First Transpose (Finished Receive),67.6985,61.4567,64.1097,57.8614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.7898,65.2532,68.2069,61.675,
First Transpose (Send Complete),73.9824,67.6941,70.414,64.1053,
1D FFT Y-Direction,73.979,67.585,70.4108,63.9944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.4404,75.9946,77.89,72.2604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.4425,75.9962,77.8923,72.2622,
Second Transpose (Finished All2All),190.934,186.875,190.933,186.862,
Second Transpose (Unpacking),198.387,194.341,198.386,194.329,
1D FFT X-Direction,200.017,195.881,199.958,195.839,
Run complete,200.019,195.883,199.959,195.841,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38689,1.3745,1.37098,1.37104,
First Transpose (First Send),5.31834,6.44944,5.36874,6.30801,
First Transpose (Packing),5.32812,6.45392,5.37371,6.31184,
First Transpose (Start Local Transpose),5.33015,6.45484,5.3747,6.31276,
First Transpose (Start Receive),5.35148,6.46921,5.38813,6.32321,
First Transpose (First Receive),68.1752,61.8851,64.1913,57.9364,
First Transpose (Finished Receive),68.177,61.8874,64.193,57.9401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2759,65.6808,68.288,61.7525,
First Transpose (Send Complete),74.4618,68.1703,70.5168,64.189,
1D FFT Y-Direction,74.4587,68.0619,70.5134,64.0782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.9281,76.7228,78.0005,72.3744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.9299,76.7247,78.0023,72.3762,
Second Transpose (Finished All2All),192.313,187.26,192.295,187.268,
Second Transpose (Unpacking),199.777,194.716,199.74,194.722,
1D FFT X-Direction,201.412,196.257,201.306,196.235,
Run complete,201.414,196.259,201.308,196.237,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38668,1.3719,1.37389,1.37082,
First Transpose (First Send),5.30617,6.42568,5.37677,6.29418,
First Transpose (Packing),5.31662,6.43016,5.38173,6.29787,
First Transpose (Start Local Transpose),5.31862,6.4312,5.38272,6.29877,
First Transpose (Start Receive),5.34219,6.44343,5.39578,6.30985,
First Transpose (First Receive),68.3324,62.1365,64.0838,57.8416,
First Transpose (Finished Receive),68.3343,62.1391,64.0855,57.8447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4376,65.9286,68.1713,61.6525,
First Transpose (Send Complete),74.6412,68.3321,70.3819,64.0842,
1D FFT Y-Direction,74.6381,68.2206,70.3786,63.9706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.1091,76.8801,77.8592,72.2081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.1109,76.8818,77.861,72.21,
Second Transpose (Finished All2All),191.594,187.407,191.602,187.403,
Second Transpose (Unpacking),199.049,194.864,199.053,194.861,
1D FFT X-Direction,200.684,196.399,200.643,196.373,
Run complete,200.686,196.4,200.645,196.375,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38263,1.37038,1.37121,1.37116,
First Transpose (First Send),5.30223,6.4376,5.3664,6.30073,
First Transpose (Packing),5.31227,6.44228,5.37106,6.30457,
First Transpose (Start Local Transpose),5.31434,6.44324,5.37203,6.30549,
First Transpose (Start Receive),5.33878,6.45508,5.3852,6.31641,
First Transpose (First Receive),68.3812,62.1579,64.0306,57.7931,
First Transpose (Finished Receive),68.3831,62.1606,64.0322,57.7961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4824,65.9568,68.1269,61.6085,
First Transpose (Send Complete),74.7029,68.3802,70.3473,64.029,
1D FFT Y-Direction,74.6996,68.2708,70.3439,63.9199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.1655,76.9193,77.8182,72.1535,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.1671,76.921,77.8198,72.1554,
Second Transpose (Finished All2All),191.617,187.41,191.612,187.406,
Second Transpose (Unpacking),199.07,194.863,199.062,194.862,
1D FFT X-Direction,200.701,196.395,200.628,196.381,
Run complete,200.703,196.397,200.629,196.383,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38333,1.37216,1.37095,1.36986,
First Transpose (First Send),5.32629,6.3129,5.36815,6.3022,
First Transpose (Packing),5.33557,6.31745,5.3743,6.30602,
First Transpose (Start Local Transpose),5.33788,6.31847,5.37533,6.30698,
First Transpose (Start Receive),5.36707,6.33109,5.3884,6.31768,
First Transpose (First Receive),67.558,61.3288,64.0549,57.8063,
First Transpose (Finished Receive),67.5595,61.3316,64.0568,57.8099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.6587,65.1273,68.1471,61.6212,
First Transpose (Send Complete),73.8453,67.5564,70.3465,64.0514,
1D FFT Y-Direction,73.8422,67.4469,70.343,63.9411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),81.313,76.1614,77.8291,72.2583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.3148,76.1631,77.8309,72.26,
Second Transpose (Finished All2All),190.725,186.782,190.719,186.778,
Second Transpose (Unpacking),198.177,194.237,198.169,194.238,
1D FFT X-Direction,199.81,195.771,199.745,195.75,
Run complete,199.812,195.773,199.746,195.752,

init,2206.88,2151.62,1857.01,1942.22,
1D FFT Z-Direction,1.38738,1.37113,1.37097,1.37144,
First Transpose (First Send),5.32185,6.31736,5.37404,6.30329,
First Transpose (Packing),5.3312,6.32202,5.37963,6.307,
First Transpose (Start Local Transpose),5.33328,6.32305,5.38067,6.30789,
First Transpose (Start Receive),5.35653,6.33549,5.39487,6.31891,
First Transpose (First Receive),66.8522,60.6221,64.1189,57.8455,
First Transpose (Finished Receive),66.854,60.6243,64.1208,57.8492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9549,64.4164,68.2158,61.6598,
First Transpose (Send Complete),73.1595,66.8497,70.4403,64.1162,
1D FFT Y-Direction,73.1562,66.7404,70.4367,64.0049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),80.6261,75.3763,77.9182,72.2847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.6278,75.378,77.9203,72.2866,
Second Transpose (Finished All2All),189.946,185.891,189.94,185.887,
Second Transpose (Unpacking),197.4,193.349,197.391,193.347,
1D FFT X-Direction,199.039,194.879,198.963,194.857,
Run complete,199.041,194.881,198.965,194.859,
