,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.5068,39.7542,40.3879,38.3931,
Second Transpose (Finished All2All),98.9006,96.2068,98.9008,96.214,
Second Transpose (Unpacking),102.992,100.309,103.038,100.452,
1D FFT X-Direction,103.014,100.354,103.056,100.485,
Run complete,103.823,101.239,103.843,101.311,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013196,0.012314,0.011363,0.012925,
First Transpose (First Send),5.02883,5.47841,5.16237,5.31744,
First Transpose (Packing),5.03548,5.48227,5.1675,5.32141,
First Transpose (Start Local Transpose),5.03684,5.48341,5.16872,5.32239,
First Transpose (Start Receive),5.05627,5.49618,5.18406,5.33393,
First Transpose (First Receive),35.0144,32.6969,33.1844,30.8887,
First Transpose (Finished Receive),35.0162,32.6998,33.1862,30.8923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1169,34.7964,35.3064,33.0244,
First Transpose (Send Complete),37.961,35.7047,36.1206,33.8906,
1D FFT Y-Direction,37.1419,34.8247,35.3263,33.0671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.2893,40.7832,40.4903,38.4493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.2908,40.7847,40.492,38.4514,
Second Transpose (Finished All2All),98.6039,96.1028,98.5984,96.0993,
Second Transpose (Unpacking),102.693,100.211,102.736,100.232,
1D FFT X-Direction,102.716,100.255,102.752,100.26,
Run complete,103.526,101.144,103.535,101.077,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013203,0.011228,0.010933,0.012702,
First Transpose (First Send),5.02854,5.55856,5.15115,5.29868,
First Transpose (Packing),5.03531,5.5624,5.1557,5.30253,
First Transpose (Start Local Transpose),5.03663,5.56354,5.15683,5.30349,
First Transpose (Start Receive),5.0577,5.5769,5.17314,5.31503,
First Transpose (First Receive),33.6639,31.4191,33.3954,31.101,
First Transpose (Finished Receive),33.6658,31.4222,33.3973,31.1037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7594,33.5202,35.5158,33.236,
First Transpose (Send Complete),36.592,34.4283,36.3226,34.0953,
1D FFT Y-Direction,35.7777,33.5482,35.5366,33.2787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.9238,39.5022,40.674,38.6289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.9255,39.5037,40.6758,38.6306,
Second Transpose (Finished All2All),97.3469,94.8253,97.3422,94.8215,
Second Transpose (Unpacking),101.436,98.9295,101.475,98.96,
1D FFT X-Direction,101.459,98.9755,101.49,98.9884,
Run complete,102.28,99.8579,102.279,99.8093,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013819,0.01229,0.011922,0.013106,
First Transpose (First Send),5.02404,5.95442,5.13982,5.30523,
First Transpose (Packing),5.03168,5.95819,5.14491,5.30908,
First Transpose (Start Local Transpose),5.03282,5.95925,5.14599,5.31008,
First Transpose (Start Receive),5.05417,5.97303,5.16178,5.32188,
First Transpose (First Receive),34.4121,32.1147,33.1531,30.8616,
First Transpose (Finished Receive),34.4139,32.1171,33.1547,30.8653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.5059,34.2165,35.2736,32.9967,
First Transpose (Send Complete),37.3321,35.1315,36.0866,33.8625,
1D FFT Y-Direction,36.5241,34.2447,35.294,33.0384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.6664,40.1984,40.4711,38.434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.668,40.1999,40.4729,38.4359,
Second Transpose (Finished All2All),98.0325,95.8669,98.0265,95.8732,
Second Transpose (Unpacking),102.128,99.9699,102.157,100.007,
1D FFT X-Direction,102.15,100.016,102.173,100.047,
Run complete,102.962,100.889,102.967,100.869,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.01445,0.012313,0.012341,0.014776,
First Transpose (First Send),5.03108,5.96218,5.15171,5.30666,
First Transpose (Packing),5.03774,5.9661,5.15672,5.31297,
First Transpose (Start Local Transpose),5.03906,5.9671,5.15791,5.31404,
First Transpose (Start Receive),5.06031,5.9798,5.17331,5.32871,
First Transpose (First Receive),34.3137,32.0585,33.1934,30.8992,
First Transpose (Finished Receive),34.3154,32.0609,33.1951,30.902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.4419,34.1621,35.315,33.0351,
First Transpose (Send Complete),37.2834,35.0766,36.124,33.8938,
1D FFT Y-Direction,36.4717,34.1914,35.3347,33.0776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.6124,40.1528,40.506,38.4508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.6141,40.1544,40.5077,38.4526,
Second Transpose (Finished All2All),97.9685,96.5947,97.9649,96.5843,
Second Transpose (Unpacking),102.083,100.696,102.098,100.719,
1D FFT X-Direction,102.108,100.747,102.113,100.755,
Run complete,102.919,101.64,102.903,101.576,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.015287,0.010974,0.010709,0.013189,
First Transpose (First Send),5.0499,6.00004,5.1469,5.30826,
First Transpose (Packing),5.05789,6.00415,5.15169,5.31226,
First Transpose (Start Local Transpose),5.05926,6.00515,5.15272,5.31321,
First Transpose (Start Receive),5.08477,6.0185,5.16859,5.32458,
First Transpose (First Receive),34.6187,32.3739,33.1329,30.8398,
First Transpose (Finished Receive),34.6205,32.3768,33.1345,30.8434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.713,34.4756,35.2525,32.974,
First Transpose (Send Complete),37.5443,35.393,36.0566,33.835,
1D FFT Y-Direction,36.7323,34.5036,35.2723,33.0161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.8769,40.4539,40.4343,38.3882,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.8785,40.4554,40.4361,38.39,
Second Transpose (Finished All2All),98.1956,95.8938,98.1909,95.8896,
Second Transpose (Unpacking),102.284,99.9953,102.323,100.018,
1D FFT X-Direction,102.307,100.039,102.338,100.045,
Run complete,103.112,100.92,103.126,100.866,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013626,0.011773,0.010566,0.012658,
First Transpose (First Send),5.02512,5.98135,5.15203,5.30947,
First Transpose (Packing),5.03229,5.98513,5.15651,5.31318,
First Transpose (Start Local Transpose),5.03361,5.98625,5.15775,5.31418,
First Transpose (Start Receive),5.05535,5.99975,5.17333,5.32555,
First Transpose (First Receive),34.1024,31.8548,33.156,30.8616,
First Transpose (Finished Receive),34.1042,31.8577,33.158,30.8644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1988,33.9568,35.2759,32.9953,
First Transpose (Send Complete),37.0368,34.8683,36.0803,33.858,
1D FFT Y-Direction,36.2186,33.9845,35.2962,33.0376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.3755,39.9455,40.4567,38.4139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.3772,39.9472,40.4583,38.4158,
Second Transpose (Finished All2All),97.9258,96.3856,97.9206,96.3913,
Second Transpose (Unpacking),102.017,100.49,102.046,100.516,
1D FFT X-Direction,102.039,100.534,102.061,100.55,
Run complete,102.846,101.425,102.849,101.373,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013209,0.011683,0.01123,0.013099,
First Transpose (First Send),5.02999,6.00719,5.16173,5.31494,
First Transpose (Packing),5.03657,6.01061,5.16614,5.31884,
First Transpose (Start Local Transpose),5.03772,6.01169,5.16725,5.31985,
First Transpose (Start Receive),5.05989,6.02407,5.18269,5.33134,
First Transpose (First Receive),35.2718,33.0178,33.2314,30.9351,
First Transpose (Finished Receive),35.2737,33.0206,33.2331,30.9387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3721,35.1154,35.3523,33.0728,
First Transpose (Send Complete),38.2147,36.0288,36.1614,33.9368,
1D FFT Y-Direction,37.3956,35.143,35.3721,33.1155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.5405,40.7871,40.5487,38.5008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.5421,40.7888,40.5503,38.5025,
Second Transpose (Finished All2All),99.0657,96.2042,99.0633,96.2,
Second Transpose (Unpacking),103.153,100.311,103.198,100.33,
1D FFT X-Direction,103.175,100.356,103.215,100.36,
Run complete,103.986,101.237,104.002,101.186,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.012912,0.010644,0.011486,0.013109,
First Transpose (First Send),5.03606,5.98024,5.16295,5.29882,
First Transpose (Packing),5.04346,5.98398,5.1679,5.30265,
First Transpose (Start Local Transpose),5.04455,5.985,5.16888,5.30359,
First Transpose (Start Receive),5.06638,5.99899,5.18435,5.31514,
First Transpose (First Receive),34.0272,31.785,33.0905,30.7942,
First Transpose (Finished Receive),34.0291,31.7877,33.0922,30.7971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.123,33.884,35.2109,32.9287,
First Transpose (Send Complete),36.9612,34.801,36.0175,33.8,
1D FFT Y-Direction,36.1414,33.9121,35.2327,32.9728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.2961,39.8691,40.384,38.3406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.2978,39.8707,40.3859,38.3426,
Second Transpose (Finished All2All),97.7337,95.1789,97.7313,95.1758,
Second Transpose (Unpacking),101.823,99.2825,101.864,99.3066,
1D FFT X-Direction,101.847,99.3245,101.879,99.3349,
Run complete,102.667,100.209,102.67,100.156,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.012782,0.011374,0.012264,0.012898,
First Transpose (First Send),5.03342,5.99864,5.13089,5.29505,
First Transpose (Packing),5.03995,6.00224,5.13536,5.29883,
First Transpose (Start Local Transpose),5.04109,6.00329,5.13654,5.29984,
First Transpose (Start Receive),5.06221,6.01612,5.15224,5.31112,
First Transpose (First Receive),34.5296,32.2844,33.1554,30.8624,
First Transpose (Finished Receive),34.5315,32.2874,33.1571,30.8655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.6247,34.3846,35.2758,32.9955,
First Transpose (Send Complete),37.4518,35.2986,36.0875,33.8629,
1D FFT Y-Direction,36.6436,34.4119,35.295,33.0373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.783,40.3394,40.4575,38.4679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.7847,40.341,40.4591,38.4699,
Second Transpose (Finished All2All),98.1082,95.7153,98.1025,95.7119,
Second Transpose (Unpacking),102.199,99.8213,102.235,99.8444,
1D FFT X-Direction,102.222,99.8647,102.25,99.8731,
Run complete,103.036,100.753,103.035,100.691,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013725,0.01092,0.010788,0.01248,
First Transpose (First Send),5.04498,5.37061,5.15368,5.29898,
First Transpose (Packing),5.05236,5.37433,5.15869,5.30279,
First Transpose (Start Local Transpose),5.05376,5.37537,5.15983,5.30374,
First Transpose (Start Receive),5.0739,5.38797,5.17553,5.31514,
First Transpose (First Receive),33.4952,31.254,33.4297,31.1098,
First Transpose (Finished Receive),33.4969,31.2567,33.4315,31.1127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.5895,33.3517,35.5504,33.261,
First Transpose (Send Complete),36.4165,34.262,36.3601,34.1356,
1D FFT Y-Direction,35.607,33.3796,35.571,33.3128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.7572,39.3444,40.721,38.6826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.7588,39.3459,40.7226,38.6843,
Second Transpose (Finished All2All),97.324,94.7543,97.3026,94.7507,
Second Transpose (Unpacking),101.44,98.8577,101.434,98.921,
1D FFT X-Direction,101.475,98.9018,101.45,98.9521,
Run complete,102.291,99.7794,102.24,99.7739,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.016541,0.01163,0.010783,0.014322,
First Transpose (First Send),5.03103,5.77916,5.15954,5.31304,
First Transpose (Packing),5.03741,5.78289,5.17066,5.31692,
First Transpose (Start Local Transpose),5.03849,5.78397,5.17174,5.31791,
First Transpose (Start Receive),5.06412,5.79652,5.18783,5.33129,
First Transpose (First Receive),33.8475,31.6058,33.1723,30.8786,
First Transpose (Finished Receive),33.8493,31.6087,33.174,30.8818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.9418,33.7034,35.2928,33.0134,
First Transpose (Send Complete),36.774,34.6138,36.1089,33.8761,
1D FFT Y-Direction,35.9602,33.7308,35.3146,33.0561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.1103,39.6646,40.4756,38.4093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.1119,39.6662,40.4771,38.4113,
Second Transpose (Finished All2All),97.8096,95.151,97.8057,95.147,
Second Transpose (Unpacking),101.899,99.2594,101.941,99.2784,
1D FFT X-Direction,101.927,99.3038,101.956,99.3073,
Run complete,102.732,100.185,102.744,100.129,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.014318,0.011538,0.011685,0.01291,
First Transpose (First Send),5.03034,5.76623,5.15819,5.29953,
First Transpose (Packing),5.03644,5.77019,5.16306,5.30349,
First Transpose (Start Local Transpose),5.03765,5.77119,5.16408,5.3046,
First Transpose (Start Receive),5.05939,5.78436,5.17912,5.31597,
First Transpose (First Receive),34.039,31.7926,33.139,30.8461,
First Transpose (Finished Receive),34.0408,31.7956,33.1406,30.849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1367,33.8934,35.2606,32.98,
First Transpose (Send Complete),36.9731,34.8119,36.0711,33.8478,
1D FFT Y-Direction,36.1552,33.9222,35.2818,33.0212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.3045,39.8699,40.4553,38.4023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.3061,39.8714,40.457,38.4041,
Second Transpose (Finished All2All),97.7204,95.2131,97.715,95.2102,
Second Transpose (Unpacking),101.809,99.3179,101.848,99.3429,
1D FFT X-Direction,101.83,99.363,101.862,99.3706,
Run complete,102.64,100.245,102.648,100.187,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013991,0.012447,0.011269,0.012572,
First Transpose (First Send),5.03203,5.36497,5.14664,5.30364,
First Transpose (Packing),5.03911,5.36882,5.15157,5.30746,
First Transpose (Start Local Transpose),5.04053,5.36997,5.15272,5.30844,
First Transpose (Start Receive),5.06284,5.38318,5.16806,5.31975,
First Transpose (First Receive),33.5298,31.2867,33.1402,30.8458,
First Transpose (Finished Receive),33.5317,31.2898,33.142,30.8487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.6241,33.3863,35.2592,32.9806,
First Transpose (Send Complete),36.4473,34.3092,36.0648,33.8485,
1D FFT Y-Direction,35.6425,33.414,35.2801,33.0245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.7845,39.361,40.4314,38.3743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.7861,39.3627,40.4331,38.3761,
Second Transpose (Finished All2All),97.1865,95.0979,97.1797,95.1271,
Second Transpose (Unpacking),101.281,99.2082,101.311,99.2548,
1D FFT X-Direction,101.303,99.2524,101.326,99.2885,
Run complete,102.112,100.138,102.107,100.112,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013392,0.011586,0.011516,0.012752,
First Transpose (First Send),5.02848,6.08042,5.16683,5.30607,
First Transpose (Packing),5.03488,6.08454,5.17142,5.31007,
First Transpose (Start Local Transpose),5.03605,6.08557,5.17245,5.31108,
First Transpose (Start Receive),5.05714,6.09871,5.18797,5.32272,
First Transpose (First Receive),35.4534,33.1559,33.1473,30.8577,
First Transpose (Finished Receive),35.4553,33.1587,33.1489,30.8602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5573,35.2846,35.261,32.9906,
First Transpose (Send Complete),38.3978,36.2024,36.0699,33.8646,
1D FFT Y-Direction,37.582,35.3262,35.2763,33.0324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.7346,41.3671,40.457,38.4296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.7362,41.3689,40.4587,38.4316,
Second Transpose (Finished All2All),99.1671,96.8439,99.1631,96.8402,
Second Transpose (Unpacking),103.256,100.952,103.297,100.974,
1D FFT X-Direction,103.278,100.999,103.311,101.002,
Run complete,104.082,101.874,104.099,101.828,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.014035,0.012876,0.010515,0.012275,
First Transpose (First Send),5.03467,6.04064,5.14104,5.29415,
First Transpose (Packing),5.04208,6.04438,5.14553,5.2981,
First Transpose (Start Local Transpose),5.04333,6.04543,5.14652,5.29911,
First Transpose (Start Receive),5.06595,6.06084,5.16181,5.31019,
First Transpose (First Receive),34.2395,31.9956,33.1358,30.8441,
First Transpose (Finished Receive),34.2414,31.9981,33.1377,30.8466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.336,34.0929,35.2575,32.979,
First Transpose (Send Complete),37.1629,35.005,36.0598,33.8509,
1D FFT Y-Direction,36.3545,34.1215,35.2773,33.0208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.4891,40.1493,40.443,38.4487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.4907,40.1508,40.4445,38.4506,
Second Transpose (Finished All2All),97.9404,95.6131,97.9372,95.6135,
Second Transpose (Unpacking),102.036,99.7173,102.069,99.7445,
1D FFT X-Direction,102.059,99.7618,102.084,99.7726,
Run complete,102.868,100.643,102.874,100.604,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013236,0.011626,0.010758,0.012578,
First Transpose (First Send),5.03903,5.94538,5.15329,5.31957,
First Transpose (Packing),5.04567,5.94923,5.15812,5.32322,
First Transpose (Start Local Transpose),5.04681,5.95026,5.15912,5.32413,
First Transpose (Start Receive),5.06887,5.9638,5.17469,5.33553,
First Transpose (First Receive),34.2733,32.0307,33.1376,30.8491,
First Transpose (Finished Receive),34.2753,32.0334,33.1394,30.8522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3654,34.1293,35.2584,32.9809,
First Transpose (Send Complete),37.1946,35.0402,36.0719,33.8449,
1D FFT Y-Direction,36.3839,34.1578,35.2794,33.0231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.5218,40.1919,40.4516,38.3933,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.5235,40.1934,40.4531,38.3953,
Second Transpose (Finished All2All),97.8481,95.5022,97.8448,95.4982,
Second Transpose (Unpacking),101.936,99.6073,101.978,99.6291,
1D FFT X-Direction,101.958,99.6508,101.992,99.6568,
Run complete,102.77,100.533,102.775,100.478,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013846,0.012,0.010674,0.011995,
First Transpose (First Send),5.02657,5.97727,5.15773,5.30406,
First Transpose (Packing),5.03383,5.98105,5.16246,5.30803,
First Transpose (Start Local Transpose),5.03497,5.98202,5.16359,5.309,
First Transpose (Start Receive),5.05603,5.99518,5.17933,5.32062,
First Transpose (First Receive),34.2815,32.0397,33.1427,30.8516,
First Transpose (Finished Receive),34.2834,32.0424,33.1445,30.8541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3747,34.1365,35.2629,32.9844,
First Transpose (Send Complete),37.2185,35.0453,36.0708,33.8516,
1D FFT Y-Direction,36.3939,34.1648,35.283,33.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.5528,40.1211,40.4482,38.4174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.5544,40.1227,40.4497,38.4191,
Second Transpose (Finished All2All),97.9108,95.5159,97.9064,95.5126,
Second Transpose (Unpacking),102,99.6238,102.039,99.6443,
1D FFT X-Direction,102.022,99.6697,102.053,99.6726,
Run complete,102.839,100.558,102.835,100.5,

init,703.572,662.344,657.903,621.526,
1D FFT Z-Direction,0.013443,0.011664,0.01165,0.012958,
First Transpose (First Send),5.0292,5.77335,5.14165,5.29233,
First Transpose (Packing),5.03619,5.7771,5.14642,5.29614,
First Transpose (Start Local Transpose),5.03738,5.77818,5.14749,5.29709,
First Transpose (Start Receive),5.05843,5.7911,5.16273,5.30805,
First Transpose (First Receive),34.0414,31.7975,33.1452,30.8532,
First Transpose (Finished Receive),34.0432,31.8002,33.147,30.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1356,33.8978,35.266,32.9876,
First Transpose (Send Complete),36.9717,34.8034,36.0751,33.8581,
1D FFT Y-Direction,36.1537,33.9258,35.2863,33.0291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.308,39.8793,40.4486,38.416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.3096,39.8809,40.4502,38.418,
Second Transpose (Finished All2All),97.6702,95.2412,97.6663,95.2377,
Second Transpose (Unpacking),101.76,99.3439,101.798,99.3697,
1D FFT X-Direction,101.782,99.3873,101.814,99.3973,
Run complete,102.589,100.278,102.598,100.219,
