,0,1,2,3,
Second Transpose (Finished Receive),20.8415,19.2757,20.8347,19.2615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4183,19.8297,21.38,19.8219,
1D FFT X-Direction,21.6379,20.0506,21.5889,20.0419,
Run complete,21.7056,20.0564,21.5927,20.0538,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.203838,0.192635,0.189947,0.190785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.909468,0.812616,0.796696,0.860088,
First Transpose (Start Local Transpose),0.221359,0.206055,0.205238,0.204992,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.910862,0.813741,0.797677,0.861163,
First Transpose (Finished All2All),8.08599,8.0858,7.47833,7.47781,
First Transpose (Unpacking),8.69604,8.67373,8.1191,8.09912,
First Transpose (Send Complete),9.9048,10.5218,9.00839,9.0056,
1D FFT Y-Direction,9.9028,10.5194,9.00686,9.00404,
Second Transpose (First Send),10.5639,11.1011,9.58822,9.68807,
Second Transpose (Packing),10.5721,11.115,9.59499,9.69249,
Second Transpose (Start Local Transpose),10.5746,11.1177,9.59676,9.69392,
Second Transpose (Start Receive),10.5907,11.1303,9.6111,9.70393,
Second Transpose (First Receive),20.5972,20.4441,20.5927,20.4367,
Second Transpose (Finished Receive),20.5998,20.4466,20.595,20.4391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1504,21.0091,21.1464,21.015,
1D FFT X-Direction,21.3626,21.23,21.3568,21.2334,
Run complete,21.3794,21.2358,21.3608,21.2393,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.195762,0.193482,0.190498,0.190678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.883572,0.824635,0.795402,0.884165,
First Transpose (Start Local Transpose),0.210529,0.207011,0.206519,0.206339,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.884668,0.825793,0.796671,0.885259,
First Transpose (Finished All2All),7.38192,7.37844,7.48255,7.48223,
First Transpose (Unpacking),7.98411,7.9692,8.12987,8.10711,
First Transpose (Send Complete),8.86986,8.91012,9.01927,9.01129,
1D FFT Y-Direction,8.86821,8.90865,9.01764,9.00976,
Second Transpose (First Send),9.53614,9.50131,9.59602,9.71077,
Second Transpose (Packing),9.54075,9.5086,9.60325,9.71515,
Second Transpose (Start Local Transpose),9.54294,9.51053,9.60517,9.71655,
Second Transpose (Start Receive),9.5536,9.52361,9.61739,9.72705,
Second Transpose (First Receive),19.1411,19.0399,19.1398,19.0349,
Second Transpose (Finished Receive),19.1432,19.0424,19.142,19.0375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.7254,19.6017,19.6963,19.6133,
1D FFT X-Direction,19.9448,19.9589,19.906,19.8323,
Run complete,19.957,19.9635,19.9106,19.8391,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.197632,0.194479,0.191441,0.191242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.87093,0.813628,0.796599,0.883896,
First Transpose (Start Local Transpose),0.210927,0.208502,0.205581,0.205308,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.872219,0.814725,0.797655,0.884939,
First Transpose (Finished All2All),7.81827,7.81812,7.52912,7.52891,
First Transpose (Unpacking),8.43226,8.41311,8.17355,8.15054,
First Transpose (Send Complete),9.4877,9.31021,9.05842,9.05201,
1D FFT Y-Direction,9.48569,9.30868,9.057,9.05053,
Second Transpose (First Send),10.166,9.88419,9.63616,9.71769,
Second Transpose (Packing),10.1716,9.89152,9.64228,9.72241,
Second Transpose (Start Local Transpose),10.1742,9.89313,9.64402,9.72383,
Second Transpose (Start Receive),10.1874,9.90638,9.65762,9.7341,
Second Transpose (First Receive),20.3849,19.2219,20.3801,19.2145,
Second Transpose (Finished Receive),20.3874,19.2243,20.3821,19.2174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9372,19.7802,20.926,19.7782,
1D FFT X-Direction,21.1467,20.0003,21.1345,19.9992,
Run complete,21.1519,20.0062,21.1381,20.005,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.201377,0.192144,0.193718,0.190648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.907725,0.809598,0.797501,0.866279,
First Transpose (Start Local Transpose),0.219065,0.207048,0.206085,0.205845,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.909518,0.810698,0.798792,0.867355,
First Transpose (Finished All2All),9.09103,9.09065,7.49213,7.49224,
First Transpose (Unpacking),9.72147,9.68203,8.14201,8.11489,
First Transpose (Send Complete),10.9749,10.5831,9.03187,9.01358,
1D FFT Y-Direction,10.9725,10.5815,9.03034,9.01202,
Second Transpose (First Send),11.6509,11.1521,9.61295,9.6939,
Second Transpose (Packing),11.6572,11.1594,9.61982,9.69868,
Second Transpose (Start Local Transpose),11.6601,11.1612,9.62192,9.70005,
Second Transpose (Start Receive),11.6753,11.1743,9.63479,9.71041,
Second Transpose (First Receive),22.022,20.5152,22.0176,20.5067,
Second Transpose (Finished Receive),22.0244,20.5179,22.0196,20.5087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5696,21.073,22.5633,21.0687,
1D FFT X-Direction,22.7775,21.294,22.7715,21.2898,
Run complete,22.7819,21.2992,22.7755,21.2965,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.201842,0.192466,0.205671,0.193143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.90654,0.810656,0.811295,0.856192,
First Transpose (Start Local Transpose),0.220727,0.205819,0.220587,0.209176,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.908422,0.811723,0.812358,0.857491,
First Transpose (Finished All2All),9.12531,9.12495,7.45623,7.68246,
First Transpose (Unpacking),9.75299,9.71884,8.10762,8.30711,
First Transpose (Send Complete),11.0134,10.6232,9.04318,9.2109,
1D FFT Y-Direction,11.0108,10.6216,9.04174,9.20934,
Second Transpose (First Send),11.6842,11.1928,9.64383,9.95526,
Second Transpose (Packing),11.6905,11.2003,9.65431,9.95986,
Second Transpose (Start Local Transpose),11.6937,11.202,9.6564,9.96122,
Second Transpose (Start Receive),11.7093,11.2154,9.67545,9.97109,
Second Transpose (First Receive),22.7001,22.6454,22.4696,22.6484,
Second Transpose (Finished Receive),22.7031,22.6484,22.4722,22.6511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2726,23.2151,23.0391,23.2368,
1D FFT X-Direction,23.4845,23.4377,23.2566,23.4658,
Run complete,23.497,23.4437,23.2609,23.4713,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.198549,0.189954,0.19374,0.192459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.891361,0.806392,0.800659,0.891558,
First Transpose (Start Local Transpose),0.216612,0.204197,0.208288,0.207884,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.893193,0.807421,0.801659,0.892626,
First Transpose (Finished All2All),9.04899,9.04816,7.52973,7.5293,
First Transpose (Unpacking),9.67757,9.64155,8.18388,8.16059,
First Transpose (Send Complete),10.931,10.5376,9.12382,9.06444,
1D FFT Y-Direction,10.9286,10.5361,9.12227,9.06289,
Second Transpose (First Send),11.6145,11.1062,9.71965,9.78115,
Second Transpose (Packing),11.6209,11.1134,9.73018,9.78556,
Second Transpose (Start Local Transpose),11.6239,11.1151,9.7321,9.78699,
Second Transpose (Start Receive),11.6393,11.1288,9.75078,9.79691,
Second Transpose (First Receive),22.5951,20.4537,22.5912,20.4443,
Second Transpose (Finished Receive),22.598,20.4565,22.5935,20.4465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1774,21.0107,23.1476,21.0063,
1D FFT X-Direction,23.387,21.2321,23.3626,21.2287,
Run complete,23.3926,21.2375,23.3669,21.2348,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.202392,0.198066,0.19066,0.190543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.914883,0.819367,0.798323,0.851481,
First Transpose (Start Local Transpose),0.222936,0.212259,0.206896,0.206121,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.916738,0.820445,0.799579,0.852575,
First Transpose (Finished All2All),8.86522,8.85757,7.50452,7.50433,
First Transpose (Unpacking),9.48216,9.44965,8.15703,8.13211,
First Transpose (Send Complete),10.5917,10.3538,9.0951,9.03374,
1D FFT Y-Direction,10.5896,10.3523,9.09361,9.03196,
Second Transpose (First Send),11.2561,10.9297,9.69353,9.7822,
Second Transpose (Packing),11.262,10.9366,9.70477,9.78659,
Second Transpose (Start Local Transpose),11.2644,10.9384,9.7068,9.78803,
Second Transpose (Start Receive),11.2782,10.9515,9.72587,9.79798,
Second Transpose (First Receive),21.8919,20.266,21.8891,20.266,
Second Transpose (Finished Receive),21.8943,20.269,21.8913,20.2685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4485,20.8245,22.4467,20.8303,
1D FFT X-Direction,22.6598,21.0441,22.6657,21.0507,
Run complete,22.6655,21.0494,22.6703,21.0555,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.203636,0.192633,0.19273,0.190777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.911987,0.808475,0.795499,0.858305,
First Transpose (Start Local Transpose),0.222075,0.207318,0.206925,0.204629,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.913819,0.809581,0.796532,0.859335,
First Transpose (Finished All2All),9.14125,9.14096,7.49383,7.49384,
First Transpose (Unpacking),9.7692,9.735,8.14478,8.11925,
First Transpose (Send Complete),11.0152,10.6323,9.07684,9.02253,
1D FFT Y-Direction,11.0128,10.6307,9.07525,9.0209,
Second Transpose (First Send),11.6824,11.2028,9.65569,9.70326,
Second Transpose (Packing),11.689,11.2097,9.66676,9.70773,
Second Transpose (Start Local Transpose),11.6925,11.2115,9.66867,9.70911,
Second Transpose (Start Receive),11.7081,11.2243,9.68741,9.72004,
Second Transpose (First Receive),21.9914,20.5652,21.9895,20.5577,
Second Transpose (Finished Receive),21.9934,20.5677,21.9917,20.5605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5351,21.1221,22.5458,21.122,
1D FFT X-Direction,22.7454,21.3445,22.7634,21.3408,
Run complete,22.75,21.3509,22.7675,21.3468,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.199142,0.193016,0.190684,0.192336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.899393,0.811049,0.795974,0.859623,
First Transpose (Start Local Transpose),0.214768,0.207513,0.207136,0.206913,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.900828,0.812391,0.796964,0.860643,
First Transpose (Finished All2All),8.28228,8.28228,7.46715,7.46733,
First Transpose (Unpacking),8.89546,8.87104,8.11778,8.09595,
First Transpose (Send Complete),9.954,9.77744,9.05785,9.00062,
1D FFT Y-Direction,9.95193,9.77586,9.05632,8.99899,
Second Transpose (First Send),10.6176,10.3527,9.63894,9.6756,
Second Transpose (Packing),10.6236,10.3603,9.65017,9.68001,
Second Transpose (Start Local Transpose),10.6262,10.3622,9.65205,9.68138,
Second Transpose (Start Receive),10.6394,10.3747,9.67034,9.69157,
Second Transpose (First Receive),20.8574,19.6887,20.8533,19.6821,
Second Transpose (Finished Receive),20.8598,19.6909,20.8554,19.6843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4035,20.2468,21.4089,20.2454,
1D FFT X-Direction,21.6137,20.4699,21.6228,20.4663,
Run complete,21.6182,20.4811,21.6272,20.473,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.197664,0.192596,0.190508,0.191878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.888341,0.810753,0.799765,0.856909,
First Transpose (Start Local Transpose),0.211617,0.207088,0.207853,0.207305,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.889587,0.812026,0.80079,0.857997,
First Transpose (Finished All2All),7.69065,7.69064,7.46072,7.46053,
First Transpose (Unpacking),8.29902,8.28268,8.11614,8.0858,
First Transpose (Send Complete),9.23951,9.17771,9.0549,8.9913,
1D FFT Y-Direction,9.23781,9.17614,9.05338,8.98971,
Second Transpose (First Send),9.90585,9.76322,9.63942,9.66744,
Second Transpose (Packing),9.91107,9.76987,9.65025,9.67221,
Second Transpose (Start Local Transpose),9.91346,9.77149,9.65211,9.67366,
Second Transpose (Start Receive),9.92488,9.78421,9.67125,9.68354,
Second Transpose (First Receive),20.1807,19.1339,20.1767,19.1268,
Second Transpose (Finished Receive),20.1834,19.1367,20.1791,19.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7349,19.691,20.7324,19.6929,
1D FFT X-Direction,20.9452,19.9126,20.9494,19.9127,
Run complete,20.9503,19.9183,20.9535,19.9234,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.197688,0.19243,0.190586,0.190375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.898853,0.826543,0.801352,0.86757,
First Transpose (Start Local Transpose),0.211804,0.206308,0.206671,0.206101,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.9002,0.827601,0.802637,0.868697,
First Transpose (Finished All2All),8.03511,8.03496,7.51617,7.51596,
First Transpose (Unpacking),8.64614,8.62889,8.16678,8.1404,
First Transpose (Send Complete),9.65843,9.52846,9.10068,9.04574,
1D FFT Y-Direction,9.65638,9.52689,9.09924,9.0442,
Second Transpose (First Send),10.3286,10.1051,9.68366,9.71764,
Second Transpose (Packing),10.3346,10.1121,9.69472,9.72255,
Second Transpose (Start Local Transpose),10.3373,10.1141,9.69663,9.72394,
Second Transpose (Start Receive),10.3498,10.1267,9.71626,9.73445,
Second Transpose (First Receive),20.3503,19.4566,20.3487,19.4489,
Second Transpose (Finished Receive),20.3528,19.4588,20.3512,19.4515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9004,20.0147,20.905,20.0116,
1D FFT X-Direction,21.1095,20.2353,21.1218,20.235,
Run complete,21.1143,20.2422,21.126,20.2406,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.19644,0.193445,0.19346,0.191439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.889224,0.818449,0.803321,0.871416,
First Transpose (Start Local Transpose),0.209006,0.207123,0.207714,0.206222,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.890299,0.819492,0.804543,0.872494,
First Transpose (Finished All2All),7.48222,7.48222,7.48238,7.48238,
First Transpose (Unpacking),8.08532,8.0747,8.13339,8.10588,
First Transpose (Send Complete),8.98977,8.97235,9.06983,9.00661,
1D FFT Y-Direction,8.98816,8.97062,9.06823,9.0051,
Second Transpose (First Send),9.64423,9.57211,9.65441,9.68359,
Second Transpose (Packing),9.64884,9.57989,9.66569,9.68813,
Second Transpose (Start Local Transpose),9.65097,9.58167,9.66763,9.68966,
Second Transpose (Start Receive),9.66206,9.5939,9.68713,9.69964,
Second Transpose (First Receive),19.7556,19.0018,19.7543,18.9943,
Second Transpose (Finished Receive),19.7579,19.0044,19.7567,18.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.3046,19.5601,20.3112,19.5571,
1D FFT X-Direction,20.5168,19.7805,20.5278,19.7757,
Run complete,20.5278,19.7866,20.5326,19.7817,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.198474,0.1909,0.192315,0.190765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.896323,0.813162,0.79839,0.875378,
First Transpose (Start Local Transpose),0.213115,0.204477,0.205622,0.205234,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.897706,0.81451,0.799403,0.876447,
First Transpose (Finished All2All),8.11217,8.11221,7.50606,7.50604,
First Transpose (Unpacking),8.72341,8.70417,8.15708,8.1336,
First Transpose (Send Complete),9.74607,9.60906,9.09783,9.03899,
1D FFT Y-Direction,9.74414,9.60743,9.09616,9.03737,
Second Transpose (First Send),10.4144,10.1814,9.68187,9.70458,
Second Transpose (Packing),10.4199,10.1885,9.69266,9.70921,
Second Transpose (Start Local Transpose),10.4225,10.1902,9.69455,9.71058,
Second Transpose (Start Receive),10.4351,10.2033,9.71195,9.72061,
Second Transpose (First Receive),20.1099,19.5501,20.11,19.5413,
Second Transpose (Finished Receive),20.1119,19.5526,20.1127,19.5441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.653,20.1092,20.667,20.1049,
1D FFT X-Direction,20.8624,20.331,20.8822,20.329,
Run complete,20.8723,20.3361,20.8867,20.3348,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.196848,0.192563,0.192752,0.192972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.886316,0.812149,0.79935,0.888767,
First Transpose (Start Local Transpose),0.210966,0.207012,0.208837,0.208702,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.887714,0.813171,0.800592,0.889784,
First Transpose (Finished All2All),8.06602,8.06618,7.50884,7.50894,
First Transpose (Unpacking),8.68312,8.6831,8.16247,8.13679,
First Transpose (Send Complete),9.71922,9.58554,9.15086,9.09202,
1D FFT Y-Direction,9.71726,9.58401,9.14904,9.09048,
Second Transpose (First Send),10.3906,10.1616,9.73394,9.75429,
Second Transpose (Packing),10.3962,10.1685,9.74483,9.75896,
Second Transpose (Start Local Transpose),10.3986,10.1701,9.74713,9.76039,
Second Transpose (Start Receive),10.4115,10.1839,9.76587,9.77113,
Second Transpose (First Receive),20.4697,19.5068,20.4665,19.4989,
Second Transpose (Finished Receive),20.4722,19.5096,20.4689,19.5014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0219,20.0642,21.0234,20.0631,
1D FFT X-Direction,21.2316,20.2854,21.2388,20.2849,
Run complete,21.2366,20.2909,21.243,20.2964,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.193707,0.193533,0.191703,0.191559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.87889,0.810985,0.796427,0.875703,
First Transpose (Start Local Transpose),0.208154,0.207886,0.20721,0.205872,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.88005,0.812057,0.797661,0.876796,
First Transpose (Finished All2All),8.2134,8.21318,8.28243,8.28205,
First Transpose (Unpacking),8.81702,8.80887,8.92862,8.90127,
First Transpose (Send Complete),9.71371,9.80158,9.8237,9.80789,
1D FFT Y-Direction,9.71214,9.80005,9.82208,9.8063,
Second Transpose (First Send),10.3732,10.4129,10.4048,10.4762,
Second Transpose (Packing),10.3817,11.0394,10.4117,10.4808,
Second Transpose (Start Local Transpose),10.3838,11.042,10.4135,10.4822,
Second Transpose (Start Receive),10.3973,11.0559,10.4273,10.4928,
Second Transpose (First Receive),21.2752,20.6541,21.2733,20.6476,
Second Transpose (Finished Receive),21.2798,20.6566,21.2756,20.6497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8262,21.21,21.8281,21.2098,
1D FFT X-Direction,22.0376,21.4339,22.0463,21.4318,
Run complete,22.0482,21.4439,22.0508,21.4375,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.198458,0.192266,0.19403,0.191142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.882708,0.812133,0.802466,0.884241,
First Transpose (Start Local Transpose),0.212057,0.208218,0.207345,0.206103,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.884015,0.813172,0.803888,0.885362,
First Transpose (Finished All2All),7.93032,7.92716,7.53998,7.53947,
First Transpose (Unpacking),8.54141,8.5191,8.18625,8.16557,
First Transpose (Send Complete),9.5299,9.41848,9.08609,9.06832,
1D FFT Y-Direction,9.52807,9.41689,9.08446,9.06678,
Second Transpose (First Send),10.2003,9.99337,9.6664,9.73506,
Second Transpose (Packing),10.2056,10.0009,9.67374,9.73991,
Second Transpose (Start Local Transpose),10.2087,10.0026,9.67546,9.74131,
Second Transpose (Start Receive),10.2217,10.016,9.69023,9.75141,
Second Transpose (First Receive),22.2278,19.4092,22.2185,19.4035,
Second Transpose (Finished Receive),22.2302,19.4119,22.2208,19.4064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7829,19.9663,22.7676,19.9648,
1D FFT X-Direction,22.9963,20.1859,22.978,20.189,
Run complete,23.0023,20.1984,22.9823,20.1947,

init,1112.63,1154.48,1138.44,1148.79,
1D FFT Z-Direction,0.197055,0.191607,0.191791,0.190262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.884374,0.807598,0.799341,0.837559,
First Transpose (Start Local Transpose),0.209072,0.205544,0.205122,0.204754,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.885509,0.808699,0.800594,0.838586,
First Transpose (Finished All2All),7.75635,7.75588,7.45341,7.45303,
First Transpose (Unpacking),8.37112,8.34671,8.10509,8.08192,
First Transpose (Send Complete),9.46341,9.24838,8.99306,8.99004,
1D FFT Y-Direction,9.46126,9.24671,8.99146,8.98841,
Second Transpose (First Send),10.1249,9.82186,9.57203,9.67843,
Second Transpose (Packing),10.1309,9.82894,9.57884,9.68274,
Second Transpose (Start Local Transpose),10.1339,9.83055,9.58059,9.68414,
Second Transpose (Start Receive),10.1477,9.84367,9.59399,9.6939,
