,0,1,2,3,
Second Transpose (Packing),10.5879,10.1766,10.7797,10.094,
Second Transpose (Start Local Transpose),10.5899,10.1784,10.7814,10.0959,
Second Transpose (Start Receive),10.6012,10.1924,10.7926,10.1102,
Second Transpose (First Receive),20.2113,19.5871,20.2065,19.5787,
Second Transpose (Finished Receive),20.2133,19.59,20.2089,19.5822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7792,20.1734,20.7791,20.1663,
1D FFT X-Direction,20.7968,20.2037,20.7976,20.1973,
Run complete,20.9913,20.3956,20.9933,20.3934,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014515,0.011695,0.011488,0.011709,
First Transpose (First Send),1.3806,1.48949,1.47137,1.38574,
First Transpose (Packing),1.38717,1.49326,1.47468,1.39009,
First Transpose (Start Local Transpose),1.3885,1.49416,1.47568,1.39103,
First Transpose (Start Receive),1.40361,1.5047,1.48655,1.40457,
First Transpose (First Receive),8.77434,8.12807,8.77912,8.12684,
First Transpose (Finished Receive),8.77606,8.13103,8.78104,8.12945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.34589,8.71144,9.35574,8.71475,
First Transpose (Send Complete),9.55975,8.93674,9.56654,8.94244,
1D FFT Y-Direction,9.36472,8.74036,9.37349,8.74552,
Second Transpose (First Send),10.743,10.3181,10.8361,10.1495,
Second Transpose (Packing),10.7476,10.3238,10.8407,10.1566,
Second Transpose (Start Local Transpose),10.7504,10.3256,10.8424,10.1583,
Second Transpose (Start Receive),10.7622,10.3396,10.8534,10.1724,
Second Transpose (First Receive),20.4979,19.7371,20.495,19.7264,
Second Transpose (Finished Receive),20.5004,19.7393,20.4971,19.7295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0661,20.3218,21.0697,20.3143,
1D FFT X-Direction,21.0825,20.3529,21.0868,20.3464,
Run complete,21.2743,20.5483,21.2806,20.5407,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014911,0.012017,0.011851,0.011801,
First Transpose (First Send),1.38082,1.48311,1.46658,1.38473,
First Transpose (Packing),1.38854,1.48697,1.46989,1.38919,
First Transpose (Start Local Transpose),1.3899,1.48793,1.47083,1.39019,
First Transpose (Start Receive),1.4068,1.49865,1.48132,1.40291,
First Transpose (First Receive),8.83241,8.18884,8.74861,8.09167,
First Transpose (Finished Receive),8.83451,8.19158,8.75028,8.0945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.40455,8.77021,9.32472,8.68184,
First Transpose (Send Complete),9.61782,8.99495,9.53903,8.9148,
1D FFT Y-Direction,9.42478,8.79943,9.34388,8.71494,
Second Transpose (First Send),10.795,10.365,10.8108,10.1211,
Second Transpose (Packing),10.7997,10.3706,10.8155,10.1279,
Second Transpose (Start Local Transpose),10.8022,10.3724,10.8173,10.1296,
Second Transpose (Start Receive),10.8147,10.3865,10.8288,10.1446,
Second Transpose (First Receive),20.536,19.7757,20.5308,19.766,
Second Transpose (Finished Receive),20.5385,19.7783,20.5328,19.7689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1069,20.3615,21.1042,20.3576,
1D FFT X-Direction,21.125,20.3951,21.1218,20.3909,
Run complete,21.3179,20.5919,21.3177,20.5858,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.015125,0.011751,0.010253,0.010845,
First Transpose (First Send),1.38596,1.53092,1.47004,1.38569,
First Transpose (Packing),1.39274,1.53458,1.47335,1.3904,
First Transpose (Start Local Transpose),1.39405,1.53553,1.47426,1.39147,
First Transpose (Start Receive),1.41017,1.54626,1.48503,1.40535,
First Transpose (First Receive),8.97546,8.33167,8.72605,8.06692,
First Transpose (Finished Receive),8.97744,8.33455,8.72787,8.07018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.54801,8.91398,9.30648,8.66159,
First Transpose (Send Complete),9.76188,9.13822,9.51948,8.88994,
1D FFT Y-Direction,9.56648,8.94087,9.32479,8.6934,
Second Transpose (First Send),10.9414,10.5054,10.7989,10.098,
Second Transpose (Packing),10.946,10.5112,10.8035,10.1049,
Second Transpose (Start Local Transpose),10.9482,10.5132,10.8053,10.1066,
Second Transpose (Start Receive),10.9606,10.5273,10.8166,10.1227,
Second Transpose (First Receive),20.5313,19.8656,20.5279,19.8578,
Second Transpose (Finished Receive),20.5334,19.8685,20.5299,19.8616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1018,20.4733,21.1037,20.4711,
1D FFT X-Direction,21.119,20.506,21.1216,20.5018,
Run complete,21.3122,20.7012,21.3154,20.6984,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014298,0.011105,0.010881,0.011661,
First Transpose (First Send),1.37666,1.56896,1.47272,1.38244,
First Transpose (Packing),1.38298,1.57269,1.47603,1.3869,
First Transpose (Start Local Transpose),1.38421,1.57359,1.477,1.38796,
First Transpose (Start Receive),1.4004,1.58449,1.48782,1.40139,
First Transpose (First Receive),8.86536,8.22432,8.75642,8.0954,
First Transpose (Finished Receive),8.86712,8.22717,8.75804,8.0989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.43641,8.80359,9.33347,8.68932,
First Transpose (Send Complete),9.64834,9.02699,9.54687,8.91864,
1D FFT Y-Direction,9.4543,8.83135,9.35219,8.7212,
Second Transpose (First Send),10.8319,10.4158,10.8172,10.1236,
Second Transpose (Packing),10.8365,10.4217,10.8219,10.1302,
Second Transpose (Start Local Transpose),10.8389,10.4234,10.8236,10.1319,
Second Transpose (Start Receive),10.8511,10.4371,10.8348,10.1477,
Second Transpose (First Receive),20.442,19.8257,20.4379,19.8192,
Second Transpose (Finished Receive),20.4445,19.8292,20.4398,19.8221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0115,20.4119,21.0112,20.4119,
1D FFT X-Direction,21.0293,20.4456,21.0284,20.4419,
Run complete,21.2227,20.641,21.2229,20.6384,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.01433,0.011466,0.011003,0.011583,
First Transpose (First Send),1.38219,1.55098,1.47254,1.38816,
First Transpose (Packing),1.38886,1.55485,1.47596,1.39259,
First Transpose (Start Local Transpose),1.39026,1.55585,1.47694,1.39358,
First Transpose (Start Receive),1.40461,1.56653,1.48732,1.40625,
First Transpose (First Receive),8.90003,8.25998,8.78149,8.12383,
First Transpose (Finished Receive),8.90198,8.26248,8.78311,8.12667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.4684,8.83947,9.35945,8.71645,
First Transpose (Send Complete),9.68124,9.06059,9.57198,8.94432,
1D FFT Y-Direction,9.48748,8.86697,9.3786,8.74813,
Second Transpose (First Send),10.8564,10.447,10.8413,10.1459,
Second Transpose (Packing),10.861,10.4526,10.8458,10.1534,
Second Transpose (Start Local Transpose),10.864,10.4546,10.8474,10.1551,
Second Transpose (Start Receive),10.8758,10.469,10.8581,10.1689,
Second Transpose (First Receive),20.5363,19.8274,20.5326,19.8195,
Second Transpose (Finished Receive),20.5384,19.8306,20.5347,19.8221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1066,20.4118,21.1071,20.4096,
1D FFT X-Direction,21.1246,20.4454,21.1242,20.4418,
Run complete,21.3208,20.6403,21.3189,20.6374,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014994,0.011818,0.010978,0.011726,
First Transpose (First Send),1.39157,1.54694,1.474,1.38997,
First Transpose (Packing),1.39853,1.55073,1.47732,1.39484,
First Transpose (Start Local Transpose),1.39965,1.55166,1.47827,1.39595,
First Transpose (Start Receive),1.41446,1.56222,1.48901,1.40923,
First Transpose (First Receive),8.99925,8.35106,10.2665,9.58107,
First Transpose (Finished Receive),9.00119,8.35348,10.2713,9.58407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.57195,8.93486,10.8462,10.1908,
First Transpose (Send Complete),9.7845,9.16433,11.06,10.4296,
1D FFT Y-Direction,9.5916,8.96545,10.8642,10.2322,
Second Transpose (First Send),10.9674,10.5265,12.3595,11.6445,
Second Transpose (Packing),10.9718,10.5327,12.364,12.5533,
Second Transpose (Start Local Transpose),10.9739,10.5346,12.3661,12.5549,
Second Transpose (Start Receive),10.9855,10.5502,12.3804,12.57,
Second Transpose (First Receive),21.9286,22.2383,21.9229,22.2316,
Second Transpose (Finished Receive),21.9317,22.2403,21.9266,22.2337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5235,22.8053,22.5403,22.8136,
1D FFT X-Direction,22.5602,22.8233,22.5702,22.8302,
Run complete,22.7537,23.0189,22.7609,23.0283,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014286,0.009518,0.009246,0.014589,
First Transpose (First Send),1.36968,1.56539,1.46652,1.39983,
First Transpose (Packing),1.37585,1.56883,1.46979,1.4056,
First Transpose (Start Local Transpose),1.37712,1.56979,1.47081,1.40682,
First Transpose (Start Receive),1.39199,1.58099,1.48119,1.42007,
First Transpose (First Receive),8.86045,8.20071,8.73723,8.08617,
First Transpose (Finished Receive),8.86228,8.20382,8.73885,8.08868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.42975,8.78409,9.31598,8.67947,
First Transpose (Send Complete),9.64001,9.00978,9.52967,8.906,
1D FFT Y-Direction,9.44798,8.81559,9.33382,8.70895,
Second Transpose (First Send),10.8328,10.3683,10.8058,10.0961,
Second Transpose (Packing),10.8372,10.3741,10.811,10.1031,
Second Transpose (Start Local Transpose),10.8395,10.376,10.8127,10.1047,
Second Transpose (Start Receive),10.8513,10.3901,10.8238,10.1203,
Second Transpose (First Receive),20.4465,19.7904,20.4274,19.7853,
Second Transpose (Finished Receive),20.4491,19.7929,20.4295,19.7883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.016,20.3771,21.0024,20.3785,
1D FFT X-Direction,21.0339,20.4108,21.0184,20.4089,
Run complete,21.2272,20.6046,21.2137,20.6057,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.013917,0.011927,0.027413,0.011896,
First Transpose (First Send),1.3752,1.55118,1.4603,1.39088,
First Transpose (Packing),1.38213,1.55493,1.46537,1.39559,
First Transpose (Start Local Transpose),1.38341,1.55603,1.46635,1.39681,
First Transpose (Start Receive),1.39788,1.56693,1.48091,1.40969,
First Transpose (First Receive),9.80141,9.136,8.76692,8.11833,
First Transpose (Finished Receive),9.80312,9.13884,8.76863,8.12112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.3712,9.73254,9.3425,8.70617,
First Transpose (Send Complete),10.5837,9.96396,9.56046,8.93375,
1D FFT Y-Direction,10.3879,9.76869,9.36712,8.73469,
Second Transpose (First Send),11.7624,11.3826,10.8364,10.1485,
Second Transpose (Packing),11.7669,11.3906,10.8406,10.1554,
Second Transpose (Start Local Transpose),11.7696,11.3935,10.8436,10.157,
Second Transpose (Start Receive),11.782,11.411,10.8547,10.1725,
Second Transpose (First Receive),21.3446,20.7936,21.3389,20.7887,
Second Transpose (Finished Receive),21.3467,20.7966,21.3409,20.7919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9159,21.3828,21.915,21.3784,
1D FFT X-Direction,21.9325,21.4167,21.9328,21.413,
Run complete,22.1244,21.6113,22.1267,21.611,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014421,0.013085,0.010245,0.010915,
First Transpose (First Send),1.38885,1.56589,1.47515,1.39713,
First Transpose (Packing),1.39607,1.56931,1.47858,1.40172,
First Transpose (Start Local Transpose),1.39737,1.57027,1.47949,1.40288,
First Transpose (Start Receive),1.41151,1.58084,1.49001,1.41525,
First Transpose (First Receive),8.90226,8.25678,8.73216,8.07428,
First Transpose (Finished Receive),8.90396,8.25926,8.73398,8.07733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47085,8.83656,9.31062,8.66625,
First Transpose (Send Complete),9.68271,9.06164,9.52423,8.89555,
1D FFT Y-Direction,9.48958,8.86585,9.32849,8.69763,
Second Transpose (First Send),10.8631,10.4478,10.7929,10.0983,
Second Transpose (Packing),10.8675,10.4536,10.7977,10.1052,
Second Transpose (Start Local Transpose),10.8696,10.4554,10.7995,10.1068,
Second Transpose (Start Receive),10.8813,10.4689,10.8112,10.1212,
Second Transpose (First Receive),20.3892,19.858,20.3858,19.8556,
Second Transpose (Finished Receive),20.3918,19.8609,20.3879,19.8584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9579,20.4468,20.9609,20.4504,
1D FFT X-Direction,20.9757,20.48,20.977,20.4814,
Run complete,21.1688,20.6747,21.1721,20.6779,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014746,0.012843,0.011685,0.011509,
First Transpose (First Send),1.38017,1.57536,1.46911,1.39649,
First Transpose (Packing),1.38685,1.57911,1.47258,1.40085,
First Transpose (Start Local Transpose),1.38798,1.58008,1.47353,1.40191,
First Transpose (Start Receive),1.40321,1.59071,1.48405,1.41452,
First Transpose (First Receive),8.76033,8.11662,8.73364,8.07887,
First Transpose (Finished Receive),8.76216,8.12007,8.73536,8.08156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.32875,8.70006,9.31092,8.66909,
First Transpose (Send Complete),9.54102,8.92381,9.52402,8.89552,
1D FFT Y-Direction,9.34639,8.72786,9.32904,8.69975,
Second Transpose (First Send),10.9763,10.2934,10.7921,10.0999,
Second Transpose (Packing),11.0944,10.2997,10.7971,10.1066,
Second Transpose (Start Local Transpose),11.0975,10.3015,10.7988,10.1084,
Second Transpose (Start Receive),11.1216,10.3156,10.8098,10.1227,
Second Transpose (First Receive),20.679,19.677,20.6744,19.6755,
Second Transpose (Finished Receive),20.6811,19.6798,20.6765,19.6784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2463,20.2609,21.248,20.2638,
1D FFT X-Direction,21.277,20.2937,21.2642,20.2929,
Run complete,21.4672,20.4867,21.4585,20.4885,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.017657,0.010367,0.010327,0.009621,
First Transpose (First Send),1.38429,1.53824,1.47704,1.38834,
First Transpose (Packing),1.39092,1.5417,1.48051,1.39297,
First Transpose (Start Local Transpose),1.39249,1.54265,1.48148,1.39393,
First Transpose (Start Receive),1.40639,1.55343,1.4921,1.40681,
First Transpose (First Receive),8.82615,8.18011,8.74377,8.08366,
First Transpose (Finished Receive),8.82815,8.1831,8.7455,8.08672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.39804,8.75897,9.32233,8.6729,
First Transpose (Send Complete),9.60868,8.9815,9.53539,8.89904,
1D FFT Y-Direction,9.41628,8.78846,9.3412,8.70218,
Second Transpose (First Send),10.7861,10.3697,10.8113,10.1051,
Second Transpose (Packing),10.7905,10.3755,10.816,10.1118,
Second Transpose (Start Local Transpose),10.7926,10.3772,10.8177,10.1135,
Second Transpose (Start Receive),10.8042,10.3905,10.8283,10.1295,
Second Transpose (First Receive),20.3623,19.8118,20.36,19.8058,
Second Transpose (Finished Receive),20.3644,19.8153,20.3623,19.8085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9321,20.3981,20.9372,20.3974,
1D FFT X-Direction,20.9499,20.4333,20.9538,20.429,
Run complete,21.1452,20.6279,21.1469,20.6265,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.013605,0.011478,0.010375,0.011551,
First Transpose (First Send),1.37735,1.57492,1.47512,1.39,
First Transpose (Packing),1.38419,1.57849,1.47849,1.39463,
First Transpose (Start Local Transpose),1.38534,1.57941,1.47942,1.39569,
First Transpose (Start Receive),1.40054,1.59034,1.49007,1.40893,
First Transpose (First Receive),8.78769,8.14732,8.74368,8.08687,
First Transpose (Finished Receive),8.78944,8.14987,8.74556,8.08973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.3546,8.72738,9.32263,8.68091,
First Transpose (Send Complete),9.56843,8.95032,9.53713,8.90469,
1D FFT Y-Direction,9.37216,8.75473,9.34207,8.70999,
Second Transpose (First Send),10.7463,10.3119,10.8042,10.1053,
Second Transpose (Packing),10.7506,10.3182,10.809,10.1122,
Second Transpose (Start Local Transpose),10.7533,10.3198,10.8106,10.114,
Second Transpose (Start Receive),10.7648,10.333,10.822,10.1287,
Second Transpose (First Receive),20.3068,19.7211,20.3032,19.715,
Second Transpose (Finished Receive),20.309,19.7236,20.3053,19.7174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8736,20.3032,20.8766,20.3051,
1D FFT X-Direction,20.8913,20.3371,20.8924,20.3353,
Run complete,21.0858,20.533,21.0906,20.5316,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.013644,0.011888,0.011146,0.01181,
First Transpose (First Send),1.37196,1.47647,1.47338,1.39365,
First Transpose (Packing),1.37836,1.47988,1.47699,1.39819,
First Transpose (Start Local Transpose),1.37957,1.4808,1.4779,1.39912,
First Transpose (Start Receive),1.39281,1.49144,1.48816,1.41209,
First Transpose (First Receive),8.65376,8.00756,8.71919,8.06847,
First Transpose (Finished Receive),8.65551,8.01048,8.72086,8.0714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.22231,8.59064,9.3061,8.65608,
First Transpose (Send Complete),9.43731,8.81656,9.5209,8.88069,
1D FFT Y-Direction,9.23996,8.62075,9.32486,8.68492,
Second Transpose (First Send),10.6058,10.1777,10.7847,10.0813,
Second Transpose (Packing),10.6101,10.1834,10.7895,10.0888,
Second Transpose (Start Local Transpose),10.6123,10.1851,10.7912,10.0904,
Second Transpose (Start Receive),10.6241,10.1992,10.8022,10.1056,
Second Transpose (First Receive),20.3272,19.6121,20.3227,19.6029,
Second Transpose (Finished Receive),20.3291,19.6151,20.3246,19.6058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8948,20.1919,20.897,20.1935,
1D FFT X-Direction,20.9127,20.2251,20.9141,20.2211,
Run complete,21.1074,20.4202,21.1083,20.4155,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014351,0.011937,0.011124,0.011299,
First Transpose (First Send),1.37263,1.57124,1.47083,1.39243,
First Transpose (Packing),1.37873,1.5749,1.47423,1.39699,
First Transpose (Start Local Transpose),1.37985,1.57587,1.47513,1.39801,
First Transpose (Start Receive),1.39373,1.58673,1.48615,1.41058,
First Transpose (First Receive),8.79919,8.1611,8.74894,8.09056,
First Transpose (Finished Receive),8.80094,8.16432,8.75067,8.09331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.36643,8.73898,9.32707,8.68361,
First Transpose (Send Complete),9.58072,8.96279,9.53992,8.91244,
1D FFT Y-Direction,9.38477,8.76622,9.34534,8.71463,
Second Transpose (First Send),10.7517,10.3218,10.8132,10.114,
Second Transpose (Packing),10.7559,10.3277,10.8176,10.1203,
Second Transpose (Start Local Transpose),10.7585,10.3294,10.8194,10.122,
Second Transpose (Start Receive),10.7698,10.3436,10.8306,10.1379,
Second Transpose (First Receive),20.3808,19.7589,20.3759,19.7509,
Second Transpose (Finished Receive),20.3829,19.7624,20.378,19.7539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9469,20.3427,20.951,20.3424,
1D FFT X-Direction,20.964,20.3759,20.9681,20.3728,
Run complete,21.1581,20.5692,21.164,20.5689,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.01366,0.010974,0.010636,0.011336,
First Transpose (First Send),1.3801,1.5284,1.47599,1.39315,
First Transpose (Packing),1.38608,1.53193,1.4793,1.39806,
First Transpose (Start Local Transpose),1.38727,1.53285,1.48026,1.39902,
First Transpose (Start Receive),1.40126,1.54321,1.49114,1.41172,
First Transpose (First Receive),8.75853,8.12359,8.73846,8.08103,
First Transpose (Finished Receive),8.76014,8.12596,8.7402,8.08382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.32721,8.70079,9.3181,8.6729,
First Transpose (Send Complete),9.53766,8.91915,9.53212,8.90309,
1D FFT Y-Direction,9.34468,8.72616,9.33648,8.70454,
Second Transpose (First Send),10.7043,10.2084,10.8036,10.1076,
Second Transpose (Packing),10.7086,10.214,10.8082,10.1147,
Second Transpose (Start Local Transpose),10.711,10.2158,10.8098,10.1164,
Second Transpose (Start Receive),10.7227,10.2306,10.8207,10.1311,
Second Transpose (First Receive),20.3795,19.6412,20.376,19.6373,
Second Transpose (Finished Receive),20.3814,19.6437,20.3779,19.6403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9466,20.227,20.9517,20.23,
1D FFT X-Direction,20.9637,20.2568,20.9677,20.2598,
Run complete,21.1586,20.4495,21.1615,20.4577,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.013842,0.011265,0.011683,0.011775,
First Transpose (First Send),1.37405,1.5412,1.47192,1.38814,
First Transpose (Packing),1.38083,1.54479,1.47544,1.39266,
First Transpose (Start Local Transpose),1.38197,1.5457,1.47631,1.39381,
First Transpose (Start Receive),1.3966,1.55672,1.48694,1.40737,
First Transpose (First Receive),8.77525,8.12167,8.7775,8.07618,
First Transpose (Finished Receive),8.77696,8.12388,8.77916,8.07955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.34056,8.71216,9.35543,8.66778,
First Transpose (Send Complete),9.55169,8.93664,9.5672,8.94022,
1D FFT Y-Direction,9.35836,8.74074,9.3733,8.74324,
Second Transpose (First Send),10.7133,10.2478,10.8294,10.1417,
Second Transpose (Packing),10.7186,10.2533,10.834,10.1486,
Second Transpose (Start Local Transpose),10.7212,10.255,10.8357,10.1503,
Second Transpose (Start Receive),10.7325,10.2699,10.8472,10.1655,
Second Transpose (First Receive),20.3882,19.6726,20.3854,19.6652,
Second Transpose (Finished Receive),20.3901,19.6759,20.3874,19.6684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9547,20.2547,20.9591,20.2544,
1D FFT X-Direction,20.9712,20.2884,20.9756,20.2843,
Run complete,21.164,20.4819,21.1712,20.4808,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014419,0.011495,0.011361,0.012088,
First Transpose (First Send),1.37495,1.57736,1.47525,1.39765,
First Transpose (Packing),1.38194,1.581,1.47902,1.40246,
First Transpose (Start Local Transpose),1.38318,1.58201,1.47993,1.40361,
First Transpose (Start Receive),1.39845,1.59231,1.49046,1.41624,
First Transpose (First Receive),8.79171,8.15175,8.74518,8.08723,
First Transpose (Finished Receive),8.79334,8.15468,8.7469,8.09055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.35826,8.7307,9.32449,8.68022,
First Transpose (Send Complete),9.57106,8.95384,9.53836,8.90729,
1D FFT Y-Direction,9.37587,8.75881,9.34336,8.71167,
Second Transpose (First Send),10.7405,10.3179,10.8146,10.1135,
Second Transpose (Packing),10.7449,10.3238,10.8195,10.12,
Second Transpose (Start Local Transpose),10.7469,10.3256,10.8213,10.1217,
Second Transpose (Start Receive),10.7585,10.339,10.8323,10.1366,
Second Transpose (First Receive),20.3823,19.7542,20.3777,19.7492,
Second Transpose (Finished Receive),20.3842,19.7566,20.3801,19.7525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.9497,20.3382,20.9529,20.3388,
1D FFT X-Direction,20.9678,20.372,20.9689,20.3694,
Run complete,21.1619,20.5658,21.1632,20.5668,

init,555.384,542.244,553.876,542.797,
1D FFT Z-Direction,0.014019,0.011687,0.012044,0.012191,
First Transpose (First Send),1.37256,1.55499,1.45902,1.3909,
First Transpose (Packing),1.38041,1.55887,1.46235,1.39531,
