,0,1,2,3,
Second Transpose (Start Receive),278.491,278.54,242.514,242.511,
Second Transpose (First Receive),278.499,278.549,278.87,278.916,
Second Transpose (Finished Receive),278.5,278.551,278.872,278.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.528,278.58,278.88,278.926,
1D FFT X-Direction,278.596,278.651,278.946,278.993,
Run complete,278.871,278.918,278.948,278.996,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.078249,0.067913,0.063144,0.063306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082305,0.069083,0.064273,0.064441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08417,0.070433,0.065355,0.065531,
First Transpose (Finished All2All),265.624,265.621,242.421,242.421,
First Transpose (Unpacking),265.626,265.625,242.423,242.423,
First Transpose (Send Complete),266.045,266.094,242.839,242.839,
1D FFT Y-Direction,266.043,266.091,242.837,242.838,
Second Transpose (First Send),266.422,266.476,242.883,242.884,
Second Transpose (Packing),266.427,266.481,242.888,242.889,
Second Transpose (Start Local Transpose),266.429,266.483,242.891,242.891,
Second Transpose (Start Receive),266.439,266.493,242.902,242.9,
Second Transpose (First Receive),266.447,266.502,266.826,266.87,
Second Transpose (Finished Receive),266.449,266.503,266.827,266.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.477,266.533,266.835,266.88,
1D FFT X-Direction,266.542,266.604,266.902,266.948,
Run complete,266.827,266.871,266.904,266.95,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.072138,0.064254,0.0625,0.065007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07829,0.065482,0.06366,0.066076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080144,0.066738,0.064732,0.067128,
First Transpose (Finished All2All),265.689,265.689,242.316,242.316,
First Transpose (Unpacking),265.69,265.691,242.317,242.318,
First Transpose (Send Complete),266.111,266.16,242.732,242.733,
1D FFT Y-Direction,266.109,266.157,242.73,242.731,
Second Transpose (First Send),266.486,266.541,242.778,242.777,
Second Transpose (Packing),266.491,266.546,242.783,242.782,
Second Transpose (Start Local Transpose),266.492,266.547,242.787,242.784,
Second Transpose (Start Receive),266.503,266.558,242.796,242.793,
Second Transpose (First Receive),266.511,266.566,266.882,266.932,
Second Transpose (Finished Receive),266.513,266.568,266.883,266.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.542,266.596,266.892,266.942,
1D FFT X-Direction,266.607,266.666,266.959,267.01,
Run complete,266.883,266.934,266.961,267.012,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.072624,0.063993,0.064079,0.063537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074917,0.065114,0.065204,0.064669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076727,0.06619,0.066318,0.065769,
First Transpose (Finished All2All),246.359,246.362,243.372,243.369,
First Transpose (Unpacking),246.361,246.365,243.373,243.37,
First Transpose (Send Complete),246.781,246.788,243.793,243.786,
1D FFT Y-Direction,246.78,246.785,243.792,243.784,
Second Transpose (First Send),247.193,247.204,243.839,243.831,
Second Transpose (Packing),247.198,247.209,243.846,243.836,
Second Transpose (Start Local Transpose),247.199,247.21,243.849,243.838,
Second Transpose (Start Receive),247.211,247.22,243.858,243.847,
Second Transpose (First Receive),247.219,247.229,247.622,247.631,
Second Transpose (Finished Receive),247.22,247.23,247.624,247.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.249,247.258,247.632,247.64,
1D FFT X-Direction,247.318,247.326,247.697,247.708,
Run complete,247.624,247.631,247.699,247.711,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.077457,0.063726,0.064148,0.089103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079916,0.064742,0.065204,0.091211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081908,0.065879,0.066331,0.092326,
First Transpose (Finished All2All),248.015,248.012,247.577,247.584,
First Transpose (Unpacking),248.017,248.016,247.579,247.586,
First Transpose (Send Complete),248.446,248.434,247.993,248.027,
1D FFT Y-Direction,248.445,248.431,247.992,248.026,
Second Transpose (First Send),248.493,248.479,248.038,248.076,
Second Transpose (Packing),248.5,248.484,248.054,248.091,
Second Transpose (Start Local Transpose),248.502,248.486,248.055,248.094,
Second Transpose (Start Receive),248.515,248.495,248.065,248.104,
Second Transpose (First Receive),249.171,249.155,249.161,249.147,
Second Transpose (Finished Receive),249.172,249.157,249.163,249.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.18,249.165,249.171,249.157,
1D FFT X-Direction,249.246,249.231,249.234,249.225,
Run complete,249.249,249.235,249.238,249.228,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.078002,0.065031,0.064202,0.064132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0805,0.066109,0.065257,0.065214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082409,0.067187,0.066348,0.066245,
First Transpose (Finished All2All),245.54,245.54,242.333,242.334,
First Transpose (Unpacking),245.542,245.542,242.335,242.335,
First Transpose (Send Complete),245.967,245.964,242.749,242.748,
1D FFT Y-Direction,245.965,245.961,242.748,242.746,
Second Transpose (First Send),246.388,246.385,242.795,242.792,
Second Transpose (Packing),246.393,246.39,242.8,242.797,
Second Transpose (Start Local Transpose),246.394,246.391,242.812,242.81,
Second Transpose (Start Receive),246.404,246.401,242.821,242.821,
Second Transpose (First Receive),246.412,246.409,246.819,246.819,
Second Transpose (Finished Receive),246.414,246.41,246.82,246.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.442,246.438,246.828,246.829,
1D FFT X-Direction,246.51,246.505,246.896,246.896,
Run complete,246.82,246.82,246.898,246.899,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.078497,0.061457,0.064913,0.062568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080983,0.062648,0.065981,0.06364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082887,0.063804,0.067087,0.06484,
First Transpose (Finished All2All),246.981,246.981,242.187,242.194,
First Transpose (Unpacking),246.982,246.984,242.188,242.195,
First Transpose (Send Complete),247.403,247.399,242.602,242.609,
1D FFT Y-Direction,247.401,247.397,242.6,242.607,
Second Transpose (First Send),247.821,247.815,242.649,242.652,
Second Transpose (Packing),247.826,247.82,242.654,242.658,
Second Transpose (Start Local Transpose),247.828,247.822,242.664,242.661,
Second Transpose (Start Receive),247.837,247.831,242.674,242.673,
Second Transpose (First Receive),247.845,247.838,248.253,248.247,
Second Transpose (Finished Receive),247.847,247.84,248.254,248.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.875,247.869,248.263,248.256,
1D FFT X-Direction,247.942,247.937,248.33,248.325,
Run complete,248.254,248.249,248.332,248.327,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.078087,0.062718,0.063737,0.063224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080454,0.063764,0.064825,0.064296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082388,0.06487,0.065946,0.065353,
First Transpose (Finished All2All),246.754,246.754,241.952,241.953,
First Transpose (Unpacking),246.755,246.757,241.954,241.954,
First Transpose (Send Complete),247.176,247.174,242.368,242.366,
1D FFT Y-Direction,247.175,247.172,242.367,242.365,
Second Transpose (First Send),247.598,247.596,242.414,242.412,
Second Transpose (Packing),247.603,247.601,242.42,242.417,
Second Transpose (Start Local Transpose),247.604,247.602,242.432,242.419,
Second Transpose (Start Receive),247.614,247.611,242.441,242.428,
Second Transpose (First Receive),247.622,247.619,248.03,248.033,
Second Transpose (Finished Receive),247.624,247.621,248.031,248.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.653,247.65,248.04,248.043,
1D FFT X-Direction,247.719,247.717,248.106,248.111,
Run complete,248.031,248.034,248.108,248.113,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.0776,0.063583,0.064199,0.062789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0801,0.064687,0.065257,0.063836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082006,0.065751,0.066367,0.064945,
First Transpose (Finished All2All),248.166,248.165,242.31,242.311,
First Transpose (Unpacking),248.167,248.169,242.312,242.312,
First Transpose (Send Complete),248.588,248.586,242.727,242.723,
1D FFT Y-Direction,248.587,248.585,242.726,242.721,
Second Transpose (First Send),249.01,249.01,242.772,242.768,
Second Transpose (Packing),249.015,249.014,242.777,242.773,
Second Transpose (Start Local Transpose),249.017,249.016,242.79,242.774,
Second Transpose (Start Receive),249.027,249.025,242.801,242.783,
Second Transpose (First Receive),249.035,249.033,249.448,249.448,
Second Transpose (Finished Receive),249.037,249.034,249.45,249.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.065,249.063,249.458,249.457,
1D FFT X-Direction,249.134,249.13,249.524,249.524,
Run complete,249.45,249.449,249.526,249.526,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.077948,0.06164,0.063302,0.071837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080399,0.062686,0.064454,0.072917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082334,0.063749,0.065518,0.07398,
First Transpose (Finished All2All),257.855,257.856,242.295,242.288,
First Transpose (Unpacking),257.856,257.86,242.296,242.289,
First Transpose (Send Complete),258.276,258.308,242.72,242.707,
1D FFT Y-Direction,258.275,258.305,242.719,242.705,
Second Transpose (First Send),258.655,258.705,242.765,242.752,
Second Transpose (Packing),258.66,258.71,242.771,242.769,
Second Transpose (Start Local Transpose),258.662,258.711,242.782,242.77,
Second Transpose (Start Receive),258.672,258.72,242.792,242.78,
Second Transpose (First Receive),258.68,258.728,259.055,259.097,
Second Transpose (Finished Receive),258.681,258.73,259.057,259.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),258.709,258.758,259.065,259.107,
1D FFT X-Direction,258.775,258.828,259.131,259.175,
Run complete,259.057,259.105,259.133,259.177,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.079086,0.064646,0.062657,0.061845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081344,0.065714,0.063741,0.062978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.083262,0.066782,0.064885,0.064061,
First Transpose (Finished All2All),246.361,246.361,242.525,242.525,
First Transpose (Unpacking),246.362,246.364,242.526,242.527,
First Transpose (Send Complete),246.779,246.786,242.941,242.944,
1D FFT Y-Direction,246.778,246.783,242.94,242.943,
Second Transpose (First Send),247.194,247.202,242.988,242.989,
Second Transpose (Packing),247.199,247.207,242.993,242.994,
Second Transpose (Start Local Transpose),247.2,247.208,243.004,242.996,
Second Transpose (Start Receive),247.21,247.217,243.014,243.006,
Second Transpose (First Receive),247.218,247.225,247.621,247.628,
Second Transpose (Finished Receive),247.22,247.226,247.622,247.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.248,247.255,247.631,247.638,
1D FFT X-Direction,247.316,247.323,247.697,247.705,
Run complete,247.622,247.63,247.699,247.707,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.077405,0.062675,0.064406,0.062443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079944,0.063784,0.06564,0.063511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081864,0.064862,0.066749,0.064576,
First Transpose (Finished All2All),247.991,247.991,255.269,255.267,
First Transpose (Unpacking),247.992,247.992,255.27,255.268,
First Transpose (Send Complete),248.418,248.418,255.733,255.687,
1D FFT Y-Direction,248.417,248.415,255.731,255.686,
Second Transpose (First Send),248.466,248.464,256.116,256.054,
Second Transpose (Packing),248.472,248.469,256.121,256.059,
Second Transpose (Start Local Transpose),248.473,248.47,256.123,256.06,
Second Transpose (Start Receive),248.484,248.479,256.132,256.069,
Second Transpose (First Receive),256.509,256.458,256.14,256.077,
Second Transpose (Finished Receive),256.51,256.46,256.141,256.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),256.519,256.468,256.169,256.106,
1D FFT X-Direction,256.584,256.539,256.239,256.173,
Run complete,256.587,256.541,256.508,256.458,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.077305,0.063839,0.073024,0.062738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080092,0.064923,0.074141,0.063795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082071,0.066032,0.075254,0.064869,
First Transpose (Finished All2All),255.997,255.995,242.167,242.158,
First Transpose (Unpacking),255.999,255.997,242.169,242.159,
First Transpose (Send Complete),256.461,256.414,242.587,242.574,
1D FFT Y-Direction,256.459,256.412,242.584,242.573,
Second Transpose (First Send),256.847,256.771,242.632,242.619,
Second Transpose (Packing),256.852,256.776,242.638,242.624,
Second Transpose (Start Local Transpose),256.855,256.777,242.641,242.626,
Second Transpose (Start Receive),256.867,256.786,242.65,242.635,
Second Transpose (First Receive),256.876,256.794,257.229,257.168,
Second Transpose (Finished Receive),256.877,256.795,257.231,257.169,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),256.905,256.825,257.239,257.177,
1D FFT X-Direction,256.974,256.891,257.307,257.247,
Run complete,257.231,257.169,257.31,257.249,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.082879,0.062818,0.064527,0.062726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088353,0.063886,0.065634,0.06386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.090359,0.064972,0.066761,0.064929,
First Transpose (Finished All2All),246.345,246.344,241.86,241.86,
First Transpose (Unpacking),246.347,246.347,241.861,241.862,
First Transpose (Send Complete),246.766,246.766,242.272,242.273,
1D FFT Y-Direction,246.764,246.763,242.271,242.271,
Second Transpose (First Send),247.187,247.19,242.317,242.317,
Second Transpose (Packing),247.192,247.194,242.322,242.322,
Second Transpose (Start Local Transpose),247.194,247.196,242.333,242.323,
Second Transpose (Start Receive),247.205,247.205,242.343,242.333,
Second Transpose (First Receive),247.214,247.213,247.621,247.625,
Second Transpose (Finished Receive),247.215,247.214,247.622,247.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.243,247.242,247.631,247.635,
1D FFT X-Direction,247.311,247.31,247.696,247.703,
Run complete,247.622,247.627,247.699,247.705,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.078682,0.064272,0.063062,0.062361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.085915,0.065323,0.064126,0.063457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088041,0.066354,0.065204,0.064548,
First Transpose (Finished All2All),246.285,246.29,242.347,242.347,
First Transpose (Unpacking),246.286,246.293,242.349,242.348,
First Transpose (Send Complete),246.709,246.712,242.762,242.763,
1D FFT Y-Direction,246.708,246.71,242.76,242.761,
Second Transpose (First Send),247.132,247.137,242.807,242.808,
Second Transpose (Packing),247.137,247.142,242.813,242.813,
Second Transpose (Start Local Transpose),247.139,247.143,242.825,242.814,
Second Transpose (Start Receive),247.151,247.152,242.835,242.823,
Second Transpose (First Receive),247.159,247.161,247.565,247.569,
Second Transpose (Finished Receive),247.161,247.162,247.567,247.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.189,247.189,247.575,247.579,
1D FFT X-Direction,247.257,247.258,247.642,247.646,
Run complete,247.566,247.571,247.644,247.648,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.072368,0.062308,0.062716,0.063662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074653,0.063403,0.063828,0.064835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076542,0.064532,0.064923,0.065923,
First Transpose (Finished All2All),246.467,246.466,242.193,242.194,
First Transpose (Unpacking),246.468,246.469,242.195,242.195,
First Transpose (Send Complete),246.889,246.885,242.61,242.611,
1D FFT Y-Direction,246.888,246.884,242.609,242.609,
Second Transpose (First Send),247.308,247.306,242.655,242.655,
Second Transpose (Packing),247.313,247.31,242.674,242.66,
Second Transpose (Start Local Transpose),247.315,247.312,242.677,242.661,
Second Transpose (Start Receive),247.327,247.321,242.687,242.671,
Second Transpose (First Receive),247.335,247.329,247.737,247.737,
Second Transpose (Finished Receive),247.337,247.33,247.739,247.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.365,247.359,247.747,247.747,
1D FFT X-Direction,247.432,247.425,247.814,247.815,
Run complete,247.74,247.739,247.816,247.817,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.076805,0.062587,0.063335,0.062281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079297,0.063664,0.064436,0.063615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081196,0.064793,0.065558,0.064705,
First Transpose (Finished All2All),246.535,246.535,242.034,242.034,
First Transpose (Unpacking),246.536,246.538,242.036,242.035,
First Transpose (Send Complete),246.959,246.957,242.461,242.452,
1D FFT Y-Direction,246.957,246.954,242.46,242.451,
Second Transpose (First Send),247.379,247.378,242.505,242.498,
Second Transpose (Packing),247.384,247.382,242.51,242.503,
Second Transpose (Start Local Transpose),247.385,247.384,242.523,242.504,
Second Transpose (Start Receive),247.396,247.392,242.533,242.514,
Second Transpose (First Receive),247.405,247.4,247.811,247.815,
Second Transpose (Finished Receive),247.406,247.401,247.813,247.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.434,247.431,247.821,247.824,
1D FFT X-Direction,247.5,247.5,247.887,247.89,
Run complete,247.813,247.816,247.889,247.892,

init,1900.77,1951.15,1814.61,1941.18,
1D FFT Z-Direction,0.077525,0.062584,0.063386,0.063197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079917,0.06365,0.064458,0.064299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081905,0.064707,0.065577,0.065385,
First Transpose (Finished All2All),246.139,246.139,242.267,242.267,
First Transpose (Unpacking),246.141,246.142,242.268,242.269,
First Transpose (Send Complete),246.562,246.559,242.682,242.683,
1D FFT Y-Direction,246.561,246.558,242.681,242.682,
Second Transpose (First Send),246.982,246.976,242.728,242.729,
Second Transpose (Packing),246.987,246.981,242.733,242.734,
Second Transpose (Start Local Transpose),246.988,246.982,242.75,242.735,
Second Transpose (Start Receive),246.998,246.991,242.76,242.744,
Second Transpose (First Receive),247.006,246.999,247.413,247.408,
Second Transpose (Finished Receive),247.007,247,247.414,247.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.036,247.03,247.422,247.418,
1D FFT X-Direction,247.103,247.098,247.489,247.485,
Run complete,247.414,247.41,247.491,247.487,
