,0,1,2,3,
Second Transpose (First Send),12.8693,11.6947,12.9208,10.0178,
Second Transpose (Packing),12.8845,11.707,12.9304,10.0273,
Second Transpose (Start Local Transpose),9.51024,9.2789,9.33016,9.20343,
Second Transpose (Start Receive),9.52008,9.2883,9.33926,9.2136,
Second Transpose (First Receive),30.2681,26.5723,31.3796,30.4419,
Second Transpose (Finished Receive),30.2701,26.574,31.3812,30.4436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2808,26.5827,31.3899,30.4525,
1D FFT X-Direction,31.9245,28.1406,32.9686,31.9426,
Run complete,31.9323,30.4432,32.9714,31.9455,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.37205,1.36877,1.36885,1.36892,
First Transpose (First Send),2.11686,2.27041,2.11297,2.27585,
First Transpose (Packing),2.12148,2.27471,2.11706,2.28027,
First Transpose (Start Local Transpose),2.12247,2.27572,2.11796,2.28124,
First Transpose (Start Receive),2.13144,2.28375,2.12643,2.29007,
First Transpose (First Receive),6.65879,6.29607,6.71754,6.30135,
First Transpose (Finished Receive),6.65996,6.29724,6.71875,6.3025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55066,7.05464,7.6107,7.09661,
First Transpose (Send Complete),9.42303,9.0999,9.42237,9.26618,
1D FFT Y-Direction,9.42081,9.0965,9.42024,9.26267,
Second Transpose (First Send),13.577,12.8607,13.3465,10.9408,
Second Transpose (Packing),13.5935,12.8796,13.3631,10.9526,
Second Transpose (Start Local Transpose),9.4686,9.13757,9.46267,9.30555,
Second Transpose (Start Receive),9.47798,9.14739,9.47171,9.31494,
Second Transpose (First Receive),30.7279,27.1548,32.1869,31.6376,
Second Transpose (Finished Receive),30.73,27.1564,32.1885,31.6392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7411,27.1653,32.2024,31.6481,
1D FFT X-Direction,32.3835,28.7278,33.796,33.139,
Run complete,32.3914,31.6386,33.7992,33.142,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.37942,1.36771,1.37231,1.37072,
First Transpose (First Send),2.13254,2.2718,2.12407,2.27882,
First Transpose (Packing),2.13947,2.27614,2.13125,2.28335,
First Transpose (Start Local Transpose),2.14106,2.27715,2.13224,2.28438,
First Transpose (Start Receive),2.15413,2.28533,2.14073,2.29285,
First Transpose (First Receive),6.7254,6.29969,6.75341,6.31475,
First Transpose (Finished Receive),6.72735,6.30083,6.7545,6.31588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6239,7.10514,7.64724,7.10941,
First Transpose (Send Complete),10.1713,9.32421,9.62103,9.24461,
1D FFT Y-Direction,10.1678,9.32079,9.61892,9.24124,
Second Transpose (First Send),12.4164,11.7841,12.2295,10.9641,
Second Transpose (Packing),12.4311,11.7992,12.2455,10.9763,
Second Transpose (Start Local Transpose),10.2331,9.36469,9.66533,9.28281,
Second Transpose (Start Receive),10.2475,9.37492,9.67495,9.29232,
Second Transpose (First Receive),31.3276,29.649,31.9847,31.5809,
Second Transpose (Finished Receive),31.3292,29.6515,31.9864,31.5825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3382,29.6645,31.9951,31.5914,
1D FFT X-Direction,32.9572,31.2356,33.573,33.0791,
Run complete,32.9636,31.5815,33.576,33.0822,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.37907,1.36967,1.3698,1.36929,
First Transpose (First Send),2.1314,2.27388,2.11349,2.27651,
First Transpose (Packing),2.13832,2.27825,2.11786,2.28104,
First Transpose (Start Local Transpose),2.13987,2.27921,2.11889,2.282,
First Transpose (Start Receive),2.15343,2.28742,2.12722,2.29037,
First Transpose (First Receive),6.70764,6.29499,6.61631,6.30344,
First Transpose (Finished Receive),6.70951,6.29607,6.61738,6.3046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60554,7.08483,7.51652,7.05885,
First Transpose (Send Complete),10.1513,9.28649,9.30741,9.19927,
1D FFT Y-Direction,10.1478,9.28312,9.30525,9.19581,
Second Transpose (First Send),14.2307,12.6387,12.9147,10.079,
Second Transpose (Packing),14.2459,12.6537,12.9282,10.091,
Second Transpose (Start Local Transpose),10.2144,9.34046,9.34564,9.23879,
Second Transpose (Start Receive),10.2283,9.35077,9.35504,9.24844,
Second Transpose (First Receive),29.4377,25.2279,31.533,30.3655,
Second Transpose (Finished Receive),29.4395,25.2296,31.5347,30.3671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4494,25.2385,31.5436,30.376,
1D FFT X-Direction,31.0956,26.8035,33.1175,31.8637,
Run complete,31.5345,30.3667,33.1205,31.8669,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.38137,1.38878,1.36841,1.36968,
First Transpose (First Send),2.13518,2.30866,2.11088,2.27499,
First Transpose (Packing),2.14223,2.32309,2.11516,2.27939,
First Transpose (Start Local Transpose),2.14392,2.32407,2.11613,2.28032,
First Transpose (Start Receive),2.15742,2.33355,2.1244,2.28861,
First Transpose (First Receive),6.78113,6.35235,6.7127,6.31414,
First Transpose (Finished Receive),6.78293,6.35341,6.71383,6.31526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.68172,7.14758,7.60184,7.10444,
First Transpose (Send Complete),10.2277,9.4069,9.41039,9.14716,
1D FFT Y-Direction,10.2241,9.40335,9.40834,9.14373,
Second Transpose (First Send),13.1478,12.083,14.1301,10.751,
Second Transpose (Packing),13.1617,12.0993,14.1478,10.7606,
Second Transpose (Start Local Transpose),10.2884,9.45118,9.44747,9.18822,
Second Transpose (Start Receive),10.3024,9.46023,9.45679,9.19932,
Second Transpose (First Receive),31.0204,26.8089,31.5867,30.7563,
Second Transpose (Finished Receive),31.0222,26.8105,31.5883,30.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.032,26.8197,31.597,30.7671,
1D FFT X-Direction,32.6474,28.3879,33.1783,32.2568,
Run complete,32.6524,30.7483,33.1812,32.26,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.38529,1.37043,1.368,1.37017,
First Transpose (First Send),2.14113,2.27352,2.11091,2.27376,
First Transpose (Packing),2.14882,2.27808,2.11521,2.2783,
First Transpose (Start Local Transpose),2.15049,2.27905,2.11616,2.27928,
First Transpose (Start Receive),2.16473,2.28723,2.12448,2.28761,
First Transpose (First Receive),6.69509,6.29759,6.69313,6.29713,
First Transpose (Finished Receive),6.69688,6.29873,6.69417,6.29824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59704,7.08008,7.58978,7.09784,
First Transpose (Send Complete),10.1449,9.28873,9.37752,9.23978,
1D FFT Y-Direction,10.141,9.28527,9.37538,9.23619,
Second Transpose (First Send),12.4008,10.6283,12.9455,10.8443,
Second Transpose (Packing),12.4132,10.6439,12.9585,10.8537,
Second Transpose (Start Local Transpose),10.2107,9.33024,9.41414,9.27946,
Second Transpose (Start Receive),10.2251,9.34021,9.42352,9.29149,
Second Transpose (First Receive),31.6527,29.7398,31.2641,29.4944,
Second Transpose (Finished Receive),31.6543,29.7415,31.2658,29.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6635,29.7503,31.2746,29.5052,
1D FFT X-Direction,33.2603,31.2769,32.866,31.0115,
Run complete,33.2635,31.28,32.8705,31.0164,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.3835,1.37216,1.36903,1.36902,
First Transpose (First Send),2.14082,2.27807,2.11191,2.27673,
First Transpose (Packing),2.14894,2.28251,2.11611,2.28118,
First Transpose (Start Local Transpose),2.1507,2.28349,2.11708,2.28218,
First Transpose (Start Receive),2.16495,2.29172,2.12542,2.29089,
First Transpose (First Receive),6.75311,6.29837,6.75812,6.27843,
First Transpose (Finished Receive),6.75498,6.29951,6.75918,6.27949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.64657,7.09329,7.65535,7.08335,
First Transpose (Send Complete),10.2082,9.24057,9.46059,9.23277,
1D FFT Y-Direction,10.2044,9.237,9.45845,9.22944,
Second Transpose (First Send),13.1981,11.8171,13.0739,10.0398,
Second Transpose (Packing),13.2127,11.833,13.0866,10.0494,
Second Transpose (Start Local Transpose),10.2752,9.28304,9.49785,9.27133,
Second Transpose (Start Receive),10.2896,9.29291,9.5084,9.28086,
Second Transpose (First Receive),30.2186,26.329,31.4995,30.3537,
Second Transpose (Finished Receive),30.2205,26.3306,31.5011,30.3553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2304,26.3426,31.5097,30.3641,
1D FFT X-Direction,31.8779,27.9092,33.0827,31.8571,
Run complete,31.8857,30.3547,33.0858,31.8602,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.38319,1.36935,1.37177,1.37373,
First Transpose (First Send),2.1394,2.27553,2.11413,2.27761,
First Transpose (Packing),2.1474,2.28003,2.11836,2.28188,
First Transpose (Start Local Transpose),2.14906,2.281,2.11934,2.28286,
First Transpose (Start Receive),2.16308,2.28933,2.12777,2.29114,
First Transpose (First Receive),6.72306,6.30081,6.642,6.28951,
First Transpose (Finished Receive),6.72479,6.30193,6.64311,6.29056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.63103,7.10546,7.53461,7.04768,
First Transpose (Send Complete),10.1657,9.1981,9.33639,9.21525,
1D FFT Y-Direction,10.1619,9.19466,9.33427,9.21195,
Second Transpose (First Send),13.1825,10.5425,12.9841,10.0234,
Second Transpose (Packing),13.196,10.557,13.0013,10.0348,
Second Transpose (Start Local Transpose),10.2319,9.24663,9.37516,9.25137,
Second Transpose (Start Receive),10.2632,9.25725,9.38395,9.26039,
Second Transpose (First Receive),30.8698,27.9524,31.2422,28.8327,
Second Transpose (Finished Receive),30.872,27.954,31.2439,28.8343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8848,27.9629,31.2526,28.8434,
1D FFT X-Direction,32.4967,29.5141,32.8247,30.3327,
Run complete,32.5026,29.5191,32.8276,30.3357,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.38595,1.37097,1.37027,1.36973,
First Transpose (First Send),2.14076,2.27528,2.11235,2.27272,
First Transpose (Packing),2.14872,2.27975,2.11646,2.27711,
First Transpose (Start Local Transpose),2.15042,2.28074,2.11749,2.27809,
First Transpose (Start Receive),2.16465,2.28923,2.12603,2.28659,
First Transpose (First Receive),6.70205,6.31085,6.70301,6.29387,
First Transpose (Finished Receive),6.70396,6.31191,6.70407,6.29497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60135,7.09791,7.59686,7.07972,
First Transpose (Send Complete),10.128,9.19028,9.39911,9.22981,
1D FFT Y-Direction,10.1242,9.18688,9.39698,9.22638,
Second Transpose (First Send),13.1383,10.5149,13.052,10.0389,
Second Transpose (Packing),13.1511,10.5283,13.0647,10.0508,
Second Transpose (Start Local Transpose),10.1932,9.22967,9.43483,9.26761,
Second Transpose (Start Receive),10.2076,9.2401,9.44411,9.2777,
Second Transpose (First Receive),30.9547,28.0244,31.1925,28.7911,
Second Transpose (Finished Receive),30.9564,28.026,31.1941,28.7926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.966,28.035,31.2029,28.8015,
1D FFT X-Direction,32.5763,29.5817,32.7827,30.2935,
Run complete,32.581,29.5862,32.7856,30.2965,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.38248,1.3783,1.37107,1.3682,
First Transpose (First Send),2.13713,2.28303,2.11137,2.27481,
First Transpose (Packing),2.14486,2.28872,2.11564,2.27939,
First Transpose (Start Local Transpose),2.14666,2.28968,2.11662,2.28036,
First Transpose (Start Receive),2.16051,2.29806,2.12476,2.2888,
First Transpose (First Receive),6.75988,6.30643,6.63628,6.28292,
First Transpose (Finished Receive),6.76166,6.3075,6.63736,6.28395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.65119,7.11661,7.53014,7.04243,
First Transpose (Send Complete),10.1935,9.24584,9.34636,9.16702,
1D FFT Y-Direction,10.1897,9.24245,9.34424,9.16371,
Second Transpose (First Send),13.5991,10.5825,14.0575,9.97689,
Second Transpose (Packing),13.6143,10.5977,14.075,9.98787,
Second Transpose (Start Local Transpose),10.2608,9.28776,9.38376,9.20474,
Second Transpose (Start Receive),10.2752,9.29722,9.39328,9.21461,
Second Transpose (First Receive),32.1247,26.7476,31.1904,28.2067,
Second Transpose (Finished Receive),32.1263,26.7492,31.192,28.2084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1396,26.7581,31.201,28.2172,
1D FFT X-Direction,33.7551,28.3401,32.8342,29.7127,
Run complete,33.7649,28.3449,32.8383,29.7157,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.39012,1.3729,1.3681,1.37087,
First Transpose (First Send),2.15217,2.27888,2.11269,2.27844,
First Transpose (Packing),2.15896,2.28307,2.12196,2.28553,
First Transpose (Start Local Transpose),2.16037,2.28412,2.12294,2.28654,
First Transpose (Start Receive),2.1741,2.29232,2.13156,2.29515,
First Transpose (First Receive),6.75823,6.30194,6.70809,6.31107,
First Transpose (Finished Receive),6.75984,6.30303,6.70923,6.31221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66029,7.1012,7.60316,7.09775,
First Transpose (Send Complete),10.1448,9.25664,9.43128,9.23837,
1D FFT Y-Direction,10.1416,9.25316,9.42914,9.23319,
Second Transpose (First Send),11.5095,10.5886,13.3786,10.0546,
Second Transpose (Packing),11.5251,10.6019,13.394,10.0639,
Second Transpose (Start Local Transpose),10.2086,9.29821,9.4681,9.27613,
Second Transpose (Start Receive),10.2214,9.30836,9.47735,9.28553,
Second Transpose (First Receive),31.0364,27.7899,30.4895,29.8132,
Second Transpose (Finished Receive),31.0382,27.7915,30.4911,29.8149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0482,27.8002,30.4999,29.824,
1D FFT X-Direction,32.6589,29.3616,32.0851,31.3162,
Run complete,32.6626,29.8093,32.0897,31.3193,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.37559,1.36588,1.36747,1.36886,
First Transpose (First Send),2.12312,2.27247,2.10959,2.27348,
First Transpose (Packing),2.12841,2.27686,2.11369,2.27788,
First Transpose (Start Local Transpose),2.12964,2.27784,2.11465,2.27889,
First Transpose (Start Receive),2.1398,2.28609,2.123,2.2872,
First Transpose (First Receive),6.69763,6.30593,6.71734,6.29603,
First Transpose (Finished Receive),6.69895,6.30705,6.71846,6.2971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58896,7.10177,7.60773,7.08608,
First Transpose (Send Complete),9.70322,9.27572,9.38096,9.20845,
1D FFT Y-Direction,9.7007,9.27224,9.37883,9.20327,
Second Transpose (First Send),12.7014,10.6069,13.4233,10.0264,
Second Transpose (Packing),12.7164,10.6196,13.4384,10.0365,
Second Transpose (Start Local Transpose),9.7606,9.31401,9.41938,9.25323,
Second Transpose (Start Receive),9.77312,9.32349,9.4283,9.26343,
Second Transpose (First Receive),30.9231,27.4908,30.9035,29.07,
Second Transpose (Finished Receive),30.9251,27.4924,30.9051,29.0717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9352,27.5014,30.9141,29.0817,
1D FFT X-Direction,32.5427,29.0577,32.489,30.567,
Run complete,32.5463,29.0707,32.4933,30.5702,

init,1560.86,1687.12,1416.47,1120.83,
1D FFT Z-Direction,1.37717,1.36743,1.36651,1.36983,
