,0,1,2,3,
1D FFT Z-Direction,5.40984,5.4054,5.41021,5.40937,
First Transpose (First Send),8.31458,8.95483,8.31385,8.96006,
First Transpose (Packing),8.3193,8.95916,8.31793,8.96451,
First Transpose (Start Local Transpose),8.32038,8.9602,8.31893,8.96558,
First Transpose (Start Receive),8.32946,8.96844,8.32716,8.97395,
First Transpose (First Receive),26.0901,24.914,26.1435,24.9065,
First Transpose (Finished Receive),26.0916,24.9151,26.1446,24.9077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5752,27.7678,29.6261,27.7621,
First Transpose (Send Complete),115.732,116.213,117.153,118.022,
1D FFT Y-Direction,115.73,116.21,117.151,118.018,
Second Transpose (First Send),119.24,119.044,120.636,120.852,
Second Transpose (Packing),119.245,119.048,120.641,120.857,
Second Transpose (Start Local Transpose),119.247,119.05,120.643,120.859,
Second Transpose (Start Receive),119.282,119.059,120.7,120.868,
Second Transpose (First Receive),202.927,203.884,203.149,203.874,
Second Transpose (Finished Receive),202.928,203.885,203.15,203.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.938,203.894,203.159,203.885,
1D FFT X-Direction,247.962,265.078,247.78,261.709,
Run complete,247.967,265.08,247.782,261.712,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41447,5.40784,5.40781,5.40605,
First Transpose (First Send),8.31875,8.96382,8.30944,8.96278,
First Transpose (Packing),8.32396,8.96851,8.3136,8.96716,
First Transpose (Start Local Transpose),8.3251,8.96949,8.31457,8.9682,
First Transpose (Start Receive),8.33518,8.97825,8.32311,8.97651,
First Transpose (First Receive),26.0963,24.926,26.1524,24.8932,
First Transpose (Finished Receive),26.0976,24.9272,26.1535,24.8943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5739,27.7785,29.6351,27.7517,
First Transpose (Send Complete),115.874,117.015,116.983,117.55,
1D FFT Y-Direction,115.871,117.011,116.981,117.546,
Second Transpose (First Send),119.36,119.844,120.522,120.381,
Second Transpose (Packing),119.365,119.849,120.527,120.386,
Second Transpose (Start Local Transpose),119.367,119.851,120.529,120.387,
Second Transpose (Start Receive),119.426,119.86,120.539,120.396,
Second Transpose (First Receive),202.995,203.681,203.035,203.675,
Second Transpose (Finished Receive),202.997,203.682,203.036,203.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.006,203.691,203.045,203.685,
1D FFT X-Direction,248.399,266.818,247.639,260.082,
Run complete,248.404,266.822,247.641,260.085,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41116,5.40862,5.40488,5.40547,
First Transpose (First Send),8.31516,8.9559,8.30594,8.95239,
First Transpose (Packing),8.32035,8.9602,8.31067,8.95677,
First Transpose (Start Local Transpose),8.3215,8.96115,8.31166,8.95783,
First Transpose (Start Receive),8.33157,8.96924,8.31987,8.96623,
First Transpose (First Receive),26.1496,24.9085,26.1252,24.8841,
First Transpose (Finished Receive),26.1511,24.9097,26.1263,24.8853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6331,27.7641,29.6066,27.7432,
First Transpose (Send Complete),115.84,117.417,117.1,117.065,
1D FFT Y-Direction,115.837,117.414,117.098,117.062,
Second Transpose (First Send),119.296,120.248,120.615,119.896,
Second Transpose (Packing),119.301,120.253,120.62,119.902,
Second Transpose (Start Local Transpose),119.304,120.255,120.622,119.903,
Second Transpose (Start Receive),119.364,120.264,120.659,119.912,
Second Transpose (First Receive),203.115,203.591,203.115,203.602,
Second Transpose (Finished Receive),203.117,203.592,203.117,203.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.126,203.601,203.126,203.612,
1D FFT X-Direction,248.477,264.518,247.824,258.482,
Run complete,248.483,264.522,247.828,258.484,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41016,5.40675,5.40676,5.40742,
First Transpose (First Send),8.31533,8.96488,8.30921,8.96202,
First Transpose (Packing),8.31984,8.96893,8.31338,8.96633,
First Transpose (Start Local Transpose),8.32085,8.96997,8.31439,8.9673,
First Transpose (Start Receive),8.32949,8.97831,8.3227,8.9759,
First Transpose (First Receive),26.1322,24.9083,26.0769,24.8769,
First Transpose (Finished Receive),26.1337,24.9095,26.078,24.8781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6305,27.7655,29.5615,27.7321,
First Transpose (Send Complete),115.523,116.915,116.552,117.539,
1D FFT Y-Direction,115.521,116.912,116.55,117.535,
Second Transpose (First Send),119.011,119.747,120.037,120.347,
Second Transpose (Packing),119.016,119.752,120.042,120.352,
Second Transpose (Start Local Transpose),119.018,119.753,120.043,120.354,
Second Transpose (Start Receive),119.076,119.763,120.1,120.391,
Second Transpose (First Receive),202.113,203.2,202.333,203.227,
Second Transpose (Finished Receive),202.115,203.202,202.335,203.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.124,203.21,202.343,203.237,
1D FFT X-Direction,247.413,264.163,246.922,258.423,
Run complete,247.418,264.166,246.924,258.425,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.44197,5.41216,5.43897,5.43724,
First Transpose (First Send),8.37683,8.9737,8.36429,9.01374,
First Transpose (Packing),8.38991,8.97807,8.37878,9.0285,
First Transpose (Start Local Transpose),8.39157,8.97901,8.37976,9.02944,
First Transpose (Start Receive),8.40531,8.98705,8.38886,9.03801,
First Transpose (First Receive),26.1556,24.9146,26.1627,24.9687,
First Transpose (Finished Receive),26.1571,24.9157,26.1639,24.9698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6513,27.7742,29.6561,27.8267,
First Transpose (Send Complete),115.672,116.58,117.204,117.386,
1D FFT Y-Direction,115.67,116.568,117.2,117.383,
Second Transpose (First Send),119.21,119.443,120.734,120.169,
Second Transpose (Packing),119.215,119.457,120.739,120.176,
Second Transpose (Start Local Transpose),119.217,119.461,120.741,120.179,
Second Transpose (Start Receive),119.227,119.471,120.751,120.238,
Second Transpose (First Receive),203.249,203.584,203.27,203.602,
Second Transpose (Finished Receive),203.25,203.585,203.272,203.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.259,203.594,203.28,203.612,
1D FFT X-Direction,248.28,266.826,247.735,259.767,
Run complete,248.285,266.83,247.738,259.771,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41733,5.42175,5.40815,5.40833,
First Transpose (First Send),8.33308,8.976,8.31242,8.95539,
First Transpose (Packing),8.34051,8.98032,8.31663,8.95967,
First Transpose (Start Local Transpose),8.34222,8.98131,8.31759,8.96065,
First Transpose (Start Receive),8.35579,8.98954,8.32597,8.96898,
First Transpose (First Receive),26.1199,24.9143,26.0926,24.9235,
First Transpose (Finished Receive),26.121,24.9154,26.0938,24.9246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6102,27.7736,29.5771,27.7786,
First Transpose (Send Complete),115.603,116.91,116.77,117.549,
1D FFT Y-Direction,115.601,116.907,116.767,117.545,
Second Transpose (First Send),119.137,119.74,120.275,120.382,
Second Transpose (Packing),119.142,119.745,120.281,120.387,
Second Transpose (Start Local Transpose),119.144,119.746,120.282,120.39,
Second Transpose (Start Receive),119.154,119.755,120.316,120.399,
Second Transpose (First Receive),202.573,203.44,202.705,203.444,
Second Transpose (Finished Receive),202.576,203.441,202.706,203.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.588,203.449,202.715,203.454,
1D FFT X-Direction,247.67,267.03,247.594,261.435,
Run complete,247.674,267.034,247.596,261.437,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41137,5.41065,5.40618,5.40648,
First Transpose (First Send),8.3181,8.96391,8.30759,8.95769,
First Transpose (Packing),8.32351,8.96834,8.31222,8.96203,
First Transpose (Start Local Transpose),8.32478,8.9694,8.31326,8.96303,
First Transpose (Start Receive),8.3351,8.97823,8.3222,8.97159,
First Transpose (First Receive),26.1371,24.9156,26.1166,24.899,
First Transpose (Finished Receive),26.1384,24.9167,26.1177,24.9001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6191,27.7712,29.6004,27.7557,
First Transpose (Send Complete),115.726,116.56,116.544,117.631,
1D FFT Y-Direction,115.723,116.557,116.541,117.627,
Second Transpose (First Send),119.261,119.39,120.052,120.467,
Second Transpose (Packing),119.266,119.395,120.057,120.472,
Second Transpose (Start Local Transpose),119.269,119.397,120.059,120.475,
Second Transpose (Start Receive),119.278,119.407,120.096,120.485,
Second Transpose (First Receive),202.309,203.404,202.462,203.373,
Second Transpose (Finished Receive),202.311,203.405,202.464,203.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.32,203.414,202.472,203.383,
1D FFT X-Direction,247.847,266.532,247.184,260.037,
Run complete,247.851,266.535,247.187,260.041,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41358,5.40874,5.40629,5.40776,
First Transpose (First Send),8.32159,8.96737,8.30919,8.96245,
First Transpose (Packing),8.3276,8.97198,8.31347,8.9667,
First Transpose (Start Local Transpose),8.32878,8.97291,8.31448,8.96774,
First Transpose (Start Receive),8.33954,8.98116,8.32319,8.97606,
First Transpose (First Receive),26.1042,24.9342,26.1094,24.9014,
First Transpose (Finished Receive),26.1055,24.9353,26.1106,24.9026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5886,27.7893,29.5917,27.7566,
First Transpose (Send Complete),115.645,116.586,116.783,116.692,
1D FFT Y-Direction,115.642,116.583,116.781,116.688,
Second Transpose (First Send),119.181,119.418,120.319,119.527,
Second Transpose (Packing),119.186,119.423,120.324,119.532,
Second Transpose (Start Local Transpose),119.189,119.424,120.326,119.535,
Second Transpose (Start Receive),119.198,119.433,120.336,119.544,
Second Transpose (First Receive),202.667,202.956,202.71,202.96,
Second Transpose (Finished Receive),202.668,202.958,202.712,202.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.677,202.966,202.722,202.97,
1D FFT X-Direction,247.994,265.976,247.473,257.334,
Run complete,247.998,265.98,247.476,257.338,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.4142,5.40939,5.41,5.40879,
First Transpose (First Send),8.32087,8.96356,8.3101,8.95323,
First Transpose (Packing),8.32599,8.9681,8.3145,8.95746,
First Transpose (Start Local Transpose),8.32718,8.9691,8.31552,8.95844,
First Transpose (Start Receive),8.33696,8.97751,8.32374,8.96679,
First Transpose (First Receive),26.1347,24.9154,26.1168,24.893,
First Transpose (Finished Receive),26.1359,24.9166,26.1181,24.8941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6173,27.7711,29.5948,27.7505,
First Transpose (Send Complete),115.304,116.597,116.879,117.135,
1D FFT Y-Direction,115.302,116.594,116.877,117.132,
Second Transpose (First Send),118.816,119.429,120.391,119.944,
Second Transpose (Packing),118.821,119.433,120.396,119.948,
Second Transpose (Start Local Transpose),118.823,119.435,120.397,119.951,
Second Transpose (Start Receive),118.858,119.444,120.433,119.987,
Second Transpose (First Receive),202.74,203.193,202.831,203.226,
Second Transpose (Finished Receive),202.741,203.194,202.833,203.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.751,203.203,202.841,203.235,
1D FFT X-Direction,248.055,266.433,247.6,260.964,
Run complete,248.059,266.437,247.602,260.966,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41879,5.41135,5.40866,5.40682,
First Transpose (First Send),8.32634,8.96244,8.31091,8.95374,
First Transpose (Packing),8.33238,8.96682,8.31499,8.95786,
First Transpose (Start Local Transpose),8.33371,8.96784,8.31594,8.95887,
First Transpose (Start Receive),8.34491,8.97615,8.32437,8.96703,
First Transpose (First Receive),26.1111,24.9215,26.0795,24.9012,
First Transpose (Finished Receive),26.1124,24.9227,26.0805,24.9023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5918,27.7753,29.5668,27.7557,
First Transpose (Send Complete),115.826,117.158,116.994,117.197,
1D FFT Y-Direction,115.823,117.154,116.992,117.193,
Second Transpose (First Send),119.31,119.99,120.528,120.029,
Second Transpose (Packing),119.315,119.995,120.533,120.034,
Second Transpose (Start Local Transpose),119.317,119.996,120.535,120.037,
Second Transpose (Start Receive),119.375,120.005,120.544,120.046,
Second Transpose (First Receive),202.922,203.361,202.921,203.4,
Second Transpose (Finished Receive),202.923,203.363,202.923,203.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.932,203.371,202.932,203.41,
1D FFT X-Direction,248.117,264.495,247.69,257.907,
Run complete,248.121,264.499,247.694,257.909,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.40978,5.40716,5.40769,5.41174,
First Transpose (First Send),8.31199,8.96158,8.30974,8.96417,
First Transpose (Packing),8.31649,8.96646,8.31426,8.96848,
First Transpose (Start Local Transpose),8.31756,8.96742,8.31519,8.96946,
First Transpose (Start Receive),8.32644,8.97561,8.32343,8.97765,
First Transpose (First Receive),26.0917,24.9175,26.1029,24.9073,
First Transpose (Finished Receive),26.0931,24.9187,26.1041,24.9084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5831,27.7695,29.5906,27.7628,
First Transpose (Send Complete),115.362,116.567,116.591,117.413,
1D FFT Y-Direction,115.36,116.562,116.588,117.409,
Second Transpose (First Send),118.848,119.396,120.103,120.242,
Second Transpose (Packing),118.853,119.401,120.108,120.247,
Second Transpose (Start Local Transpose),118.855,119.403,120.109,120.248,
Second Transpose (Start Receive),118.867,119.412,120.143,120.257,
Second Transpose (First Receive),202.602,203.369,202.582,203.343,
Second Transpose (Finished Receive),202.603,203.37,202.584,203.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.612,203.379,202.592,203.353,
1D FFT X-Direction,247.887,266.503,247.518,259.424,
Run complete,247.889,266.506,247.522,259.427,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41555,5.40893,5.40809,5.40792,
First Transpose (First Send),8.32836,8.9588,8.31174,8.95811,
First Transpose (Packing),8.33566,8.96309,8.31592,8.96253,
First Transpose (Start Local Transpose),8.33728,8.96408,8.31688,8.96351,
First Transpose (Start Receive),8.35045,8.9721,8.32569,8.97177,
First Transpose (First Receive),26.1199,24.9075,26.1334,24.8843,
First Transpose (Finished Receive),26.1213,24.9086,26.1345,24.8854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6036,27.7627,29.6132,27.7445,
First Transpose (Send Complete),115.873,117.192,116.648,116.978,
1D FFT Y-Direction,115.871,117.189,116.646,116.974,
Second Transpose (First Send),119.399,120.023,120.16,119.808,
Second Transpose (Packing),119.404,120.028,120.165,119.813,
Second Transpose (Start Local Transpose),119.406,120.029,120.167,119.814,
Second Transpose (Start Receive),119.415,120.038,120.203,119.823,
Second Transpose (First Receive),202.595,203.311,202.67,203.331,
Second Transpose (Finished Receive),202.597,203.313,202.671,203.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.606,203.321,202.68,203.341,
1D FFT X-Direction,248.077,264.271,247.582,257.609,
Run complete,248.083,264.274,247.584,257.611,

init,2514.36,2235.07,1939.24,1610.39,
1D FFT Z-Direction,5.41995,5.40849,5.40771,5.40836,
First Transpose (First Send),8.33321,8.9568,8.30952,8.95399,
First Transpose (Packing),8.34008,8.96118,8.31374,8.95836,
First Transpose (Start Local Transpose),8.3416,8.96215,8.31468,8.95942,
First Transpose (Start Receive),8.35417,8.9708,8.32316,8.96807,
First Transpose (First Receive),26.1214,24.9117,26.0923,24.8915,
First Transpose (Finished Receive),26.1228,24.9128,26.0934,24.8926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6095,27.7708,29.5747,27.7459,
First Transpose (Send Complete),115.706,116.711,116.823,116.398,
1D FFT Y-Direction,115.704,116.706,116.817,116.395,
Second Transpose (First Send),119.215,119.542,120.311,119.208,
Second Transpose (Packing),119.22,119.547,120.32,119.213,
Second Transpose (Start Local Transpose),119.223,119.548,120.322,119.215,
Second Transpose (Start Receive),119.259,119.558,120.383,119.25,
Second Transpose (First Receive),202.752,203.022,202.808,203.032,
Second Transpose (Finished Receive),202.754,203.024,202.809,203.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.763,203.034,202.818,203.042,
1D FFT X-Direction,248.076,269.035,247.587,258.07,
Run complete,248.08,269.042,247.589,258.077,
