,0,1,2,3,
Second Transpose (Start Receive),1.72932,1.47806,1.64381,1.51591,
Second Transpose (First Receive),3.43229,3.18715,3.43068,3.19824,
Second Transpose (Finished Receive),3.43389,3.18865,3.43213,3.20224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54557,3.28838,3.53239,3.32329,
1D FFT X-Direction,3.55622,3.29771,3.54275,3.34367,
Run complete,3.59018,3.32988,3.57351,3.377,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011004,0.007886,0.009104,0.008008,
First Transpose (First Send),0.353597,0.247835,0.190165,0.242973,
First Transpose (Packing),0.357075,0.250679,0.193301,0.246096,
First Transpose (Start Local Transpose),0.358185,0.251874,0.194305,0.247149,
First Transpose (Start Receive),0.368284,0.26097,0.204615,0.25617,
First Transpose (First Receive),1.2549,1.13549,1.31995,1.2002,
First Transpose (Finished Receive),1.25611,1.13666,1.32103,1.20136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36823,1.23706,1.42359,1.3015,
First Transpose (Send Complete),1.41256,1.27694,1.46822,1.34196,
1D FFT Y-Direction,1.37821,1.24609,1.43352,1.31196,
Second Transpose (First Send),1.71795,1.46541,1.62622,1.50964,
Second Transpose (Packing),1.72165,1.46865,1.63104,1.51363,
Second Transpose (Start Local Transpose),1.72318,1.47008,1.63287,1.51499,
Second Transpose (Start Receive),1.73349,1.48032,1.65506,1.52506,
Second Transpose (First Receive),3.45173,3.21252,3.45158,3.22573,
Second Transpose (Finished Receive),3.45338,3.21408,3.4531,3.22765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56438,3.31516,3.55342,3.34247,
1D FFT X-Direction,3.57453,3.32477,3.56347,3.35977,
Run complete,3.60914,3.35675,3.59385,3.39766,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011783,0.00815,0.009109,0.008595,
First Transpose (First Send),0.350152,0.244664,0.189774,0.244058,
First Transpose (Packing),0.353588,0.247432,0.193271,0.2469,
First Transpose (Start Local Transpose),0.354631,0.248393,0.19426,0.24796,
First Transpose (Start Receive),0.364808,0.257437,0.204748,0.256937,
First Transpose (First Receive),1.24517,1.12783,1.3179,1.19841,
First Transpose (Finished Receive),1.24643,1.12901,1.319,1.1996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35883,1.22644,1.42007,1.29981,
First Transpose (Send Complete),1.40349,1.26461,1.46543,1.34101,
1D FFT Y-Direction,1.36921,1.2355,1.43064,1.31014,
Second Transpose (First Send),1.71495,1.45079,1.62406,1.50782,
Second Transpose (Packing),1.71854,1.45416,1.6296,1.51155,
Second Transpose (Start Local Transpose),1.72004,1.45553,1.63111,1.51287,
Second Transpose (Start Receive),1.72983,1.46514,1.65364,1.52293,
Second Transpose (First Receive),3.42871,3.1897,3.426,3.20213,
Second Transpose (Finished Receive),3.43037,3.19121,3.42751,3.20407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54451,3.29075,3.527,3.3181,
1D FFT X-Direction,3.55557,3.30024,3.53748,3.33942,
Run complete,3.58908,3.33166,3.56802,3.37336,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011826,0.008183,0.009207,0.009152,
First Transpose (First Send),0.35387,0.249287,0.191426,0.245716,
First Transpose (Packing),0.357408,0.251913,0.194498,0.248644,
First Transpose (Start Local Transpose),0.358562,0.252802,0.195467,0.24971,
First Transpose (Start Receive),0.369182,0.261567,0.20599,0.258712,
First Transpose (First Receive),1.25611,1.13816,1.3266,1.20631,
First Transpose (Finished Receive),1.25743,1.13934,1.32765,1.2075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37408,1.23743,1.43295,1.30886,
First Transpose (Send Complete),1.42967,1.27653,1.48325,1.35014,
1D FFT Y-Direction,1.38456,1.24685,1.44645,1.31894,
Second Transpose (First Send),1.74318,1.46534,1.64438,1.51387,
Second Transpose (Packing),1.74694,1.46871,1.65379,1.51784,
Second Transpose (Start Local Transpose),1.74851,1.47009,1.65534,1.5192,
Second Transpose (Start Receive),1.7591,1.48006,1.67527,1.5293,
Second Transpose (First Receive),3.45263,3.19016,3.44961,3.20048,
Second Transpose (Finished Receive),3.45428,3.19173,3.45108,3.2023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57004,3.29313,3.55207,3.32438,
1D FFT X-Direction,3.58119,3.30255,3.56245,3.34357,
Run complete,3.61399,3.33448,3.59393,3.38082,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.01197,0.007964,0.008838,0.008455,
First Transpose (First Send),0.354468,0.245508,0.189842,0.243213,
First Transpose (Packing),0.357839,0.248386,0.193121,0.246192,
First Transpose (Start Local Transpose),0.358972,0.249359,0.194109,0.247383,
First Transpose (Start Receive),0.36978,0.258042,0.204642,0.256425,
First Transpose (First Receive),1.25611,1.13818,1.2758,1.15705,
First Transpose (Finished Receive),1.2574,1.13935,1.27691,1.15825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37551,1.2386,1.37911,1.25842,
First Transpose (Send Complete),1.41987,1.27645,1.42194,1.29891,
1D FFT Y-Direction,1.38619,1.24733,1.38903,1.26821,
Second Transpose (First Send),1.72739,1.46592,1.58273,1.47129,
Second Transpose (Packing),1.73165,1.46975,1.58831,1.47504,
Second Transpose (Start Local Transpose),1.73327,1.47114,1.59021,1.47639,
Second Transpose (Start Receive),1.74409,1.48084,1.61195,1.48591,
Second Transpose (First Receive),3.4392,3.13008,3.43648,3.14367,
Second Transpose (Finished Receive),3.44088,3.13157,3.438,3.14538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.55666,3.23348,3.53993,3.26271,
1D FFT X-Direction,3.56735,3.24287,3.55016,3.28592,
Run complete,3.60044,3.27503,3.58075,3.31685,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.012331,0.007779,0.00888,0.008162,
First Transpose (First Send),0.358318,0.247178,0.191369,0.24366,
First Transpose (Packing),0.361932,0.27169,0.194658,0.26713,
First Transpose (Start Local Transpose),0.363085,0.272688,0.195791,0.268261,
First Transpose (Start Receive),0.373993,0.282559,0.205876,0.278135,
First Transpose (First Receive),1.27104,1.15276,1.34324,1.22359,
First Transpose (Finished Receive),1.27237,1.1539,1.34434,1.22476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38704,1.25263,1.44665,1.32523,
First Transpose (Send Complete),1.43039,1.29156,1.49097,1.36707,
1D FFT Y-Direction,1.39719,1.26157,1.45715,1.33542,
Second Transpose (First Send),1.74043,1.47498,1.649,1.53297,
Second Transpose (Packing),1.74405,1.47852,1.654,1.53666,
Second Transpose (Start Local Transpose),1.7457,1.48019,1.65585,1.53801,
Second Transpose (Start Receive),1.75637,1.49009,1.67801,1.54832,
Second Transpose (First Receive),3.46762,3.21753,3.46398,3.22926,
Second Transpose (Finished Receive),3.46933,3.21905,3.46549,3.23129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.58529,3.31859,3.5656,3.34493,
1D FFT X-Direction,3.59641,3.32828,3.57561,3.36562,
Run complete,3.63086,3.36039,3.60543,3.39819,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.012191,0.007889,0.009623,0.009187,
First Transpose (First Send),0.354833,0.237754,0.190711,0.244689,
First Transpose (Packing),0.358325,0.240879,0.194231,0.24739,
First Transpose (Start Local Transpose),0.359468,0.241819,0.195284,0.248548,
First Transpose (Start Receive),0.370163,0.2505,0.205261,0.258025,
First Transpose (First Receive),1.26034,1.14291,1.32288,1.20387,
First Transpose (Finished Receive),1.26164,1.14412,1.32396,1.20511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37908,1.24207,1.42535,1.305,
First Transpose (Send Complete),1.42264,1.28187,1.4705,1.34606,
1D FFT Y-Direction,1.38949,1.25123,1.43593,1.31486,
Second Transpose (First Send),1.7397,1.46665,1.63009,1.51324,
Second Transpose (Packing),1.74323,1.47025,1.63491,1.51716,
Second Transpose (Start Local Transpose),1.74484,1.47162,1.63658,1.51847,
Second Transpose (Start Receive),1.75526,1.48106,1.6579,1.52807,
Second Transpose (First Receive),3.45074,3.1739,3.44786,3.1867,
Second Transpose (Finished Receive),3.45241,3.17536,3.44932,3.18935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56875,3.27591,3.54953,3.30473,
1D FFT X-Direction,3.57996,3.28547,3.55976,3.32622,
Run complete,3.61287,3.31703,3.58992,3.36118,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.01192,0.008343,0.009508,0.00953,
First Transpose (First Send),0.3583,0.241203,0.192764,0.244606,
First Transpose (Packing),0.361763,0.244094,0.196,0.247442,
First Transpose (Start Local Transpose),0.362997,0.245031,0.196928,0.248584,
First Transpose (Start Receive),0.373694,0.254214,0.20734,0.257746,
First Transpose (First Receive),1.26102,1.14395,1.27206,1.15337,
First Transpose (Finished Receive),1.26235,1.14504,1.27313,1.15454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37935,1.24255,1.37424,1.25422,
First Transpose (Send Complete),1.42455,1.28125,1.41914,1.2967,
1D FFT Y-Direction,1.39002,1.25148,1.38471,1.26442,
Second Transpose (First Send),1.72879,1.46302,1.57931,1.4673,
Second Transpose (Packing),1.73252,1.4662,1.5842,1.47104,
Second Transpose (Start Local Transpose),1.7341,1.46756,1.586,1.47238,
Second Transpose (Start Receive),1.74476,1.47702,1.60857,1.48207,
Second Transpose (First Receive),3.41938,3.11809,3.417,3.1301,
Second Transpose (Finished Receive),3.42097,3.11964,3.41849,3.1323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.53823,3.21965,3.52001,3.24609,
1D FFT X-Direction,3.54912,3.22918,3.53017,3.26636,
Run complete,3.58192,3.26111,3.5607,3.30041,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011542,0.007931,0.008826,0.00839,
First Transpose (First Send),0.352911,0.244261,0.190375,0.24577,
First Transpose (Packing),0.356857,0.247027,0.193918,0.248732,
First Transpose (Start Local Transpose),0.357968,0.247962,0.194896,0.249924,
First Transpose (Start Receive),0.369034,0.256899,0.205304,0.259154,
First Transpose (First Receive),1.26259,1.14424,1.31974,1.1988,
First Transpose (Finished Receive),1.26394,1.14541,1.32083,1.20008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3818,1.24466,1.42259,1.30176,
First Transpose (Send Complete),1.42505,1.28306,1.46621,1.34285,
1D FFT Y-Direction,1.39208,1.25329,1.43244,1.31196,
Second Transpose (First Send),1.7358,1.47232,1.62479,1.51113,
Second Transpose (Packing),1.73966,1.47575,1.62988,1.51521,
Second Transpose (Start Local Transpose),1.7412,1.47715,1.63127,1.51655,
Second Transpose (Start Receive),1.75213,1.48673,1.65384,1.52629,
Second Transpose (First Receive),3.46377,3.18336,3.4638,3.19293,
Second Transpose (Finished Receive),3.46548,3.18486,3.46539,3.19458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.58162,3.28451,3.56535,3.31195,
1D FFT X-Direction,3.59216,3.29372,3.63239,3.33508,
Run complete,3.62582,3.3254,3.66944,3.36723,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011919,0.008616,0.016109,0.031499,
First Transpose (First Send),0.357044,0.245865,0.209636,0.276473,
First Transpose (Packing),0.360604,0.24905,0.215861,0.283028,
First Transpose (Start Local Transpose),0.361727,0.249995,0.217401,0.284703,
First Transpose (Start Receive),0.372213,0.259218,0.23658,0.30371,
First Transpose (First Receive),1.26299,1.14453,1.49673,1.3066,
First Transpose (Finished Receive),1.26427,1.14574,1.49867,1.30847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37987,1.24444,1.66101,1.46261,
First Transpose (Send Complete),1.42508,1.28177,1.7125,1.53242,
1D FFT Y-Direction,1.38992,1.25344,1.6771,1.47997,
Second Transpose (First Send),1.74327,1.46836,1.89634,1.72951,
Second Transpose (Packing),1.74732,1.47165,1.90147,1.7346,
Second Transpose (Start Local Transpose),1.74886,1.47304,1.90378,1.73741,
Second Transpose (Start Receive),1.75946,1.48267,1.91866,1.7534,
Second Transpose (First Receive),3.34633,3.31664,3.34716,3.08223,
Second Transpose (Finished Receive),3.34799,3.31818,3.34971,3.08469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.46903,3.41955,3.49934,3.27567,
1D FFT X-Direction,3.47969,3.4298,3.51446,3.29126,
Run complete,3.51241,3.46152,3.54593,3.32349,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.012015,0.007828,0.013011,0.013058,
First Transpose (First Send),0.35369,0.244027,0.213855,0.31861,
First Transpose (Packing),0.357046,0.24732,0.21893,0.323288,
First Transpose (Start Local Transpose),0.358432,0.248478,0.220512,0.32486,
First Transpose (Start Receive),0.368952,0.257339,0.235799,0.338971,
First Transpose (First Receive),1.25828,1.13843,1.51956,1.33301,
First Transpose (Finished Receive),1.25957,1.13961,1.52152,1.33489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37504,1.23958,1.67501,1.49263,
First Transpose (Send Complete),1.41892,1.27906,1.72581,1.53912,
1D FFT Y-Direction,1.38567,1.24863,1.68941,1.50656,
Second Transpose (First Send),1.7263,1.46785,1.91768,1.88919,
Second Transpose (Packing),1.73051,1.47465,1.92267,1.89399,
Second Transpose (Start Local Transpose),1.73213,1.47606,1.92471,1.89596,
Second Transpose (Start Receive),1.74279,1.4855,1.939,1.91007,
Second Transpose (First Receive),3.31194,3.37824,3.31358,3.16797,
Second Transpose (Finished Receive),3.31389,3.37977,3.31587,3.17013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43744,3.48297,3.45906,3.34165,
1D FFT X-Direction,3.4493,3.4924,3.47238,3.35487,
Run complete,3.48188,3.52386,3.50365,3.38625,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011865,0.008008,0.011085,0.012471,
First Transpose (First Send),0.351978,0.244197,0.223602,0.383917,
First Transpose (Packing),0.355357,0.247439,0.22792,0.388043,
First Transpose (Start Local Transpose),0.356472,0.248422,0.229373,0.389487,
First Transpose (Start Receive),0.367391,0.257236,0.242797,0.402117,
First Transpose (First Receive),1.25448,1.13719,1.50556,1.33442,
First Transpose (Finished Receive),1.25587,1.13831,1.50726,1.33609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37381,1.23598,1.65064,1.48062,
First Transpose (Send Complete),1.41762,1.27617,1.69898,1.52653,
1D FFT Y-Direction,1.38404,1.24561,1.66333,1.49327,
Second Transpose (First Send),1.72671,1.4661,1.8963,1.92031,
Second Transpose (Packing),1.7307,1.46978,1.901,1.92497,
Second Transpose (Start Local Transpose),1.7323,1.47121,1.90301,1.92692,
Second Transpose (Start Receive),1.74273,1.48067,1.91616,1.94,
Second Transpose (First Receive),3.27827,3.41537,3.27968,3.18587,
Second Transpose (Finished Receive),3.28,3.41685,3.28191,3.18812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.3971,3.51787,3.45522,3.38001,
1D FFT X-Direction,3.40799,3.52766,3.46825,3.39391,
Run complete,3.44045,3.56056,3.50059,3.42639,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.012847,0.009079,0.010933,0.011976,
First Transpose (First Send),0.353938,0.242845,0.240141,0.418237,
First Transpose (Packing),0.357342,0.246534,0.245291,0.422174,
First Transpose (Start Local Transpose),0.358471,0.247492,0.246763,0.423573,
First Transpose (Start Receive),0.369951,0.256351,0.260255,0.435906,
First Transpose (First Receive),1.26073,1.14356,1.54565,1.37453,
First Transpose (Finished Receive),1.26209,1.14469,1.54739,1.37624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37793,1.24262,1.69174,1.52097,
First Transpose (Send Complete),1.42278,1.28012,1.73967,1.56587,
1D FFT Y-Direction,1.38869,1.2515,1.70519,1.53314,
Second Transpose (First Send),1.72713,1.45767,1.95241,1.95978,
Second Transpose (Packing),1.73097,1.46256,1.9571,1.96428,
Second Transpose (Start Local Transpose),1.73262,1.46406,1.9591,1.96624,
Second Transpose (Start Receive),1.74374,1.4736,1.97212,1.97932,
Second Transpose (First Receive),3.34129,3.45206,3.34247,3.22674,
Second Transpose (Finished Receive),3.34305,3.45357,3.34471,3.22898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.46007,3.55414,3.50549,3.41625,
1D FFT X-Direction,3.47125,3.56365,3.51874,3.43041,
Run complete,3.50516,3.5949,3.54965,3.46158,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011982,0.007427,0.01128,0.011218,
First Transpose (First Send),0.350773,0.239582,0.256173,0.427785,
First Transpose (Packing),0.354526,0.242449,0.260829,0.431677,
First Transpose (Start Local Transpose),0.355636,0.243557,0.26229,0.43307,
First Transpose (Start Receive),0.366428,0.253429,0.275187,0.446151,
First Transpose (First Receive),1.2609,1.14351,1.54995,1.37699,
First Transpose (Finished Receive),1.2622,1.14467,1.55162,1.37868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37906,1.24309,1.6954,1.52511,
First Transpose (Send Complete),1.42446,1.28155,1.74283,1.56865,
1D FFT Y-Direction,1.38933,1.25217,1.70841,1.53716,
Second Transpose (First Send),1.73096,1.46921,1.9612,1.96692,
Second Transpose (Packing),1.73513,1.47245,1.96591,1.97117,
Second Transpose (Start Local Transpose),1.73678,1.47417,1.96788,1.97313,
Second Transpose (Start Receive),1.74789,1.48378,1.98049,1.98647,
Second Transpose (First Receive),3.34076,3.45903,3.34529,3.23559,
Second Transpose (Finished Receive),3.34248,3.46055,3.34747,3.23781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45925,3.56307,3.51118,3.42331,
1D FFT X-Direction,3.47106,3.57276,3.52426,3.43716,
Run complete,3.50453,3.60423,3.55551,3.46906,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.012951,0.008992,0.009259,0.009101,
First Transpose (First Send),0.351544,0.244277,0.249812,0.399617,
First Transpose (Packing),0.355462,0.247105,0.252914,0.402345,
First Transpose (Start Local Transpose),0.356587,0.248048,0.253886,0.403259,
First Transpose (Start Receive),0.36768,0.257152,0.263249,0.41204,
First Transpose (First Receive),1.25826,1.14206,1.29172,1.16544,
First Transpose (Finished Receive),1.25955,1.14322,1.29289,1.16652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37696,1.24015,1.4032,1.27462,
First Transpose (Send Complete),1.42135,1.27782,1.44677,1.31384,
1D FFT Y-Direction,1.38755,1.24879,1.41255,1.2833,
Second Transpose (First Send),1.73466,1.45621,1.65067,1.68578,
Second Transpose (Packing),1.73885,1.45984,1.65412,1.68916,
Second Transpose (Start Local Transpose),1.74047,1.46156,1.65549,1.69048,
Second Transpose (Start Receive),1.75115,1.47118,1.66465,1.69941,
Second Transpose (First Receive),2.96254,2.84812,2.95973,2.84185,
Second Transpose (Finished Receive),2.96418,2.84957,2.96123,2.84333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.08164,2.95088,3.068,2.96515,
1D FFT X-Direction,3.09261,2.96039,3.07781,2.97426,
Run complete,3.1257,2.9917,3.10976,3.00458,

init,508.095,514.897,527.594,533.46,
1D FFT Z-Direction,0.011986,0.00791,0.008097,0.00828,
First Transpose (First Send),0.357735,0.239086,0.243955,0.396112,
