,0,1,2,3,
First Transpose (First Send),0.085602,0.056716,0.061253,0.059669,
First Transpose (Packing),0.093688,0.061171,0.06547,0.063915,
First Transpose (Start Local Transpose),0.09533,0.062162,0.066429,0.064902,
First Transpose (Start Receive),0.109189,0.070944,0.075157,0.07377,
First Transpose (First Receive),0.172736,0.143539,0.128403,0.126835,
First Transpose (Finished Receive),0.17447,0.144625,0.129508,0.127913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.207425,0.169804,0.155128,0.153006,
First Transpose (Send Complete),0.540689,0.386279,0.384619,0.370309,
1D FFT Y-Direction,0.537039,0.382947,0.381381,0.36702,
Second Transpose (First Send),0.547693,0.390402,0.38833,0.374096,
Second Transpose (Packing),0.543357,0.387783,0.386119,0.37185,
Second Transpose (Start Local Transpose),0.553249,0.39349,0.391135,0.37842,
Second Transpose (Start Receive),0.568719,0.403386,0.400242,0.388892,
Second Transpose (First Receive),2.29819,1.78677,2.26894,1.76971,
Second Transpose (Finished Receive),2.30066,1.78824,2.27043,1.77117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31347,1.79618,2.27823,1.77901,
1D FFT X-Direction,2.35068,1.82432,2.32123,1.81192,
Run complete,2.35345,1.82597,2.32283,1.81359,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.045508,0.029159,0.029593,0.031797,
First Transpose (First Send),0.087668,0.056437,0.057826,0.059951,
First Transpose (Packing),0.09631,0.060787,0.062058,0.064148,
First Transpose (Start Local Transpose),0.09797,0.061738,0.062996,0.065095,
First Transpose (Start Receive),0.111977,0.070015,0.071661,0.073358,
First Transpose (First Receive),0.17633,0.144965,0.124415,0.126251,
First Transpose (Finished Receive),0.178154,0.146045,0.125468,0.127286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211716,0.171044,0.15119,0.152211,
First Transpose (Send Complete),0.54404,0.388418,0.381944,0.369012,
1D FFT Y-Direction,0.540519,0.38484,0.378862,0.36578,
Second Transpose (First Send),0.550979,0.392561,0.385704,0.372866,
Second Transpose (Packing),0.546616,0.38994,0.383465,0.370581,
Second Transpose (Start Local Transpose),0.556633,0.395744,0.3885,0.376869,
Second Transpose (Start Receive),0.571695,0.405521,0.397711,0.389049,
Second Transpose (First Receive),2.2937,1.79339,2.26718,1.77812,
Second Transpose (Finished Receive),2.29622,1.7949,2.26863,1.77969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.30887,1.80268,2.27639,1.78768,
1D FFT X-Direction,2.34618,1.83103,2.3163,1.8196,
Run complete,2.34897,1.83265,2.31793,1.82125,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.046108,0.039852,0.02977,0.031348,
First Transpose (First Send),0.0871,0.068702,0.057304,0.05965,
First Transpose (Packing),0.095049,0.074493,0.061726,0.06388,
First Transpose (Start Local Transpose),0.096742,0.07547,0.062675,0.064827,
First Transpose (Start Receive),0.110527,0.084018,0.071278,0.07328,
First Transpose (First Receive),0.174601,0.140705,0.124159,0.125895,
First Transpose (Finished Receive),0.176376,0.141834,0.125218,0.126967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211306,0.167321,0.150978,0.1515,
First Transpose (Send Complete),0.543695,0.383898,0.38142,0.369106,
1D FFT Y-Direction,0.539996,0.380406,0.37828,0.365905,
Second Transpose (First Send),0.550697,0.388076,0.385127,0.372926,
Second Transpose (Packing),0.546349,0.385404,0.38291,0.370606,
Second Transpose (Start Local Transpose),0.556228,0.391234,0.387811,0.375676,
Second Transpose (Start Receive),0.571715,0.401097,0.397353,0.385553,
Second Transpose (First Receive),2.29771,1.79422,2.27094,1.78513,
Second Transpose (Finished Receive),2.30017,1.79571,2.27243,1.78666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31316,1.80355,2.28023,1.79454,
1D FFT X-Direction,2.35158,1.83264,2.32168,1.82715,
Run complete,2.35427,1.83422,2.3233,1.82877,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.040454,0.0295,0.028542,0.030948,
First Transpose (First Send),0.079835,0.056761,0.05699,0.058695,
First Transpose (Packing),0.087747,0.061116,0.061056,0.062995,
First Transpose (Start Local Transpose),0.089386,0.062128,0.062011,0.063945,
First Transpose (Start Receive),0.102764,0.070401,0.070707,0.07223,
First Transpose (First Receive),0.165295,0.137146,0.125439,0.125909,
First Transpose (Finished Receive),0.167011,0.138178,0.126515,0.127009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19934,0.162868,0.153342,0.151855,
First Transpose (Send Complete),0.529589,0.380873,0.384825,0.370758,
1D FFT Y-Direction,0.526048,0.377564,0.381661,0.367638,
Second Transpose (First Send),0.536508,0.385019,0.388637,0.374635,
Second Transpose (Packing),0.532155,0.3824,0.386352,0.372323,
Second Transpose (Start Local Transpose),0.542325,0.387728,0.391344,0.377444,
Second Transpose (Start Receive),0.557328,0.397464,0.401346,0.386973,
Second Transpose (First Receive),2.29635,1.79254,2.27151,1.77432,
Second Transpose (Finished Receive),2.29892,1.79401,2.27296,1.77592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31171,1.80189,2.28083,1.78383,
1D FFT X-Direction,2.34985,1.83034,2.31987,1.81838,
Run complete,2.3525,1.8319,2.32147,1.81998,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.041176,0.029981,0.030185,0.031307,
First Transpose (First Send),0.07947,0.057148,0.05711,0.059068,
First Transpose (Packing),0.086975,0.061583,0.06125,0.06338,
First Transpose (Start Local Transpose),0.088544,0.062499,0.062219,0.064298,
First Transpose (Start Receive),0.10192,0.0707,0.071007,0.072499,
First Transpose (First Receive),0.164136,0.135975,0.12432,0.125528,
First Transpose (Finished Receive),0.165902,0.137068,0.125404,0.126655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198217,0.161872,0.152002,0.152095,
First Transpose (Send Complete),0.525122,0.377871,0.380227,0.371694,
1D FFT Y-Direction,0.521727,0.37408,0.376278,0.368454,
Second Transpose (First Send),0.531811,0.382025,0.384118,0.375567,
Second Transpose (Packing),0.527661,0.379441,0.381808,0.373283,
Second Transpose (Start Local Transpose),0.537059,0.384744,0.386772,0.378432,
Second Transpose (Start Receive),0.552097,0.394378,0.396311,0.388154,
Second Transpose (First Receive),2.27756,1.7815,2.25113,1.76331,
Second Transpose (Finished Receive),2.28001,1.78296,2.2526,1.76479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.2926,1.79079,2.26033,1.77279,
1D FFT X-Direction,2.33081,1.81897,2.30142,1.80815,
Run complete,2.33341,1.82053,2.30302,1.80982,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.040979,0.029458,0.03054,0.031272,
First Transpose (First Send),0.079253,0.057201,0.058463,0.059111,
First Transpose (Packing),0.08652,0.06164,0.06281,0.063441,
First Transpose (Start Local Transpose),0.088186,0.062593,0.063683,0.064382,
First Transpose (Start Receive),0.101224,0.071171,0.072352,0.072481,
First Transpose (First Receive),0.16296,0.134989,0.125513,0.125891,
First Transpose (Finished Receive),0.164825,0.13609,0.126616,0.126965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199193,0.160982,0.152178,0.152043,
First Transpose (Send Complete),0.528211,0.377715,0.382307,0.371293,
1D FFT Y-Direction,0.524903,0.374594,0.379176,0.368092,
Second Transpose (First Send),0.535072,0.381768,0.386127,0.375139,
Second Transpose (Packing),0.530803,0.379227,0.383852,0.372866,
Second Transpose (Start Local Transpose),0.540183,0.384401,0.38891,0.377793,
Second Transpose (Start Receive),0.554497,0.394144,0.398712,0.387504,
Second Transpose (First Receive),2.27641,1.78073,2.25049,1.76575,
Second Transpose (Finished Receive),2.27901,1.78223,2.25194,1.76724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.29149,1.79007,2.25991,1.77509,
1D FFT X-Direction,2.32951,1.81837,2.29899,1.80655,
Run complete,2.33216,1.81992,2.30057,1.80819,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.039135,0.029955,0.029849,0.031895,
First Transpose (First Send),0.074669,0.057056,0.057004,0.060574,
First Transpose (Packing),0.08141,0.061319,0.061285,0.064927,
First Transpose (Start Local Transpose),0.082842,0.062263,0.062201,0.065894,
First Transpose (Start Receive),0.094918,0.070569,0.070779,0.074099,
First Transpose (First Receive),0.155616,0.131012,0.124632,0.126309,
First Transpose (Finished Receive),0.157292,0.132172,0.125747,0.127391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.189252,0.157007,0.151447,0.152318,
First Transpose (Send Complete),0.503106,0.37328,0.382864,0.368675,
1D FFT Y-Direction,0.499894,0.370055,0.379552,0.365452,
Second Transpose (First Send),0.509624,0.377471,0.386561,0.372528,
Second Transpose (Packing),0.50544,0.374811,0.38438,0.370214,
Second Transpose (Start Local Transpose),0.514315,0.380465,0.389192,0.375176,
Second Transpose (Start Receive),0.528496,0.390222,0.398184,0.384898,
Second Transpose (First Receive),2.21121,1.78405,2.18562,1.77061,
Second Transpose (Finished Receive),2.21354,1.78554,2.18704,1.77209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.23063,1.79328,2.19467,1.78022,
1D FFT X-Direction,2.26696,1.82299,2.23576,1.81061,
Run complete,2.26943,1.82456,2.23737,1.81224,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.03935,0.029483,0.02971,0.031021,
First Transpose (First Send),0.074728,0.056402,0.057551,0.05876,
First Transpose (Packing),0.081618,0.060714,0.061683,0.063076,
First Transpose (Start Local Transpose),0.083057,0.061691,0.062609,0.064025,
First Transpose (Start Receive),0.095326,0.070212,0.071089,0.072285,
First Transpose (First Receive),0.155443,0.130893,0.123813,0.12531,
First Transpose (Finished Receive),0.157047,0.131983,0.124942,0.12639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.188608,0.157011,0.150338,0.151467,
First Transpose (Send Complete),0.499023,0.372005,0.377293,0.36755,
1D FFT Y-Direction,0.495883,0.368903,0.37393,0.364353,
Second Transpose (First Send),0.505462,0.376018,0.380932,0.371325,
Second Transpose (Packing),0.501408,0.373444,0.378749,0.369111,
Second Transpose (Start Local Transpose),0.510302,0.378799,0.383543,0.37421,
Second Transpose (Start Receive),0.524768,0.388592,0.392617,0.384126,
Second Transpose (First Receive),2.20325,1.77328,2.17768,1.75946,
Second Transpose (Finished Receive),2.2057,1.77479,2.17913,1.76098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.21729,1.78266,2.18686,1.76887,
1D FFT X-Direction,2.25235,1.81092,2.22624,1.7987,
Run complete,2.25477,1.81249,2.22784,1.8003,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.039332,0.029431,0.029337,0.032335,
First Transpose (First Send),0.075044,0.057187,0.056494,0.061029,
First Transpose (Packing),0.081721,0.061451,0.060626,0.065402,
First Transpose (Start Local Transpose),0.083258,0.062427,0.061525,0.066369,
First Transpose (Start Receive),0.095287,0.070952,0.069876,0.074778,
First Transpose (First Receive),0.155078,0.130737,0.123288,0.127724,
First Transpose (Finished Receive),0.156658,0.131845,0.124288,0.128803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.188153,0.157209,0.14947,0.153685,
First Transpose (Send Complete),0.499529,0.371876,0.379424,0.369136,
1D FFT Y-Direction,0.496382,0.368753,0.375655,0.367124,
Second Transpose (First Send),0.505853,0.37593,0.383129,0.372885,
Second Transpose (Packing),0.501904,0.373319,0.380891,0.370636,
Second Transpose (Start Local Transpose),0.510934,0.379018,0.385926,0.375684,
Second Transpose (Start Receive),0.524879,0.388629,0.395712,0.385297,
Second Transpose (First Receive),2.2119,1.784,2.18674,1.76966,
Second Transpose (Finished Receive),2.21428,1.78549,2.18819,1.77118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22587,1.79335,2.19611,1.77912,
1D FFT X-Direction,2.26095,1.82191,2.23601,1.80962,
Run complete,2.26335,1.82346,2.23758,1.81119,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.045453,0.048256,0.053242,0.059441,
First Transpose (First Send),0.085295,0.096279,0.095998,0.102998,
First Transpose (Packing),0.093174,0.112501,0.11621,0.116529,
First Transpose (Start Local Transpose),0.094793,0.113427,0.117177,0.117435,
First Transpose (Start Receive),0.108589,0.122184,0.12601,0.126036,
First Transpose (First Receive),0.184008,0.187953,0.193826,0.190856,
First Transpose (Finished Receive),0.185933,0.188998,0.194902,0.191989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.218565,0.213905,0.221089,0.217335,
First Transpose (Send Complete),0.555999,0.453425,0.475529,0.45297,
1D FFT Y-Direction,0.549819,0.451331,0.47219,0.449593,
Second Transpose (First Send),0.563098,0.458517,0.480584,0.456773,
Second Transpose (Packing),0.55876,0.454923,0.47707,0.454484,
Second Transpose (Start Local Transpose),0.568764,0.463991,0.484689,0.464991,
Second Transpose (Start Receive),0.584093,0.473791,0.493837,0.474965,
Second Transpose (First Receive),5.88811,9.56115,5.85877,9.5512,
Second Transpose (Finished Receive),5.8908,9.5628,5.8603,9.55292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.90373,9.57093,5.86834,9.56168,
1D FFT X-Direction,5.94117,9.60456,5.91065,9.5977,
Run complete,5.94395,9.60616,5.91222,9.59929,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.045219,0.031268,0.030351,0.032739,
First Transpose (First Send),0.084981,0.060117,0.058588,0.062806,
First Transpose (Packing),0.093023,0.064818,0.062769,0.067343,
First Transpose (Start Local Transpose),0.094664,0.065839,0.063736,0.068302,
First Transpose (Start Receive),0.108605,0.074477,0.072261,0.07686,
First Transpose (First Receive),0.172635,0.144189,0.126929,0.133028,
First Transpose (Finished Receive),0.17451,0.145322,0.128083,0.134094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.207761,0.170581,0.153594,0.159226,
First Transpose (Send Complete),0.539851,0.387246,0.383928,0.37766,
1D FFT Y-Direction,0.536226,0.383807,0.380913,0.37557,
Second Transpose (First Send),0.546833,0.391332,0.387713,0.381588,
Second Transpose (Packing),0.542386,0.388773,0.385444,0.379207,
Second Transpose (Start Local Transpose),0.552768,0.39407,0.390275,0.384197,
Second Transpose (Start Receive),0.568293,0.403869,0.399369,0.394156,
Second Transpose (First Receive),2.30462,1.80129,2.27823,1.78305,
Second Transpose (Finished Receive),2.30719,1.80281,2.27977,1.78455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31994,1.81063,2.28766,1.79233,
1D FFT X-Direction,2.35814,1.83907,2.32896,1.82718,
Run complete,2.36085,1.84067,2.33058,1.82882,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.044694,0.030201,0.030393,0.031761,
First Transpose (First Send),0.085663,0.057618,0.05773,0.060576,
First Transpose (Packing),0.093711,0.062075,0.061929,0.064818,
First Transpose (Start Local Transpose),0.095324,0.063028,0.062888,0.065798,
First Transpose (Start Receive),0.109203,0.071381,0.071309,0.07412,
First Transpose (First Receive),0.172376,0.142787,0.124561,0.127509,
First Transpose (Finished Receive),0.174208,0.143839,0.125563,0.128618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.208677,0.169246,0.151046,0.153748,
First Transpose (Send Complete),0.539984,0.384896,0.382547,0.370721,
1D FFT Y-Direction,0.536424,0.38132,0.379432,0.367565,
Second Transpose (First Send),0.546968,0.388978,0.386302,0.374602,
Second Transpose (Packing),0.542547,0.386418,0.384033,0.372266,
Second Transpose (Start Local Transpose),0.552431,0.392056,0.388953,0.377249,
Second Transpose (Start Receive),0.567606,0.401856,0.398175,0.387213,
Second Transpose (First Receive),2.29848,1.78621,2.27305,1.77232,
Second Transpose (Finished Receive),2.30098,1.78772,2.27453,1.7739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31344,1.79583,2.28238,1.7818,
1D FFT X-Direction,2.35219,1.82436,2.32152,1.81276,
Run complete,2.35498,1.82594,2.3231,1.81444,

init,1975.89,2016.96,1779.1,1827.51,
1D FFT Z-Direction,0.042151,0.029003,0.029544,0.030672,
First Transpose (First Send),0.081149,0.056109,0.057146,0.059027,
First Transpose (Packing),0.088928,0.060539,0.061324,0.063149,
First Transpose (Start Local Transpose),0.090442,0.061488,0.062279,0.064101,
First Transpose (Start Receive),0.104013,0.069988,0.070577,0.072198,
First Transpose (First Receive),0.168032,0.138239,0.123606,0.125272,
First Transpose (Finished Receive),0.169882,0.139303,0.124684,0.126393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202244,0.164734,0.150297,0.151283,
First Transpose (Send Complete),0.531666,0.381741,0.381656,0.367168,
1D FFT Y-Direction,0.528268,0.377764,0.377844,0.364018,
Second Transpose (First Send),0.538572,0.38586,0.385482,0.371045,
Second Transpose (Packing),0.534178,0.383229,0.383248,0.36868,
Second Transpose (Start Local Transpose),0.544105,0.388952,0.388283,0.37378,
Second Transpose (Start Receive),0.559887,0.398803,0.397494,0.383773,
Second Transpose (First Receive),2.28481,1.78593,2.25784,1.76993,
Second Transpose (Finished Receive),2.28732,1.78748,2.25934,1.77141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.30011,1.79528,2.26718,1.7793,
1D FFT X-Direction,2.33658,1.82352,2.30862,1.81122,
