,0,1,2,3,
Second Transpose (Start Receive),254.25,255.269,256.093,258.146,
Second Transpose (First Receive),405.484,405.709,405.474,405.703,
Second Transpose (Finished Receive),405.486,405.711,405.478,405.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),413.113,413.272,413.114,413.266,
1D FFT X-Direction,413.158,413.29,413.152,413.286,
Run complete,416.205,417.599,416.252,418.346,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.034702,0.028005,0.025349,0.025233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.5283,32.3843,28.9103,33.8329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.5298,32.3856,28.9118,33.834,
First Transpose (Finished All2All),207.344,207.35,206.808,206.808,
First Transpose (Unpacking),222.316,222.266,221.715,221.667,
First Transpose (Send Complete),239.651,237.106,239.482,237.899,
1D FFT Y-Direction,222.347,222.349,221.745,221.734,
Second Transpose (First Send),254.679,255.879,254.501,256.481,
Second Transpose (Packing),254.685,255.886,254.509,256.486,
Second Transpose (Start Local Transpose),254.687,255.889,254.511,256.488,
Second Transpose (Start Receive),254.704,255.906,254.531,256.501,
Second Transpose (First Receive),404.04,404.13,404.031,404.121,
Second Transpose (Finished Receive),404.042,404.132,404.035,404.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.662,411.691,411.684,411.708,
1D FFT X-Direction,411.703,411.721,411.713,411.725,
Run complete,414.747,416.015,414.825,416.764,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.034249,0.035571,0.029388,0.029239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4954,32.4431,29.0185,33.7473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4968,32.4443,29.0197,33.7484,
First Transpose (Finished All2All),206.377,206.377,206.77,206.77,
First Transpose (Unpacking),221.284,221.238,221.712,221.638,
First Transpose (Send Complete),238.486,236.07,239.617,237.728,
1D FFT Y-Direction,221.317,221.301,221.758,221.699,
Second Transpose (First Send),253.518,254.711,254.646,256.33,
Second Transpose (Packing),253.525,254.716,254.654,256.335,
Second Transpose (Start Local Transpose),253.527,254.718,254.656,256.336,
Second Transpose (Start Receive),253.549,254.733,254.676,256.348,
Second Transpose (First Receive),403.905,404.888,403.901,404.866,
Second Transpose (Finished Receive),403.909,404.89,403.905,404.868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.504,412.428,411.499,412.398,
1D FFT X-Direction,411.546,412.454,411.564,412.416,
Run complete,414.599,416.772,414.68,417.464,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.029675,0.02898,0.029283,0.028848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4128,32.3347,28.9913,33.793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4142,32.336,28.9929,33.7946,
First Transpose (Finished All2All),206.197,206.197,206.75,206.75,
First Transpose (Unpacking),221.111,221.061,221.655,221.613,
First Transpose (Send Complete),238.427,235.728,239.499,237.634,
1D FFT Y-Direction,221.142,221.123,221.685,221.674,
Second Transpose (First Send),253.53,254.658,254.533,256.231,
Second Transpose (Packing),253.538,254.663,254.539,256.235,
Second Transpose (Start Local Transpose),253.54,254.665,254.541,256.237,
Second Transpose (Start Receive),253.561,254.679,254.557,256.25,
Second Transpose (First Receive),403.953,403.802,403.943,403.797,
Second Transpose (Finished Receive),403.955,403.805,403.945,403.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.534,411.393,411.538,411.457,
1D FFT X-Direction,411.555,411.436,411.555,411.486,
Run complete,414.605,415.77,414.664,416.557,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.032171,0.02796,0.028083,0.029493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4779,32.4371,29.0295,33.7664,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4794,32.4383,29.0308,33.7675,
First Transpose (Finished All2All),207.633,207.628,206.686,206.686,
First Transpose (Unpacking),222.608,222.566,221.598,221.557,
First Transpose (Send Complete),239.903,237.275,239.303,237.728,
1D FFT Y-Direction,222.645,222.627,221.629,221.629,
Second Transpose (First Send),254.932,256.015,254.342,256.322,
Second Transpose (Packing),254.938,256.02,254.348,256.328,
Second Transpose (Start Local Transpose),254.94,256.022,254.35,256.33,
Second Transpose (Start Receive),254.957,256.035,254.371,256.343,
Second Transpose (First Receive),404.348,403.797,404.339,403.793,
Second Transpose (Finished Receive),404.35,403.801,404.341,403.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.91,411.371,411.901,411.387,
1D FFT X-Direction,411.931,411.412,411.917,411.416,
Run complete,414.971,415.722,415.02,416.474,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.028989,0.028522,0.027649,0.028823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4289,32.2697,29.0508,33.721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4305,32.2709,29.0522,33.7222,
First Transpose (Finished All2All),206.292,206.296,206.977,206.983,
First Transpose (Unpacking),221.197,221.156,221.879,221.836,
First Transpose (Send Complete),238.571,235.985,239.747,237.946,
1D FFT Y-Direction,221.228,221.234,221.909,221.914,
Second Transpose (First Send),253.609,254.634,254.785,256.567,
Second Transpose (Packing),253.617,254.642,254.792,256.574,
Second Transpose (Start Local Transpose),253.619,254.645,254.794,256.576,
Second Transpose (Start Receive),253.64,254.662,254.814,256.593,
Second Transpose (First Receive),404.225,404.04,404.214,404.034,
Second Transpose (Finished Receive),404.227,404.043,404.217,404.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.785,411.606,411.804,411.69,
1D FFT X-Direction,411.806,411.657,411.82,411.762,
Run complete,414.875,415.974,414.938,416.829,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.031819,0.032845,0.030963,0.029618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4087,32.4194,28.9912,33.7142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4104,32.4206,28.9926,33.7155,
First Transpose (Finished All2All),206.778,206.775,207.877,207.866,
First Transpose (Unpacking),221.791,221.743,222.769,222.726,
First Transpose (Send Complete),239.083,236.439,240.698,238.779,
1D FFT Y-Direction,221.824,221.805,222.804,222.786,
Second Transpose (First Send),254.104,255.216,255.722,257.368,
Second Transpose (Packing),254.111,255.22,255.73,257.373,
Second Transpose (Start Local Transpose),254.113,255.222,255.732,257.375,
Second Transpose (Start Receive),254.135,255.235,255.752,257.388,
Second Transpose (First Receive),405.337,404.929,405.328,404.929,
Second Transpose (Finished Receive),405.339,404.932,405.33,404.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.937,412.54,412.888,412.549,
1D FFT X-Direction,412.957,412.583,412.906,412.584,
Run complete,416.004,416.885,416.011,417.629,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.028825,0.029068,0.027636,0.027552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4386,32.4007,28.9954,33.6554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4401,32.4018,28.9968,33.6568,
First Transpose (Finished All2All),206.359,206.359,206.696,206.696,
First Transpose (Unpacking),221.271,221.229,221.599,221.553,
First Transpose (Send Complete),238.591,235.911,239.554,237.685,
1D FFT Y-Direction,221.305,221.293,221.629,221.613,
Second Transpose (First Send),253.63,254.576,254.577,256.271,
Second Transpose (Packing),253.638,254.58,254.584,256.276,
Second Transpose (Start Local Transpose),253.64,254.582,254.586,256.278,
Second Transpose (Start Receive),253.659,254.595,254.606,256.291,
Second Transpose (First Receive),404.009,403.809,403.997,403.805,
Second Transpose (Finished Receive),404.011,403.815,403.999,403.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.574,411.383,411.586,411.469,
1D FFT X-Direction,411.596,411.424,411.603,411.497,
Run complete,414.656,415.733,414.697,416.526,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.028679,0.026794,0.027649,0.027359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4264,33.6111,29.0207,33.8612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4279,33.6123,29.0219,33.8626,
First Transpose (Finished All2All),208.497,208.502,206.91,206.91,
First Transpose (Unpacking),223.403,223.361,221.814,221.774,
First Transpose (Send Complete),240.743,238.21,239.694,237.908,
1D FFT Y-Direction,223.434,223.432,221.847,221.847,
Second Transpose (First Send),255.78,256.845,254.729,256.525,
Second Transpose (Packing),255.787,256.849,254.737,256.53,
Second Transpose (Start Local Transpose),255.789,256.851,254.739,256.532,
Second Transpose (Start Receive),255.806,256.864,254.76,256.546,
Second Transpose (First Receive),405.094,404.253,405.084,404.249,
Second Transpose (Finished Receive),405.098,404.256,405.086,404.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.653,411.821,412.64,411.826,
1D FFT X-Direction,412.674,411.865,412.659,411.861,
Run complete,415.72,416.148,415.766,416.912,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.030063,0.028985,0.027432,0.027536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4292,32.3613,28.9669,33.7479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4306,32.3625,28.9684,33.7493,
First Transpose (Finished All2All),206.252,206.252,206.686,206.687,
First Transpose (Unpacking),221.161,221.117,221.589,221.544,
First Transpose (Send Complete),238.498,235.972,239.428,237.73,
1D FFT Y-Direction,221.191,221.179,221.619,221.603,
Second Transpose (First Send),253.538,254.623,254.462,256.352,
Second Transpose (Packing),253.545,254.629,254.468,256.357,
Second Transpose (Start Local Transpose),253.547,254.631,254.47,256.359,
Second Transpose (Start Receive),253.567,254.646,254.485,256.371,
Second Transpose (First Receive),403.859,403.825,403.849,403.821,
Second Transpose (Finished Receive),403.861,403.828,403.851,403.825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.42,411.391,411.465,411.463,
1D FFT X-Direction,411.437,411.433,411.502,411.502,
Run complete,414.48,415.735,414.595,416.561,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.028329,0.029228,0.027286,0.027567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.5442,32.3046,28.9532,33.7568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.5457,32.3059,28.9548,33.7583,
First Transpose (Finished All2All),206.185,206.185,207.839,207.847,
First Transpose (Unpacking),221.094,221.046,222.74,222.698,
First Transpose (Send Complete),238.253,235.737,240.575,238.882,
1D FFT Y-Direction,221.125,221.112,222.77,222.763,
Second Transpose (First Send),253.293,254.378,255.612,257.483,
Second Transpose (Packing),253.302,254.383,255.619,257.488,
Second Transpose (Start Local Transpose),253.304,254.385,255.621,257.49,
Second Transpose (Start Receive),253.325,254.397,255.639,257.503,
Second Transpose (First Receive),405.128,404.952,405.118,404.949,
Second Transpose (Finished Receive),405.13,404.956,405.12,404.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.696,412.528,412.707,412.601,
1D FFT X-Direction,412.718,412.569,412.724,412.63,
Run complete,415.77,416.883,415.842,417.689,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.028931,0.028251,0.028012,0.028349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4849,32.2819,28.8654,33.7236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4864,32.2832,28.8666,33.7247,
First Transpose (Finished All2All),206.458,206.458,206.683,206.683,
First Transpose (Unpacking),221.431,221.39,221.588,221.546,
First Transpose (Send Complete),238.754,236.325,239.435,237.698,
1D FFT Y-Direction,221.462,221.453,221.617,221.611,
Second Transpose (First Send),253.779,255.057,254.46,256.31,
Second Transpose (Packing),253.788,255.062,254.467,256.315,
Second Transpose (Start Local Transpose),253.79,255.064,254.468,256.317,
Second Transpose (Start Receive),253.811,255.078,254.484,256.33,
Second Transpose (First Receive),403.965,403.836,403.955,403.829,
Second Transpose (Finished Receive),403.968,403.839,403.959,403.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.561,411.443,411.555,411.482,
1D FFT X-Direction,411.583,411.483,411.572,411.51,
Run complete,414.637,415.767,414.686,416.587,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.029755,0.028458,0.026591,0.026468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4173,32.6149,28.9207,33.7481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4188,32.6161,28.9221,33.7496,
First Transpose (Finished All2All),206.485,206.485,206.662,206.662,
First Transpose (Unpacking),221.391,221.35,221.568,221.524,
First Transpose (Send Complete),238.585,236.018,239.438,237.714,
1D FFT Y-Direction,221.441,221.412,221.598,221.583,
Second Transpose (First Send),253.627,254.646,254.462,256.312,
Second Transpose (Packing),253.637,254.65,254.468,256.316,
Second Transpose (Start Local Transpose),253.639,254.652,254.47,256.318,
Second Transpose (Start Receive),253.664,254.666,254.485,256.33,
Second Transpose (First Receive),403.818,403.714,403.807,403.711,
Second Transpose (Finished Receive),403.82,403.719,403.809,403.715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.383,411.288,411.412,411.364,
1D FFT X-Direction,411.414,411.331,411.428,411.392,
Run complete,414.468,415.638,414.531,416.451,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.033425,0.028321,0.027339,0.02663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.3962,32.3596,29.0027,33.7522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.3974,32.361,29.0041,33.7535,
First Transpose (Finished All2All),206.347,206.347,206.75,206.75,
First Transpose (Unpacking),221.358,221.315,221.651,221.605,
First Transpose (Send Complete),238.772,235.999,239.531,237.818,
1D FFT Y-Direction,221.389,221.377,221.681,221.667,
Second Transpose (First Send),253.786,254.793,254.556,256.407,
Second Transpose (Packing),253.794,254.799,254.562,256.412,
Second Transpose (Start Local Transpose),253.795,254.801,254.564,256.413,
Second Transpose (Start Receive),253.816,254.815,254.58,256.427,
Second Transpose (First Receive),404.113,404.272,404.102,404.256,
Second Transpose (Finished Receive),404.116,404.275,404.105,404.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.722,411.851,411.745,411.836,
1D FFT X-Direction,411.764,411.879,411.774,411.854,
Run complete,414.832,416.181,414.883,416.929,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.035182,0.032881,0.028625,0.027874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4183,32.4094,29.0402,33.9012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4199,32.4107,29.0414,33.9023,
First Transpose (Finished All2All),206.483,206.48,207.082,207.082,
First Transpose (Unpacking),221.392,221.343,221.985,221.943,
First Transpose (Send Complete),238.75,236.142,239.815,238.142,
1D FFT Y-Direction,221.424,221.423,222.015,222.001,
Second Transpose (First Send),253.789,254.78,254.852,256.738,
Second Transpose (Packing),253.798,254.784,254.859,256.743,
Second Transpose (Start Local Transpose),253.799,254.786,254.86,256.745,
Second Transpose (Start Receive),253.822,254.802,254.879,256.758,
Second Transpose (First Receive),404.5,404.198,404.496,404.198,
Second Transpose (Finished Receive),404.502,404.201,404.497,404.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.064,411.768,412.074,411.838,
1D FFT X-Direction,412.085,411.812,412.102,411.864,
Run complete,415.146,416.099,415.202,416.91,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.030702,0.029344,0.031438,0.02778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4505,32.3636,28.9114,33.7358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4518,32.3647,28.9128,33.7371,
First Transpose (Finished All2All),206.159,206.158,206.779,206.779,
First Transpose (Unpacking),221.075,221.035,221.68,221.639,
First Transpose (Send Complete),238.074,235.871,239.533,237.809,
1D FFT Y-Direction,221.125,221.126,221.759,221.699,
Second Transpose (First Send),253.11,254.518,254.57,256.398,
Second Transpose (Packing),253.118,254.523,254.579,256.403,
Second Transpose (Start Local Transpose),253.12,254.525,254.581,256.405,
Second Transpose (Start Receive),253.14,254.539,254.603,256.417,
Second Transpose (First Receive),404.035,404.135,404.024,404.128,
Second Transpose (Finished Receive),404.037,404.137,404.027,404.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.671,411.709,411.672,411.72,
1D FFT X-Direction,411.711,411.729,411.708,411.739,
Run complete,414.748,416.029,414.81,416.796,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.030776,0.027823,0.028781,0.028532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4304,32.3962,28.9165,33.7184,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4319,32.3975,28.9179,33.7195,
First Transpose (Finished All2All),206.583,206.583,206.607,206.607,
First Transpose (Unpacking),221.566,221.513,221.513,221.473,
First Transpose (Send Complete),238.88,236.368,239.389,237.589,
1D FFT Y-Direction,221.597,221.567,221.547,221.538,
Second Transpose (First Send),253.915,257.288,254.415,256.213,
Second Transpose (Packing),253.923,257.294,254.421,256.218,
Second Transpose (Start Local Transpose),253.925,257.296,254.423,256.22,
Second Transpose (Start Receive),253.948,257.311,254.439,256.233,
Second Transpose (First Receive),403.848,404.892,403.84,404.885,
Second Transpose (Finished Receive),403.851,404.894,403.844,404.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.452,412.435,411.441,412.419,
1D FFT X-Direction,411.486,412.452,411.483,412.44,
Run complete,414.526,416.746,414.588,417.482,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.030001,0.02784,0.029687,0.028649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.4085,32.6605,28.9424,33.8051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.4099,32.6617,28.9439,33.8062,
First Transpose (Finished All2All),206.853,206.853,206.862,206.862,
First Transpose (Unpacking),221.801,221.756,221.765,221.723,
First Transpose (Send Complete),239.034,236.582,239.619,237.695,
1D FFT Y-Direction,221.831,221.802,221.801,221.786,
Second Transpose (First Send),254.07,255.338,254.64,256.287,
Second Transpose (Packing),254.078,255.344,254.646,256.292,
Second Transpose (Start Local Transpose),254.08,255.346,254.648,256.294,
Second Transpose (Start Receive),254.102,255.36,254.664,256.306,
Second Transpose (First Receive),404.1,403.876,404.09,403.873,
Second Transpose (Finished Receive),404.103,403.88,404.092,403.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.693,411.482,411.667,411.519,
1D FFT X-Direction,411.714,411.522,411.684,411.547,
Run complete,414.76,415.826,414.799,416.6,

init,1117.51,1004.05,951.519,827.703,
1D FFT Z-Direction,0.031364,0.030103,0.031622,0.028264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.3692,32.9195,28.919,33.8055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.3705,32.921,28.9206,33.8068,
First Transpose (Finished All2All),207,207,206.9,206.9,
First Transpose (Unpacking),221.965,221.929,221.81,221.77,
First Transpose (Send Complete),239.327,236.583,239.661,237.954,
1D FFT Y-Direction,221.997,221.987,221.839,221.836,
Second Transpose (First Send),254.408,256.069,254.684,256.535,
Second Transpose (Packing),254.417,256.074,254.691,256.54,
Second Transpose (Start Local Transpose),254.418,256.076,254.692,256.542,
Second Transpose (Start Receive),254.44,256.091,254.708,256.555,
Second Transpose (First Receive),404.068,403.989,404.057,403.985,
Second Transpose (Finished Receive),404.07,403.992,404.059,403.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),411.692,411.628,411.664,411.63,
1D FFT X-Direction,411.712,411.668,411.683,411.664,
Run complete,414.76,415.96,414.794,416.729,
