,0,1,2,3,
Second Transpose (Start All2All),3.42941,2.81479,3.41173,2.7981,
Second Transpose (Finished All2All),7.02584,6.24554,7.02461,6.24342,
Second Transpose (Unpacking),7.30935,6.53162,7.30984,6.52737,
1D FFT X-Direction,7.38204,6.60785,7.38316,6.60243,
Run complete,7.38365,6.60969,7.38476,6.60404,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.066698,0.064872,0.065109,0.079737,
First Transpose (First Send),0.238383,0.253384,0.238385,0.283313,
First Transpose (Packing),0.243642,0.256521,0.243451,0.289539,
First Transpose (Start Local Transpose),0.244654,0.257398,0.244342,0.290457,
First Transpose (Start Receive),0.257257,0.2671,0.25648,0.304279,
First Transpose (First Receive),2.52396,1.89473,2.598,1.92494,
First Transpose (Finished Receive),2.52521,1.8963,2.59922,1.92612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69951,2.06026,2.77809,2.09314,
First Transpose (Send Complete),3.15435,2.52235,3.22864,2.59448,
1D FFT Y-Direction,3.15193,2.50839,3.22587,2.57893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.43565,2.81897,3.51587,2.89638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43723,2.82047,3.51739,2.89795,
Second Transpose (Finished All2All),7.07505,6.35019,7.07142,6.34395,
Second Transpose (Unpacking),7.35704,6.63706,7.35737,6.62675,
1D FFT X-Direction,7.43118,6.7101,7.42911,6.70618,
Run complete,7.43274,6.71184,7.43068,6.70795,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.06786,0.067212,0.065634,0.064597,
First Transpose (First Send),0.239338,0.258648,0.237407,0.260745,
First Transpose (Packing),0.24405,0.262076,0.241555,0.264178,
First Transpose (Start Local Transpose),0.245451,0.263,0.242807,0.265094,
First Transpose (Start Receive),0.257956,0.272739,0.25483,0.275588,
First Transpose (First Receive),2.51886,1.89373,2.50226,1.87588,
First Transpose (Finished Receive),2.52009,1.89493,2.50357,1.87712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69662,2.05882,2.6816,2.04395,
First Transpose (Send Complete),3.14733,2.51894,3.13213,2.50183,
1D FFT Y-Direction,3.14445,2.50403,3.12957,2.48746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42876,2.81559,3.41791,2.80106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43033,2.81719,3.41941,2.80253,
Second Transpose (Finished All2All),7.01303,6.24225,7.00963,6.23996,
Second Transpose (Unpacking),7.29635,6.528,7.29539,6.52509,
1D FFT X-Direction,7.36902,6.60315,7.36832,6.60173,
Run complete,7.37065,6.60476,7.36992,6.60345,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.068236,0.064956,0.065748,0.064877,
First Transpose (First Send),0.238875,0.258019,0.238319,0.258578,
First Transpose (Packing),0.24407,0.261317,0.242694,0.262173,
First Transpose (Start Local Transpose),0.245051,0.26222,0.243582,0.263062,
First Transpose (Start Receive),0.258833,0.272507,0.255389,0.274062,
First Transpose (First Receive),2.52247,1.89021,2.5072,1.878,
First Transpose (Finished Receive),2.52367,1.8918,2.50846,1.87928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.7013,2.05847,2.68804,2.0468,
First Transpose (Send Complete),3.15035,2.52162,3.13393,2.50717,
1D FFT Y-Direction,3.14766,2.50663,3.13154,2.49246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.43188,2.81936,3.42127,2.80699,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43355,2.82087,3.4229,2.80851,
Second Transpose (Finished All2All),7.05716,6.24113,7.05416,6.23889,
Second Transpose (Unpacking),7.34125,6.55,7.34183,6.54621,
1D FFT X-Direction,7.41438,6.62508,7.4145,6.62438,
Run complete,7.41598,6.6267,7.41612,6.62611,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067097,0.064954,0.066503,0.063381,
First Transpose (First Send),0.237797,0.254865,0.239713,0.256615,
First Transpose (Packing),0.243312,0.258074,0.244507,0.260562,
First Transpose (Start Local Transpose),0.244703,0.258991,0.245398,0.261439,
First Transpose (Start Receive),0.257427,0.269854,0.258062,0.271651,
First Transpose (First Receive),2.51565,1.88531,2.51022,1.88541,
First Transpose (Finished Receive),2.51694,1.88653,2.51166,1.88672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69263,2.05151,2.68885,2.05177,
First Transpose (Send Complete),3.14393,2.51467,3.1348,2.5103,
1D FFT Y-Direction,3.14153,2.50038,3.13232,2.49596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42556,2.81292,3.42047,2.81034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.42726,2.81451,3.42195,2.81183,
Second Transpose (Finished All2All),7.02469,6.23603,7.02154,6.23269,
Second Transpose (Unpacking),7.30838,6.52276,7.30903,6.51553,
1D FFT X-Direction,7.38099,6.59757,7.38286,6.59034,
Run complete,7.38259,6.5992,7.38442,6.59207,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067712,0.063855,0.065179,0.064499,
First Transpose (First Send),0.239143,0.254017,0.237096,0.259669,
First Transpose (Packing),0.24398,0.257074,0.242047,0.263411,
First Transpose (Start Local Transpose),0.245138,0.257998,0.24298,0.264421,
First Transpose (Start Receive),0.258478,0.268339,0.256689,0.275128,
First Transpose (First Receive),2.51589,1.88693,2.50634,1.88021,
First Transpose (Finished Receive),2.51714,1.88812,2.50769,1.88142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69282,2.0534,2.68502,2.04985,
First Transpose (Send Complete),3.14443,2.51502,3.13157,2.50548,
1D FFT Y-Direction,3.14161,2.49977,3.12883,2.49125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42667,2.81267,3.41687,2.80452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.42846,2.81417,3.41829,2.8061,
Second Transpose (Finished All2All),7.01869,6.23977,7.01498,6.23789,
Second Transpose (Unpacking),7.30139,6.5258,7.30224,6.51944,
1D FFT X-Direction,7.37395,6.59971,7.37504,6.59549,
Run complete,7.37556,6.60129,7.37664,6.59721,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.065941,0.064241,0.065073,0.063947,
First Transpose (First Send),0.238131,0.254732,0.238027,0.256447,
First Transpose (Packing),0.243268,0.257843,0.242428,0.259949,
First Transpose (Start Local Transpose),0.244432,0.258767,0.243371,0.260853,
First Transpose (Start Receive),0.258537,0.268618,0.255079,0.270888,
First Transpose (First Receive),2.51489,1.88793,2.50464,1.87652,
First Transpose (Finished Receive),2.51623,1.88929,2.50584,1.87777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69281,2.05349,2.68321,2.04408,
First Transpose (Send Complete),3.14611,2.51636,3.13127,2.50435,
1D FFT Y-Direction,3.14334,2.4998,3.12867,2.48997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42777,2.81177,3.41674,2.80569,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.42942,2.81348,3.41818,2.8072,
Second Transpose (Finished All2All),7.01465,6.23597,7.0124,6.23374,
Second Transpose (Unpacking),7.29891,6.52438,7.29889,6.51743,
1D FFT X-Direction,7.37087,6.59953,7.37084,6.59233,
Run complete,7.37249,6.60129,7.37237,6.59411,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067995,0.069258,0.088508,0.064114,
First Transpose (First Send),0.24224,0.258768,0.274815,0.253673,
First Transpose (Packing),0.247322,0.262673,0.280819,0.264323,
First Transpose (Start Local Transpose),0.248295,0.263673,0.281807,0.265255,
First Transpose (Start Receive),0.260929,0.274587,0.295939,0.277217,
First Transpose (First Receive),2.53044,1.89945,2.53152,1.90987,
First Transpose (Finished Receive),2.53163,1.90079,2.53279,1.91111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70859,2.06761,2.71017,2.07887,
First Transpose (Send Complete),3.16689,2.52897,3.19878,2.53546,
1D FFT Y-Direction,3.16429,2.51491,3.19603,2.52088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.44797,2.82587,3.48373,2.83737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.44961,2.82745,3.48517,2.83902,
Second Transpose (Finished All2All),7.05591,6.27453,7.04939,6.27332,
Second Transpose (Unpacking),7.34103,6.56154,7.33693,6.55883,
1D FFT X-Direction,7.41361,6.63748,7.41106,6.63736,
Run complete,7.41528,6.63913,7.41268,6.63886,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.066085,0.063472,0.064189,0.063105,
First Transpose (First Send),0.237432,0.254502,0.236692,0.256324,
First Transpose (Packing),0.243363,0.257701,0.241092,0.259719,
First Transpose (Start Local Transpose),0.244331,0.258637,0.242221,0.260675,
First Transpose (Start Receive),0.256669,0.269099,0.25491,0.271201,
First Transpose (First Receive),2.51697,1.88521,2.49496,1.86936,
First Transpose (Finished Receive),2.51812,1.8865,2.49627,1.87051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69473,2.05195,2.67415,2.0376,
First Transpose (Send Complete),3.14877,2.5163,3.12402,2.49526,
1D FFT Y-Direction,3.14626,2.50194,3.12127,2.48094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.43105,2.81176,3.41017,2.79442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43259,2.81339,3.41158,2.79607,
Second Transpose (Finished All2All),7.01972,6.22956,7.01711,6.22781,
Second Transpose (Unpacking),7.34489,6.51443,7.47071,6.51251,
1D FFT X-Direction,7.41894,6.58937,7.55899,6.59031,
Run complete,7.42052,6.59112,7.56057,6.59211,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067571,0.064847,0.06797,0.064998,
First Transpose (First Send),0.238164,0.254876,0.23846,0.261212,
First Transpose (Packing),0.243992,0.258038,0.243067,0.264695,
First Transpose (Start Local Transpose),0.244963,0.258948,0.244016,0.265599,
First Transpose (Start Receive),0.258265,0.269508,0.256869,0.275673,
First Transpose (First Receive),2.51604,1.88924,2.50754,1.88305,
First Transpose (Finished Receive),2.51726,1.89045,2.5088,1.88428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69515,2.05451,2.68563,2.04986,
First Transpose (Send Complete),3.14345,2.51537,3.13568,2.50683,
1D FFT Y-Direction,3.14105,2.50107,3.13324,2.49276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42435,2.81007,3.42333,2.80604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.42588,2.81182,3.42491,2.80757,
Second Transpose (Finished All2All),7.02084,6.24845,7.01851,6.24537,
Second Transpose (Unpacking),7.30431,6.53346,7.305,6.53017,
1D FFT X-Direction,7.37578,6.60825,7.37884,6.60664,
Run complete,7.37737,6.60994,7.38043,6.6082,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067472,0.06398,0.06428,0.063222,
First Transpose (First Send),0.237748,0.253529,0.234933,0.257467,
First Transpose (Packing),0.242182,0.256583,0.240015,0.261111,
First Transpose (Start Local Transpose),0.243199,0.257489,0.241085,0.262019,
First Transpose (Start Receive),0.256474,0.267403,0.252706,0.272488,
First Transpose (First Receive),2.51312,1.88481,2.51304,1.88699,
First Transpose (Finished Receive),2.5144,1.88619,2.51427,1.88838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.68952,2.05097,2.6922,2.05529,
First Transpose (Send Complete),3.15265,2.51199,3.1634,2.51249,
1D FFT Y-Direction,3.15016,2.49777,3.16101,2.4984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.4337,2.80961,3.4496,2.81236,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43529,2.81109,3.45127,2.81406,
Second Transpose (Finished All2All),7.03135,6.26666,7.02913,6.2647,
Second Transpose (Unpacking),7.31485,6.55171,7.3144,6.54924,
1D FFT X-Direction,7.38729,6.62709,7.387,6.62517,
Run complete,7.38897,6.62867,7.38856,6.62703,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.0673,0.063691,0.064587,0.063242,
First Transpose (First Send),0.238758,0.253648,0.236758,0.256708,
First Transpose (Packing),0.24381,0.257041,0.241547,0.260989,
First Transpose (Start Local Transpose),0.244773,0.257994,0.242539,0.26188,
First Transpose (Start Receive),0.257486,0.268087,0.256341,0.272192,
First Transpose (First Receive),2.51197,1.88125,2.50525,1.87614,
First Transpose (Finished Receive),2.51312,1.88261,2.50646,1.87732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.68984,2.04852,2.68405,2.04727,
First Transpose (Send Complete),3.14033,2.5119,3.13223,2.5048,
1D FFT Y-Direction,3.13761,2.49764,3.12936,2.49025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42135,2.80767,3.41902,2.80471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.4231,2.8092,3.42053,2.80653,
Second Transpose (Finished All2All),7.03392,6.2636,7.03065,6.26042,
Second Transpose (Unpacking),7.3172,6.54953,7.31672,6.5444,
1D FFT X-Direction,7.39109,6.62464,7.39144,6.62191,
Run complete,7.39269,6.62622,7.39297,6.62353,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.066962,0.063532,0.065069,0.062988,
First Transpose (First Send),0.236713,0.256233,0.236297,0.259972,
First Transpose (Packing),0.242186,0.259655,0.240689,0.263384,
First Transpose (Start Local Transpose),0.243176,0.260565,0.24156,0.264327,
First Transpose (Start Receive),0.256275,0.27054,0.254855,0.274073,
First Transpose (First Receive),2.52006,1.88803,2.50213,1.87423,
First Transpose (Finished Receive),2.52131,1.88931,2.50331,1.87541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69885,2.05621,2.68177,2.04385,
First Transpose (Send Complete),3.15219,2.52011,3.12718,2.50163,
1D FFT Y-Direction,3.14969,2.50437,3.12486,2.48705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.43388,2.81459,3.41321,2.79985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43543,2.8162,3.41468,2.80144,
Second Transpose (Finished All2All),7.03291,6.22892,7.03013,6.22629,
Second Transpose (Unpacking),7.31555,6.51443,7.31676,6.50944,
1D FFT X-Direction,7.38881,6.58982,7.39343,6.58553,
Run complete,7.39045,6.59157,7.39508,6.5873,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.06661,0.062845,0.064619,0.062685,
First Transpose (First Send),0.237455,0.253574,0.2363,0.256252,
First Transpose (Packing),0.242787,0.256865,0.240507,0.259933,
First Transpose (Start Local Transpose),0.244154,0.257798,0.241434,0.260927,
First Transpose (Start Receive),0.256368,0.26804,0.25282,0.270981,
First Transpose (First Receive),2.51468,1.88829,2.50258,1.87654,
First Transpose (Finished Receive),2.51591,1.88945,2.50384,1.87791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69163,2.0554,2.68222,2.04652,
First Transpose (Send Complete),3.14575,2.5145,3.12806,2.50252,
1D FFT Y-Direction,3.14345,2.50009,3.12566,2.48824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.427,2.81141,3.41432,2.80257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.42852,2.81337,3.41575,2.80409,
Second Transpose (Finished All2All),7.03885,6.24403,7.03647,6.24163,
Second Transpose (Unpacking),7.32215,6.52897,7.32421,6.5255,
1D FFT X-Direction,7.39598,6.60722,7.3981,6.6028,
Run complete,7.39753,6.60894,7.39962,6.60454,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067972,0.064706,0.064404,0.063401,
First Transpose (First Send),0.238313,0.259196,0.236794,0.257671,
First Transpose (Packing),0.243426,0.262315,0.241227,0.261149,
First Transpose (Start Local Transpose),0.244408,0.263171,0.242327,0.262075,
First Transpose (Start Receive),0.25707,0.273051,0.254303,0.271844,
First Transpose (First Receive),2.51631,1.88945,2.52606,1.89667,
First Transpose (Finished Receive),2.51747,1.89069,2.52731,1.8978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69359,2.05664,2.70582,2.06611,
First Transpose (Send Complete),3.14886,2.51567,3.15453,2.52564,
1D FFT Y-Direction,3.1464,2.50166,3.152,2.51147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42973,2.8122,3.43946,2.82461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43131,2.81369,3.4409,2.82608,
Second Transpose (Finished All2All),7.0192,6.27349,7.01589,6.27066,
Second Transpose (Unpacking),7.30322,6.55867,7.30266,6.55508,
1D FFT X-Direction,7.37682,6.63301,7.37537,6.63236,
Run complete,7.37841,6.63455,7.37698,6.63399,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.06779,0.064228,0.063892,0.063511,
First Transpose (First Send),0.236935,0.256683,0.235684,0.258341,
First Transpose (Packing),0.242785,0.259898,0.240383,0.26195,
First Transpose (Start Local Transpose),0.244017,0.260829,0.241283,0.262878,
First Transpose (Start Receive),0.257554,0.270464,0.253564,0.273129,
First Transpose (First Receive),2.51684,1.88746,2.50121,1.87786,
First Transpose (Finished Receive),2.51797,1.88906,2.5024,1.87933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69369,2.05431,2.68003,2.04716,
First Transpose (Send Complete),3.14874,2.51555,3.12717,2.50108,
1D FFT Y-Direction,3.14631,2.50131,3.12463,2.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.42935,2.81187,3.4131,2.80044,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43117,2.81337,3.41468,2.80196,
Second Transpose (Finished All2All),7.05409,6.2523,7.05185,6.24954,
Second Transpose (Unpacking),7.3382,6.5377,7.33907,6.53349,
1D FFT X-Direction,7.41117,6.61111,7.41105,6.61373,
Run complete,7.41277,6.61284,7.41259,6.6153,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067259,0.063497,0.063206,0.064169,
First Transpose (First Send),0.237757,0.256457,0.23586,0.257063,
First Transpose (Packing),0.242755,0.2602,0.240473,0.260724,
First Transpose (Start Local Transpose),0.243744,0.261144,0.241434,0.261651,
First Transpose (Start Receive),0.257339,0.271419,0.253254,0.272057,
First Transpose (First Receive),2.52211,1.8905,2.4987,1.87411,
First Transpose (Finished Receive),2.52329,1.89187,2.49996,1.87544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69917,2.05779,2.67846,2.04187,
First Transpose (Send Complete),3.15212,2.52054,3.13088,2.4986,
1D FFT Y-Direction,3.14889,2.50623,3.12846,2.48467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.43223,2.81851,3.41699,2.7975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.43375,2.81998,3.41845,2.79897,
Second Transpose (Finished All2All),7.03032,6.57357,7.02758,6.57385,
Second Transpose (Unpacking),7.31266,6.86108,7.31527,6.8622,
1D FFT X-Direction,7.38554,6.93596,7.38559,6.9449,
Run complete,7.38714,6.93763,7.38712,6.94659,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.06639,0.072261,0.068495,0.065722,
First Transpose (First Send),0.23953,0.257967,0.238896,0.256258,
First Transpose (Packing),0.245254,0.261267,0.243765,0.260054,
First Transpose (Start Local Transpose),0.246193,0.262197,0.244685,0.260949,
First Transpose (Start Receive),0.259232,0.27239,0.256804,0.271603,
First Transpose (First Receive),2.53088,1.89623,2.51257,1.88167,
First Transpose (Finished Receive),2.53201,1.89776,2.51379,1.88296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.70714,2.0619,2.69133,2.05234,
First Transpose (Send Complete),3.17687,2.523,3.15264,2.5124,
1D FFT Y-Direction,3.1742,2.50903,3.15007,2.49754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.4583,2.81915,3.44003,2.81468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.45991,2.82061,3.44152,2.81631,
Second Transpose (Finished All2All),7.06146,6.26055,7.05887,6.26479,
Second Transpose (Unpacking),7.34456,6.54561,7.34499,6.55091,
1D FFT X-Direction,7.41789,6.62161,7.41963,6.6272,
Run complete,7.41954,6.6233,7.42135,6.62906,

init,1448.37,1355.34,1607.15,1554.91,
1D FFT Z-Direction,0.067519,0.064875,0.06374,0.063179,
First Transpose (First Send),0.239494,0.253773,0.236045,0.25695,
First Transpose (Packing),0.244894,0.256886,0.240219,0.26045,
First Transpose (Start Local Transpose),0.245849,0.257775,0.24127,0.261403,
First Transpose (Start Receive),0.259066,0.267661,0.25225,0.271653,
First Transpose (First Receive),2.5139,1.88496,2.49957,1.87219,
First Transpose (Finished Receive),2.5152,1.88638,2.50089,1.87361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.49394,2.05149,2.67939,2.0413,
First Transpose (Send Complete),4.00977,2.51359,3.15226,2.49914,
1D FFT Y-Direction,4.00695,2.49948,3.14982,2.48482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.30039,2.81287,3.43824,2.80271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.30197,2.81442,3.43976,2.80433,
Second Transpose (Finished All2All),7.93445,6.24267,7.93276,6.24091,
Second Transpose (Unpacking),8.21565,6.5266,8.21752,6.52344,
1D FFT X-Direction,8.2964,6.59947,8.29088,6.6001,
