,0,1,2,3,
First Transpose (First Receive),18.1823,16.2012,18.0613,16.0527,
First Transpose (Finished Receive),18.1838,16.2033,18.0628,16.0554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0927,18.094,19.9605,17.9613,
First Transpose (Send Complete),20.5153,18.5465,20.3773,18.3846,
1D FFT Y-Direction,20.1124,18.1217,19.9815,18.003,
Second Transpose (First Send),22.6187,20.8262,22.4735,20.561,
Second Transpose (Packing),22.6242,20.8315,22.4785,20.5684,
Second Transpose (Start Local Transpose),22.6272,20.8334,22.4804,20.5702,
Second Transpose (Start Receive),22.6404,20.8502,22.4939,20.5917,
Second Transpose (First Receive),41.4701,39.6721,41.4654,39.6689,
Second Transpose (Finished Receive),41.4723,39.6753,41.4674,39.6729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.4836,40.7134,42.4811,40.7108,
1D FFT X-Direction,42.5014,40.7528,42.4993,40.7496,
Run complete,42.8764,41.1388,42.8946,41.1131,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014256,0.011863,0.011154,0.011296,
First Transpose (First Send),2.42537,5.85263,2.4748,2.86439,
First Transpose (Packing),2.42056,5.84417,2.47132,2.86175,
First Transpose (Start Local Transpose),2.43213,5.8594,2.47937,2.86776,
First Transpose (Start Receive),2.44249,5.87035,2.48892,2.87678,
First Transpose (First Receive),21.1764,19.1825,20.7588,18.7297,
First Transpose (Finished Receive),21.1782,19.1852,20.7603,18.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0893,21.078,22.6601,20.6483,
First Transpose (Send Complete),23.5123,21.5405,23.0749,21.0861,
1D FFT Y-Direction,23.1099,21.115,22.6826,20.6973,
Second Transpose (First Send),25.6196,23.8205,25.1843,23.2806,
Second Transpose (Packing),25.6246,23.8264,25.1892,23.2883,
Second Transpose (Start Local Transpose),25.6276,23.8281,25.191,23.2899,
Second Transpose (Start Receive),25.641,23.8445,25.2042,23.3104,
Second Transpose (First Receive),46.4775,42.6123,46.4653,42.6092,
Second Transpose (Finished Receive),46.4799,42.616,46.4676,42.6124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5021,43.6539,47.479,43.6503,
1D FFT X-Direction,47.5312,43.6907,47.4961,43.6872,
Run complete,47.9082,44.076,47.8907,44.0506,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013727,0.011547,0.010945,0.011017,
First Transpose (First Send),2.43682,2.95619,2.48312,2.8434,
First Transpose (Packing),2.4309,2.9526,2.47905,2.84038,
First Transpose (Start Local Transpose),2.4467,2.96067,2.48823,2.84719,
First Transpose (Start Receive),2.46336,2.96981,2.49792,2.85638,
First Transpose (First Receive),19.8644,17.8774,18.0601,16.0457,
First Transpose (Finished Receive),19.8662,17.8807,18.0616,16.0484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.7737,19.7763,19.962,17.9568,
First Transpose (Send Complete),22.1983,20.2388,20.3793,18.377,
1D FFT Y-Direction,21.7938,19.8059,19.9835,17.9997,
Second Transpose (First Send),24.2864,22.5185,22.5169,20.5709,
Second Transpose (Packing),24.2914,22.5241,22.5214,20.5808,
Second Transpose (Start Local Transpose),24.2949,22.5259,22.5231,20.5825,
Second Transpose (Start Receive),24.3079,22.5441,22.5355,20.6084,
Second Transpose (First Receive),42.7758,41.308,42.7683,41.3037,
Second Transpose (Finished Receive),42.7783,41.3106,42.7703,41.3071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.7902,42.3475,43.7819,42.3439,
1D FFT X-Direction,43.809,42.3865,43.7995,42.3825,
Run complete,44.1844,42.7693,44.1937,42.7496,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013329,0.010941,0.010523,0.010847,
First Transpose (First Send),2.42884,3.08786,2.47513,2.8713,
First Transpose (Packing),2.42485,3.08485,2.47116,2.8685,
First Transpose (Start Local Transpose),2.43529,3.09223,2.48031,2.87517,
First Transpose (Start Receive),2.44623,3.10139,2.4899,2.88442,
First Transpose (First Receive),18.2436,16.2606,18.0763,16.0615,
First Transpose (Finished Receive),18.2451,16.263,18.0782,16.0647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.155,18.1563,19.9778,17.9727,
First Transpose (Send Complete),20.5781,18.6073,20.3953,18.3971,
1D FFT Y-Direction,20.1756,18.1837,20.0002,18.0171,
Second Transpose (First Send),22.6618,20.8951,22.4889,20.5865,
Second Transpose (Packing),22.6672,20.9014,22.4933,20.5953,
Second Transpose (Start Local Transpose),22.67,20.9032,22.4951,20.597,
Second Transpose (Start Receive),22.6842,20.9197,22.508,20.6185,
Second Transpose (First Receive),41.1046,39.7221,41.1017,39.7189,
Second Transpose (Finished Receive),41.1067,39.7261,41.1038,39.7229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.118,40.7633,42.1171,40.7602,
1D FFT X-Direction,42.1375,40.8033,42.1345,40.7999,
Run complete,42.512,41.1852,42.531,41.1651,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013281,0.010736,0.011227,0.011265,
First Transpose (First Send),2.4206,3.0928,2.47222,2.87053,
First Transpose (Packing),2.41644,3.08979,2.46838,2.86751,
First Transpose (Start Local Transpose),2.42882,3.09762,2.47694,2.87448,
First Transpose (Start Receive),2.43937,3.10659,2.48652,2.88349,
First Transpose (First Receive),18.247,16.2675,18.0878,16.0796,
First Transpose (Finished Receive),18.2486,16.2702,18.0896,16.0821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.1546,18.1608,19.9901,17.9868,
First Transpose (Send Complete),20.5798,18.6164,20.4041,18.4111,
1D FFT Y-Direction,20.1743,18.1882,20.0112,18.0288,
Second Transpose (First Send),22.6752,20.8974,22.5033,20.5797,
Second Transpose (Packing),22.6801,20.904,22.508,20.5875,
Second Transpose (Start Local Transpose),22.6829,20.9058,22.5097,20.5893,
Second Transpose (Start Receive),22.6957,20.9221,22.5229,20.6101,
Second Transpose (First Receive),41.4548,39.7379,41.4469,39.734,
Second Transpose (Finished Receive),41.457,39.7406,41.4487,39.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.471,40.778,42.4637,40.7745,
1D FFT X-Direction,42.4906,40.8173,42.4814,40.8139,
Run complete,42.863,41.2,42.8754,41.1777,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014203,0.01198,0.011191,0.011247,
First Transpose (First Send),2.43596,3.0341,2.4715,2.87452,
First Transpose (Packing),2.43145,3.03113,2.46771,2.87135,
First Transpose (Start Local Transpose),2.4423,3.03844,2.4765,2.87849,
First Transpose (Start Receive),2.45277,3.04794,2.48589,2.88746,
First Transpose (First Receive),18.1301,16.1496,18.0336,16.019,
First Transpose (Finished Receive),18.1315,16.1527,18.0353,16.0215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0278,18.0441,19.9365,17.9305,
First Transpose (Send Complete),20.4516,18.4979,20.3522,18.3596,
1D FFT Y-Direction,20.0471,18.0727,19.9592,17.9737,
Second Transpose (First Send),22.5464,20.7148,22.4459,20.5484,
Second Transpose (Packing),22.5511,20.7204,22.4512,20.5569,
Second Transpose (Start Local Transpose),22.5535,20.7221,22.4529,20.5586,
Second Transpose (Start Receive),22.5665,20.7397,22.4666,20.5805,
Second Transpose (First Receive),41.0912,39.5388,41.084,39.5357,
Second Transpose (Finished Receive),41.0937,39.5421,41.0859,39.5392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1053,40.5793,42.0981,40.5763,
1D FFT X-Direction,42.1251,40.6178,42.1158,40.6144,
Run complete,42.4988,41.0023,42.5123,40.9808,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013089,0.010451,0.010958,0.010925,
First Transpose (First Send),2.42923,3.0303,2.47638,2.873,
First Transpose (Packing),2.42428,3.02709,2.47252,2.87031,
First Transpose (Start Local Transpose),2.43593,3.03446,2.48125,2.87657,
First Transpose (Start Receive),2.44626,3.0434,2.49082,2.88557,
First Transpose (First Receive),18.1604,16.1787,18.0793,16.0647,
First Transpose (Finished Receive),18.1621,16.1809,18.0809,16.0678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0616,18.0755,19.9818,17.9782,
First Transpose (Send Complete),20.4835,18.5257,20.4033,18.405,
1D FFT Y-Direction,20.0802,18.1026,20.004,18.0202,
Second Transpose (First Send),22.5821,20.8,22.5071,20.5917,
Second Transpose (Packing),22.5869,20.8056,22.512,20.6002,
Second Transpose (Start Local Transpose),22.5896,20.8073,22.5137,20.6018,
Second Transpose (Start Receive),22.6024,20.8238,22.5268,20.6229,
Second Transpose (First Receive),41.1593,39.6139,41.1515,39.6104,
Second Transpose (Finished Receive),41.1618,39.6169,41.1534,39.6138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1747,40.6551,42.1656,40.6517,
1D FFT X-Direction,42.1956,40.6931,42.1812,40.6899,
Run complete,42.5691,41.0759,42.5775,41.0542,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013304,0.011267,0.01117,0.011361,
First Transpose (First Send),2.43888,3.04035,2.47299,2.86934,
First Transpose (Packing),2.43396,3.03695,2.46953,2.86669,
First Transpose (Start Local Transpose),2.44601,3.04447,2.47785,2.87286,
First Transpose (Start Receive),2.45665,3.05388,2.48792,2.882,
First Transpose (First Receive),18.1266,16.1474,18.0425,16.0277,
First Transpose (Finished Receive),18.1285,16.1497,18.0441,16.0307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0298,18.0417,19.9454,17.9398,
First Transpose (Send Complete),20.4556,18.4947,20.3662,18.366,
1D FFT Y-Direction,20.0494,18.0697,19.9673,17.9828,
Second Transpose (First Send),22.5526,20.7585,22.4644,20.5628,
Second Transpose (Packing),22.5573,20.7656,22.4693,20.5714,
Second Transpose (Start Local Transpose),22.56,20.7673,22.471,20.5731,
Second Transpose (Start Receive),22.573,20.7839,22.4844,20.595,
Second Transpose (First Receive),41.0431,39.5822,41.0338,39.5785,
Second Transpose (Finished Receive),41.0458,39.5862,41.0358,39.5825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0595,40.6223,42.0536,40.6187,
1D FFT X-Direction,42.0787,40.6602,42.0703,40.656,
Run complete,42.4511,41.0426,42.4643,41.0198,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.013154,0.010803,0.010454,0.010597,
First Transpose (First Send),2.44031,3.04877,2.47563,2.87484,
First Transpose (Packing),2.43496,3.04579,2.47218,2.87214,
First Transpose (Start Local Transpose),2.44754,3.05258,2.48037,2.87856,
First Transpose (Start Receive),2.45811,3.06138,2.48964,2.88733,
First Transpose (First Receive),18.1291,16.1489,18.1056,16.0902,
First Transpose (Finished Receive),18.1307,16.1511,18.1073,16.093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.029,18.0447,20.0076,18.0018,
First Transpose (Send Complete),20.4487,18.4961,20.4193,18.4252,
1D FFT Y-Direction,20.0463,18.0724,20.0291,18.046,
Second Transpose (First Send),22.5409,20.7828,22.5225,20.6208,
Second Transpose (Packing),22.5453,20.7883,22.5269,20.6284,
Second Transpose (Start Local Transpose),22.5481,20.7901,22.5286,20.63,
Second Transpose (Start Receive),22.5609,20.8066,22.5419,20.6507,
Second Transpose (First Receive),41.0772,39.6766,41.068,39.6734,
Second Transpose (Finished Receive),41.0794,39.6797,41.0699,39.6766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0926,40.7165,42.0835,40.7135,
1D FFT X-Direction,42.1123,40.7548,42.1001,40.7511,
Run complete,42.4867,41.1353,42.4931,41.1199,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014292,0.011017,0.011255,0.011509,
First Transpose (First Send),2.43337,3.02427,2.4803,2.87142,
First Transpose (Packing),2.42784,3.02102,2.47633,2.86864,
First Transpose (Start Local Transpose),2.44027,3.02836,2.48508,2.87544,
First Transpose (Start Receive),2.45075,3.03732,2.49492,2.88443,
First Transpose (First Receive),18.2153,16.2338,18.062,16.0446,
First Transpose (Finished Receive),18.2168,16.2367,18.0635,16.0481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.1141,18.1291,19.9749,17.9607,
First Transpose (Send Complete),20.5378,18.7722,20.3895,18.3881,
1D FFT Y-Direction,20.1334,18.1565,19.9971,18.0024,
Second Transpose (First Send),22.6465,21.1745,22.4893,20.5541,
Second Transpose (Packing),22.6517,21.1855,22.4947,20.6991,
Second Transpose (Start Local Transpose),22.6545,21.1883,22.4966,20.7007,
Second Transpose (Start Receive),22.6672,21.2086,22.5096,20.7317,
Second Transpose (First Receive),41.0678,40.5441,41.0656,40.5417,
Second Transpose (Finished Receive),41.0702,40.5476,41.0678,40.5447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0865,41.6037,42.0849,41.6039,
1D FFT X-Direction,42.1047,41.6626,42.1036,41.6596,
Run complete,42.4802,42.0452,42.5008,42.0274,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014829,0.016136,0.010132,0.014906,
First Transpose (First Send),2.42221,2.86961,2.47321,2.8893,
First Transpose (Packing),2.41714,2.86532,2.46925,2.88669,
First Transpose (Start Local Transpose),2.42976,2.8739,2.47821,2.89452,
First Transpose (Start Receive),2.44104,2.88292,2.48792,2.90351,
First Transpose (First Receive),18.4096,16.3959,18.0632,16.039,
First Transpose (Finished Receive),18.4112,16.399,18.0649,16.0427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.309,18.2947,19.9668,17.9515,
First Transpose (Send Complete),20.7261,18.7629,20.3852,18.3846,
1D FFT Y-Direction,20.3284,18.332,19.9882,18.0049,
Second Transpose (First Send),22.8263,21.032,22.4892,20.5602,
Second Transpose (Packing),22.8318,21.038,22.4939,20.5684,
Second Transpose (Start Local Transpose),22.8349,21.0397,22.4957,20.5701,
Second Transpose (Start Receive),22.848,21.0564,22.5093,20.5905,
Second Transpose (First Receive),41.8199,39.9216,41.8152,39.9367,
Second Transpose (Finished Receive),41.8222,39.9243,41.8174,39.9393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.8608,40.9585,42.832,40.9741,
1D FFT X-Direction,42.8852,40.998,42.8512,41.0132,
Run complete,43.2597,41.3815,43.2482,41.38,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.017416,0.009943,0.010576,0.010626,
First Transpose (First Send),2.43406,2.96781,2.47186,2.86736,
First Transpose (Packing),2.42955,2.9646,2.46792,2.86472,
First Transpose (Start Local Transpose),2.44203,2.9722,2.47675,2.87119,
First Transpose (Start Receive),2.45315,2.98176,2.48678,2.88064,
First Transpose (First Receive),18.0936,16.1115,18.0659,16.0497,
First Transpose (Finished Receive),18.0955,16.1142,18.0674,16.0527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.9932,18.0061,19.971,17.9637,
First Transpose (Send Complete),20.4237,18.4639,20.3896,18.3864,
1D FFT Y-Direction,20.0233,18.0343,19.993,18.0065,
Second Transpose (First Send),22.5348,20.7371,22.4942,20.5715,
Second Transpose (Packing),22.5394,20.7436,22.4989,20.579,
Second Transpose (Start Local Transpose),22.5423,20.7454,22.5007,20.5807,
Second Transpose (Start Receive),22.5593,20.7611,22.5141,20.602,
Second Transpose (First Receive),41.2775,39.5623,41.2235,39.5587,
Second Transpose (Finished Receive),41.28,39.5657,41.2669,39.5623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2892,40.6028,42.2812,40.5997,
1D FFT X-Direction,42.3083,40.6423,42.2992,40.6381,
Run complete,42.6828,41.0218,42.6947,41.0044,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014396,0.011642,0.011156,0.011789,
First Transpose (First Send),2.4258,2.91837,2.46946,2.86765,
First Transpose (Packing),2.42074,2.91548,2.46556,2.86487,
First Transpose (Start Local Transpose),2.4323,2.92262,2.47457,2.87151,
First Transpose (Start Receive),2.44253,2.93153,2.48373,2.88059,
First Transpose (First Receive),18.1487,16.166,18.0724,16.0609,
First Transpose (Finished Receive),18.1505,16.1684,18.0742,16.0642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0516,18.0614,19.9751,17.9727,
First Transpose (Send Complete),20.4771,18.5195,20.3863,18.3995,
1D FFT Y-Direction,20.0707,18.0894,19.9958,18.0136,
Second Transpose (First Send),22.5932,20.7913,22.4809,20.5902,
Second Transpose (Packing),22.5985,20.7972,22.4855,20.5974,
Second Transpose (Start Local Transpose),22.601,20.7993,22.4874,20.5991,
Second Transpose (Start Receive),22.614,20.8149,22.5007,20.6193,
Second Transpose (First Receive),41.5875,39.5946,41.579,39.5912,
Second Transpose (Finished Receive),41.5899,39.5986,41.5809,39.5954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.6069,40.6353,42.5927,40.6314,
1D FFT X-Direction,42.6263,40.6741,42.6102,40.6706,
Run complete,43.002,41.0575,43.0039,41.0372,

init,570.371,599.738,591.4,573.041,
1D FFT Z-Direction,0.014269,0.011537,0.01165,0.011654,
First Transpose (First Send),2.42152,3.02196,2.47161,2.85636,
First Transpose (Packing),2.41698,3.01869,2.46773,2.85356,
First Transpose (Start Local Transpose),2.42898,3.02621,2.47653,2.86037,
