,0,1,2,3,
First Transpose (First Receive),35.6955,33.4391,33.1545,30.8646,
First Transpose (Finished Receive),35.6978,33.4421,33.156,30.868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7918,35.544,35.2675,32.9971,
First Transpose (Send Complete),38.5905,36.3242,36.1495,33.8136,
1D FFT Y-Direction,37.8119,35.576,35.2832,33.0389,
Second Transpose (First Send),42.9972,40.6598,40.3775,37.1759,
Second Transpose (Packing),43.0116,40.6718,40.3877,37.1876,
Second Transpose (Start Local Transpose),38.7311,36.4322,36.2059,33.9573,
Second Transpose (Start Receive),38.7428,36.4469,36.2179,33.9771,
Second Transpose (First Receive),75.6604,71.1999,80.4397,76.8336,
Second Transpose (Finished Receive),75.6633,71.203,80.4416,76.8368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.7772,73.3417,82.58,78.9844,
1D FFT X-Direction,77.7978,73.3811,82.5958,79.0136,
Run complete,80.4544,76.845,83.4651,79.7951,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.028472,0.027618,0.011116,0.012099,
First Transpose (First Send),5.15016,6.07874,4.92483,5.087,
First Transpose (Packing),5.15721,6.08262,4.93069,5.0908,
First Transpose (Start Local Transpose),5.1585,6.08359,4.93208,5.09177,
First Transpose (Start Receive),5.17621,6.09567,4.94816,5.10276,
First Transpose (First Receive),36.5993,34.3247,33.1072,30.82,
First Transpose (Finished Receive),36.6017,34.3284,33.1086,30.8233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6927,36.4449,35.2207,32.9508,
First Transpose (Send Complete),39.5886,37.2311,36.109,33.7647,
1D FFT Y-Direction,38.713,36.4814,35.2363,32.9933,
Second Transpose (First Send),43.9384,41.5568,40.2981,37.0501,
Second Transpose (Packing),43.9515,41.5717,40.3067,37.0707,
Second Transpose (Start Local Transpose),39.644,37.3391,36.1646,33.8761,
Second Transpose (Start Receive),39.6563,37.3543,36.1761,33.8934,
Second Transpose (First Receive),76.0437,70.6599,81.8402,77.0057,
Second Transpose (Finished Receive),76.046,70.6626,81.8424,77.0088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.1618,72.8009,83.9926,79.1569,
1D FFT X-Direction,78.1838,72.8414,84.0138,79.1872,
Run complete,81.8451,77.0189,84.889,79.9702,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.030417,0.02961,0.011679,0.012632,
First Transpose (First Send),5.15463,6.00839,4.92321,5.09202,
First Transpose (Packing),5.16281,6.01218,4.92891,5.09674,
First Transpose (Start Local Transpose),5.16419,6.01315,4.93069,5.09774,
First Transpose (Start Receive),5.1826,6.02533,4.94708,5.10857,
First Transpose (First Receive),35.4549,33.2044,33.1266,30.8387,
First Transpose (Finished Receive),35.4568,33.2074,33.1282,30.8417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5491,35.3082,35.2406,32.9712,
First Transpose (Send Complete),38.4442,36.0846,36.1222,33.7833,
1D FFT Y-Direction,37.5682,35.3386,35.2565,33.0117,
Second Transpose (First Send),42.7641,40.402,40.3293,37.099,
Second Transpose (Packing),42.7773,40.4152,40.3385,37.1085,
Second Transpose (Start Local Transpose),38.4972,36.1911,36.1855,33.9128,
Second Transpose (Start Receive),38.5091,36.2061,36.1973,33.9324,
Second Transpose (First Receive),75.9681,71.2561,80.5738,76.751,
Second Transpose (Finished Receive),75.9706,71.2593,80.5757,76.7548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0863,73.3984,82.7127,78.9083,
1D FFT X-Direction,78.1066,73.4403,82.7292,78.938,
Run complete,80.5881,76.761,83.6,79.7206,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.028892,0.028672,0.011783,0.012288,
First Transpose (First Send),5.15852,5.89775,4.93222,5.08292,
First Transpose (Packing),5.16507,5.90166,4.93883,5.08682,
First Transpose (Start Local Transpose),5.16639,5.90267,4.94014,5.08786,
First Transpose (Start Receive),5.18371,5.91485,4.95634,5.09837,
First Transpose (First Receive),35.3183,33.0655,33.1427,30.8517,
First Transpose (Finished Receive),35.3203,33.0683,33.1442,30.8546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4158,35.1656,35.2637,32.983,
First Transpose (Send Complete),38.3399,35.9356,36.1604,33.8032,
1D FFT Y-Direction,37.4359,35.1936,35.2841,33.0254,
Second Transpose (First Send),42.0641,39.5999,39.6653,36.4021,
Second Transpose (Packing),42.0787,39.6142,39.675,36.4136,
Second Transpose (Start Local Transpose),38.3994,36.056,36.2248,33.9341,
Second Transpose (Start Receive),38.4118,36.0707,36.237,33.9527,
Second Transpose (First Receive),75.1945,70.8281,79.77,76.1124,
Second Transpose (Finished Receive),75.1971,70.8312,79.7719,76.1154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3131,72.9673,81.9083,78.2653,
1D FFT X-Direction,77.3353,73.0091,81.9244,78.2946,
Run complete,79.7862,76.1249,82.7918,79.0775,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.0267,0.02613,0.011147,0.012222,
First Transpose (First Send),5.15919,5.90847,4.93266,5.09538,
First Transpose (Packing),5.16603,5.91263,4.93884,5.0995,
First Transpose (Start Local Transpose),5.16736,5.9137,4.94019,5.10049,
First Transpose (Start Receive),5.18368,5.92609,4.95628,5.11119,
First Transpose (First Receive),35.3394,33.0953,33.1898,30.8648,
First Transpose (Finished Receive),35.3415,33.098,33.1914,30.8679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4328,35.1944,35.3084,33.0322,
First Transpose (Send Complete),38.2408,35.978,36.2033,33.8531,
1D FFT Y-Direction,37.4523,35.2233,35.3292,33.0743,
Second Transpose (First Send),43.3951,40.24,40.3744,36.4315,
Second Transpose (Packing),43.4083,40.2572,40.3821,36.4418,
Second Transpose (Start Local Transpose),38.3769,36.086,36.2668,33.9621,
Second Transpose (Start Receive),38.3893,36.1003,36.2787,33.9807,
Second Transpose (First Receive),75.2116,70.2098,80.3837,76.1632,
Second Transpose (Finished Receive),75.2145,70.2131,80.3857,76.1668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.332,72.3502,82.5232,78.3175,
1D FFT X-Direction,77.3537,72.3896,82.5393,78.347,
Run complete,80.3992,76.1759,83.4065,79.1232,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.02854,0.027985,0.011054,0.012476,
First Transpose (First Send),5.15637,5.86557,4.92649,5.0744,
First Transpose (Packing),5.16349,5.8692,4.93277,5.07832,
First Transpose (Start Local Transpose),5.16466,5.87017,4.93405,5.07942,
First Transpose (Start Receive),5.18268,5.88175,4.94939,5.0901,
First Transpose (First Receive),35.2577,33.0041,33.4039,31.1111,
First Transpose (Finished Receive),35.2601,33.0071,33.4055,31.1142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3558,35.1036,35.558,33.2434,
First Transpose (Send Complete),38.2461,35.8746,36.451,34.0578,
1D FFT Y-Direction,37.3758,35.1315,35.5863,33.2846,
Second Transpose (First Send),42.5503,40.2,39.9602,37.3097,
Second Transpose (Packing),42.566,40.2138,39.9723,37.3208,
Second Transpose (Start Local Transpose),38.3045,35.9845,36.5151,34.1744,
Second Transpose (Start Receive),38.3173,35.9979,36.5291,34.192,
Second Transpose (First Receive),75.9146,72.8785,80.6708,77.9736,
Second Transpose (Finished Receive),75.917,72.8816,80.6727,77.9767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0275,75.0226,82.8105,80.1278,
1D FFT X-Direction,78.0466,75.0644,82.826,80.1637,
Run complete,80.6856,77.9737,83.6995,80.944,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.023964,0.023134,0.015677,0.012667,
First Transpose (First Send),5.1637,5.83042,4.93176,5.09716,
First Transpose (Packing),5.17054,5.83395,4.93818,5.10127,
First Transpose (Start Local Transpose),5.17191,5.83493,4.93986,5.10228,
First Transpose (Start Receive),5.18916,5.84709,4.95651,5.11343,
First Transpose (First Receive),35.2562,33.0034,33.1397,30.8497,
First Transpose (Finished Receive),35.2585,33.0062,33.1414,30.8529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3488,35.1036,35.2597,32.9822,
First Transpose (Send Complete),38.2402,35.877,36.149,33.8038,
1D FFT Y-Direction,37.3683,35.1316,35.281,33.0237,
Second Transpose (First Send),42.5059,40.2117,39.6334,37.0889,
Second Transpose (Packing),42.5173,40.2267,39.642,37.0992,
Second Transpose (Start Local Transpose),38.2964,35.9866,36.205,33.9112,
Second Transpose (Start Receive),38.3084,36.0024,36.2179,33.9285,
Second Transpose (First Receive),75.1256,71.4195,80.1645,76.7059,
Second Transpose (Finished Receive),75.1277,71.4226,80.1666,76.7094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.2427,73.5591,82.3065,78.854,
1D FFT X-Direction,77.263,73.6013,82.3225,78.884,
Run complete,80.1798,76.7168,83.1947,79.665,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.025355,0.024722,0.010599,0.012206,
First Transpose (First Send),5.15222,5.98957,4.92191,5.07543,
First Transpose (Packing),5.15974,5.99339,4.92815,5.07954,
First Transpose (Start Local Transpose),5.16115,5.99446,4.92983,5.0805,
First Transpose (Start Receive),5.17903,6.00633,4.94398,5.09129,
First Transpose (First Receive),35.3394,33.097,33.1317,30.8422,
First Transpose (Finished Receive),35.3418,33.0997,33.1333,30.8454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4361,35.1959,35.2513,32.9743,
First Transpose (Send Complete),38.3296,35.972,36.1405,33.796,
1D FFT Y-Direction,37.4552,35.2231,35.2718,33.0168,
Second Transpose (First Send),42.6336,40.315,39.6363,37.1238,
Second Transpose (Packing),42.647,40.3272,39.6437,37.134,
Second Transpose (Start Local Transpose),38.3902,36.0814,36.2001,33.9208,
Second Transpose (Start Receive),38.4023,36.0958,36.2137,33.9376,
Second Transpose (First Receive),74.8701,71.3885,80.0394,77.062,
Second Transpose (Finished Receive),74.8724,71.3914,80.0412,77.0654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9992,73.5296,82.179,79.21,
1D FFT X-Direction,77.0194,73.5721,82.1949,79.2382,
Run complete,80.0574,77.0989,83.071,80.019,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.0311,0.026843,0.010519,0.01099,
First Transpose (First Send),5.15996,5.51662,4.92347,5.07639,
First Transpose (Packing),5.16705,5.52043,4.93028,5.08036,
First Transpose (Start Local Transpose),5.16836,5.52145,4.9317,5.08135,
First Transpose (Start Receive),5.18571,5.53713,4.94762,5.09258,
First Transpose (First Receive),34.9481,32.692,33.144,30.8559,
First Transpose (Finished Receive),34.9507,32.6945,33.1456,30.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0444,34.7902,35.2616,32.9871,
First Transpose (Send Complete),37.9481,35.5813,36.158,33.8016,
1D FFT Y-Direction,37.0636,34.8265,35.2816,33.0283,
Second Transpose (First Send),42.3023,39.925,39.6913,37.1316,
Second Transpose (Packing),42.316,39.938,39.7005,37.1532,
Second Transpose (Start Local Transpose),38.0072,35.7028,36.2169,33.916,
Second Transpose (Start Receive),38.0203,35.7161,36.2294,33.9337,
Second Transpose (First Receive),75.2572,71.7154,80.0256,76.6833,
Second Transpose (Finished Receive),75.2595,71.7184,80.0277,76.6856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.3729,73.8568,82.1658,78.8338,
1D FFT X-Direction,77.3925,73.8972,82.1815,78.8626,
Run complete,80.0397,76.693,83.0533,79.647,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.026847,0.025828,0.011306,0.011812,
First Transpose (First Send),5.16546,5.87275,5.96623,5.12079,
First Transpose (Packing),5.172,5.87633,5.97302,5.12605,
First Transpose (Start Local Transpose),5.17315,5.87733,5.97403,5.1273,
First Transpose (Start Receive),5.18738,5.89015,5.9888,5.14264,
First Transpose (First Receive),35.3103,33.0597,34.0156,31.7309,
First Transpose (Finished Receive),35.312,33.063,34.0171,31.7339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4035,35.1607,36.1351,33.8586,
First Transpose (Send Complete),38.2886,35.9338,37.0377,34.6767,
1D FFT Y-Direction,37.4225,35.1869,36.1649,33.8993,
Second Transpose (First Send),41.2837,39.524,40.5169,37.9871,
Second Transpose (Packing),41.295,39.5364,40.5254,38.0068,
Second Transpose (Start Local Transpose),38.3456,36.0328,37.099,34.7983,
Second Transpose (Start Receive),38.3576,36.0468,37.1113,34.8155,
Second Transpose (First Receive),77.9093,73.8436,80.8418,77.55,
Second Transpose (Finished Receive),77.912,73.8462,80.8443,77.5524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.0344,75.9863,82.9772,79.6911,
1D FFT X-Direction,80.0601,76.0277,82.9934,79.7216,
Run complete,80.8501,77.5583,83.8617,80.5034,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.016788,0.015878,0.01174,0.012517,
First Transpose (First Send),5.14174,5.79154,5.02869,5.11454,
First Transpose (Packing),5.1488,5.79526,5.03369,5.1183,
First Transpose (Start Local Transpose),5.15017,5.79627,5.0351,5.11926,
First Transpose (Start Receive),5.16621,5.80816,5.05053,5.12962,
First Transpose (First Receive),35.1874,32.9441,33.3795,31.0886,
First Transpose (Finished Receive),35.1898,32.9468,33.381,31.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2816,35.0439,35.5013,33.2214,
First Transpose (Send Complete),38.1806,35.8207,36.3784,34.0394,
1D FFT Y-Direction,37.3007,35.0706,35.5211,33.2625,
Second Transpose (First Send),42.6432,41.2791,41.1223,36.6781,
Second Transpose (Packing),42.6563,41.2947,41.1361,36.6952,
Second Transpose (Start Local Transpose),38.2386,35.9261,36.443,34.1539,
Second Transpose (Start Receive),38.2509,35.9394,36.4551,34.1705,
Second Transpose (First Receive),77.722,69.6742,81.4306,76.4271,
Second Transpose (Finished Receive),77.7244,69.6772,81.4324,76.4297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.8483,71.8095,83.5685,78.5722,
1D FFT X-Direction,79.8793,71.8509,83.5853,78.6043,
Run complete,81.4428,76.4446,84.4649,79.3792,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.021544,0.020161,0.010988,0.011736,
First Transpose (First Send),5.19751,6.16636,4.95417,5.10499,
First Transpose (Packing),5.20411,6.17035,4.95938,5.10917,
First Transpose (Start Local Transpose),5.2055,6.17134,4.96078,5.11014,
First Transpose (Start Receive),5.2221,6.1834,4.97673,5.12074,
First Transpose (First Receive),35.5742,33.3184,33.1523,30.8661,
First Transpose (Finished Receive),35.5763,33.3215,33.154,30.8692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6666,35.4252,35.2648,32.9973,
First Transpose (Send Complete),38.5648,36.2054,36.1426,33.8154,
1D FFT Y-Direction,37.6849,35.4572,35.2807,33.0385,
Second Transpose (First Send),42.7819,40.4851,39.68,39.4713,
Second Transpose (Packing),42.793,40.4978,39.6917,39.4898,
Second Transpose (Start Local Transpose),38.6211,36.317,36.1916,33.9306,
Second Transpose (Start Receive),38.6336,36.3315,36.2034,33.9491,
Second Transpose (First Receive),75.0073,75.8674,80.3411,79.0095,
Second Transpose (Finished Receive),75.0112,75.8696,80.3433,79.0126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.1652,77.9764,82.4835,81.1852,
1D FFT X-Direction,77.2095,77.9935,82.4995,81.2166,
Run complete,80.3577,79.0141,83.3739,81.9944,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.025212,0.017645,0.011047,0.012369,
First Transpose (First Send),5.1663,5.8563,4.93487,5.15756,
First Transpose (Packing),5.17343,5.86021,4.94083,5.16131,
First Transpose (Start Local Transpose),5.17473,5.8614,4.94201,5.16231,
First Transpose (Start Receive),5.19203,5.87234,4.95742,5.17302,
First Transpose (First Receive),35.2716,33.0138,33.2202,30.9273,
First Transpose (Finished Receive),35.2733,33.0171,33.2217,30.9309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3668,35.1181,35.3386,33.0616,
First Transpose (Send Complete),38.2494,35.8887,36.233,33.8785,
1D FFT Y-Direction,37.386,35.1453,35.3591,33.104,
Second Transpose (First Send),42.6319,41.3694,41.0144,38.3488,
Second Transpose (Packing),42.6427,41.3825,41.0247,38.3634,
Second Transpose (Start Local Transpose),38.3063,35.9983,36.2929,34.002,
Second Transpose (Start Receive),38.3186,36.0125,36.3053,34.0198,
Second Transpose (First Receive),77.7329,72.8282,81.5238,78.0145,
Second Transpose (Finished Receive),77.7352,72.8316,81.5255,78.0176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.8548,74.9726,83.6579,80.1687,
1D FFT X-Direction,79.8751,75.0127,83.6731,80.198,
Run complete,81.5364,78.0273,84.5296,80.9802,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.024747,0.023948,0.01172,0.011913,
First Transpose (First Send),5.1961,6.00956,4.95922,5.08418,
First Transpose (Packing),5.20364,6.01339,4.96545,5.08826,
First Transpose (Start Local Transpose),5.20513,6.01432,4.96683,5.08928,
First Transpose (Start Receive),5.22256,6.0267,4.98209,5.10028,
First Transpose (First Receive),35.3936,33.1475,33.3951,31.1013,
First Transpose (Finished Receive),35.3961,33.1501,33.3966,31.1045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4888,35.2475,35.55,33.2346,
First Transpose (Send Complete),38.3834,36.0218,36.4547,34.0547,
1D FFT Y-Direction,37.508,35.2755,35.5794,33.2768,
Second Transpose (First Send),42.6908,40.3471,40.0279,39.6479,
Second Transpose (Packing),42.7037,40.3608,40.0469,39.6646,
Second Transpose (Start Local Transpose),38.4378,36.1265,36.5204,34.1717,
Second Transpose (Start Receive),38.4494,36.1401,36.5357,34.1898,
Second Transpose (First Receive),75.6697,76.2603,80.6074,79.0964,
Second Transpose (Finished Receive),75.6738,76.2626,80.6095,79.0998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8309,78.3698,82.7486,81.2639,
1D FFT X-Direction,77.8749,78.387,82.7651,81.2941,
Run complete,80.6215,79.1357,83.6356,82.0737,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.025225,0.014519,0.016007,0.012999,
First Transpose (First Send),5.15632,6.02088,4.93176,5.1886,
First Transpose (Packing),5.16326,6.02466,4.93799,5.19264,
First Transpose (Start Local Transpose),5.16429,6.02559,4.9394,5.19359,
First Transpose (Start Receive),5.17958,6.03668,4.955,5.20515,
First Transpose (First Receive),35.4366,33.1854,33.235,30.9312,
First Transpose (Finished Receive),35.4389,33.1884,33.2366,30.9342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5336,35.289,35.3538,33.0662,
First Transpose (Send Complete),38.4328,36.0641,36.2373,33.886,
1D FFT Y-Direction,37.5531,35.316,35.3743,33.1086,
Second Transpose (First Send),42.8568,41.5707,41.0297,38.4023,
Second Transpose (Packing),42.8671,41.5841,41.0486,38.418,
Second Transpose (Start Local Transpose),38.4889,36.1782,36.2963,34.0003,
Second Transpose (Start Receive),38.5013,36.1928,36.3086,34.0176,
Second Transpose (First Receive),77.5226,73.7584,81.4926,79.1333,
Second Transpose (Finished Receive),77.525,73.761,81.4945,79.1356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.6398,75.9051,83.6289,81.2814,
1D FFT X-Direction,79.6602,75.9506,83.6451,81.3108,
Run complete,81.5057,79.1478,84.527,82.09,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.024433,0.023077,0.011157,0.011957,
First Transpose (First Send),5.19227,6.03127,4.94977,5.09159,
First Transpose (Packing),5.2,6.03567,4.95498,5.09538,
First Transpose (Start Local Transpose),5.20135,6.0367,4.95631,5.09635,
First Transpose (Start Receive),5.21801,6.04889,4.97251,5.10686,
First Transpose (First Receive),35.4085,33.14,33.1372,30.8492,
First Transpose (Finished Receive),35.411,33.1433,33.1388,30.8522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5048,35.2453,35.2513,32.9805,
First Transpose (Send Complete),38.3916,36.0206,36.1561,33.7946,
1D FFT Y-Direction,37.5239,35.2729,35.272,33.0208,
Second Transpose (First Send),43.8441,40.3881,39.632,38.3269,
Second Transpose (Packing),43.8601,40.4004,39.6415,38.3426,
Second Transpose (Start Local Transpose),38.4462,36.1343,36.2167,33.9215,
Second Transpose (Start Receive),38.4582,36.1482,36.2292,33.9391,
Second Transpose (First Receive),73.7938,73.6459,80.2125,77.9077,
Second Transpose (Finished Receive),73.7966,73.6493,80.2146,77.9108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9162,75.7988,82.3534,80.0687,
1D FFT X-Direction,75.9341,75.8401,82.3686,80.1005,
Run complete,80.2317,77.9154,83.2396,80.8831,

init,751.632,713.095,705.327,638.76,
1D FFT Z-Direction,0.030149,0.029758,0.010943,0.011872,
First Transpose (First Send),5.15104,6.02971,4.92622,5.09267,
First Transpose (Packing),5.15822,6.03368,4.93274,5.09641,
First Transpose (Start Local Transpose),5.15953,6.03467,4.93404,5.0974,
First Transpose (Start Receive),5.17632,6.04591,4.94973,5.10795,
