,0,1,2,3,
1D FFT Y-Direction,142.013,132.248,140.706,130.841,
Second Transpose (First Send),145.858,136.267,144.526,134.732,
Second Transpose (Packing),145.864,136.274,144.534,134.743,
Second Transpose (Start Local Transpose),145.866,136.276,144.535,134.744,
Second Transpose (Start Receive),145.88,136.288,144.548,134.766,
Second Transpose (First Receive),221.795,211.16,221.783,211.157,
Second Transpose (Finished Receive),221.797,211.164,221.785,211.161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.542,214.92,225.528,214.917,
1D FFT X-Direction,227.099,216.42,227.106,216.454,
Run complete,227.103,216.426,227.111,216.459,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38871,1.3997,1.38241,1.36927,
First Transpose (First Send),8.94501,10.6305,8.98629,10.5424,
First Transpose (Packing),8.93888,10.6256,8.98246,10.5396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.5317,62.6586,60.8373,62.4848,
First Transpose (First Receive),133.132,123.222,130.931,121.03,
First Transpose (Finished Receive),133.133,123.225,130.933,121.032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.707,130.661,138.554,128.481,
First Transpose (Send Complete),142.803,133.124,140.658,130.936,
1D FFT Y-Direction,142.798,132.994,140.654,130.808,
Second Transpose (First Send),146.642,137.008,144.476,134.7,
Second Transpose (Packing),146.649,137.019,144.482,134.709,
Second Transpose (Start Local Transpose),146.652,137.021,144.483,134.711,
Second Transpose (Start Receive),146.664,137.036,144.496,134.731,
Second Transpose (First Receive),222.631,211.942,222.613,211.945,
Second Transpose (Finished Receive),222.634,211.945,222.615,211.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.38,215.704,226.359,215.707,
1D FFT X-Direction,227.924,217.208,227.947,217.241,
Run complete,227.929,217.214,227.952,217.245,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38408,1.37208,1.36954,1.37092,
First Transpose (First Send),8.94709,10.9785,8.98234,10.5407,
First Transpose (Packing),8.94124,10.9755,8.97792,10.5378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.8493,62.9652,60.8871,62.8551,
First Transpose (First Receive),134.401,124.546,131.433,121.415,
First Transpose (Finished Receive),134.402,124.549,131.435,121.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.023,131.982,139.065,128.897,
First Transpose (Send Complete),144.285,134.4,141.14,131.431,
1D FFT Y-Direction,144.281,134.27,141.136,131.303,
Second Transpose (First Send),148.132,138.294,144.962,135.208,
Second Transpose (Packing),148.141,138.302,144.968,135.224,
Second Transpose (Start Local Transpose),148.143,138.303,144.97,135.225,
Second Transpose (Start Receive),148.158,138.317,144.984,135.249,
Second Transpose (First Receive),224.079,213.22,224.067,213.217,
Second Transpose (Finished Receive),224.081,213.223,224.07,213.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),227.826,216.978,227.812,216.974,
1D FFT X-Direction,229.39,218.485,229.391,218.513,
Run complete,229.395,218.491,229.396,218.518,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38945,1.37434,1.3735,1.37549,
First Transpose (First Send),8.94982,10.6184,8.98667,10.5429,
First Transpose (Packing),8.94217,10.6154,8.98225,10.54,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),63.9544,62.6533,60.8374,62.4956,
First Transpose (First Receive),132.513,122.671,130.975,121.08,
First Transpose (Finished Receive),132.515,122.674,130.977,121.083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.111,130.103,138.605,128.528,
First Transpose (Send Complete),142.234,132.512,140.77,130.963,
1D FFT Y-Direction,142.231,132.382,140.766,130.833,
Second Transpose (First Send),146.074,136.403,144.583,134.727,
Second Transpose (Packing),146.08,136.41,144.59,134.737,
Second Transpose (Start Local Transpose),146.082,136.411,144.592,134.739,
Second Transpose (Start Receive),146.095,136.425,144.604,134.758,
Second Transpose (First Receive),221.988,211.25,221.974,211.236,
Second Transpose (Finished Receive),221.991,211.253,221.976,211.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.733,215.012,225.72,214.999,
1D FFT X-Direction,227.282,216.514,227.297,216.536,
Run complete,227.287,216.52,227.301,216.541,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.39103,1.38146,1.37253,1.37127,
First Transpose (First Send),8.94458,11.0943,8.99245,10.5403,
First Transpose (Packing),8.93911,11.0912,8.98873,10.5374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),63.5451,63.0515,60.886,62.5188,
First Transpose (First Receive),132.075,122.216,130.871,120.978,
First Transpose (Finished Receive),132.077,122.219,130.874,120.981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.647,129.648,138.512,128.429,
First Transpose (Send Complete),141.758,132.064,140.613,130.869,
1D FFT Y-Direction,141.754,131.935,140.608,130.741,
Second Transpose (First Send),145.599,135.95,144.433,134.64,
Second Transpose (Packing),145.605,135.968,144.439,134.65,
Second Transpose (Start Local Transpose),145.607,135.97,144.441,134.651,
Second Transpose (Start Receive),145.62,135.983,144.454,134.67,
Second Transpose (First Receive),222.478,210.881,222.459,210.889,
Second Transpose (Finished Receive),222.48,210.885,222.461,210.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.233,214.643,226.201,214.65,
1D FFT X-Direction,227.798,216.174,227.772,216.185,
Run complete,227.862,216.18,227.777,216.19,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38618,1.3727,1.37093,1.37382,
First Transpose (First Send),8.94047,10.6214,8.99158,10.5391,
First Transpose (Packing),8.93408,10.6181,8.98744,10.5361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.146,62.6348,60.8226,62.4923,
First Transpose (First Receive),132.68,122.815,130.941,121.036,
First Transpose (Finished Receive),132.682,122.817,130.943,121.039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.26,130.246,138.565,128.486,
First Transpose (Send Complete),142.334,132.68,140.677,130.938,
1D FFT Y-Direction,142.33,132.551,140.673,130.809,
Second Transpose (First Send),146.175,136.567,144.491,134.706,
Second Transpose (Packing),146.181,136.575,144.497,134.716,
Second Transpose (Start Local Transpose),146.183,136.576,144.499,134.717,
Second Transpose (Start Receive),146.195,136.589,144.512,134.739,
Second Transpose (First Receive),222.079,211.454,222.068,211.45,
Second Transpose (Finished Receive),222.081,211.458,222.07,211.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.824,215.216,225.813,215.211,
1D FFT X-Direction,227.376,216.715,227.382,216.748,
Run complete,227.381,216.72,227.386,216.753,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38636,1.37055,1.38972,1.37278,
First Transpose (First Send),8.94643,10.6084,8.99048,10.5506,
First Transpose (Packing),8.94038,10.6054,8.98514,10.5474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.2254,62.6474,60.8153,63.596,
First Transpose (First Receive),132.789,122.926,132.026,122.1,
First Transpose (Finished Receive),132.791,122.929,132.028,122.103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.396,130.356,139.67,129.566,
First Transpose (Send Complete),142.524,132.787,141.972,132.03,
1D FFT Y-Direction,142.52,132.659,141.968,131.901,
Second Transpose (First Send),146.366,136.69,145.789,135.804,
Second Transpose (Packing),146.373,136.697,145.796,135.814,
Second Transpose (Start Local Transpose),146.375,136.699,145.797,135.816,
Second Transpose (Start Receive),146.387,136.712,145.813,135.832,
Second Transpose (First Receive),222.36,211.553,222.344,211.549,
Second Transpose (Finished Receive),222.363,211.557,222.346,211.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.107,215.314,226.089,215.31,
1D FFT X-Direction,227.658,216.814,227.658,216.857,
Run complete,227.665,216.819,227.663,216.862,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38679,1.37367,1.37315,1.37424,
First Transpose (First Send),8.9478,10.603,8.98913,10.5302,
First Transpose (Packing),8.942,10.6003,8.98523,10.5274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),63.6968,62.5803,60.9146,62.4804,
First Transpose (First Receive),132.32,122.463,130.924,121.009,
First Transpose (Finished Receive),132.322,122.466,130.925,121.013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.925,129.897,138.55,128.46,
First Transpose (Send Complete),142.03,132.319,140.663,130.921,
1D FFT Y-Direction,142.026,132.189,140.659,130.791,
Second Transpose (First Send),145.876,136.218,144.48,134.685,
Second Transpose (Packing),145.882,136.226,144.487,134.695,
Second Transpose (Start Local Transpose),145.884,136.228,144.489,134.697,
Second Transpose (Start Receive),145.897,136.24,144.502,134.719,
Second Transpose (First Receive),221.805,211.1,221.793,211.097,
Second Transpose (Finished Receive),221.807,211.104,221.795,211.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.553,214.86,225.539,214.857,
1D FFT X-Direction,227.102,216.364,227.111,216.399,
Run complete,227.107,216.371,227.115,216.403,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38298,1.37208,1.37196,1.37319,
First Transpose (First Send),8.93502,11.0169,8.9941,10.5402,
First Transpose (Packing),8.92956,11.014,8.99028,10.5373,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.9631,63.0264,60.8841,62.4896,
First Transpose (First Receive),133.441,123.592,130.845,120.942,
First Transpose (Finished Receive),133.442,123.594,130.847,120.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.021,131.028,138.466,128.393,
First Transpose (Send Complete),143.109,133.438,140.593,130.844,
1D FFT Y-Direction,143.105,133.311,140.589,130.715,
Second Transpose (First Send),146.954,137.326,144.417,134.608,
Second Transpose (Packing),146.96,137.333,144.424,134.618,
Second Transpose (Start Local Transpose),146.962,137.334,144.426,134.619,
Second Transpose (Start Receive),146.975,137.348,144.438,134.64,
Second Transpose (First Receive),222.907,212.236,222.896,212.233,
Second Transpose (Finished Receive),222.909,212.24,222.898,212.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.652,215.998,226.641,215.994,
1D FFT X-Direction,228.213,217.5,228.215,217.54,
Run complete,228.218,217.505,228.22,217.545,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38213,1.37349,1.37011,1.37266,
First Transpose (First Send),8.93304,11.0107,8.99131,10.5538,
First Transpose (Packing),8.92829,11.0078,8.98753,10.5508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.2038,63.0082,60.8272,62.5024,
First Transpose (First Receive),132.675,122.833,130.952,121.054,
First Transpose (Finished Receive),132.676,122.835,130.953,121.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.271,130.264,138.586,128.5,
First Transpose (Send Complete),142.362,132.674,140.659,130.949,
1D FFT Y-Direction,142.357,132.544,140.655,130.821,
Second Transpose (First Send),146.205,136.567,144.474,134.719,
Second Transpose (Packing),146.212,136.574,144.48,134.729,
Second Transpose (Start Local Transpose),146.213,136.575,144.482,134.73,
Second Transpose (Start Receive),146.227,136.588,144.495,134.753,
Second Transpose (First Receive),222.122,211.596,222.111,211.592,
Second Transpose (Finished Receive),222.125,211.6,222.113,211.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.869,215.357,225.858,215.353,
1D FFT X-Direction,227.423,216.852,227.434,216.892,
Run complete,227.427,216.859,227.439,216.897,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38598,1.39842,1.36856,1.3706,
First Transpose (First Send),8.93701,10.6414,8.99,10.5402,
First Transpose (Packing),8.93152,10.6369,8.98606,10.5376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.4328,62.6152,60.82,62.5075,
First Transpose (First Receive),132.959,123.046,131.005,121.095,
First Transpose (Finished Receive),132.961,123.049,131.007,121.098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.584,130.486,138.646,128.545,
First Transpose (Send Complete),142.838,132.95,140.728,131.002,
1D FFT Y-Direction,142.832,132.823,140.724,130.872,
Second Transpose (First Send),146.684,136.886,144.544,134.774,
Second Transpose (Packing),147.255,136.897,144.551,134.784,
Second Transpose (Start Local Transpose),147.258,136.899,144.552,134.785,
Second Transpose (Start Receive),147.273,136.914,144.564,134.807,
Second Transpose (First Receive),223.779,212.372,223.767,212.377,
Second Transpose (Finished Receive),223.781,212.377,223.77,212.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),227.527,216.134,227.512,216.139,
1D FFT X-Direction,229.085,217.638,229.092,217.692,
Run complete,229.09,217.643,229.097,217.697,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38893,1.37412,1.38014,1.37489,
First Transpose (First Send),8.94328,10.8987,8.97875,10.5556,
First Transpose (Packing),8.93614,10.896,8.97513,10.5528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.0639,62.9082,60.8341,62.5285,
First Transpose (First Receive),132.607,122.775,130.973,121.061,
First Transpose (Finished Receive),132.609,122.777,130.975,121.064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.215,130.206,138.603,128.512,
First Transpose (Send Complete),142.29,132.608,140.741,130.974,
1D FFT Y-Direction,142.286,132.477,140.736,130.844,
Second Transpose (First Send),146.133,136.503,144.562,134.741,
Second Transpose (Packing),146.14,136.52,144.569,134.75,
Second Transpose (Start Local Transpose),146.141,136.522,144.57,134.752,
Second Transpose (Start Receive),146.154,136.535,144.584,134.771,
Second Transpose (First Receive),222.055,211.543,222.038,211.538,
Second Transpose (Finished Receive),222.057,211.546,222.041,211.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.801,215.302,225.783,215.298,
1D FFT X-Direction,227.363,216.804,227.36,216.839,
Run complete,227.368,216.809,227.365,216.844,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38329,1.37037,1.37001,1.36973,
First Transpose (First Send),8.93295,11.0964,8.98372,10.5329,
First Transpose (Packing),8.92764,11.0935,8.98004,10.53,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),63.6478,63.1051,60.8599,62.4722,
First Transpose (First Receive),132.198,122.352,130.959,121.049,
First Transpose (Finished Receive),132.2,122.355,130.961,121.052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),139.808,129.784,138.588,128.498,
First Transpose (Send Complete),141.873,132.199,140.688,130.957,
1D FFT Y-Direction,141.869,132.067,140.684,130.828,
Second Transpose (First Send),145.715,136.093,144.506,134.724,
Second Transpose (Packing),145.722,136.1,144.512,134.733,
Second Transpose (Start Local Transpose),145.724,136.101,144.513,134.734,
Second Transpose (Start Receive),145.738,136.114,144.527,134.757,
Second Transpose (First Receive),221.688,211.055,221.675,211.052,
Second Transpose (Finished Receive),221.69,211.059,221.677,211.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.433,214.82,225.419,214.816,
1D FFT X-Direction,226.992,216.32,226.991,216.36,
Run complete,226.996,216.326,226.995,216.365,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38392,1.37254,1.37281,1.37128,
First Transpose (First Send),8.93538,11.2153,8.9921,10.5449,
First Transpose (Packing),8.92952,11.2124,8.98838,10.5419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.471,63.2119,60.8465,62.5198,
First Transpose (First Receive),133.066,123.214,130.929,121.019,
First Transpose (Finished Receive),133.068,123.217,130.931,121.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.674,130.645,138.559,128.471,
First Transpose (Send Complete),142.762,133.066,140.643,130.926,
1D FFT Y-Direction,142.758,132.937,140.639,130.799,
Second Transpose (First Send),146.602,136.96,144.46,134.694,
Second Transpose (Packing),146.608,136.968,144.467,134.704,
Second Transpose (Start Local Transpose),146.61,136.969,144.468,134.705,
Second Transpose (Start Receive),146.624,136.982,144.481,134.727,
Second Transpose (First Receive),222.604,211.78,222.593,211.776,
Second Transpose (Finished Receive),222.607,211.784,222.595,211.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.353,215.541,226.339,215.537,
1D FFT X-Direction,227.916,217.04,227.92,217.073,
Run complete,227.921,217.052,227.924,217.078,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38517,1.37321,1.37114,1.37131,
First Transpose (First Send),8.94014,10.8283,8.99332,10.5647,
First Transpose (Packing),8.93455,10.8253,8.9896,10.5619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.7091,62.7968,60.8759,62.5445,
First Transpose (First Receive),133.276,123.428,130.922,121.016,
First Transpose (Finished Receive),133.278,123.431,130.924,121.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.873,130.86,138.549,128.465,
First Transpose (Send Complete),142.97,133.272,140.645,130.921,
1D FFT Y-Direction,142.965,133.145,140.641,130.791,
Second Transpose (First Send),146.814,137.156,144.464,134.684,
Second Transpose (Packing),146.82,137.163,144.47,134.695,
Second Transpose (Start Local Transpose),146.822,137.165,144.471,134.696,
Second Transpose (Start Receive),146.836,137.178,144.484,134.715,
Second Transpose (First Receive),222.804,212.276,222.79,212.278,
Second Transpose (Finished Receive),222.806,212.28,222.792,212.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.557,216.04,226.532,216.05,
1D FFT X-Direction,228.111,217.543,228.095,217.595,
Run complete,228.121,217.549,228.099,217.6,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38539,1.37044,1.37024,1.37557,
First Transpose (First Send),8.94822,10.7311,8.98209,10.5514,
First Transpose (Packing),8.94169,10.7283,8.97781,10.5472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),65.2344,62.733,60.854,62.5253,
First Transpose (First Receive),133.715,123.864,130.996,121.044,
First Transpose (Finished Receive),133.717,123.867,130.998,121.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),141.331,131.299,138.642,128.493,
First Transpose (Send Complete),143.449,133.714,140.747,130.993,
1D FFT Y-Direction,143.445,133.586,140.743,130.863,
Second Transpose (First Send),147.291,137.61,144.567,134.765,
Second Transpose (Packing),147.297,137.618,144.574,134.775,
Second Transpose (Start Local Transpose),147.299,137.62,144.576,134.776,
Second Transpose (Start Receive),147.313,137.634,144.589,134.8,
Second Transpose (First Receive),223.24,212.547,223.228,212.544,
Second Transpose (Finished Receive),223.242,212.551,223.23,212.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.989,216.311,226.973,216.307,
1D FFT X-Direction,228.543,217.81,228.541,217.848,
Run complete,228.55,217.817,228.545,217.853,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.37544,1.37133,1.37243,1.37128,
First Transpose (First Send),8.92492,11.2108,8.99752,10.5332,
First Transpose (Packing),8.91997,11.2078,8.99397,10.5307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.5536,64.2437,60.843,62.5672,
First Transpose (First Receive),133.113,123.253,131.037,121.142,
First Transpose (Finished Receive),133.114,123.256,131.039,121.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.733,130.696,138.673,128.591,
First Transpose (Send Complete),142.811,133.11,140.791,131.034,
1D FFT Y-Direction,142.807,132.98,140.787,130.903,
Second Transpose (First Send),146.653,137.007,144.606,134.805,
Second Transpose (Packing),146.66,137.014,144.613,134.816,
Second Transpose (Start Local Transpose),146.662,137.016,144.615,134.818,
Second Transpose (Start Receive),146.675,137.029,144.627,134.841,
Second Transpose (First Receive),222.615,211.958,222.604,211.954,
Second Transpose (Finished Receive),222.617,211.962,222.606,211.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.363,215.718,226.349,215.715,
1D FFT X-Direction,227.915,217.221,227.928,217.255,
Run complete,227.921,217.227,227.933,217.26,

init,2156.09,2207.32,2135.79,2064.3,
1D FFT Z-Direction,1.38651,1.37236,1.37219,1.37,
First Transpose (First Send),8.95076,11.1586,8.99882,10.5448,
First Transpose (Packing),8.94535,11.1554,8.99452,10.5419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),64.5907,63.1959,60.8721,62.5033,
First Transpose (First Receive),133.145,123.289,130.936,121.041,
First Transpose (Finished Receive),133.147,123.291,130.938,121.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.753,130.721,138.576,128.491,
First Transpose (Send Complete),142.85,133.142,140.67,130.933,
1D FFT Y-Direction,142.846,133.013,140.666,130.806,
Second Transpose (First Send),146.69,137.041,144.485,134.703,
Second Transpose (Packing),146.697,137.049,144.492,134.713,
Second Transpose (Start Local Transpose),146.699,137.05,144.493,134.715,
Second Transpose (Start Receive),146.711,137.063,144.506,134.739,
Second Transpose (First Receive),222.584,212.006,222.552,211.982,
Second Transpose (Finished Receive),222.586,212.01,222.555,211.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),226.33,215.769,226.298,215.745,
1D FFT X-Direction,227.882,217.27,227.871,217.283,
Run complete,227.887,217.276,227.876,217.288,
